"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","4 wk ahead","Bin","percent",1.8,1.9,0.0099
"Alabama","4 wk ahead","Bin","percent",1.9,2,0.01
"Alabama","4 wk ahead","Bin","percent",2,2.1,0.011
"Alabama","4 wk ahead","Bin","percent",2.1,2.2,0.012
"Alabama","4 wk ahead","Bin","percent",2.2,2.3,0.012
"Alabama","4 wk ahead","Bin","percent",2.3,2.4,0.013
"Alabama","4 wk ahead","Bin","percent",2.4,2.5,0.013
"Alabama","4 wk ahead","Bin","percent",2.5,2.6,0.014
"Alabama","4 wk ahead","Bin","percent",2.6,2.7,0.015
"Alabama","4 wk ahead","Bin","percent",2.7,2.8,0.015
"Alabama","4 wk ahead","Bin","percent",2.8,2.9,0.016
"Alabama","4 wk ahead","Bin","percent",2.9,3,0.016
"Alabama","4 wk ahead","Bin","percent",3,3.1,0.017
"Alabama","4 wk ahead","Bin","percent",3.1,3.2,0.017
"Alabama","4 wk ahead","Bin","percent",3.2,3.3,0.018
"Alabama","4 wk ahead","Bin","percent",3.3,3.4,0.018
"Alabama","4 wk ahead","Bin","percent",3.4,3.5,0.019
"Alabama","4 wk ahead","Bin","percent",3.5,3.6,0.019
"Alabama","4 wk ahead","Bin","percent",3.6,3.7,0.019
"Alabama","4 wk ahead","Bin","percent",3.7,3.8,0.019
"Alabama","4 wk ahead","Bin","percent",3.8,3.9,0.02
"Alabama","4 wk ahead","Bin","percent",3.9,4,0.02
"Alabama","4 wk ahead","Bin","percent",4,4.1,0.02
"Alabama","4 wk ahead","Bin","percent",4.1,4.2,0.02
"Alabama","4 wk ahead","Bin","percent",4.2,4.3,0.02
"Alabama","4 wk ahead","Bin","percent",4.3,4.4,0.02
"Alabama","4 wk ahead","Bin","percent",4.4,4.5,0.02
"Alabama","4 wk ahead","Bin","percent",4.5,4.6,0.02
"Alabama","4 wk ahead","Bin","percent",4.6,4.7,0.02
"Alabama","4 wk ahead","Bin","percent",4.7,4.8,0.02
"Alabama","4 wk ahead","Bin","percent",4.8,4.9,0.019
"Alabama","4 wk ahead","Bin","percent",4.9,5,0.019
"Alabama","4 wk ahead","Bin","percent",5,5.1,0.019
"Alabama","4 wk ahead","Bin","percent",5.1,5.2,0.018
"Alabama","4 wk ahead","Bin","percent",5.2,5.3,0.018
"Alabama","4 wk ahead","Bin","percent",5.3,5.4,0.017
"Alabama","4 wk ahead","Bin","percent",5.4,5.5,0.017
"Alabama","4 wk ahead","Bin","percent",5.5,5.6,0.016
"Alabama","4 wk ahead","Bin","percent",5.6,5.7,0.016
"Alabama","4 wk ahead","Bin","percent",5.7,5.8,0.015
"Alabama","4 wk ahead","Bin","percent",5.8,5.9,0.015
"Alabama","4 wk ahead","Bin","percent",5.9,6,0.014
"Alabama","4 wk ahead","Bin","percent",6,6.1,0.014
"Alabama","4 wk ahead","Bin","percent",6.1,6.2,0.013
"Alabama","4 wk ahead","Bin","percent",6.2,6.3,0.012
"Alabama","4 wk ahead","Bin","percent",6.3,6.4,0.012
"Alabama","4 wk ahead","Bin","percent",6.4,6.5,0.011
"Alabama","4 wk ahead","Bin","percent",6.5,6.6,0.011
"Alabama","4 wk ahead","Bin","percent",6.6,6.7,0.01
"Alabama","4 wk ahead","Bin","percent",6.7,6.8,0.0094
"Alabama","4 wk ahead","Bin","percent",6.8,6.9,0.0088
"Alabama","4 wk ahead","Bin","percent",6.9,7,0.0083
"Alabama","4 wk ahead","Bin","percent",7,7.1,0.0077
"Alabama","4 wk ahead","Bin","percent",7.1,7.2,0.0072
"Alabama","4 wk ahead","Bin","percent",7.2,7.3,0.0067
"Alabama","4 wk ahead","Bin","percent",7.3,7.4,0.0062
"Alabama","4 wk ahead","Bin","percent",7.4,7.5,0.0058
"Alabama","4 wk ahead","Bin","percent",7.5,7.6,0.0053
"Alabama","4 wk ahead","Bin","percent",7.6,7.7,0.0049
"Alabama","4 wk ahead","Bin","percent",7.7,7.8,0.0045
"Alabama","4 wk ahead","Bin","percent",7.8,7.9,0.0041
"Alabama","4 wk ahead","Bin","percent",7.9,8,0.0038
"Alabama","4 wk ahead","Bin","percent",8,8.1,0.0034
"Alabama","4 wk ahead","Bin","percent",8.1,8.2,0.0031
"Alabama","4 wk ahead","Bin","percent",8.2,8.3,0.0028
"Alabama","4 wk ahead","Bin","percent",8.3,8.4,0.0026
"Alabama","4 wk ahead","Bin","percent",8.4,8.5,0.0023
"Alabama","4 wk ahead","Bin","percent",8.5,8.6,0.0021
"Alabama","4 wk ahead","Bin","percent",8.6,8.7,0.0019
"Alabama","4 wk ahead","Bin","percent",8.7,8.8,0.0017
"Alabama","4 wk ahead","Bin","percent",8.8,8.9,0.0015
"Alabama","4 wk ahead","Bin","percent",8.9,9,0.0014
"Alabama","4 wk ahead","Bin","percent",9,9.1,0.0012
"Alabama","4 wk ahead","Bin","percent",9.1,9.2,0.0011
"Alabama","4 wk ahead","Bin","percent",9.2,9.3,0.00095
"Alabama","4 wk ahead","Bin","percent",9.3,9.4,0.00084
"Alabama","4 wk ahead","Bin","percent",9.4,9.5,0.00074
"Alabama","4 wk ahead","Bin","percent",9.5,9.6,0.00065
"Alabama","4 wk ahead","Bin","percent",9.6,9.7,0.00057
"Alabama","4 wk ahead","Bin","percent",9.7,9.8,5e-04
"Alabama","4 wk ahead","Bin","percent",9.8,9.9,0.00043
"Alabama","4 wk ahead","Bin","percent",9.9,10,0.00038
"Alabama","4 wk ahead","Bin","percent",10,10.1,0.00033
"Alabama","4 wk ahead","Bin","percent",10.1,10.2,0.00028
"Alabama","4 wk ahead","Bin","percent",10.2,10.3,0.00025
"Alabama","4 wk ahead","Bin","percent",10.3,10.4,0.00021
"Alabama","4 wk ahead","Bin","percent",10.4,10.5,0.00018
"Alabama","4 wk ahead","Bin","percent",10.5,10.6,0.00016
"Alabama","4 wk ahead","Bin","percent",10.6,10.7,0.00013
"Alabama","4 wk ahead","Bin","percent",10.7,10.8,0.00011
"Alabama","4 wk ahead","Bin","percent",10.8,10.9,9.8e-05
"Alabama","4 wk ahead","Bin","percent",10.9,11,8.3e-05
"Alabama","4 wk ahead","Bin","percent",11,11.1,7e-05
"Alabama","4 wk ahead","Bin","percent",11.1,11.2,5.9e-05
"Alabama","4 wk ahead","Bin","percent",11.2,11.3,5e-05
"Alabama","4 wk ahead","Bin","percent",11.3,11.4,4.2e-05
"Alabama","4 wk ahead","Bin","percent",11.4,11.5,3.5e-05
"Alabama","4 wk ahead","Bin","percent",11.5,11.6,3e-05
"Alabama","4 wk ahead","Bin","percent",11.6,11.7,2.5e-05
"Alabama","4 wk ahead","Bin","percent",11.7,11.8,2.1e-05
"Alabama","4 wk ahead","Bin","percent",11.8,11.9,1.7e-05
"Alabama","4 wk ahead","Bin","percent",11.9,12,1.4e-05
"Alabama","4 wk ahead","Bin","percent",12,12.1,1.2e-05
"Alabama","4 wk ahead","Bin","percent",12.1,12.2,9.7e-06
"Alabama","4 wk ahead","Bin","percent",12.2,12.3,8e-06
"Alabama","4 wk ahead","Bin","percent",12.3,12.4,6.6e-06
"Alabama","4 wk ahead","Bin","percent",12.4,12.5,5.4e-06
"Alabama","4 wk ahead","Bin","percent",12.5,12.6,4.4e-06
"Alabama","4 wk ahead","Bin","percent",12.6,12.7,3.6e-06
"Alabama","4 wk ahead","Bin","percent",12.7,12.8,2.9e-06
"Alabama","4 wk ahead","Bin","percent",12.8,12.9,2.4e-06
"Alabama","4 wk ahead","Bin","percent",12.9,13,1.9e-06
"Alabama","4 wk ahead","Bin","percent",13,100,1.5e-06
