"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","4 wk ahead","Bin","percent",1.8,1.9,0.038
"Maine","4 wk ahead","Bin","percent",1.9,2,0.034
"Maine","4 wk ahead","Bin","percent",2,2.1,0.03
"Maine","4 wk ahead","Bin","percent",2.1,2.2,0.026
"Maine","4 wk ahead","Bin","percent",2.2,2.3,0.022
"Maine","4 wk ahead","Bin","percent",2.3,2.4,0.018
"Maine","4 wk ahead","Bin","percent",2.4,2.5,0.015
"Maine","4 wk ahead","Bin","percent",2.5,2.6,0.012
"Maine","4 wk ahead","Bin","percent",2.6,2.7,0.0098
"Maine","4 wk ahead","Bin","percent",2.7,2.8,0.0077
"Maine","4 wk ahead","Bin","percent",2.8,2.9,0.0059
"Maine","4 wk ahead","Bin","percent",2.9,3,0.0045
"Maine","4 wk ahead","Bin","percent",3,3.1,0.0034
"Maine","4 wk ahead","Bin","percent",3.1,3.2,0.0025
"Maine","4 wk ahead","Bin","percent",3.2,3.3,0.0018
"Maine","4 wk ahead","Bin","percent",3.3,3.4,0.0013
"Maine","4 wk ahead","Bin","percent",3.4,3.5,9e-04
"Maine","4 wk ahead","Bin","percent",3.5,3.6,0.00062
"Maine","4 wk ahead","Bin","percent",3.6,3.7,0.00042
"Maine","4 wk ahead","Bin","percent",3.7,3.8,0.00028
"Maine","4 wk ahead","Bin","percent",3.8,3.9,0.00019
"Maine","4 wk ahead","Bin","percent",3.9,4,0.00012
"Maine","4 wk ahead","Bin","percent",4,4.1,7.7e-05
"Maine","4 wk ahead","Bin","percent",4.1,4.2,4.8e-05
"Maine","4 wk ahead","Bin","percent",4.2,4.3,3e-05
"Maine","4 wk ahead","Bin","percent",4.3,4.4,1.8e-05
"Maine","4 wk ahead","Bin","percent",4.4,4.5,1.1e-05
"Maine","4 wk ahead","Bin","percent",4.5,4.6,6.4e-06
"Maine","4 wk ahead","Bin","percent",4.6,4.7,3.7e-06
"Maine","4 wk ahead","Bin","percent",4.7,4.8,2.1e-06
"Maine","4 wk ahead","Bin","percent",4.8,4.9,1.2e-06
"Maine","4 wk ahead","Bin","percent",4.9,5,6.5e-07
"Maine","4 wk ahead","Bin","percent",5,5.1,3.5e-07
"Maine","4 wk ahead","Bin","percent",5.1,5.2,1.9e-07
"Maine","4 wk ahead","Bin","percent",5.2,5.3,9.9e-08
"Maine","4 wk ahead","Bin","percent",5.3,5.4,5.1e-08
"Maine","4 wk ahead","Bin","percent",5.4,5.5,2.6e-08
"Maine","4 wk ahead","Bin","percent",5.5,5.6,1.3e-08
"Maine","4 wk ahead","Bin","percent",5.6,5.7,6.5e-09
"Maine","4 wk ahead","Bin","percent",5.7,5.8,3.2e-09
"Maine","4 wk ahead","Bin","percent",5.8,5.9,1.5e-09
"Maine","4 wk ahead","Bin","percent",5.9,6,7.1e-10
"Maine","4 wk ahead","Bin","percent",6,6.1,3.3e-10
"Maine","4 wk ahead","Bin","percent",6.1,6.2,1.5e-10
"Maine","4 wk ahead","Bin","percent",6.2,6.3,6.7e-11
"Maine","4 wk ahead","Bin","percent",6.3,6.4,3e-11
"Maine","4 wk ahead","Bin","percent",6.4,6.5,1.3e-11
"Maine","4 wk ahead","Bin","percent",6.5,6.6,5.5e-12
"Maine","4 wk ahead","Bin","percent",6.6,6.7,2.3e-12
"Maine","4 wk ahead","Bin","percent",6.7,6.8,9.5e-13
"Maine","4 wk ahead","Bin","percent",6.8,6.9,3.9e-13
"Maine","4 wk ahead","Bin","percent",6.9,7,1.6e-13
"Maine","4 wk ahead","Bin","percent",7,7.1,6.1e-14
"Maine","4 wk ahead","Bin","percent",7.1,7.2,2.4e-14
"Maine","4 wk ahead","Bin","percent",7.2,7.3,9.1e-15
"Maine","4 wk ahead","Bin","percent",7.3,7.4,3.4e-15
"Maine","4 wk ahead","Bin","percent",7.4,7.5,1.3e-15
"Maine","4 wk ahead","Bin","percent",7.5,7.6,4.6e-16
"Maine","4 wk ahead","Bin","percent",7.6,7.7,1.6e-16
"Maine","4 wk ahead","Bin","percent",7.7,7.8,5.8e-17
"Maine","4 wk ahead","Bin","percent",7.8,7.9,2e-17
"Maine","4 wk ahead","Bin","percent",7.9,8,6.9e-18
"Maine","4 wk ahead","Bin","percent",8,8.1,2.3e-18
"Maine","4 wk ahead","Bin","percent",8.1,8.2,7.7e-19
"Maine","4 wk ahead","Bin","percent",8.2,8.3,2.5e-19
"Maine","4 wk ahead","Bin","percent",8.3,8.4,8e-20
"Maine","4 wk ahead","Bin","percent",8.4,8.5,2.5e-20
"Maine","4 wk ahead","Bin","percent",8.5,8.6,7.8e-21
"Maine","4 wk ahead","Bin","percent",8.6,8.7,2.4e-21
"Maine","4 wk ahead","Bin","percent",8.7,8.8,7.2e-22
"Maine","4 wk ahead","Bin","percent",8.8,8.9,2.1e-22
"Maine","4 wk ahead","Bin","percent",8.9,9,6.2e-23
"Maine","4 wk ahead","Bin","percent",9,9.1,1.8e-23
"Maine","4 wk ahead","Bin","percent",9.1,9.2,5e-24
"Maine","4 wk ahead","Bin","percent",9.2,9.3,1.4e-24
"Maine","4 wk ahead","Bin","percent",9.3,9.4,3.8e-25
"Maine","4 wk ahead","Bin","percent",9.4,9.5,1e-25
"Maine","4 wk ahead","Bin","percent",9.5,9.6,2.7e-26
"Maine","4 wk ahead","Bin","percent",9.6,9.7,6.9e-27
"Maine","4 wk ahead","Bin","percent",9.7,9.8,1.8e-27
"Maine","4 wk ahead","Bin","percent",9.8,9.9,4.5e-28
"Maine","4 wk ahead","Bin","percent",9.9,10,1.1e-28
"Maine","4 wk ahead","Bin","percent",10,10.1,2.7e-29
"Maine","4 wk ahead","Bin","percent",10.1,10.2,6.5e-30
"Maine","4 wk ahead","Bin","percent",10.2,10.3,1.5e-30
"Maine","4 wk ahead","Bin","percent",10.3,10.4,3.6e-31
"Maine","4 wk ahead","Bin","percent",10.4,10.5,8.2e-32
"Maine","4 wk ahead","Bin","percent",10.5,10.6,1.8e-32
"Maine","4 wk ahead","Bin","percent",10.6,10.7,4.1e-33
"Maine","4 wk ahead","Bin","percent",10.7,10.8,8.9e-34
"Maine","4 wk ahead","Bin","percent",10.8,10.9,1.9e-34
"Maine","4 wk ahead","Bin","percent",10.9,11,4e-35
"Maine","4 wk ahead","Bin","percent",11,11.1,8.4e-36
"Maine","4 wk ahead","Bin","percent",11.1,11.2,1.7e-36
"Maine","4 wk ahead","Bin","percent",11.2,11.3,3.5e-37
"Maine","4 wk ahead","Bin","percent",11.3,11.4,6.8e-38
"Maine","4 wk ahead","Bin","percent",11.4,11.5,1.3e-38
"Maine","4 wk ahead","Bin","percent",11.5,11.6,2.6e-39
"Maine","4 wk ahead","Bin","percent",11.6,11.7,4.8e-40
"Maine","4 wk ahead","Bin","percent",11.7,11.8,9e-41
"Maine","4 wk ahead","Bin","percent",11.8,11.9,1.6e-41
"Maine","4 wk ahead","Bin","percent",11.9,12,3e-42
"Maine","4 wk ahead","Bin","percent",12,12.1,5.2e-43
"Maine","4 wk ahead","Bin","percent",12.1,12.2,9.1e-44
"Maine","4 wk ahead","Bin","percent",12.2,12.3,1.6e-44
"Maine","4 wk ahead","Bin","percent",12.3,12.4,2.6e-45
"Maine","4 wk ahead","Bin","percent",12.4,12.5,4.4e-46
"Maine","4 wk ahead","Bin","percent",12.5,12.6,7.2e-47
"Maine","4 wk ahead","Bin","percent",12.6,12.7,1.2e-47
"Maine","4 wk ahead","Bin","percent",12.7,12.8,1.8e-48
"Maine","4 wk ahead","Bin","percent",12.8,12.9,2.9e-49
"Maine","4 wk ahead","Bin","percent",12.9,13,4.4e-50
"Maine","4 wk ahead","Bin","percent",13,100,6.6e-51
