"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","2 wk ahead","Bin","percent",7.6,7.7,9.8e-49
"Hawaii","2 wk ahead","Bin","percent",7.7,7.8,1.2e-50
"Hawaii","2 wk ahead","Bin","percent",7.8,7.9,1.4e-52
"Hawaii","2 wk ahead","Bin","percent",7.9,8,1.4e-54
"Hawaii","2 wk ahead","Bin","percent",8,8.1,1.4e-56
"Hawaii","2 wk ahead","Bin","percent",8.1,8.2,1.2e-58
"Hawaii","2 wk ahead","Bin","percent",8.2,8.3,9.7e-61
"Hawaii","2 wk ahead","Bin","percent",8.3,8.4,7.2e-63
"Hawaii","2 wk ahead","Bin","percent",8.4,8.5,4.8e-65
"Hawaii","2 wk ahead","Bin","percent",8.5,8.6,3e-67
"Hawaii","2 wk ahead","Bin","percent",8.6,8.7,1.7e-69
"Hawaii","2 wk ahead","Bin","percent",8.7,8.8,8.8e-72
"Hawaii","2 wk ahead","Bin","percent",8.8,8.9,4.2e-74
"Hawaii","2 wk ahead","Bin","percent",8.9,9,1.8e-76
"Hawaii","2 wk ahead","Bin","percent",9,9.1,7.4e-79
"Hawaii","2 wk ahead","Bin","percent",9.1,9.2,2.7e-81
"Hawaii","2 wk ahead","Bin","percent",9.2,9.3,9.1e-84
"Hawaii","2 wk ahead","Bin","percent",9.3,9.4,2.8e-86
"Hawaii","2 wk ahead","Bin","percent",9.4,9.5,7.9e-89
"Hawaii","2 wk ahead","Bin","percent",9.5,9.6,2.1e-91
"Hawaii","2 wk ahead","Bin","percent",9.6,9.7,4.9e-94
"Hawaii","2 wk ahead","Bin","percent",9.7,9.8,1.1e-96
"Hawaii","2 wk ahead","Bin","percent",9.8,9.9,2.1e-99
"Hawaii","2 wk ahead","Bin","percent",9.9,10,3.9e-102
"Hawaii","2 wk ahead","Bin","percent",10,10.1,6.5e-105
"Hawaii","2 wk ahead","Bin","percent",10.1,10.2,1e-107
"Hawaii","2 wk ahead","Bin","percent",10.2,10.3,1.4e-110
"Hawaii","2 wk ahead","Bin","percent",10.3,10.4,1.8e-113
"Hawaii","2 wk ahead","Bin","percent",10.4,10.5,2.2e-116
"Hawaii","2 wk ahead","Bin","percent",10.5,10.6,2.3e-119
"Hawaii","2 wk ahead","Bin","percent",10.6,10.7,2.3e-122
"Hawaii","2 wk ahead","Bin","percent",10.7,10.8,2.1e-125
"Hawaii","2 wk ahead","Bin","percent",10.8,10.9,1.8e-128
"Hawaii","2 wk ahead","Bin","percent",10.9,11,1.4e-131
"Hawaii","2 wk ahead","Bin","percent",11,11.1,9.5e-135
"Hawaii","2 wk ahead","Bin","percent",11.1,11.2,6.1e-138
"Hawaii","2 wk ahead","Bin","percent",11.2,11.3,3.6e-141
"Hawaii","2 wk ahead","Bin","percent",11.3,11.4,2e-144
"Hawaii","2 wk ahead","Bin","percent",11.4,11.5,9.7e-148
"Hawaii","2 wk ahead","Bin","percent",11.5,11.6,4.4e-151
"Hawaii","2 wk ahead","Bin","percent",11.6,11.7,1.8e-154
"Hawaii","2 wk ahead","Bin","percent",11.7,11.8,7e-158
"Hawaii","2 wk ahead","Bin","percent",11.8,11.9,2.4e-161
"Hawaii","2 wk ahead","Bin","percent",11.9,12,7.8e-165
"Hawaii","2 wk ahead","Bin","percent",12,12.1,2.3e-168
"Hawaii","2 wk ahead","Bin","percent",12.1,12.2,6.2e-172
"Hawaii","2 wk ahead","Bin","percent",12.2,12.3,1.5e-175
"Hawaii","2 wk ahead","Bin","percent",12.3,12.4,3.5e-179
"Hawaii","2 wk ahead","Bin","percent",12.4,12.5,7.2e-183
"Hawaii","2 wk ahead","Bin","percent",12.5,12.6,1.4e-186
"Hawaii","2 wk ahead","Bin","percent",12.6,12.7,2.4e-190
"Hawaii","2 wk ahead","Bin","percent",12.7,12.8,3.8e-194
"Hawaii","2 wk ahead","Bin","percent",12.8,12.9,5.6e-198
"Hawaii","2 wk ahead","Bin","percent",12.9,13,7.5e-202
"Hawaii","2 wk ahead","Bin","percent",13,100,9.2e-206
"Hawaii","3 wk ahead","Point","percent",NA,NA,2.6
"Hawaii","3 wk ahead","Bin","percent",0,0.1,8.4e-15
"Hawaii","3 wk ahead","Bin","percent",0.1,0.2,8.1e-14
"Hawaii","3 wk ahead","Bin","percent",0.2,0.3,7.1e-13
"Hawaii","3 wk ahead","Bin","percent",0.3,0.4,5.7e-12
"Hawaii","3 wk ahead","Bin","percent",0.4,0.5,4.2e-11
"Hawaii","3 wk ahead","Bin","percent",0.5,0.6,2.9e-10
"Hawaii","3 wk ahead","Bin","percent",0.6,0.7,1.8e-09
"Hawaii","3 wk ahead","Bin","percent",0.7,0.8,1e-08
"Hawaii","3 wk ahead","Bin","percent",0.8,0.9,5.2e-08
"Hawaii","3 wk ahead","Bin","percent",0.9,1,2.5e-07
"Hawaii","3 wk ahead","Bin","percent",1,1.1,1.1e-06
"Hawaii","3 wk ahead","Bin","percent",1.1,1.2,4.3e-06
"Hawaii","3 wk ahead","Bin","percent",1.2,1.3,1.6e-05
"Hawaii","3 wk ahead","Bin","percent",1.3,1.4,5.3e-05
"Hawaii","3 wk ahead","Bin","percent",1.4,1.5,0.00016
"Hawaii","3 wk ahead","Bin","percent",1.5,1.6,0.00045
"Hawaii","3 wk ahead","Bin","percent",1.6,1.7,0.0012
"Hawaii","3 wk ahead","Bin","percent",1.7,1.8,0.0028
"Hawaii","3 wk ahead","Bin","percent",1.8,1.9,0.0059
"Hawaii","3 wk ahead","Bin","percent",1.9,2,0.012
"Hawaii","3 wk ahead","Bin","percent",2,2.1,0.021
"Hawaii","3 wk ahead","Bin","percent",2.1,2.2,0.035
"Hawaii","3 wk ahead","Bin","percent",2.2,2.3,0.053
"Hawaii","3 wk ahead","Bin","percent",2.3,2.4,0.074
"Hawaii","3 wk ahead","Bin","percent",2.4,2.5,0.095
"Hawaii","3 wk ahead","Bin","percent",2.5,2.6,0.11
"Hawaii","3 wk ahead","Bin","percent",2.6,2.7,0.12
"Hawaii","3 wk ahead","Bin","percent",2.7,2.8,0.12
"Hawaii","3 wk ahead","Bin","percent",2.8,2.9,0.1
"Hawaii","3 wk ahead","Bin","percent",2.9,3,0.085
"Hawaii","3 wk ahead","Bin","percent",3,3.1,0.064
"Hawaii","3 wk ahead","Bin","percent",3.1,3.2,0.044
"Hawaii","3 wk ahead","Bin","percent",3.2,3.3,0.028
"Hawaii","3 wk ahead","Bin","percent",3.3,3.4,0.016
"Hawaii","3 wk ahead","Bin","percent",3.4,3.5,0.0085
"Hawaii","3 wk ahead","Bin","percent",3.5,3.6,0.0041
"Hawaii","3 wk ahead","Bin","percent",3.6,3.7,0.0018
"Hawaii","3 wk ahead","Bin","percent",3.7,3.8,0.00074
"Hawaii","3 wk ahead","Bin","percent",3.8,3.9,0.00027
"Hawaii","3 wk ahead","Bin","percent",3.9,4,9.4e-05
"Hawaii","3 wk ahead","Bin","percent",4,4.1,2.9e-05
"Hawaii","3 wk ahead","Bin","percent",4.1,4.2,8.3e-06
"Hawaii","3 wk ahead","Bin","percent",4.2,4.3,2.2e-06
"Hawaii","3 wk ahead","Bin","percent",4.3,4.4,5.2e-07
"Hawaii","3 wk ahead","Bin","percent",4.4,4.5,1.2e-07
"Hawaii","3 wk ahead","Bin","percent",4.5,4.6,2.3e-08
"Hawaii","3 wk ahead","Bin","percent",4.6,4.7,4.3e-09
"Hawaii","3 wk ahead","Bin","percent",4.7,4.8,7.2e-10
"Hawaii","3 wk ahead","Bin","percent",4.8,4.9,1.1e-10
"Hawaii","3 wk ahead","Bin","percent",4.9,5,1.6e-11
"Hawaii","3 wk ahead","Bin","percent",5,5.1,2e-12
"Hawaii","3 wk ahead","Bin","percent",5.1,5.2,2.4e-13
"Hawaii","3 wk ahead","Bin","percent",5.2,5.3,2.6e-14
"Hawaii","3 wk ahead","Bin","percent",5.3,5.4,2.6e-15
"Hawaii","3 wk ahead","Bin","percent",5.4,5.5,2.4e-16
"Hawaii","3 wk ahead","Bin","percent",5.5,5.6,2e-17
"Hawaii","3 wk ahead","Bin","percent",5.6,5.7,1.5e-18
"Hawaii","3 wk ahead","Bin","percent",5.7,5.8,1.1e-19
"Hawaii","3 wk ahead","Bin","percent",5.8,5.9,6.9e-21
"Hawaii","3 wk ahead","Bin","percent",5.9,6,4e-22
"Hawaii","3 wk ahead","Bin","percent",6,6.1,2.2e-23
"Hawaii","3 wk ahead","Bin","percent",6.1,6.2,1.1e-24
"Hawaii","3 wk ahead","Bin","percent",6.2,6.3,4.8e-26
"Hawaii","3 wk ahead","Bin","percent",6.3,6.4,2e-27
"Hawaii","3 wk ahead","Bin","percent",6.4,6.5,7.6e-29
"Hawaii","3 wk ahead","Bin","percent",6.5,6.6,2.6e-30
"Hawaii","3 wk ahead","Bin","percent",6.6,6.7,8.4e-32
"Hawaii","3 wk ahead","Bin","percent",6.7,6.8,2.4e-33
"Hawaii","3 wk ahead","Bin","percent",6.8,6.9,6.5e-35
"Hawaii","3 wk ahead","Bin","percent",6.9,7,1.6e-36
"Hawaii","3 wk ahead","Bin","percent",7,7.1,3.5e-38
"Hawaii","3 wk ahead","Bin","percent",7.1,7.2,7.2e-40
"Hawaii","3 wk ahead","Bin","percent",7.2,7.3,1.4e-41
"Hawaii","3 wk ahead","Bin","percent",7.3,7.4,2.3e-43
"Hawaii","3 wk ahead","Bin","percent",7.4,7.5,3.7e-45
"Hawaii","3 wk ahead","Bin","percent",7.5,7.6,5.3e-47
"Hawaii","3 wk ahead","Bin","percent",7.6,7.7,7e-49
"Hawaii","3 wk ahead","Bin","percent",7.7,7.8,8.4e-51
"Hawaii","3 wk ahead","Bin","percent",7.8,7.9,9.3e-53
"Hawaii","3 wk ahead","Bin","percent",7.9,8,9.5e-55
"Hawaii","3 wk ahead","Bin","percent",8,8.1,8.8e-57
"Hawaii","3 wk ahead","Bin","percent",8.1,8.2,7.5e-59
"Hawaii","3 wk ahead","Bin","percent",8.2,8.3,5.8e-61
"Hawaii","3 wk ahead","Bin","percent",8.3,8.4,4.1e-63
"Hawaii","3 wk ahead","Bin","percent",8.4,8.5,2.7e-65
"Hawaii","3 wk ahead","Bin","percent",8.5,8.6,1.6e-67
"Hawaii","3 wk ahead","Bin","percent",8.6,8.7,8.9e-70
"Hawaii","3 wk ahead","Bin","percent",8.7,8.8,4.5e-72
"Hawaii","3 wk ahead","Bin","percent",8.8,8.9,2e-74
"Hawaii","3 wk ahead","Bin","percent",8.9,9,8.6e-77
"Hawaii","3 wk ahead","Bin","percent",9,9.1,3.3e-79
"Hawaii","3 wk ahead","Bin","percent",9.1,9.2,1.2e-81
"Hawaii","3 wk ahead","Bin","percent",9.2,9.3,3.8e-84
"Hawaii","3 wk ahead","Bin","percent",9.3,9.4,1.1e-86
"Hawaii","3 wk ahead","Bin","percent",9.4,9.5,3.1e-89
"Hawaii","3 wk ahead","Bin","percent",9.5,9.6,7.6e-92
"Hawaii","3 wk ahead","Bin","percent",9.6,9.7,1.7e-94
"Hawaii","3 wk ahead","Bin","percent",9.7,9.8,3.6e-97
"Hawaii","3 wk ahead","Bin","percent",9.8,9.9,6.9e-100
"Hawaii","3 wk ahead","Bin","percent",9.9,10,1.2e-102
"Hawaii","3 wk ahead","Bin","percent",10,10.1,1.9e-105
"Hawaii","3 wk ahead","Bin","percent",10.1,10.2,2.8e-108
"Hawaii","3 wk ahead","Bin","percent",10.2,10.3,3.8e-111
"Hawaii","3 wk ahead","Bin","percent",10.3,10.4,4.7e-114
"Hawaii","3 wk ahead","Bin","percent",10.4,10.5,5.2e-117
"Hawaii","3 wk ahead","Bin","percent",10.5,10.6,5.4e-120
"Hawaii","3 wk ahead","Bin","percent",10.6,10.7,5.1e-123
"Hawaii","3 wk ahead","Bin","percent",10.7,10.8,4.4e-126
"Hawaii","3 wk ahead","Bin","percent",10.8,10.9,3.5e-129
"Hawaii","3 wk ahead","Bin","percent",10.9,11,2.5e-132
"Hawaii","3 wk ahead","Bin","percent",11,11.1,1.7e-135
"Hawaii","3 wk ahead","Bin","percent",11.1,11.2,1e-138
"Hawaii","3 wk ahead","Bin","percent",11.2,11.3,5.8e-142
"Hawaii","3 wk ahead","Bin","percent",11.3,11.4,2.9e-145
"Hawaii","3 wk ahead","Bin","percent",11.4,11.5,1.4e-148
"Hawaii","3 wk ahead","Bin","percent",11.5,11.6,5.9e-152
"Hawaii","3 wk ahead","Bin","percent",11.6,11.7,2.3e-155
"Hawaii","3 wk ahead","Bin","percent",11.7,11.8,8.3e-159
"Hawaii","3 wk ahead","Bin","percent",11.8,11.9,2.7e-162
"Hawaii","3 wk ahead","Bin","percent",11.9,12,8.3e-166
"Hawaii","3 wk ahead","Bin","percent",12,12.1,2.3e-169
"Hawaii","3 wk ahead","Bin","percent",12.1,12.2,5.8e-173
"Hawaii","3 wk ahead","Bin","percent",12.2,12.3,1.3e-176
"Hawaii","3 wk ahead","Bin","percent",12.3,12.4,2.8e-180
"Hawaii","3 wk ahead","Bin","percent",12.4,12.5,5.5e-184
"Hawaii","3 wk ahead","Bin","percent",12.5,12.6,9.8e-188
"Hawaii","3 wk ahead","Bin","percent",12.6,12.7,1.6e-191
"Hawaii","3 wk ahead","Bin","percent",12.7,12.8,2.4e-195
"Hawaii","3 wk ahead","Bin","percent",12.8,12.9,3.3e-199
"Hawaii","3 wk ahead","Bin","percent",12.9,13,4.1e-203
"Hawaii","3 wk ahead","Bin","percent",13,100,4.7e-207
"Hawaii","4 wk ahead","Point","percent",NA,NA,2.6
"Hawaii","4 wk ahead","Bin","percent",0,0.1,4.6e-15
"Hawaii","4 wk ahead","Bin","percent",0.1,0.2,4.6e-14
"Hawaii","4 wk ahead","Bin","percent",0.2,0.3,4.2e-13
"Hawaii","4 wk ahead","Bin","percent",0.3,0.4,3.5e-12
"Hawaii","4 wk ahead","Bin","percent",0.4,0.5,2.7e-11
"Hawaii","4 wk ahead","Bin","percent",0.5,0.6,1.8e-10
"Hawaii","4 wk ahead","Bin","percent",0.6,0.7,1.2e-09
"Hawaii","4 wk ahead","Bin","percent",0.7,0.8,6.9e-09
"Hawaii","4 wk ahead","Bin","percent",0.8,0.9,3.7e-08
"Hawaii","4 wk ahead","Bin","percent",0.9,1,1.8e-07
"Hawaii","4 wk ahead","Bin","percent",1,1.1,8e-07
"Hawaii","4 wk ahead","Bin","percent",1.1,1.2,3.3e-06
"Hawaii","4 wk ahead","Bin","percent",1.2,1.3,1.2e-05
"Hawaii","4 wk ahead","Bin","percent",1.3,1.4,4.2e-05
"Hawaii","4 wk ahead","Bin","percent",1.4,1.5,0.00013
"Hawaii","4 wk ahead","Bin","percent",1.5,1.6,0.00038
"Hawaii","4 wk ahead","Bin","percent",1.6,1.7,0.001
"Hawaii","4 wk ahead","Bin","percent",1.7,1.8,0.0024
"Hawaii","4 wk ahead","Bin","percent",1.8,1.9,0.0053
"Hawaii","4 wk ahead","Bin","percent",1.9,2,0.011
"Hawaii","4 wk ahead","Bin","percent",2,2.1,0.02
"Hawaii","4 wk ahead","Bin","percent",2.1,2.2,0.033
"Hawaii","4 wk ahead","Bin","percent",2.2,2.3,0.051
"Hawaii","4 wk ahead","Bin","percent",2.3,2.4,0.072
"Hawaii","4 wk ahead","Bin","percent",2.4,2.5,0.092
"Hawaii","4 wk ahead","Bin","percent",2.5,2.6,0.11
"Hawaii","4 wk ahead","Bin","percent",2.6,2.7,0.12
"Hawaii","4 wk ahead","Bin","percent",2.7,2.8,0.12
"Hawaii","4 wk ahead","Bin","percent",2.8,2.9,0.11
"Hawaii","4 wk ahead","Bin","percent",2.9,3,0.088
"Hawaii","4 wk ahead","Bin","percent",3,3.1,0.066
"Hawaii","4 wk ahead","Bin","percent",3.1,3.2,0.046
"Hawaii","4 wk ahead","Bin","percent",3.2,3.3,0.029
"Hawaii","4 wk ahead","Bin","percent",3.3,3.4,0.017
"Hawaii","4 wk ahead","Bin","percent",3.4,3.5,0.009
"Hawaii","4 wk ahead","Bin","percent",3.5,3.6,0.0044
"Hawaii","4 wk ahead","Bin","percent",3.6,3.7,0.002
"Hawaii","4 wk ahead","Bin","percent",3.7,3.8,0.00079
"Hawaii","4 wk ahead","Bin","percent",3.8,3.9,3e-04
"Hawaii","4 wk ahead","Bin","percent",3.9,4,1e-04
"Hawaii","4 wk ahead","Bin","percent",4,4.1,3.1e-05
"Hawaii","4 wk ahead","Bin","percent",4.1,4.2,9e-06
"Hawaii","4 wk ahead","Bin","percent",4.2,4.3,2.3e-06
"Hawaii","4 wk ahead","Bin","percent",4.3,4.4,5.6e-07
"Hawaii","4 wk ahead","Bin","percent",4.4,4.5,1.2e-07
"Hawaii","4 wk ahead","Bin","percent",4.5,4.6,2.5e-08
"Hawaii","4 wk ahead","Bin","percent",4.6,4.7,4.5e-09
"Hawaii","4 wk ahead","Bin","percent",4.7,4.8,7.5e-10
"Hawaii","4 wk ahead","Bin","percent",4.8,4.9,1.2e-10
"Hawaii","4 wk ahead","Bin","percent",4.9,5,1.6e-11
"Hawaii","4 wk ahead","Bin","percent",5,5.1,2.1e-12
"Hawaii","4 wk ahead","Bin","percent",5.1,5.2,2.4e-13
"Hawaii","4 wk ahead","Bin","percent",5.2,5.3,2.6e-14
"Hawaii","4 wk ahead","Bin","percent",5.3,5.4,2.6e-15
"Hawaii","4 wk ahead","Bin","percent",5.4,5.5,2.3e-16
"Hawaii","4 wk ahead","Bin","percent",5.5,5.6,1.9e-17
"Hawaii","4 wk ahead","Bin","percent",5.6,5.7,1.4e-18
"Hawaii","4 wk ahead","Bin","percent",5.7,5.8,1e-19
"Hawaii","4 wk ahead","Bin","percent",5.8,5.9,6.3e-21
"Hawaii","4 wk ahead","Bin","percent",5.9,6,3.6e-22
"Hawaii","4 wk ahead","Bin","percent",6,6.1,1.9e-23
"Hawaii","4 wk ahead","Bin","percent",6.1,6.2,9.3e-25
"Hawaii","4 wk ahead","Bin","percent",6.2,6.3,4.1e-26
"Hawaii","4 wk ahead","Bin","percent",6.3,6.4,1.7e-27
"Hawaii","4 wk ahead","Bin","percent",6.4,6.5,6.2e-29
"Hawaii","4 wk ahead","Bin","percent",6.5,6.6,2.1e-30
"Hawaii","4 wk ahead","Bin","percent",6.6,6.7,6.5e-32
"Hawaii","4 wk ahead","Bin","percent",6.7,6.8,1.8e-33
"Hawaii","4 wk ahead","Bin","percent",6.8,6.9,4.8e-35
"Hawaii","4 wk ahead","Bin","percent",6.9,7,1.1e-36
"Hawaii","4 wk ahead","Bin","percent",7,7.1,2.5e-38
"Hawaii","4 wk ahead","Bin","percent",7.1,7.2,4.9e-40
"Hawaii","4 wk ahead","Bin","percent",7.2,7.3,9e-42
"Hawaii","4 wk ahead","Bin","percent",7.3,7.4,1.5e-43
"Hawaii","4 wk ahead","Bin","percent",7.4,7.5,2.3e-45
"Hawaii","4 wk ahead","Bin","percent",7.5,7.6,3.2e-47
"Hawaii","4 wk ahead","Bin","percent",7.6,7.7,4.1e-49
"Hawaii","4 wk ahead","Bin","percent",7.7,7.8,4.8e-51
"Hawaii","4 wk ahead","Bin","percent",7.8,7.9,5.1e-53
"Hawaii","4 wk ahead","Bin","percent",7.9,8,5e-55
"Hawaii","4 wk ahead","Bin","percent",8,8.1,4.5e-57
"Hawaii","4 wk ahead","Bin","percent",8.1,8.2,3.7e-59
"Hawaii","4 wk ahead","Bin","percent",8.2,8.3,2.7e-61
"Hawaii","4 wk ahead","Bin","percent",8.3,8.4,1.9e-63
"Hawaii","4 wk ahead","Bin","percent",8.4,8.5,1.2e-65
"Hawaii","4 wk ahead","Bin","percent",8.5,8.6,6.8e-68
"Hawaii","4 wk ahead","Bin","percent",8.6,8.7,3.6e-70
"Hawaii","4 wk ahead","Bin","percent",8.7,8.8,1.7e-72
"Hawaii","4 wk ahead","Bin","percent",8.8,8.9,7.6e-75
"Hawaii","4 wk ahead","Bin","percent",8.9,9,3e-77
"Hawaii","4 wk ahead","Bin","percent",9,9.1,1.1e-79
"Hawaii","4 wk ahead","Bin","percent",9.1,9.2,3.8e-82
"Hawaii","4 wk ahead","Bin","percent",9.2,9.3,1.2e-84
"Hawaii","4 wk ahead","Bin","percent",9.3,9.4,3.3e-87
"Hawaii","4 wk ahead","Bin","percent",9.4,9.5,8.5e-90
"Hawaii","4 wk ahead","Bin","percent",9.5,9.6,2e-92
"Hawaii","4 wk ahead","Bin","percent",9.6,9.7,4.4e-95
"Hawaii","4 wk ahead","Bin","percent",9.7,9.8,8.6e-98
"Hawaii","4 wk ahead","Bin","percent",9.8,9.9,1.6e-100
"Hawaii","4 wk ahead","Bin","percent",9.9,10,2.6e-103
"Hawaii","4 wk ahead","Bin","percent",10,10.1,3.9e-106
"Hawaii","4 wk ahead","Bin","percent",10.1,10.2,5.5e-109
"Hawaii","4 wk ahead","Bin","percent",10.2,10.3,6.9e-112
"Hawaii","4 wk ahead","Bin","percent",10.3,10.4,8.1e-115
"Hawaii","4 wk ahead","Bin","percent",10.4,10.5,8.6e-118
"Hawaii","4 wk ahead","Bin","percent",10.5,10.6,8.4e-121
"Hawaii","4 wk ahead","Bin","percent",10.6,10.7,7.4e-124
"Hawaii","4 wk ahead","Bin","percent",10.7,10.8,6.1e-127
"Hawaii","4 wk ahead","Bin","percent",10.8,10.9,4.5e-130
"Hawaii","4 wk ahead","Bin","percent",10.9,11,3.1e-133
"Hawaii","4 wk ahead","Bin","percent",11,11.1,1.9e-136
"Hawaii","4 wk ahead","Bin","percent",11.1,11.2,1.1e-139
"Hawaii","4 wk ahead","Bin","percent",11.2,11.3,5.8e-143
"Hawaii","4 wk ahead","Bin","percent",11.3,11.4,2.8e-146
"Hawaii","4 wk ahead","Bin","percent",11.4,11.5,1.2e-149
"Hawaii","4 wk ahead","Bin","percent",11.5,11.6,4.8e-153
"Hawaii","4 wk ahead","Bin","percent",11.6,11.7,1.8e-156
"Hawaii","4 wk ahead","Bin","percent",11.7,11.8,6e-160
"Hawaii","4 wk ahead","Bin","percent",11.8,11.9,1.8e-163
"Hawaii","4 wk ahead","Bin","percent",11.9,12,5.1e-167
"Hawaii","4 wk ahead","Bin","percent",12,12.1,1.3e-170
"Hawaii","4 wk ahead","Bin","percent",12.1,12.2,3.1e-174
"Hawaii","4 wk ahead","Bin","percent",12.2,12.3,6.7e-178
"Hawaii","4 wk ahead","Bin","percent",12.3,12.4,1.3e-181
"Hawaii","4 wk ahead","Bin","percent",12.4,12.5,2.4e-185
"Hawaii","4 wk ahead","Bin","percent",12.5,12.6,3.9e-189
"Hawaii","4 wk ahead","Bin","percent",12.6,12.7,5.9e-193
"Hawaii","4 wk ahead","Bin","percent",12.7,12.8,8.1e-197
"Hawaii","4 wk ahead","Bin","percent",12.8,12.9,1e-200
"Hawaii","4 wk ahead","Bin","percent",12.9,13,1.2e-204
"Hawaii","4 wk ahead","Bin","percent",13,100,1.3e-208
