"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","1 wk ahead","Bin","percent",7.1,7.2,1.2e-18
"Connecticut","1 wk ahead","Bin","percent",7.2,7.3,2.1e-19
"Connecticut","1 wk ahead","Bin","percent",7.3,7.4,3.6e-20
"Connecticut","1 wk ahead","Bin","percent",7.4,7.5,5.7e-21
"Connecticut","1 wk ahead","Bin","percent",7.5,7.6,8.8e-22
"Connecticut","1 wk ahead","Bin","percent",7.6,7.7,1.3e-22
"Connecticut","1 wk ahead","Bin","percent",7.7,7.8,1.9e-23
"Connecticut","1 wk ahead","Bin","percent",7.8,7.9,2.5e-24
"Connecticut","1 wk ahead","Bin","percent",7.9,8,3.4e-25
"Connecticut","1 wk ahead","Bin","percent",8,8.1,4.3e-26
"Connecticut","1 wk ahead","Bin","percent",8.1,8.2,5.2e-27
"Connecticut","1 wk ahead","Bin","percent",8.2,8.3,6.1e-28
"Connecticut","1 wk ahead","Bin","percent",8.3,8.4,6.9e-29
"Connecticut","1 wk ahead","Bin","percent",8.4,8.5,7.5e-30
"Connecticut","1 wk ahead","Bin","percent",8.5,8.6,7.8e-31
"Connecticut","1 wk ahead","Bin","percent",8.6,8.7,7.8e-32
"Connecticut","1 wk ahead","Bin","percent",8.7,8.8,7.5e-33
"Connecticut","1 wk ahead","Bin","percent",8.8,8.9,7e-34
"Connecticut","1 wk ahead","Bin","percent",8.9,9,6.3e-35
"Connecticut","1 wk ahead","Bin","percent",9,9.1,5.4e-36
"Connecticut","1 wk ahead","Bin","percent",9.1,9.2,4.5e-37
"Connecticut","1 wk ahead","Bin","percent",9.2,9.3,3.5e-38
"Connecticut","1 wk ahead","Bin","percent",9.3,9.4,2.7e-39
"Connecticut","1 wk ahead","Bin","percent",9.4,9.5,2e-40
"Connecticut","1 wk ahead","Bin","percent",9.5,9.6,1.4e-41
"Connecticut","1 wk ahead","Bin","percent",9.6,9.7,9.6e-43
"Connecticut","1 wk ahead","Bin","percent",9.7,9.8,6.3e-44
"Connecticut","1 wk ahead","Bin","percent",9.8,9.9,4e-45
"Connecticut","1 wk ahead","Bin","percent",9.9,10,2.4e-46
"Connecticut","1 wk ahead","Bin","percent",10,10.1,1.4e-47
"Connecticut","1 wk ahead","Bin","percent",10.1,10.2,7.8e-49
"Connecticut","1 wk ahead","Bin","percent",10.2,10.3,4.2e-50
"Connecticut","1 wk ahead","Bin","percent",10.3,10.4,2.2e-51
"Connecticut","1 wk ahead","Bin","percent",10.4,10.5,1.1e-52
"Connecticut","1 wk ahead","Bin","percent",10.5,10.6,5.2e-54
"Connecticut","1 wk ahead","Bin","percent",10.6,10.7,2.4e-55
"Connecticut","1 wk ahead","Bin","percent",10.7,10.8,1.1e-56
"Connecticut","1 wk ahead","Bin","percent",10.8,10.9,4.6e-58
"Connecticut","1 wk ahead","Bin","percent",10.9,11,1.9e-59
"Connecticut","1 wk ahead","Bin","percent",11,11.1,7.4e-61
"Connecticut","1 wk ahead","Bin","percent",11.1,11.2,2.8e-62
"Connecticut","1 wk ahead","Bin","percent",11.2,11.3,1e-63
"Connecticut","1 wk ahead","Bin","percent",11.3,11.4,3.6e-65
"Connecticut","1 wk ahead","Bin","percent",11.4,11.5,1.2e-66
"Connecticut","1 wk ahead","Bin","percent",11.5,11.6,4e-68
"Connecticut","1 wk ahead","Bin","percent",11.6,11.7,1.2e-69
"Connecticut","1 wk ahead","Bin","percent",11.7,11.8,3.7e-71
"Connecticut","1 wk ahead","Bin","percent",11.8,11.9,1.1e-72
"Connecticut","1 wk ahead","Bin","percent",11.9,12,3e-74
"Connecticut","1 wk ahead","Bin","percent",12,12.1,8.1e-76
"Connecticut","1 wk ahead","Bin","percent",12.1,12.2,2.1e-77
"Connecticut","1 wk ahead","Bin","percent",12.2,12.3,5.2e-79
"Connecticut","1 wk ahead","Bin","percent",12.3,12.4,1.2e-80
"Connecticut","1 wk ahead","Bin","percent",12.4,12.5,2.8e-82
"Connecticut","1 wk ahead","Bin","percent",12.5,12.6,6.2e-84
"Connecticut","1 wk ahead","Bin","percent",12.6,12.7,1.3e-85
"Connecticut","1 wk ahead","Bin","percent",12.7,12.8,2.7e-87
"Connecticut","1 wk ahead","Bin","percent",12.8,12.9,5.3e-89
"Connecticut","1 wk ahead","Bin","percent",12.9,13,9.9e-91
"Connecticut","1 wk ahead","Bin","percent",13,100,1.8e-92
"Connecticut","2 wk ahead","Point","percent",NA,NA,2.7
"Connecticut","2 wk ahead","Bin","percent",0,0.1,8.2e-09
"Connecticut","2 wk ahead","Bin","percent",0.1,0.2,2.7e-08
"Connecticut","2 wk ahead","Bin","percent",0.2,0.3,8.3e-08
"Connecticut","2 wk ahead","Bin","percent",0.3,0.4,2.5e-07
"Connecticut","2 wk ahead","Bin","percent",0.4,0.5,7.1e-07
"Connecticut","2 wk ahead","Bin","percent",0.5,0.6,1.9e-06
"Connecticut","2 wk ahead","Bin","percent",0.6,0.7,5.1e-06
"Connecticut","2 wk ahead","Bin","percent",0.7,0.8,1.3e-05
"Connecticut","2 wk ahead","Bin","percent",0.8,0.9,3e-05
"Connecticut","2 wk ahead","Bin","percent",0.9,1,6.8e-05
"Connecticut","2 wk ahead","Bin","percent",1,1.1,0.00015
"Connecticut","2 wk ahead","Bin","percent",1.1,1.2,0.00031
"Connecticut","2 wk ahead","Bin","percent",1.2,1.3,0.00062
"Connecticut","2 wk ahead","Bin","percent",1.3,1.4,0.0012
"Connecticut","2 wk ahead","Bin","percent",1.4,1.5,0.0021
"Connecticut","2 wk ahead","Bin","percent",1.5,1.6,0.0037
"Connecticut","2 wk ahead","Bin","percent",1.6,1.7,0.0062
"Connecticut","2 wk ahead","Bin","percent",1.7,1.8,0.0098
"Connecticut","2 wk ahead","Bin","percent",1.8,1.9,0.015
"Connecticut","2 wk ahead","Bin","percent",1.9,2,0.022
"Connecticut","2 wk ahead","Bin","percent",2,2.1,0.03
"Connecticut","2 wk ahead","Bin","percent",2.1,2.2,0.04
"Connecticut","2 wk ahead","Bin","percent",2.2,2.3,0.05
"Connecticut","2 wk ahead","Bin","percent",2.3,2.4,0.061
"Connecticut","2 wk ahead","Bin","percent",2.4,2.5,0.071
"Connecticut","2 wk ahead","Bin","percent",2.5,2.6,0.079
"Connecticut","2 wk ahead","Bin","percent",2.6,2.7,0.083
"Connecticut","2 wk ahead","Bin","percent",2.7,2.8,0.085
"Connecticut","2 wk ahead","Bin","percent",2.8,2.9,0.082
"Connecticut","2 wk ahead","Bin","percent",2.9,3,0.076
"Connecticut","2 wk ahead","Bin","percent",3,3.1,0.067
"Connecticut","2 wk ahead","Bin","percent",3.1,3.2,0.057
"Connecticut","2 wk ahead","Bin","percent",3.2,3.3,0.046
"Connecticut","2 wk ahead","Bin","percent",3.3,3.4,0.036
"Connecticut","2 wk ahead","Bin","percent",3.4,3.5,0.026
"Connecticut","2 wk ahead","Bin","percent",3.5,3.6,0.019
"Connecticut","2 wk ahead","Bin","percent",3.6,3.7,0.013
"Connecticut","2 wk ahead","Bin","percent",3.7,3.8,0.0081
"Connecticut","2 wk ahead","Bin","percent",3.8,3.9,0.005
"Connecticut","2 wk ahead","Bin","percent",3.9,4,0.003
"Connecticut","2 wk ahead","Bin","percent",4,4.1,0.0017
"Connecticut","2 wk ahead","Bin","percent",4.1,4.2,9e-04
"Connecticut","2 wk ahead","Bin","percent",4.2,4.3,0.00047
"Connecticut","2 wk ahead","Bin","percent",4.3,4.4,0.00023
"Connecticut","2 wk ahead","Bin","percent",4.4,4.5,0.00011
"Connecticut","2 wk ahead","Bin","percent",4.5,4.6,4.9e-05
"Connecticut","2 wk ahead","Bin","percent",4.6,4.7,2.1e-05
"Connecticut","2 wk ahead","Bin","percent",4.7,4.8,8.7e-06
"Connecticut","2 wk ahead","Bin","percent",4.8,4.9,3.4e-06
"Connecticut","2 wk ahead","Bin","percent",4.9,5,1.3e-06
"Connecticut","2 wk ahead","Bin","percent",5,5.1,4.6e-07
"Connecticut","2 wk ahead","Bin","percent",5.1,5.2,1.6e-07
"Connecticut","2 wk ahead","Bin","percent",5.2,5.3,5.2e-08
"Connecticut","2 wk ahead","Bin","percent",5.3,5.4,1.6e-08
"Connecticut","2 wk ahead","Bin","percent",5.4,5.5,4.9e-09
"Connecticut","2 wk ahead","Bin","percent",5.5,5.6,1.4e-09
"Connecticut","2 wk ahead","Bin","percent",5.6,5.7,3.9e-10
"Connecticut","2 wk ahead","Bin","percent",5.7,5.8,1e-10
"Connecticut","2 wk ahead","Bin","percent",5.8,5.9,2.6e-11
"Connecticut","2 wk ahead","Bin","percent",5.9,6,6.2e-12
"Connecticut","2 wk ahead","Bin","percent",6,6.1,1.4e-12
"Connecticut","2 wk ahead","Bin","percent",6.1,6.2,3.1e-13
"Connecticut","2 wk ahead","Bin","percent",6.2,6.3,6.5e-14
"Connecticut","2 wk ahead","Bin","percent",6.3,6.4,1.3e-14
"Connecticut","2 wk ahead","Bin","percent",6.4,6.5,2.5e-15
"Connecticut","2 wk ahead","Bin","percent",6.5,6.6,4.6e-16
"Connecticut","2 wk ahead","Bin","percent",6.6,6.7,8.1e-17
"Connecticut","2 wk ahead","Bin","percent",6.7,6.8,1.4e-17
"Connecticut","2 wk ahead","Bin","percent",6.8,6.9,2.2e-18
"Connecticut","2 wk ahead","Bin","percent",6.9,7,3.3e-19
"Connecticut","2 wk ahead","Bin","percent",7,7.1,4.8e-20
"Connecticut","2 wk ahead","Bin","percent",7.1,7.2,6.8e-21
"Connecticut","2 wk ahead","Bin","percent",7.2,7.3,9.1e-22
"Connecticut","2 wk ahead","Bin","percent",7.3,7.4,1.2e-22
"Connecticut","2 wk ahead","Bin","percent",7.4,7.5,1.4e-23
"Connecticut","2 wk ahead","Bin","percent",7.5,7.6,1.7e-24
"Connecticut","2 wk ahead","Bin","percent",7.6,7.7,1.9e-25
"Connecticut","2 wk ahead","Bin","percent",7.7,7.8,2e-26
"Connecticut","2 wk ahead","Bin","percent",7.8,7.9,2e-27
"Connecticut","2 wk ahead","Bin","percent",7.9,8,2e-28
"Connecticut","2 wk ahead","Bin","percent",8,8.1,1.8e-29
"Connecticut","2 wk ahead","Bin","percent",8.1,8.2,1.6e-30
"Connecticut","2 wk ahead","Bin","percent",8.2,8.3,1.4e-31
"Connecticut","2 wk ahead","Bin","percent",8.3,8.4,1.1e-32
"Connecticut","2 wk ahead","Bin","percent",8.4,8.5,8.9e-34
"Connecticut","2 wk ahead","Bin","percent",8.5,8.6,6.6e-35
"Connecticut","2 wk ahead","Bin","percent",8.6,8.7,4.7e-36
"Connecticut","2 wk ahead","Bin","percent",8.7,8.8,3.2e-37
"Connecticut","2 wk ahead","Bin","percent",8.8,8.9,2.1e-38
"Connecticut","2 wk ahead","Bin","percent",8.9,9,1.3e-39
"Connecticut","2 wk ahead","Bin","percent",9,9.1,7.8e-41
"Connecticut","2 wk ahead","Bin","percent",9.1,9.2,4.4e-42
"Connecticut","2 wk ahead","Bin","percent",9.2,9.3,2.4e-43
"Connecticut","2 wk ahead","Bin","percent",9.3,9.4,1.2e-44
"Connecticut","2 wk ahead","Bin","percent",9.4,9.5,6.2e-46
"Connecticut","2 wk ahead","Bin","percent",9.5,9.6,2.9e-47
"Connecticut","2 wk ahead","Bin","percent",9.6,9.7,1.3e-48
"Connecticut","2 wk ahead","Bin","percent",9.7,9.8,5.8e-50
"Connecticut","2 wk ahead","Bin","percent",9.8,9.9,2.4e-51
"Connecticut","2 wk ahead","Bin","percent",9.9,10,9.6e-53
"Connecticut","2 wk ahead","Bin","percent",10,10.1,3.6e-54
"Connecticut","2 wk ahead","Bin","percent",10.1,10.2,1.3e-55
"Connecticut","2 wk ahead","Bin","percent",10.2,10.3,4.6e-57
"Connecticut","2 wk ahead","Bin","percent",10.3,10.4,1.5e-58
"Connecticut","2 wk ahead","Bin","percent",10.4,10.5,4.8e-60
"Connecticut","2 wk ahead","Bin","percent",10.5,10.6,1.5e-61
"Connecticut","2 wk ahead","Bin","percent",10.6,10.7,4.2e-63
"Connecticut","2 wk ahead","Bin","percent",10.7,10.8,1.2e-64
"Connecticut","2 wk ahead","Bin","percent",10.8,10.9,3.1e-66
"Connecticut","2 wk ahead","Bin","percent",10.9,11,7.8e-68
"Connecticut","2 wk ahead","Bin","percent",11,11.1,1.9e-69
"Connecticut","2 wk ahead","Bin","percent",11.1,11.2,4.4e-71
"Connecticut","2 wk ahead","Bin","percent",11.2,11.3,9.7e-73
"Connecticut","2 wk ahead","Bin","percent",11.3,11.4,2e-74
"Connecticut","2 wk ahead","Bin","percent",11.4,11.5,4.1e-76
"Connecticut","2 wk ahead","Bin","percent",11.5,11.6,8e-78
"Connecticut","2 wk ahead","Bin","percent",11.6,11.7,1.5e-79
"Connecticut","2 wk ahead","Bin","percent",11.7,11.8,2.6e-81
"Connecticut","2 wk ahead","Bin","percent",11.8,11.9,4.4e-83
"Connecticut","2 wk ahead","Bin","percent",11.9,12,7.1e-85
"Connecticut","2 wk ahead","Bin","percent",12,12.1,1.1e-86
"Connecticut","2 wk ahead","Bin","percent",12.1,12.2,1.6e-88
"Connecticut","2 wk ahead","Bin","percent",12.2,12.3,2.3e-90
"Connecticut","2 wk ahead","Bin","percent",12.3,12.4,3.1e-92
"Connecticut","2 wk ahead","Bin","percent",12.4,12.5,4e-94
"Connecticut","2 wk ahead","Bin","percent",12.5,12.6,4.9e-96
"Connecticut","2 wk ahead","Bin","percent",12.6,12.7,5.7e-98
"Connecticut","2 wk ahead","Bin","percent",12.7,12.8,6.5e-100
"Connecticut","2 wk ahead","Bin","percent",12.8,12.9,6.9e-102
"Connecticut","2 wk ahead","Bin","percent",12.9,13,7.1e-104
"Connecticut","2 wk ahead","Bin","percent",13,100,7e-106
"Connecticut","3 wk ahead","Point","percent",NA,NA,2.7
"Connecticut","3 wk ahead","Bin","percent",0,0.1,8.9e-10
"Connecticut","3 wk ahead","Bin","percent",0.1,0.2,3.4e-09
"Connecticut","3 wk ahead","Bin","percent",0.2,0.3,1.2e-08
"Connecticut","3 wk ahead","Bin","percent",0.3,0.4,4.2e-08
"Connecticut","3 wk ahead","Bin","percent",0.4,0.5,1.4e-07
"Connecticut","3 wk ahead","Bin","percent",0.5,0.6,4.2e-07
"Connecticut","3 wk ahead","Bin","percent",0.6,0.7,1.2e-06
"Connecticut","3 wk ahead","Bin","percent",0.7,0.8,3.5e-06
"Connecticut","3 wk ahead","Bin","percent",0.8,0.9,9.4e-06
"Connecticut","3 wk ahead","Bin","percent",0.9,1,2.4e-05
"Connecticut","3 wk ahead","Bin","percent",1,1.1,5.8e-05
"Connecticut","3 wk ahead","Bin","percent",1.1,1.2,0.00013
"Connecticut","3 wk ahead","Bin","percent",1.2,1.3,0.00029
"Connecticut","3 wk ahead","Bin","percent",1.3,1.4,6e-04
"Connecticut","3 wk ahead","Bin","percent",1.4,1.5,0.0012
"Connecticut","3 wk ahead","Bin","percent",1.5,1.6,0.0022
"Connecticut","3 wk ahead","Bin","percent",1.6,1.7,0.004
"Connecticut","3 wk ahead","Bin","percent",1.7,1.8,0.0068
"Connecticut","3 wk ahead","Bin","percent",1.8,1.9,0.011
"Connecticut","3 wk ahead","Bin","percent",1.9,2,0.017
"Connecticut","3 wk ahead","Bin","percent",2,2.1,0.025
"Connecticut","3 wk ahead","Bin","percent",2.1,2.2,0.035
"Connecticut","3 wk ahead","Bin","percent",2.2,2.3,0.046
"Connecticut","3 wk ahead","Bin","percent",2.3,2.4,0.058
"Connecticut","3 wk ahead","Bin","percent",2.4,2.5,0.07
"Connecticut","3 wk ahead","Bin","percent",2.5,2.6,0.08
"Connecticut","3 wk ahead","Bin","percent",2.6,2.7,0.086
"Connecticut","3 wk ahead","Bin","percent",2.7,2.8,0.089
"Connecticut","3 wk ahead","Bin","percent",2.8,2.9,0.088
"Connecticut","3 wk ahead","Bin","percent",2.9,3,0.082
"Connecticut","3 wk ahead","Bin","percent",3,3.1,0.073
"Connecticut","3 wk ahead","Bin","percent",3.1,3.2,0.061
"Connecticut","3 wk ahead","Bin","percent",3.2,3.3,0.049
"Connecticut","3 wk ahead","Bin","percent",3.3,3.4,0.038
"Connecticut","3 wk ahead","Bin","percent",3.4,3.5,0.027
"Connecticut","3 wk ahead","Bin","percent",3.5,3.6,0.019
"Connecticut","3 wk ahead","Bin","percent",3.6,3.7,0.012
"Connecticut","3 wk ahead","Bin","percent",3.7,3.8,0.0078
"Connecticut","3 wk ahead","Bin","percent",3.8,3.9,0.0046
"Connecticut","3 wk ahead","Bin","percent",3.9,4,0.0026
"Connecticut","3 wk ahead","Bin","percent",4,4.1,0.0014
"Connecticut","3 wk ahead","Bin","percent",4.1,4.2,0.00072
"Connecticut","3 wk ahead","Bin","percent",4.2,4.3,0.00035
"Connecticut","3 wk ahead","Bin","percent",4.3,4.4,0.00016
"Connecticut","3 wk ahead","Bin","percent",4.4,4.5,7.2e-05
"Connecticut","3 wk ahead","Bin","percent",4.5,4.6,3e-05
"Connecticut","3 wk ahead","Bin","percent",4.6,4.7,1.2e-05
"Connecticut","3 wk ahead","Bin","percent",4.7,4.8,4.6e-06
"Connecticut","3 wk ahead","Bin","percent",4.8,4.9,1.6e-06
"Connecticut","3 wk ahead","Bin","percent",4.9,5,5.6e-07
"Connecticut","3 wk ahead","Bin","percent",5,5.1,1.8e-07
"Connecticut","3 wk ahead","Bin","percent",5.1,5.2,5.7e-08
"Connecticut","3 wk ahead","Bin","percent",5.2,5.3,1.7e-08
"Connecticut","3 wk ahead","Bin","percent",5.3,5.4,4.7e-09
"Connecticut","3 wk ahead","Bin","percent",5.4,5.5,1.3e-09
"Connecticut","3 wk ahead","Bin","percent",5.5,5.6,3.2e-10
"Connecticut","3 wk ahead","Bin","percent",5.6,5.7,7.8e-11
"Connecticut","3 wk ahead","Bin","percent",5.7,5.8,1.8e-11
"Connecticut","3 wk ahead","Bin","percent",5.8,5.9,3.9e-12
"Connecticut","3 wk ahead","Bin","percent",5.9,6,8.1e-13
"Connecticut","3 wk ahead","Bin","percent",6,6.1,1.6e-13
"Connecticut","3 wk ahead","Bin","percent",6.1,6.2,3e-14
"Connecticut","3 wk ahead","Bin","percent",6.2,6.3,5.4e-15
"Connecticut","3 wk ahead","Bin","percent",6.3,6.4,9.2e-16
"Connecticut","3 wk ahead","Bin","percent",6.4,6.5,1.5e-16
"Connecticut","3 wk ahead","Bin","percent",6.5,6.6,2.3e-17
"Connecticut","3 wk ahead","Bin","percent",6.6,6.7,3.4e-18
"Connecticut","3 wk ahead","Bin","percent",6.7,6.8,4.7e-19
"Connecticut","3 wk ahead","Bin","percent",6.8,6.9,6.2e-20
"Connecticut","3 wk ahead","Bin","percent",6.9,7,7.8e-21
"Connecticut","3 wk ahead","Bin","percent",7,7.1,9.3e-22
"Connecticut","3 wk ahead","Bin","percent",7.1,7.2,1.1e-22
"Connecticut","3 wk ahead","Bin","percent",7.2,7.3,1.2e-23
"Connecticut","3 wk ahead","Bin","percent",7.3,7.4,1.2e-24
"Connecticut","3 wk ahead","Bin","percent",7.4,7.5,1.2e-25
"Connecticut","3 wk ahead","Bin","percent",7.5,7.6,1.1e-26
"Connecticut","3 wk ahead","Bin","percent",7.6,7.7,9.7e-28
"Connecticut","3 wk ahead","Bin","percent",7.7,7.8,8.2e-29
"Connecticut","3 wk ahead","Bin","percent",7.8,7.9,6.6e-30
"Connecticut","3 wk ahead","Bin","percent",7.9,8,5e-31
"Connecticut","3 wk ahead","Bin","percent",8,8.1,3.6e-32
"Connecticut","3 wk ahead","Bin","percent",8.1,8.2,2.5e-33
"Connecticut","3 wk ahead","Bin","percent",8.2,8.3,1.7e-34
"Connecticut","3 wk ahead","Bin","percent",8.3,8.4,1e-35
"Connecticut","3 wk ahead","Bin","percent",8.4,8.5,6.2e-37
"Connecticut","3 wk ahead","Bin","percent",8.5,8.6,3.5e-38
"Connecticut","3 wk ahead","Bin","percent",8.6,8.7,1.9e-39
"Connecticut","3 wk ahead","Bin","percent",8.7,8.8,9.6e-41
"Connecticut","3 wk ahead","Bin","percent",8.8,8.9,4.7e-42
"Connecticut","3 wk ahead","Bin","percent",8.9,9,2.2e-43
"Connecticut","3 wk ahead","Bin","percent",9,9.1,9.5e-45
"Connecticut","3 wk ahead","Bin","percent",9.1,9.2,4e-46
"Connecticut","3 wk ahead","Bin","percent",9.2,9.3,1.6e-47
"Connecticut","3 wk ahead","Bin","percent",9.3,9.4,6e-49
"Connecticut","3 wk ahead","Bin","percent",9.4,9.5,2.2e-50
"Connecticut","3 wk ahead","Bin","percent",9.5,9.6,7.4e-52
"Connecticut","3 wk ahead","Bin","percent",9.6,9.7,2.4e-53
"Connecticut","3 wk ahead","Bin","percent",9.7,9.8,7.5e-55
"Connecticut","3 wk ahead","Bin","percent",9.8,9.9,2.2e-56
"Connecticut","3 wk ahead","Bin","percent",9.9,10,6.2e-58
"Connecticut","3 wk ahead","Bin","percent",10,10.1,1.7e-59
"Connecticut","3 wk ahead","Bin","percent",10.1,10.2,4.2e-61
"Connecticut","3 wk ahead","Bin","percent",10.2,10.3,1e-62
"Connecticut","3 wk ahead","Bin","percent",10.3,10.4,2.3e-64
"Connecticut","3 wk ahead","Bin","percent",10.4,10.5,5.1e-66
"Connecticut","3 wk ahead","Bin","percent",10.5,10.6,1.1e-67
"Connecticut","3 wk ahead","Bin","percent",10.6,10.7,2.1e-69
"Connecticut","3 wk ahead","Bin","percent",10.7,10.8,4e-71
"Connecticut","3 wk ahead","Bin","percent",10.8,10.9,7.1e-73
"Connecticut","3 wk ahead","Bin","percent",10.9,11,1.2e-74
"Connecticut","3 wk ahead","Bin","percent",11,11.1,1.9e-76
"Connecticut","3 wk ahead","Bin","percent",11.1,11.2,3e-78
"Connecticut","3 wk ahead","Bin","percent",11.2,11.3,4.4e-80
"Connecticut","3 wk ahead","Bin","percent",11.3,11.4,6.1e-82
"Connecticut","3 wk ahead","Bin","percent",11.4,11.5,8.1e-84
"Connecticut","3 wk ahead","Bin","percent",11.5,11.6,1e-85
"Connecticut","3 wk ahead","Bin","percent",11.6,11.7,1.2e-87
"Connecticut","3 wk ahead","Bin","percent",11.7,11.8,1.4e-89
"Connecticut","3 wk ahead","Bin","percent",11.8,11.9,1.5e-91
"Connecticut","3 wk ahead","Bin","percent",11.9,12,1.6e-93
"Connecticut","3 wk ahead","Bin","percent",12,12.1,1.5e-95
"Connecticut","3 wk ahead","Bin","percent",12.1,12.2,1.4e-97
"Connecticut","3 wk ahead","Bin","percent",12.2,12.3,1.3e-99
"Connecticut","3 wk ahead","Bin","percent",12.3,12.4,1.1e-101
"Connecticut","3 wk ahead","Bin","percent",12.4,12.5,8.5e-104
