"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","3 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 8","3 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 8","3 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 8","3 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 8","3 wk ahead","Bin","percent",11.9,12,0
"HHS Region 8","3 wk ahead","Bin","percent",12,12.1,0
"HHS Region 8","3 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 8","3 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 8","3 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 8","3 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 8","3 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 8","3 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 8","3 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 8","3 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 8","3 wk ahead","Bin","percent",12.9,13,0
"HHS Region 8","3 wk ahead","Bin","percent",13,100,0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 8","4 wk ahead","Bin","percent",0,0.1,8.7e-82
"HHS Region 8","4 wk ahead","Bin","percent",0.1,0.2,1.7e-75
"HHS Region 8","4 wk ahead","Bin","percent",0.2,0.3,1.9e-69
"HHS Region 8","4 wk ahead","Bin","percent",0.3,0.4,1.2e-63
"HHS Region 8","4 wk ahead","Bin","percent",0.4,0.5,4.1e-58
"HHS Region 8","4 wk ahead","Bin","percent",0.5,0.6,7.6e-53
"HHS Region 8","4 wk ahead","Bin","percent",0.6,0.7,8e-48
"HHS Region 8","4 wk ahead","Bin","percent",0.7,0.8,4.6e-43
"HHS Region 8","4 wk ahead","Bin","percent",0.8,0.9,1.5e-38
"HHS Region 8","4 wk ahead","Bin","percent",0.9,1,2.6e-34
"HHS Region 8","4 wk ahead","Bin","percent",1,1.1,2.6e-30
"HHS Region 8","4 wk ahead","Bin","percent",1.1,1.2,1.4e-26
"HHS Region 8","4 wk ahead","Bin","percent",1.2,1.3,4.2e-23
"HHS Region 8","4 wk ahead","Bin","percent",1.3,1.4,7e-20
"HHS Region 8","4 wk ahead","Bin","percent",1.4,1.5,6.5e-17
"HHS Region 8","4 wk ahead","Bin","percent",1.5,1.6,3.3e-14
"HHS Region 8","4 wk ahead","Bin","percent",1.6,1.7,9.3e-12
"HHS Region 8","4 wk ahead","Bin","percent",1.7,1.8,1.5e-09
"HHS Region 8","4 wk ahead","Bin","percent",1.8,1.9,1.3e-07
"HHS Region 8","4 wk ahead","Bin","percent",1.9,2,6.1e-06
"HHS Region 8","4 wk ahead","Bin","percent",2,2.1,0.00016
"HHS Region 8","4 wk ahead","Bin","percent",2.1,2.2,0.0024
"HHS Region 8","4 wk ahead","Bin","percent",2.2,2.3,0.02
"HHS Region 8","4 wk ahead","Bin","percent",2.3,2.4,0.088
"HHS Region 8","4 wk ahead","Bin","percent",2.4,2.5,0.22
"HHS Region 8","4 wk ahead","Bin","percent",2.5,2.6,0.31
"HHS Region 8","4 wk ahead","Bin","percent",2.6,2.7,0.24
"HHS Region 8","4 wk ahead","Bin","percent",2.7,2.8,0.1
"HHS Region 8","4 wk ahead","Bin","percent",2.8,2.9,0.024
"HHS Region 8","4 wk ahead","Bin","percent",2.9,3,0.0031
"HHS Region 8","4 wk ahead","Bin","percent",3,3.1,0.00022
"HHS Region 8","4 wk ahead","Bin","percent",3.1,3.2,8.9e-06
"HHS Region 8","4 wk ahead","Bin","percent",3.2,3.3,2e-07
"HHS Region 8","4 wk ahead","Bin","percent",3.3,3.4,2.4e-09
"HHS Region 8","4 wk ahead","Bin","percent",3.4,3.5,1.6e-11
"HHS Region 8","4 wk ahead","Bin","percent",3.5,3.6,6.1e-14
"HHS Region 8","4 wk ahead","Bin","percent",3.6,3.7,1.3e-16
"HHS Region 8","4 wk ahead","Bin","percent",3.7,3.8,1.5e-19
"HHS Region 8","4 wk ahead","Bin","percent",3.8,3.9,9.4e-23
"HHS Region 8","4 wk ahead","Bin","percent",3.9,4,3.3e-26
"HHS Region 8","4 wk ahead","Bin","percent",4,4.1,6.5e-30
"HHS Region 8","4 wk ahead","Bin","percent",4.1,4.2,7.1e-34
"HHS Region 8","4 wk ahead","Bin","percent",4.2,4.3,4.2e-38
"HHS Region 8","4 wk ahead","Bin","percent",4.3,4.4,1.4e-42
"HHS Region 8","4 wk ahead","Bin","percent",4.4,4.5,2.6e-47
"HHS Region 8","4 wk ahead","Bin","percent",4.5,4.6,2.6e-52
"HHS Region 8","4 wk ahead","Bin","percent",4.6,4.7,1.5e-57
"HHS Region 8","4 wk ahead","Bin","percent",4.7,4.8,4.7e-63
"HHS Region 8","4 wk ahead","Bin","percent",4.8,4.9,8.1e-69
"HHS Region 8","4 wk ahead","Bin","percent",4.9,5,7.8e-75
"HHS Region 8","4 wk ahead","Bin","percent",5,5.1,4.1e-81
"HHS Region 8","4 wk ahead","Bin","percent",5.1,5.2,1.2e-87
"HHS Region 8","4 wk ahead","Bin","percent",5.2,5.3,2e-94
"HHS Region 8","4 wk ahead","Bin","percent",5.3,5.4,1.8e-101
"HHS Region 8","4 wk ahead","Bin","percent",5.4,5.5,8.9e-109
"HHS Region 8","4 wk ahead","Bin","percent",5.5,5.6,2.5e-116
"HHS Region 8","4 wk ahead","Bin","percent",5.6,5.7,3.8e-124
"HHS Region 8","4 wk ahead","Bin","percent",5.7,5.8,3.2e-132
"HHS Region 8","4 wk ahead","Bin","percent",5.8,5.9,1.5e-140
"HHS Region 8","4 wk ahead","Bin","percent",5.9,6,3.9e-149
"HHS Region 8","4 wk ahead","Bin","percent",6,6.1,5.6e-158
"HHS Region 8","4 wk ahead","Bin","percent",6.1,6.2,4.5e-167
"HHS Region 8","4 wk ahead","Bin","percent",6.2,6.3,2e-176
"HHS Region 8","4 wk ahead","Bin","percent",6.3,6.4,4.8e-186
"HHS Region 8","4 wk ahead","Bin","percent",6.4,6.5,6.6e-196
"HHS Region 8","4 wk ahead","Bin","percent",6.5,6.6,4.9e-206
"HHS Region 8","4 wk ahead","Bin","percent",6.6,6.7,2e-216
"HHS Region 8","4 wk ahead","Bin","percent",6.7,6.8,4.7e-227
"HHS Region 8","4 wk ahead","Bin","percent",6.8,6.9,6e-238
"HHS Region 8","4 wk ahead","Bin","percent",6.9,7,4.2e-249
"HHS Region 8","4 wk ahead","Bin","percent",7,7.1,1.6e-260
"HHS Region 8","4 wk ahead","Bin","percent",7.1,7.2,3.6e-272
"HHS Region 8","4 wk ahead","Bin","percent",7.2,7.3,4.3e-284
"HHS Region 8","4 wk ahead","Bin","percent",7.3,7.4,2.8e-296
"HHS Region 8","4 wk ahead","Bin","percent",7.4,7.5,9.99999999999999e-309
"HHS Region 8","4 wk ahead","Bin","percent",7.5,7.6,2.0997789948253e-321
"HHS Region 8","4 wk ahead","Bin","percent",7.6,7.7,0
"HHS Region 8","4 wk ahead","Bin","percent",7.7,7.8,0
"HHS Region 8","4 wk ahead","Bin","percent",7.8,7.9,0
"HHS Region 8","4 wk ahead","Bin","percent",7.9,8,0
"HHS Region 8","4 wk ahead","Bin","percent",8,8.1,0
"HHS Region 8","4 wk ahead","Bin","percent",8.1,8.2,0
"HHS Region 8","4 wk ahead","Bin","percent",8.2,8.3,0
"HHS Region 8","4 wk ahead","Bin","percent",8.3,8.4,0
"HHS Region 8","4 wk ahead","Bin","percent",8.4,8.5,0
"HHS Region 8","4 wk ahead","Bin","percent",8.5,8.6,0
"HHS Region 8","4 wk ahead","Bin","percent",8.6,8.7,0
"HHS Region 8","4 wk ahead","Bin","percent",8.7,8.8,0
"HHS Region 8","4 wk ahead","Bin","percent",8.8,8.9,0
"HHS Region 8","4 wk ahead","Bin","percent",8.9,9,0
"HHS Region 8","4 wk ahead","Bin","percent",9,9.1,0
"HHS Region 8","4 wk ahead","Bin","percent",9.1,9.2,0
"HHS Region 8","4 wk ahead","Bin","percent",9.2,9.3,0
"HHS Region 8","4 wk ahead","Bin","percent",9.3,9.4,0
"HHS Region 8","4 wk ahead","Bin","percent",9.4,9.5,0
"HHS Region 8","4 wk ahead","Bin","percent",9.5,9.6,0
"HHS Region 8","4 wk ahead","Bin","percent",9.6,9.7,0
"HHS Region 8","4 wk ahead","Bin","percent",9.7,9.8,0
"HHS Region 8","4 wk ahead","Bin","percent",9.8,9.9,0
"HHS Region 8","4 wk ahead","Bin","percent",9.9,10,0
"HHS Region 8","4 wk ahead","Bin","percent",10,10.1,0
"HHS Region 8","4 wk ahead","Bin","percent",10.1,10.2,0
"HHS Region 8","4 wk ahead","Bin","percent",10.2,10.3,0
"HHS Region 8","4 wk ahead","Bin","percent",10.3,10.4,0
"HHS Region 8","4 wk ahead","Bin","percent",10.4,10.5,0
"HHS Region 8","4 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 8","4 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 8","4 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 8","4 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 8","4 wk ahead","Bin","percent",10.9,11,0
"HHS Region 8","4 wk ahead","Bin","percent",11,11.1,0
"HHS Region 8","4 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 8","4 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 8","4 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 8","4 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 8","4 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 8","4 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 8","4 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 8","4 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 8","4 wk ahead","Bin","percent",11.9,12,0
"HHS Region 8","4 wk ahead","Bin","percent",12,12.1,0
"HHS Region 8","4 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 8","4 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 8","4 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 8","4 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 8","4 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 8","4 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 8","4 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 8","4 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 8","4 wk ahead","Bin","percent",12.9,13,0
"HHS Region 8","4 wk ahead","Bin","percent",13,100,0
