"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","Season peak percentage","Bin","percent",5.6,5.7,0.00032
"Minnesota","Season peak percentage","Bin","percent",5.7,5.8,0.00032
"Minnesota","Season peak percentage","Bin","percent",5.8,5.9,0.00032
"Minnesota","Season peak percentage","Bin","percent",5.9,6,0.00032
"Minnesota","Season peak percentage","Bin","percent",6,6.1,0.00032
"Minnesota","Season peak percentage","Bin","percent",6.1,6.2,0.00032
"Minnesota","Season peak percentage","Bin","percent",6.2,6.3,0.00032
"Minnesota","Season peak percentage","Bin","percent",6.3,6.4,0.00032
"Minnesota","Season peak percentage","Bin","percent",6.4,6.5,0.073
"Minnesota","Season peak percentage","Bin","percent",6.5,6.6,0.00032
"Minnesota","Season peak percentage","Bin","percent",6.6,6.7,0.08
"Minnesota","Season peak percentage","Bin","percent",6.7,6.8,0.057
"Minnesota","Season peak percentage","Bin","percent",6.8,6.9,0.00032
"Minnesota","Season peak percentage","Bin","percent",6.9,7,0.00032
"Minnesota","Season peak percentage","Bin","percent",7,7.1,0.00032
"Minnesota","Season peak percentage","Bin","percent",7.1,7.2,0.00032
"Minnesota","Season peak percentage","Bin","percent",7.2,7.3,0.00032
"Minnesota","Season peak percentage","Bin","percent",7.3,7.4,0.00032
"Minnesota","Season peak percentage","Bin","percent",7.4,7.5,0.00032
"Minnesota","Season peak percentage","Bin","percent",7.5,7.6,0.00032
"Minnesota","Season peak percentage","Bin","percent",7.6,7.7,0.00032
"Minnesota","Season peak percentage","Bin","percent",7.7,7.8,0.00032
"Minnesota","Season peak percentage","Bin","percent",7.8,7.9,0.08
"Minnesota","Season peak percentage","Bin","percent",7.9,8,0.00032
"Minnesota","Season peak percentage","Bin","percent",8,8.1,0.00032
"Minnesota","Season peak percentage","Bin","percent",8.1,8.2,0.00032
"Minnesota","Season peak percentage","Bin","percent",8.2,8.3,0.00032
"Minnesota","Season peak percentage","Bin","percent",8.3,8.4,0.00032
"Minnesota","Season peak percentage","Bin","percent",8.4,8.5,0.00032
"Minnesota","Season peak percentage","Bin","percent",8.5,8.6,0.00032
"Minnesota","Season peak percentage","Bin","percent",8.6,8.7,0.00032
"Minnesota","Season peak percentage","Bin","percent",8.7,8.8,0.00032
"Minnesota","Season peak percentage","Bin","percent",8.8,8.9,0.00032
"Minnesota","Season peak percentage","Bin","percent",8.9,9,0.00032
"Minnesota","Season peak percentage","Bin","percent",9,9.1,0.00032
"Minnesota","Season peak percentage","Bin","percent",9.1,9.2,0.00032
"Minnesota","Season peak percentage","Bin","percent",9.2,9.3,0.00032
"Minnesota","Season peak percentage","Bin","percent",9.3,9.4,0.00032
"Minnesota","Season peak percentage","Bin","percent",9.4,9.5,0.00032
"Minnesota","Season peak percentage","Bin","percent",9.5,9.6,0.00032
"Minnesota","Season peak percentage","Bin","percent",9.6,9.7,0.00032
"Minnesota","Season peak percentage","Bin","percent",9.7,9.8,0.00032
"Minnesota","Season peak percentage","Bin","percent",9.8,9.9,0.00032
"Minnesota","Season peak percentage","Bin","percent",9.9,10,0.00032
"Minnesota","Season peak percentage","Bin","percent",10,10.1,0.00032
"Minnesota","Season peak percentage","Bin","percent",10.1,10.2,0.00032
"Minnesota","Season peak percentage","Bin","percent",10.2,10.3,0.00032
"Minnesota","Season peak percentage","Bin","percent",10.3,10.4,0.00032
"Minnesota","Season peak percentage","Bin","percent",10.4,10.5,0.00032
"Minnesota","Season peak percentage","Bin","percent",10.5,10.6,0.00032
"Minnesota","Season peak percentage","Bin","percent",10.6,10.7,0.00032
"Minnesota","Season peak percentage","Bin","percent",10.7,10.8,0.00032
"Minnesota","Season peak percentage","Bin","percent",10.8,10.9,0.00032
"Minnesota","Season peak percentage","Bin","percent",10.9,11,0.00032
"Minnesota","Season peak percentage","Bin","percent",11,11.1,0.00032
"Minnesota","Season peak percentage","Bin","percent",11.1,11.2,0.00032
"Minnesota","Season peak percentage","Bin","percent",11.2,11.3,0.00032
"Minnesota","Season peak percentage","Bin","percent",11.3,11.4,0.00032
"Minnesota","Season peak percentage","Bin","percent",11.4,11.5,0.00032
"Minnesota","Season peak percentage","Bin","percent",11.5,11.6,0.00032
"Minnesota","Season peak percentage","Bin","percent",11.6,11.7,0.00032
"Minnesota","Season peak percentage","Bin","percent",11.7,11.8,0.00032
"Minnesota","Season peak percentage","Bin","percent",11.8,11.9,0.00032
"Minnesota","Season peak percentage","Bin","percent",11.9,12,0.00032
"Minnesota","Season peak percentage","Bin","percent",12,12.1,0.00032
"Minnesota","Season peak percentage","Bin","percent",12.1,12.2,0.00032
"Minnesota","Season peak percentage","Bin","percent",12.2,12.3,0.00032
"Minnesota","Season peak percentage","Bin","percent",12.3,12.4,0.00032
"Minnesota","Season peak percentage","Bin","percent",12.4,12.5,0.00032
"Minnesota","Season peak percentage","Bin","percent",12.5,12.6,0.00032
"Minnesota","Season peak percentage","Bin","percent",12.6,12.7,0.00032
"Minnesota","Season peak percentage","Bin","percent",12.7,12.8,0.00032
"Minnesota","Season peak percentage","Bin","percent",12.8,12.9,0.00032
"Minnesota","Season peak percentage","Bin","percent",12.9,13,0.00032
"Minnesota","Season peak percentage","Bin","percent",13,100,0.00032
"Minnesota","1 wk ahead","Point","percent",NA,NA,2.1
"Minnesota","1 wk ahead","Bin","percent",0,0.1,1.8e-142
"Minnesota","1 wk ahead","Bin","percent",0.1,0.2,2.1e-129
"Minnesota","1 wk ahead","Bin","percent",0.2,0.3,5.8e-117
"Minnesota","1 wk ahead","Bin","percent",0.3,0.4,3.6e-105
"Minnesota","1 wk ahead","Bin","percent",0.4,0.5,5.3e-94
"Minnesota","1 wk ahead","Bin","percent",0.5,0.6,1.8e-83
"Minnesota","1 wk ahead","Bin","percent",0.6,0.7,1.4e-73
"Minnesota","1 wk ahead","Bin","percent",0.7,0.8,2.7e-64
"Minnesota","1 wk ahead","Bin","percent",0.8,0.9,1.1e-55
"Minnesota","1 wk ahead","Bin","percent",0.9,1,1.1e-47
"Minnesota","1 wk ahead","Bin","percent",1,1.1,2.7e-40
"Minnesota","1 wk ahead","Bin","percent",1.1,1.2,1.4e-33
"Minnesota","1 wk ahead","Bin","percent",1.2,1.3,1.8e-27
"Minnesota","1 wk ahead","Bin","percent",1.3,1.4,5.3e-22
"Minnesota","1 wk ahead","Bin","percent",1.4,1.5,3.6e-17
"Minnesota","1 wk ahead","Bin","percent",1.5,1.6,5.8e-13
"Minnesota","1 wk ahead","Bin","percent",1.6,1.7,2.1e-09
"Minnesota","1 wk ahead","Bin","percent",1.7,1.8,1.8e-06
"Minnesota","1 wk ahead","Bin","percent",1.8,1.9,0.00037
"Minnesota","1 wk ahead","Bin","percent",1.9,2,0.017
"Minnesota","1 wk ahead","Bin","percent",2,2.1,0.19
"Minnesota","1 wk ahead","Bin","percent",2.1,2.2,0.48
"Minnesota","1 wk ahead","Bin","percent",2.2,2.3,0.28
"Minnesota","1 wk ahead","Bin","percent",2.3,2.4,0.038
"Minnesota","1 wk ahead","Bin","percent",2.4,2.5,0.0012
"Minnesota","1 wk ahead","Bin","percent",2.5,2.6,9.1e-06
"Minnesota","1 wk ahead","Bin","percent",2.6,2.7,1.6e-08
"Minnesota","1 wk ahead","Bin","percent",2.7,2.8,6.3e-12
"Minnesota","1 wk ahead","Bin","percent",2.8,2.9,5.9e-16
"Minnesota","1 wk ahead","Bin","percent",2.9,3,1.3e-20
"Minnesota","1 wk ahead","Bin","percent",3,3.1,6.5e-26
"Minnesota","1 wk ahead","Bin","percent",3.1,3.2,7.7e-32
"Minnesota","1 wk ahead","Bin","percent",3.2,3.3,2.1e-38
"Minnesota","1 wk ahead","Bin","percent",3.3,3.4,1.4e-45
"Minnesota","1 wk ahead","Bin","percent",3.4,3.5,2e-53
"Minnesota","1 wk ahead","Bin","percent",3.5,3.6,7e-62
"Minnesota","1 wk ahead","Bin","percent",3.6,3.7,5.7e-71
"Minnesota","1 wk ahead","Bin","percent",3.7,3.8,1.1e-80
"Minnesota","1 wk ahead","Bin","percent",3.8,3.9,4.6e-91
"Minnesota","1 wk ahead","Bin","percent",3.9,4,4.7e-102
"Minnesota","1 wk ahead","Bin","percent",4,4.1,1.1e-113
"Minnesota","1 wk ahead","Bin","percent",4.1,4.2,6.2e-126
"Minnesota","1 wk ahead","Bin","percent",4.2,4.3,7.9e-139
"Minnesota","1 wk ahead","Bin","percent",4.3,4.4,2.4e-152
"Minnesota","1 wk ahead","Bin","percent",4.4,4.5,1.6e-166
"Minnesota","1 wk ahead","Bin","percent",4.5,4.6,2.7e-181
"Minnesota","1 wk ahead","Bin","percent",4.6,4.7,1e-196
"Minnesota","1 wk ahead","Bin","percent",4.7,4.8,8.8e-213
"Minnesota","1 wk ahead","Bin","percent",4.8,4.9,1.8e-229
"Minnesota","1 wk ahead","Bin","percent",4.9,5,8.5e-247
"Minnesota","1 wk ahead","Bin","percent",5,5.1,9.4e-265
"Minnesota","1 wk ahead","Bin","percent",5.1,5.2,2.4e-283
"Minnesota","1 wk ahead","Bin","percent",5.2,5.3,1.5e-302
"Minnesota","1 wk ahead","Bin","percent",5.3,5.4,1.97626258336499e-322
"Minnesota","1 wk ahead","Bin","percent",5.4,5.5,0
"Minnesota","1 wk ahead","Bin","percent",5.5,5.6,0
"Minnesota","1 wk ahead","Bin","percent",5.6,5.7,0
"Minnesota","1 wk ahead","Bin","percent",5.7,5.8,0
"Minnesota","1 wk ahead","Bin","percent",5.8,5.9,0
"Minnesota","1 wk ahead","Bin","percent",5.9,6,0
"Minnesota","1 wk ahead","Bin","percent",6,6.1,0
"Minnesota","1 wk ahead","Bin","percent",6.1,6.2,0
"Minnesota","1 wk ahead","Bin","percent",6.2,6.3,0
"Minnesota","1 wk ahead","Bin","percent",6.3,6.4,0
"Minnesota","1 wk ahead","Bin","percent",6.4,6.5,0
"Minnesota","1 wk ahead","Bin","percent",6.5,6.6,0
"Minnesota","1 wk ahead","Bin","percent",6.6,6.7,0
"Minnesota","1 wk ahead","Bin","percent",6.7,6.8,0
"Minnesota","1 wk ahead","Bin","percent",6.8,6.9,0
"Minnesota","1 wk ahead","Bin","percent",6.9,7,0
"Minnesota","1 wk ahead","Bin","percent",7,7.1,0
"Minnesota","1 wk ahead","Bin","percent",7.1,7.2,0
"Minnesota","1 wk ahead","Bin","percent",7.2,7.3,0
"Minnesota","1 wk ahead","Bin","percent",7.3,7.4,0
"Minnesota","1 wk ahead","Bin","percent",7.4,7.5,0
"Minnesota","1 wk ahead","Bin","percent",7.5,7.6,0
"Minnesota","1 wk ahead","Bin","percent",7.6,7.7,0
"Minnesota","1 wk ahead","Bin","percent",7.7,7.8,0
"Minnesota","1 wk ahead","Bin","percent",7.8,7.9,0
"Minnesota","1 wk ahead","Bin","percent",7.9,8,0
"Minnesota","1 wk ahead","Bin","percent",8,8.1,0
"Minnesota","1 wk ahead","Bin","percent",8.1,8.2,0
"Minnesota","1 wk ahead","Bin","percent",8.2,8.3,0
"Minnesota","1 wk ahead","Bin","percent",8.3,8.4,0
"Minnesota","1 wk ahead","Bin","percent",8.4,8.5,0
"Minnesota","1 wk ahead","Bin","percent",8.5,8.6,0
"Minnesota","1 wk ahead","Bin","percent",8.6,8.7,0
"Minnesota","1 wk ahead","Bin","percent",8.7,8.8,0
"Minnesota","1 wk ahead","Bin","percent",8.8,8.9,0
"Minnesota","1 wk ahead","Bin","percent",8.9,9,0
"Minnesota","1 wk ahead","Bin","percent",9,9.1,0
"Minnesota","1 wk ahead","Bin","percent",9.1,9.2,0
"Minnesota","1 wk ahead","Bin","percent",9.2,9.3,0
"Minnesota","1 wk ahead","Bin","percent",9.3,9.4,0
"Minnesota","1 wk ahead","Bin","percent",9.4,9.5,0
"Minnesota","1 wk ahead","Bin","percent",9.5,9.6,0
"Minnesota","1 wk ahead","Bin","percent",9.6,9.7,0
"Minnesota","1 wk ahead","Bin","percent",9.7,9.8,0
"Minnesota","1 wk ahead","Bin","percent",9.8,9.9,0
"Minnesota","1 wk ahead","Bin","percent",9.9,10,0
"Minnesota","1 wk ahead","Bin","percent",10,10.1,0
"Minnesota","1 wk ahead","Bin","percent",10.1,10.2,0
"Minnesota","1 wk ahead","Bin","percent",10.2,10.3,0
"Minnesota","1 wk ahead","Bin","percent",10.3,10.4,0
"Minnesota","1 wk ahead","Bin","percent",10.4,10.5,0
"Minnesota","1 wk ahead","Bin","percent",10.5,10.6,0
"Minnesota","1 wk ahead","Bin","percent",10.6,10.7,0
"Minnesota","1 wk ahead","Bin","percent",10.7,10.8,0
"Minnesota","1 wk ahead","Bin","percent",10.8,10.9,0
"Minnesota","1 wk ahead","Bin","percent",10.9,11,0
"Minnesota","1 wk ahead","Bin","percent",11,11.1,0
"Minnesota","1 wk ahead","Bin","percent",11.1,11.2,0
"Minnesota","1 wk ahead","Bin","percent",11.2,11.3,0
"Minnesota","1 wk ahead","Bin","percent",11.3,11.4,0
"Minnesota","1 wk ahead","Bin","percent",11.4,11.5,0
"Minnesota","1 wk ahead","Bin","percent",11.5,11.6,0
"Minnesota","1 wk ahead","Bin","percent",11.6,11.7,0
"Minnesota","1 wk ahead","Bin","percent",11.7,11.8,0
"Minnesota","1 wk ahead","Bin","percent",11.8,11.9,0
"Minnesota","1 wk ahead","Bin","percent",11.9,12,0
"Minnesota","1 wk ahead","Bin","percent",12,12.1,0
"Minnesota","1 wk ahead","Bin","percent",12.1,12.2,0
"Minnesota","1 wk ahead","Bin","percent",12.2,12.3,0
"Minnesota","1 wk ahead","Bin","percent",12.3,12.4,0
"Minnesota","1 wk ahead","Bin","percent",12.4,12.5,0
"Minnesota","1 wk ahead","Bin","percent",12.5,12.6,0
"Minnesota","1 wk ahead","Bin","percent",12.6,12.7,0
"Minnesota","1 wk ahead","Bin","percent",12.7,12.8,0
"Minnesota","1 wk ahead","Bin","percent",12.8,12.9,0
"Minnesota","1 wk ahead","Bin","percent",12.9,13,0
"Minnesota","1 wk ahead","Bin","percent",13,100,0
"Minnesota","2 wk ahead","Point","percent",NA,NA,2.1
"Minnesota","2 wk ahead","Bin","percent",0,0.1,1.3e-163
"Minnesota","2 wk ahead","Bin","percent",0.1,0.2,1.3e-148
"Minnesota","2 wk ahead","Bin","percent",0.2,0.3,2.3e-134
"Minnesota","2 wk ahead","Bin","percent",0.3,0.4,8.1e-121
"Minnesota","2 wk ahead","Bin","percent",0.4,0.5,5.3e-108
"Minnesota","2 wk ahead","Bin","percent",0.5,0.6,6.5e-96
"Minnesota","2 wk ahead","Bin","percent",0.6,0.7,1.5e-84
"Minnesota","2 wk ahead","Bin","percent",0.7,0.8,6.7e-74
"Minnesota","2 wk ahead","Bin","percent",0.8,0.9,5.5e-64
"Minnesota","2 wk ahead","Bin","percent",0.9,1,8.6e-55
"Minnesota","2 wk ahead","Bin","percent",1,1.1,2.5e-46
"Minnesota","2 wk ahead","Bin","percent",1.1,1.2,1.4e-38
"Minnesota","2 wk ahead","Bin","percent",1.2,1.3,1.4e-31
"Minnesota","2 wk ahead","Bin","percent",1.3,1.4,2.8e-25
"Minnesota","2 wk ahead","Bin","percent",1.4,1.5,1.1e-19
"Minnesota","2 wk ahead","Bin","percent",1.5,1.6,7.3e-15
"Minnesota","2 wk ahead","Bin","percent",1.6,1.7,9.6e-11
"Minnesota","2 wk ahead","Bin","percent",1.7,1.8,2.4e-07
"Minnesota","2 wk ahead","Bin","percent",1.8,1.9,0.00011
"Minnesota","2 wk ahead","Bin","percent",1.9,2,0.0097
"Minnesota","2 wk ahead","Bin","percent",2,2.1,0.16
"Minnesota","2 wk ahead","Bin","percent",2.1,2.2,0.5
"Minnesota","2 wk ahead","Bin","percent",2.2,2.3,0.29
"Minnesota","2 wk ahead","Bin","percent",2.3,2.4,0.033
"Minnesota","2 wk ahead","Bin","percent",2.4,2.5,0.00068
"Minnesota","2 wk ahead","Bin","percent",2.5,2.6,2.7e-06
"Minnesota","2 wk ahead","Bin","percent",2.6,2.7,2e-09
"Minnesota","2 wk ahead","Bin","percent",2.7,2.8,2.8e-13
"Minnesota","2 wk ahead","Bin","percent",2.8,2.9,7.3e-18
"Minnesota","2 wk ahead","Bin","percent",2.9,3,3.6e-23
"Minnesota","2 wk ahead","Bin","percent",3,3.1,3.4e-29
"Minnesota","2 wk ahead","Bin","percent",3.1,3.2,5.9e-36
"Minnesota","2 wk ahead","Bin","percent",3.2,3.3,2e-43
"Minnesota","2 wk ahead","Bin","percent",3.3,3.4,1.2e-51
"Minnesota","2 wk ahead","Bin","percent",3.4,3.5,1.4e-60
"Minnesota","2 wk ahead","Bin","percent",3.5,3.6,3.2e-70
"Minnesota","2 wk ahead","Bin","percent",3.6,3.7,1.3e-80
"Minnesota","2 wk ahead","Bin","percent",3.7,3.8,1e-91
"Minnesota","2 wk ahead","Bin","percent",3.8,3.9,1.6e-103
"Minnesota","2 wk ahead","Bin","percent",3.9,4,4.3e-116
"Minnesota","2 wk ahead","Bin","percent",4,4.1,2.3e-129
"Minnesota","2 wk ahead","Bin","percent",4.1,4.2,2.3e-143
"Minnesota","2 wk ahead","Bin","percent",4.2,4.3,4.2e-158
"Minnesota","2 wk ahead","Bin","percent",4.3,4.4,1.5e-173
"Minnesota","2 wk ahead","Bin","percent",4.4,4.5,9.9e-190
"Minnesota","2 wk ahead","Bin","percent",4.5,4.6,1.2e-206
"Minnesota","2 wk ahead","Bin","percent",4.6,4.7,2.9e-224
"Minnesota","2 wk ahead","Bin","percent",4.7,4.8,1.3e-242
"Minnesota","2 wk ahead","Bin","percent",4.8,4.9,1.1e-261
"Minnesota","2 wk ahead","Bin","percent",4.9,5,1.7e-281
"Minnesota","2 wk ahead","Bin","percent",5,5.1,5.1e-302
"Minnesota","2 wk ahead","Bin","percent",5.1,5.2,2.96439387504748e-323
"Minnesota","2 wk ahead","Bin","percent",5.2,5.3,0
"Minnesota","2 wk ahead","Bin","percent",5.3,5.4,0
"Minnesota","2 wk ahead","Bin","percent",5.4,5.5,0
"Minnesota","2 wk ahead","Bin","percent",5.5,5.6,0
"Minnesota","2 wk ahead","Bin","percent",5.6,5.7,0
"Minnesota","2 wk ahead","Bin","percent",5.7,5.8,0
"Minnesota","2 wk ahead","Bin","percent",5.8,5.9,0
"Minnesota","2 wk ahead","Bin","percent",5.9,6,0
"Minnesota","2 wk ahead","Bin","percent",6,6.1,0
"Minnesota","2 wk ahead","Bin","percent",6.1,6.2,0
"Minnesota","2 wk ahead","Bin","percent",6.2,6.3,0
"Minnesota","2 wk ahead","Bin","percent",6.3,6.4,0
"Minnesota","2 wk ahead","Bin","percent",6.4,6.5,0
"Minnesota","2 wk ahead","Bin","percent",6.5,6.6,0
"Minnesota","2 wk ahead","Bin","percent",6.6,6.7,0
"Minnesota","2 wk ahead","Bin","percent",6.7,6.8,0
"Minnesota","2 wk ahead","Bin","percent",6.8,6.9,0
"Minnesota","2 wk ahead","Bin","percent",6.9,7,0
"Minnesota","2 wk ahead","Bin","percent",7,7.1,0
"Minnesota","2 wk ahead","Bin","percent",7.1,7.2,0
"Minnesota","2 wk ahead","Bin","percent",7.2,7.3,0
"Minnesota","2 wk ahead","Bin","percent",7.3,7.4,0
"Minnesota","2 wk ahead","Bin","percent",7.4,7.5,0
"Minnesota","2 wk ahead","Bin","percent",7.5,7.6,0
"Minnesota","2 wk ahead","Bin","percent",7.6,7.7,0
"Minnesota","2 wk ahead","Bin","percent",7.7,7.8,0
"Minnesota","2 wk ahead","Bin","percent",7.8,7.9,0
"Minnesota","2 wk ahead","Bin","percent",7.9,8,0
"Minnesota","2 wk ahead","Bin","percent",8,8.1,0
"Minnesota","2 wk ahead","Bin","percent",8.1,8.2,0
"Minnesota","2 wk ahead","Bin","percent",8.2,8.3,0
"Minnesota","2 wk ahead","Bin","percent",8.3,8.4,0
"Minnesota","2 wk ahead","Bin","percent",8.4,8.5,0
"Minnesota","2 wk ahead","Bin","percent",8.5,8.6,0
"Minnesota","2 wk ahead","Bin","percent",8.6,8.7,0
"Minnesota","2 wk ahead","Bin","percent",8.7,8.8,0
"Minnesota","2 wk ahead","Bin","percent",8.8,8.9,0
