"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","2 wk ahead","Bin","percent",7.8,7.9,9.19999999999999e-218
"Montana","2 wk ahead","Bin","percent",7.9,8,3.3e-224
"Montana","2 wk ahead","Bin","percent",8,8.1,9.6e-231
"Montana","2 wk ahead","Bin","percent",8.1,8.2,2.2e-237
"Montana","2 wk ahead","Bin","percent",8.2,8.3,4.2e-244
"Montana","2 wk ahead","Bin","percent",8.3,8.4,6.4e-251
"Montana","2 wk ahead","Bin","percent",8.4,8.5,7.7e-258
"Montana","2 wk ahead","Bin","percent",8.5,8.6,7.5e-265
"Montana","2 wk ahead","Bin","percent",8.6,8.7,5.9e-272
"Montana","2 wk ahead","Bin","percent",8.7,8.8,3.7e-279
"Montana","2 wk ahead","Bin","percent",8.8,8.9,1.9e-286
"Montana","2 wk ahead","Bin","percent",8.9,9,7.69999999999999e-294
"Montana","2 wk ahead","Bin","percent",9,9.1,2.5e-301
"Montana","2 wk ahead","Bin","percent",9.1,9.2,6.69999999999999e-309
"Montana","2 wk ahead","Bin","percent",9.2,9.3,1.3999999771236e-316
"Montana","2 wk ahead","Bin","percent",9.3,9.4,4.94065645841247e-324
"Montana","2 wk ahead","Bin","percent",9.4,9.5,0
"Montana","2 wk ahead","Bin","percent",9.5,9.6,0
"Montana","2 wk ahead","Bin","percent",9.6,9.7,0
"Montana","2 wk ahead","Bin","percent",9.7,9.8,0
"Montana","2 wk ahead","Bin","percent",9.8,9.9,0
"Montana","2 wk ahead","Bin","percent",9.9,10,0
"Montana","2 wk ahead","Bin","percent",10,10.1,0
"Montana","2 wk ahead","Bin","percent",10.1,10.2,0
"Montana","2 wk ahead","Bin","percent",10.2,10.3,0
"Montana","2 wk ahead","Bin","percent",10.3,10.4,0
"Montana","2 wk ahead","Bin","percent",10.4,10.5,0
"Montana","2 wk ahead","Bin","percent",10.5,10.6,0
"Montana","2 wk ahead","Bin","percent",10.6,10.7,0
"Montana","2 wk ahead","Bin","percent",10.7,10.8,0
"Montana","2 wk ahead","Bin","percent",10.8,10.9,0
"Montana","2 wk ahead","Bin","percent",10.9,11,0
"Montana","2 wk ahead","Bin","percent",11,11.1,0
"Montana","2 wk ahead","Bin","percent",11.1,11.2,0
"Montana","2 wk ahead","Bin","percent",11.2,11.3,0
"Montana","2 wk ahead","Bin","percent",11.3,11.4,0
"Montana","2 wk ahead","Bin","percent",11.4,11.5,0
"Montana","2 wk ahead","Bin","percent",11.5,11.6,0
"Montana","2 wk ahead","Bin","percent",11.6,11.7,0
"Montana","2 wk ahead","Bin","percent",11.7,11.8,0
"Montana","2 wk ahead","Bin","percent",11.8,11.9,0
"Montana","2 wk ahead","Bin","percent",11.9,12,0
"Montana","2 wk ahead","Bin","percent",12,12.1,0
"Montana","2 wk ahead","Bin","percent",12.1,12.2,0
"Montana","2 wk ahead","Bin","percent",12.2,12.3,0
"Montana","2 wk ahead","Bin","percent",12.3,12.4,0
"Montana","2 wk ahead","Bin","percent",12.4,12.5,0
"Montana","2 wk ahead","Bin","percent",12.5,12.6,0
"Montana","2 wk ahead","Bin","percent",12.6,12.7,0
"Montana","2 wk ahead","Bin","percent",12.7,12.8,0
"Montana","2 wk ahead","Bin","percent",12.8,12.9,0
"Montana","2 wk ahead","Bin","percent",12.9,13,0
"Montana","2 wk ahead","Bin","percent",13,100,0
"Montana","3 wk ahead","Point","percent",NA,NA,1
"Montana","3 wk ahead","Bin","percent",0,0.1,9.6e-07
"Montana","3 wk ahead","Bin","percent",0.1,0.2,9e-06
"Montana","3 wk ahead","Bin","percent",0.2,0.3,6.7e-05
"Montana","3 wk ahead","Bin","percent",0.3,0.4,0.00039
"Montana","3 wk ahead","Bin","percent",0.4,0.5,0.0019
"Montana","3 wk ahead","Bin","percent",0.5,0.6,0.0071
"Montana","3 wk ahead","Bin","percent",0.6,0.7,0.021
"Montana","3 wk ahead","Bin","percent",0.7,0.8,0.051
"Montana","3 wk ahead","Bin","percent",0.8,0.9,0.099
"Montana","3 wk ahead","Bin","percent",0.9,1,0.15
"Montana","3 wk ahead","Bin","percent",1,1.1,0.19
"Montana","3 wk ahead","Bin","percent",1.1,1.2,0.18
"Montana","3 wk ahead","Bin","percent",1.2,1.3,0.14
"Montana","3 wk ahead","Bin","percent",1.3,1.4,0.089
"Montana","3 wk ahead","Bin","percent",1.4,1.5,0.044
"Montana","3 wk ahead","Bin","percent",1.5,1.6,0.018
"Montana","3 wk ahead","Bin","percent",1.6,1.7,0.0056
"Montana","3 wk ahead","Bin","percent",1.7,1.8,0.0014
"Montana","3 wk ahead","Bin","percent",1.8,1.9,0.00029
"Montana","3 wk ahead","Bin","percent",1.9,2,4.6e-05
"Montana","3 wk ahead","Bin","percent",2,2.1,6e-06
"Montana","3 wk ahead","Bin","percent",2.1,2.2,6.2e-07
"Montana","3 wk ahead","Bin","percent",2.2,2.3,5.1e-08
"Montana","3 wk ahead","Bin","percent",2.3,2.4,3.3e-09
"Montana","3 wk ahead","Bin","percent",2.4,2.5,1.7e-10
"Montana","3 wk ahead","Bin","percent",2.5,2.6,7.3e-12
"Montana","3 wk ahead","Bin","percent",2.6,2.7,2.4e-13
"Montana","3 wk ahead","Bin","percent",2.7,2.8,6.5e-15
"Montana","3 wk ahead","Bin","percent",2.8,2.9,1.4e-16
"Montana","3 wk ahead","Bin","percent",2.9,3,2.4e-18
"Montana","3 wk ahead","Bin","percent",3,3.1,3.2e-20
"Montana","3 wk ahead","Bin","percent",3.1,3.2,3.5e-22
"Montana","3 wk ahead","Bin","percent",3.2,3.3,3e-24
"Montana","3 wk ahead","Bin","percent",3.3,3.4,2.1e-26
"Montana","3 wk ahead","Bin","percent",3.4,3.5,1.2e-28
"Montana","3 wk ahead","Bin","percent",3.5,3.6,5.1e-31
"Montana","3 wk ahead","Bin","percent",3.6,3.7,1.8e-33
"Montana","3 wk ahead","Bin","percent",3.7,3.8,5e-36
"Montana","3 wk ahead","Bin","percent",3.8,3.9,1.1e-38
"Montana","3 wk ahead","Bin","percent",3.9,4,2e-41
"Montana","3 wk ahead","Bin","percent",4,4.1,2.9e-44
"Montana","3 wk ahead","Bin","percent",4.1,4.2,3.3e-47
"Montana","3 wk ahead","Bin","percent",4.2,4.3,3e-50
"Montana","3 wk ahead","Bin","percent",4.3,4.4,2.2e-53
"Montana","3 wk ahead","Bin","percent",4.4,4.5,1.3e-56
"Montana","3 wk ahead","Bin","percent",4.5,4.6,5.9e-60
"Montana","3 wk ahead","Bin","percent",4.6,4.7,2.2e-63
"Montana","3 wk ahead","Bin","percent",4.7,4.8,6.5e-67
"Montana","3 wk ahead","Bin","percent",4.8,4.9,1.5e-70
"Montana","3 wk ahead","Bin","percent",4.9,5,2.9e-74
"Montana","3 wk ahead","Bin","percent",5,5.1,4.4e-78
"Montana","3 wk ahead","Bin","percent",5.1,5.2,5.2e-82
"Montana","3 wk ahead","Bin","percent",5.2,5.3,5e-86
"Montana","3 wk ahead","Bin","percent",5.3,5.4,3.9e-90
"Montana","3 wk ahead","Bin","percent",5.4,5.5,2.4e-94
"Montana","3 wk ahead","Bin","percent",5.5,5.6,1.2e-98
"Montana","3 wk ahead","Bin","percent",5.6,5.7,4.5e-103
"Montana","3 wk ahead","Bin","percent",5.7,5.8,1.4e-107
"Montana","3 wk ahead","Bin","percent",5.8,5.9,3.5e-112
"Montana","3 wk ahead","Bin","percent",5.9,6,6.9e-117
"Montana","3 wk ahead","Bin","percent",6,6.1,1.1e-121
"Montana","3 wk ahead","Bin","percent",6.1,6.2,1.4e-126
"Montana","3 wk ahead","Bin","percent",6.2,6.3,1.4e-131
"Montana","3 wk ahead","Bin","percent",6.3,6.4,1.1e-136
"Montana","3 wk ahead","Bin","percent",6.4,6.5,7.3e-142
"Montana","3 wk ahead","Bin","percent",6.5,6.6,3.7e-147
"Montana","3 wk ahead","Bin","percent",6.6,6.7,1.5e-152
"Montana","3 wk ahead","Bin","percent",6.7,6.8,5e-158
"Montana","3 wk ahead","Bin","percent",6.8,6.9,1.3e-163
"Montana","3 wk ahead","Bin","percent",6.9,7,2.8e-169
"Montana","3 wk ahead","Bin","percent",7,7.1,4.6e-175
"Montana","3 wk ahead","Bin","percent",7.1,7.2,6.1e-181
"Montana","3 wk ahead","Bin","percent",7.2,7.3,6.5e-187
"Montana","3 wk ahead","Bin","percent",7.3,7.4,5.5e-193
"Montana","3 wk ahead","Bin","percent",7.4,7.5,3.7e-199
"Montana","3 wk ahead","Bin","percent",7.5,7.6,2e-205
"Montana","3 wk ahead","Bin","percent",7.6,7.7,8.8e-212
"Montana","3 wk ahead","Bin","percent",7.7,7.8,3e-218
"Montana","3 wk ahead","Bin","percent",7.8,7.9,8.3e-225
"Montana","3 wk ahead","Bin","percent",7.9,8,1.8e-231
"Montana","3 wk ahead","Bin","percent",8,8.1,3.2e-238
"Montana","3 wk ahead","Bin","percent",8.1,8.2,4.5e-245
"Montana","3 wk ahead","Bin","percent",8.2,8.3,5.1e-252
"Montana","3 wk ahead","Bin","percent",8.3,8.4,4.5e-259
"Montana","3 wk ahead","Bin","percent",8.4,8.5,3.2e-266
"Montana","3 wk ahead","Bin","percent",8.5,8.6,1.8e-273
"Montana","3 wk ahead","Bin","percent",8.6,8.7,8.4e-281
"Montana","3 wk ahead","Bin","percent",8.7,8.8,3e-288
"Montana","3 wk ahead","Bin","percent",8.8,8.9,8.8e-296
"Montana","3 wk ahead","Bin","percent",8.9,9,2e-303
"Montana","3 wk ahead","Bin","percent",9,9.1,3.8000000000001e-311
"Montana","3 wk ahead","Bin","percent",9.1,9.2,5.59998706278761e-319
"Montana","3 wk ahead","Bin","percent",9.2,9.3,0
"Montana","3 wk ahead","Bin","percent",9.3,9.4,0
"Montana","3 wk ahead","Bin","percent",9.4,9.5,0
"Montana","3 wk ahead","Bin","percent",9.5,9.6,0
"Montana","3 wk ahead","Bin","percent",9.6,9.7,0
"Montana","3 wk ahead","Bin","percent",9.7,9.8,0
"Montana","3 wk ahead","Bin","percent",9.8,9.9,0
"Montana","3 wk ahead","Bin","percent",9.9,10,0
"Montana","3 wk ahead","Bin","percent",10,10.1,0
"Montana","3 wk ahead","Bin","percent",10.1,10.2,0
"Montana","3 wk ahead","Bin","percent",10.2,10.3,0
"Montana","3 wk ahead","Bin","percent",10.3,10.4,0
"Montana","3 wk ahead","Bin","percent",10.4,10.5,0
"Montana","3 wk ahead","Bin","percent",10.5,10.6,0
"Montana","3 wk ahead","Bin","percent",10.6,10.7,0
"Montana","3 wk ahead","Bin","percent",10.7,10.8,0
"Montana","3 wk ahead","Bin","percent",10.8,10.9,0
"Montana","3 wk ahead","Bin","percent",10.9,11,0
"Montana","3 wk ahead","Bin","percent",11,11.1,0
"Montana","3 wk ahead","Bin","percent",11.1,11.2,0
"Montana","3 wk ahead","Bin","percent",11.2,11.3,0
"Montana","3 wk ahead","Bin","percent",11.3,11.4,0
"Montana","3 wk ahead","Bin","percent",11.4,11.5,0
"Montana","3 wk ahead","Bin","percent",11.5,11.6,0
"Montana","3 wk ahead","Bin","percent",11.6,11.7,0
"Montana","3 wk ahead","Bin","percent",11.7,11.8,0
"Montana","3 wk ahead","Bin","percent",11.8,11.9,0
"Montana","3 wk ahead","Bin","percent",11.9,12,0
"Montana","3 wk ahead","Bin","percent",12,12.1,0
"Montana","3 wk ahead","Bin","percent",12.1,12.2,0
"Montana","3 wk ahead","Bin","percent",12.2,12.3,0
"Montana","3 wk ahead","Bin","percent",12.3,12.4,0
"Montana","3 wk ahead","Bin","percent",12.4,12.5,0
"Montana","3 wk ahead","Bin","percent",12.5,12.6,0
"Montana","3 wk ahead","Bin","percent",12.6,12.7,0
"Montana","3 wk ahead","Bin","percent",12.7,12.8,0
"Montana","3 wk ahead","Bin","percent",12.8,12.9,0
"Montana","3 wk ahead","Bin","percent",12.9,13,0
"Montana","3 wk ahead","Bin","percent",13,100,0
"Montana","4 wk ahead","Point","percent",NA,NA,1
"Montana","4 wk ahead","Bin","percent",0,0.1,5.5e-07
"Montana","4 wk ahead","Bin","percent",0.1,0.2,5.7e-06
"Montana","4 wk ahead","Bin","percent",0.2,0.3,4.6e-05
"Montana","4 wk ahead","Bin","percent",0.3,0.4,3e-04
"Montana","4 wk ahead","Bin","percent",0.4,0.5,0.0015
"Montana","4 wk ahead","Bin","percent",0.5,0.6,0.006
"Montana","4 wk ahead","Bin","percent",0.6,0.7,0.019
"Montana","4 wk ahead","Bin","percent",0.7,0.8,0.048
"Montana","4 wk ahead","Bin","percent",0.8,0.9,0.096
"Montana","4 wk ahead","Bin","percent",0.9,1,0.15
"Montana","4 wk ahead","Bin","percent",1,1.1,0.19
"Montana","4 wk ahead","Bin","percent",1.1,1.2,0.19
"Montana","4 wk ahead","Bin","percent",1.2,1.3,0.15
"Montana","4 wk ahead","Bin","percent",1.3,1.4,0.09
"Montana","4 wk ahead","Bin","percent",1.4,1.5,0.044
"Montana","4 wk ahead","Bin","percent",1.5,1.6,0.017
"Montana","4 wk ahead","Bin","percent",1.6,1.7,0.0052
"Montana","4 wk ahead","Bin","percent",1.7,1.8,0.0012
"Montana","4 wk ahead","Bin","percent",1.8,1.9,0.00024
"Montana","4 wk ahead","Bin","percent",1.9,2,3.6e-05
"Montana","4 wk ahead","Bin","percent",2,2.1,4.3e-06
"Montana","4 wk ahead","Bin","percent",2.1,2.2,4.1e-07
"Montana","4 wk ahead","Bin","percent",2.2,2.3,3.1e-08
"Montana","4 wk ahead","Bin","percent",2.3,2.4,1.8e-09
"Montana","4 wk ahead","Bin","percent",2.4,2.5,8.6e-11
"Montana","4 wk ahead","Bin","percent",2.5,2.6,3.2e-12
"Montana","4 wk ahead","Bin","percent",2.6,2.7,9.3e-14
"Montana","4 wk ahead","Bin","percent",2.7,2.8,2.2e-15
