"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","2 wk ahead","Bin","percent",6.7,6.8,1.8e-22
"Massachusetts","2 wk ahead","Bin","percent",6.8,6.9,2.7e-23
"Massachusetts","2 wk ahead","Bin","percent",6.9,7,4e-24
"Massachusetts","2 wk ahead","Bin","percent",7,7.1,5.5e-25
"Massachusetts","2 wk ahead","Bin","percent",7.1,7.2,7.3e-26
"Massachusetts","2 wk ahead","Bin","percent",7.2,7.3,9.5e-27
"Massachusetts","2 wk ahead","Bin","percent",7.3,7.4,1.2e-27
"Massachusetts","2 wk ahead","Bin","percent",7.4,7.5,1.4e-28
"Massachusetts","2 wk ahead","Bin","percent",7.5,7.6,1.6e-29
"Massachusetts","2 wk ahead","Bin","percent",7.6,7.7,1.8e-30
"Massachusetts","2 wk ahead","Bin","percent",7.7,7.8,1.9e-31
"Massachusetts","2 wk ahead","Bin","percent",7.8,7.9,2e-32
"Massachusetts","2 wk ahead","Bin","percent",7.9,8,2e-33
"Massachusetts","2 wk ahead","Bin","percent",8,8.1,1.9e-34
"Massachusetts","2 wk ahead","Bin","percent",8.1,8.2,1.7e-35
"Massachusetts","2 wk ahead","Bin","percent",8.2,8.3,1.5e-36
"Massachusetts","2 wk ahead","Bin","percent",8.3,8.4,1.3e-37
"Massachusetts","2 wk ahead","Bin","percent",8.4,8.5,1.1e-38
"Massachusetts","2 wk ahead","Bin","percent",8.5,8.6,8.7e-40
"Massachusetts","2 wk ahead","Bin","percent",8.6,8.7,6.6e-41
"Massachusetts","2 wk ahead","Bin","percent",8.7,8.8,4.9e-42
"Massachusetts","2 wk ahead","Bin","percent",8.8,8.9,3.5e-43
"Massachusetts","2 wk ahead","Bin","percent",8.9,9,2.4e-44
"Massachusetts","2 wk ahead","Bin","percent",9,9.1,1.6e-45
"Massachusetts","2 wk ahead","Bin","percent",9.1,9.2,9.9e-47
"Massachusetts","2 wk ahead","Bin","percent",9.2,9.3,6.1e-48
"Massachusetts","2 wk ahead","Bin","percent",9.3,9.4,3.6e-49
"Massachusetts","2 wk ahead","Bin","percent",9.4,9.5,2e-50
"Massachusetts","2 wk ahead","Bin","percent",9.5,9.6,1.1e-51
"Massachusetts","2 wk ahead","Bin","percent",9.6,9.7,5.9e-53
"Massachusetts","2 wk ahead","Bin","percent",9.7,9.8,3e-54
"Massachusetts","2 wk ahead","Bin","percent",9.8,9.9,1.5e-55
"Massachusetts","2 wk ahead","Bin","percent",9.9,10,6.9e-57
"Massachusetts","2 wk ahead","Bin","percent",10,10.1,3.1e-58
"Massachusetts","2 wk ahead","Bin","percent",10.1,10.2,1.4e-59
"Massachusetts","2 wk ahead","Bin","percent",10.2,10.3,5.8e-61
"Massachusetts","2 wk ahead","Bin","percent",10.3,10.4,2.3e-62
"Massachusetts","2 wk ahead","Bin","percent",10.4,10.5,9.2e-64
"Massachusetts","2 wk ahead","Bin","percent",10.5,10.6,3.5e-65
"Massachusetts","2 wk ahead","Bin","percent",10.6,10.7,1.3e-66
"Massachusetts","2 wk ahead","Bin","percent",10.7,10.8,4.4e-68
"Massachusetts","2 wk ahead","Bin","percent",10.8,10.9,1.5e-69
"Massachusetts","2 wk ahead","Bin","percent",10.9,11,4.8e-71
"Massachusetts","2 wk ahead","Bin","percent",11,11.1,1.5e-72
"Massachusetts","2 wk ahead","Bin","percent",11.1,11.2,4.5e-74
"Massachusetts","2 wk ahead","Bin","percent",11.2,11.3,1.3e-75
"Massachusetts","2 wk ahead","Bin","percent",11.3,11.4,3.7e-77
"Massachusetts","2 wk ahead","Bin","percent",11.4,11.5,9.9e-79
"Massachusetts","2 wk ahead","Bin","percent",11.5,11.6,2.6e-80
"Massachusetts","2 wk ahead","Bin","percent",11.6,11.7,6.5e-82
"Massachusetts","2 wk ahead","Bin","percent",11.7,11.8,1.6e-83
"Massachusetts","2 wk ahead","Bin","percent",11.8,11.9,3.6e-85
"Massachusetts","2 wk ahead","Bin","percent",11.9,12,8.1e-87
"Massachusetts","2 wk ahead","Bin","percent",12,12.1,1.7e-88
"Massachusetts","2 wk ahead","Bin","percent",12.1,12.2,3.6e-90
"Massachusetts","2 wk ahead","Bin","percent",12.2,12.3,7.2e-92
"Massachusetts","2 wk ahead","Bin","percent",12.3,12.4,1.4e-93
"Massachusetts","2 wk ahead","Bin","percent",12.4,12.5,2.6e-95
"Massachusetts","2 wk ahead","Bin","percent",12.5,12.6,4.6e-97
"Massachusetts","2 wk ahead","Bin","percent",12.6,12.7,8e-99
"Massachusetts","2 wk ahead","Bin","percent",12.7,12.8,1.3e-100
"Massachusetts","2 wk ahead","Bin","percent",12.8,12.9,2.1e-102
"Massachusetts","2 wk ahead","Bin","percent",12.9,13,3.3e-104
"Massachusetts","2 wk ahead","Bin","percent",13,100,4.9e-106
"Massachusetts","3 wk ahead","Point","percent",NA,NA,1.7
"Massachusetts","3 wk ahead","Bin","percent",0,0.1,0.00084
"Massachusetts","3 wk ahead","Bin","percent",0.1,0.2,0.0014
"Massachusetts","3 wk ahead","Bin","percent",0.2,0.3,0.0022
"Massachusetts","3 wk ahead","Bin","percent",0.3,0.4,0.0035
"Massachusetts","3 wk ahead","Bin","percent",0.4,0.5,0.0052
"Massachusetts","3 wk ahead","Bin","percent",0.5,0.6,0.0077
"Massachusetts","3 wk ahead","Bin","percent",0.6,0.7,0.011
"Massachusetts","3 wk ahead","Bin","percent",0.7,0.8,0.015
"Massachusetts","3 wk ahead","Bin","percent",0.8,0.9,0.02
"Massachusetts","3 wk ahead","Bin","percent",0.9,1,0.026
"Massachusetts","3 wk ahead","Bin","percent",1,1.1,0.033
"Massachusetts","3 wk ahead","Bin","percent",1.1,1.2,0.04
"Massachusetts","3 wk ahead","Bin","percent",1.2,1.3,0.047
"Massachusetts","3 wk ahead","Bin","percent",1.3,1.4,0.054
"Massachusetts","3 wk ahead","Bin","percent",1.4,1.5,0.06
"Massachusetts","3 wk ahead","Bin","percent",1.5,1.6,0.065
"Massachusetts","3 wk ahead","Bin","percent",1.6,1.7,0.068
"Massachusetts","3 wk ahead","Bin","percent",1.7,1.8,0.069
"Massachusetts","3 wk ahead","Bin","percent",1.8,1.9,0.069
"Massachusetts","3 wk ahead","Bin","percent",1.9,2,0.066
"Massachusetts","3 wk ahead","Bin","percent",2,2.1,0.061
"Massachusetts","3 wk ahead","Bin","percent",2.1,2.2,0.055
"Massachusetts","3 wk ahead","Bin","percent",2.2,2.3,0.048
"Massachusetts","3 wk ahead","Bin","percent",2.3,2.4,0.041
"Massachusetts","3 wk ahead","Bin","percent",2.4,2.5,0.034
"Massachusetts","3 wk ahead","Bin","percent",2.5,2.6,0.027
"Massachusetts","3 wk ahead","Bin","percent",2.6,2.7,0.021
"Massachusetts","3 wk ahead","Bin","percent",2.7,2.8,0.016
"Massachusetts","3 wk ahead","Bin","percent",2.8,2.9,0.011
"Massachusetts","3 wk ahead","Bin","percent",2.9,3,0.0081
"Massachusetts","3 wk ahead","Bin","percent",3,3.1,0.0056
"Massachusetts","3 wk ahead","Bin","percent",3.1,3.2,0.0037
"Massachusetts","3 wk ahead","Bin","percent",3.2,3.3,0.0024
"Massachusetts","3 wk ahead","Bin","percent",3.3,3.4,0.0015
"Massachusetts","3 wk ahead","Bin","percent",3.4,3.5,0.00091
"Massachusetts","3 wk ahead","Bin","percent",3.5,3.6,0.00054
"Massachusetts","3 wk ahead","Bin","percent",3.6,3.7,0.00031
"Massachusetts","3 wk ahead","Bin","percent",3.7,3.8,0.00017
"Massachusetts","3 wk ahead","Bin","percent",3.8,3.9,9.3e-05
"Massachusetts","3 wk ahead","Bin","percent",3.9,4,4.8e-05
"Massachusetts","3 wk ahead","Bin","percent",4,4.1,2.5e-05
"Massachusetts","3 wk ahead","Bin","percent",4.1,4.2,1.2e-05
"Massachusetts","3 wk ahead","Bin","percent",4.2,4.3,5.8e-06
"Massachusetts","3 wk ahead","Bin","percent",4.3,4.4,2.7e-06
"Massachusetts","3 wk ahead","Bin","percent",4.4,4.5,1.2e-06
"Massachusetts","3 wk ahead","Bin","percent",4.5,4.6,5.3e-07
"Massachusetts","3 wk ahead","Bin","percent",4.6,4.7,2.2e-07
"Massachusetts","3 wk ahead","Bin","percent",4.7,4.8,9.1e-08
"Massachusetts","3 wk ahead","Bin","percent",4.8,4.9,3.6e-08
"Massachusetts","3 wk ahead","Bin","percent",4.9,5,1.4e-08
"Massachusetts","3 wk ahead","Bin","percent",5,5.1,5.3e-09
"Massachusetts","3 wk ahead","Bin","percent",5.1,5.2,1.9e-09
"Massachusetts","3 wk ahead","Bin","percent",5.2,5.3,6.8e-10
"Massachusetts","3 wk ahead","Bin","percent",5.3,5.4,2.3e-10
"Massachusetts","3 wk ahead","Bin","percent",5.4,5.5,7.7e-11
"Massachusetts","3 wk ahead","Bin","percent",5.5,5.6,2.5e-11
"Massachusetts","3 wk ahead","Bin","percent",5.6,5.7,7.8e-12
"Massachusetts","3 wk ahead","Bin","percent",5.7,5.8,2.4e-12
"Massachusetts","3 wk ahead","Bin","percent",5.8,5.9,6.9e-13
"Massachusetts","3 wk ahead","Bin","percent",5.9,6,2e-13
"Massachusetts","3 wk ahead","Bin","percent",6,6.1,5.5e-14
"Massachusetts","3 wk ahead","Bin","percent",6.1,6.2,1.5e-14
"Massachusetts","3 wk ahead","Bin","percent",6.2,6.3,3.9e-15
"Massachusetts","3 wk ahead","Bin","percent",6.3,6.4,9.8e-16
"Massachusetts","3 wk ahead","Bin","percent",6.4,6.5,2.4e-16
"Massachusetts","3 wk ahead","Bin","percent",6.5,6.6,5.7e-17
"Massachusetts","3 wk ahead","Bin","percent",6.6,6.7,1.3e-17
"Massachusetts","3 wk ahead","Bin","percent",6.7,6.8,3e-18
"Massachusetts","3 wk ahead","Bin","percent",6.8,6.9,6.4e-19
"Massachusetts","3 wk ahead","Bin","percent",6.9,7,1.4e-19
"Massachusetts","3 wk ahead","Bin","percent",7,7.1,2.8e-20
"Massachusetts","3 wk ahead","Bin","percent",7.1,7.2,5.5e-21
"Massachusetts","3 wk ahead","Bin","percent",7.2,7.3,1.1e-21
"Massachusetts","3 wk ahead","Bin","percent",7.3,7.4,2e-22
"Massachusetts","3 wk ahead","Bin","percent",7.4,7.5,3.6e-23
"Massachusetts","3 wk ahead","Bin","percent",7.5,7.6,6.4e-24
"Massachusetts","3 wk ahead","Bin","percent",7.6,7.7,1.1e-24
"Massachusetts","3 wk ahead","Bin","percent",7.7,7.8,1.8e-25
"Massachusetts","3 wk ahead","Bin","percent",7.8,7.9,2.9e-26
"Massachusetts","3 wk ahead","Bin","percent",7.9,8,4.5e-27
"Massachusetts","3 wk ahead","Bin","percent",8,8.1,6.8e-28
"Massachusetts","3 wk ahead","Bin","percent",8.1,8.2,1e-28
"Massachusetts","3 wk ahead","Bin","percent",8.2,8.3,1.4e-29
"Massachusetts","3 wk ahead","Bin","percent",8.3,8.4,2e-30
"Massachusetts","3 wk ahead","Bin","percent",8.4,8.5,2.7e-31
"Massachusetts","3 wk ahead","Bin","percent",8.5,8.6,3.5e-32
"Massachusetts","3 wk ahead","Bin","percent",8.6,8.7,4.4e-33
"Massachusetts","3 wk ahead","Bin","percent",8.7,8.8,5.3e-34
"Massachusetts","3 wk ahead","Bin","percent",8.8,8.9,6.3e-35
"Massachusetts","3 wk ahead","Bin","percent",8.9,9,7.3e-36
"Massachusetts","3 wk ahead","Bin","percent",9,9.1,8.2e-37
"Massachusetts","3 wk ahead","Bin","percent",9.1,9.2,8.9e-38
"Massachusetts","3 wk ahead","Bin","percent",9.2,9.3,9.3e-39
"Massachusetts","3 wk ahead","Bin","percent",9.3,9.4,9.5e-40
"Massachusetts","3 wk ahead","Bin","percent",9.4,9.5,9.5e-41
"Massachusetts","3 wk ahead","Bin","percent",9.5,9.6,9.1e-42
"Massachusetts","3 wk ahead","Bin","percent",9.6,9.7,8.5e-43
"Massachusetts","3 wk ahead","Bin","percent",9.7,9.8,7.7e-44
"Massachusetts","3 wk ahead","Bin","percent",9.8,9.9,6.7e-45
"Massachusetts","3 wk ahead","Bin","percent",9.9,10,5.7e-46
"Massachusetts","3 wk ahead","Bin","percent",10,10.1,4.7e-47
"Massachusetts","3 wk ahead","Bin","percent",10.1,10.2,3.8e-48
"Massachusetts","3 wk ahead","Bin","percent",10.2,10.3,3e-49
"Massachusetts","3 wk ahead","Bin","percent",10.3,10.4,2.2e-50
"Massachusetts","3 wk ahead","Bin","percent",10.4,10.5,1.6e-51
"Massachusetts","3 wk ahead","Bin","percent",10.5,10.6,1.2e-52
"Massachusetts","3 wk ahead","Bin","percent",10.6,10.7,8e-54
"Massachusetts","3 wk ahead","Bin","percent",10.7,10.8,5.4e-55
"Massachusetts","3 wk ahead","Bin","percent",10.8,10.9,3.5e-56
"Massachusetts","3 wk ahead","Bin","percent",10.9,11,2.2e-57
"Massachusetts","3 wk ahead","Bin","percent",11,11.1,1.3e-58
"Massachusetts","3 wk ahead","Bin","percent",11.1,11.2,7.9e-60
"Massachusetts","3 wk ahead","Bin","percent",11.2,11.3,4.6e-61
"Massachusetts","3 wk ahead","Bin","percent",11.3,11.4,2.5e-62
"Massachusetts","3 wk ahead","Bin","percent",11.4,11.5,1.4e-63
"Massachusetts","3 wk ahead","Bin","percent",11.5,11.6,7.2e-65
"Massachusetts","3 wk ahead","Bin","percent",11.6,11.7,3.7e-66
"Massachusetts","3 wk ahead","Bin","percent",11.7,11.8,1.8e-67
"Massachusetts","3 wk ahead","Bin","percent",11.8,11.9,8.7e-69
"Massachusetts","3 wk ahead","Bin","percent",11.9,12,4e-70
"Massachusetts","3 wk ahead","Bin","percent",12,12.1,1.8e-71
"Massachusetts","3 wk ahead","Bin","percent",12.1,12.2,8e-73
"Massachusetts","3 wk ahead","Bin","percent",12.2,12.3,3.4e-74
"Massachusetts","3 wk ahead","Bin","percent",12.3,12.4,1.4e-75
"Massachusetts","3 wk ahead","Bin","percent",12.4,12.5,5.6e-77
"Massachusetts","3 wk ahead","Bin","percent",12.5,12.6,2.2e-78
"Massachusetts","3 wk ahead","Bin","percent",12.6,12.7,8.2e-80
"Massachusetts","3 wk ahead","Bin","percent",12.7,12.8,3e-81
"Massachusetts","3 wk ahead","Bin","percent",12.8,12.9,1.1e-82
"Massachusetts","3 wk ahead","Bin","percent",12.9,13,3.6e-84
"Massachusetts","3 wk ahead","Bin","percent",13,100,1.2e-85
"Massachusetts","4 wk ahead","Point","percent",NA,NA,1.8
"Massachusetts","4 wk ahead","Bin","percent",0,0.1,0.0011
"Massachusetts","4 wk ahead","Bin","percent",0.1,0.2,0.0017
"Massachusetts","4 wk ahead","Bin","percent",0.2,0.3,0.0026
"Massachusetts","4 wk ahead","Bin","percent",0.3,0.4,0.0038
"Massachusetts","4 wk ahead","Bin","percent",0.4,0.5,0.0054
"Massachusetts","4 wk ahead","Bin","percent",0.5,0.6,0.0075
"Massachusetts","4 wk ahead","Bin","percent",0.6,0.7,0.01
"Massachusetts","4 wk ahead","Bin","percent",0.7,0.8,0.014
"Massachusetts","4 wk ahead","Bin","percent",0.8,0.9,0.018
"Massachusetts","4 wk ahead","Bin","percent",0.9,1,0.022
"Massachusetts","4 wk ahead","Bin","percent",1,1.1,0.028
"Massachusetts","4 wk ahead","Bin","percent",1.1,1.2,0.033
"Massachusetts","4 wk ahead","Bin","percent",1.2,1.3,0.039
"Massachusetts","4 wk ahead","Bin","percent",1.3,1.4,0.045
"Massachusetts","4 wk ahead","Bin","percent",1.4,1.5,0.051
"Massachusetts","4 wk ahead","Bin","percent",1.5,1.6,0.055
"Massachusetts","4 wk ahead","Bin","percent",1.6,1.7,0.059
"Massachusetts","4 wk ahead","Bin","percent",1.7,1.8,0.061
"Massachusetts","4 wk ahead","Bin","percent",1.8,1.9,0.062
"Massachusetts","4 wk ahead","Bin","percent",1.9,2,0.062
"Massachusetts","4 wk ahead","Bin","percent",2,2.1,0.06
"Massachusetts","4 wk ahead","Bin","percent",2.1,2.2,0.057
"Massachusetts","4 wk ahead","Bin","percent",2.2,2.3,0.052
"Massachusetts","4 wk ahead","Bin","percent",2.3,2.4,0.047
"Massachusetts","4 wk ahead","Bin","percent",2.4,2.5,0.041
"Massachusetts","4 wk ahead","Bin","percent",2.5,2.6,0.035
"Massachusetts","4 wk ahead","Bin","percent",2.6,2.7,0.03
"Massachusetts","4 wk ahead","Bin","percent",2.7,2.8,0.024
"Massachusetts","4 wk ahead","Bin","percent",2.8,2.9,0.019
"Massachusetts","4 wk ahead","Bin","percent",2.9,3,0.015
"Massachusetts","4 wk ahead","Bin","percent",3,3.1,0.011
"Massachusetts","4 wk ahead","Bin","percent",3.1,3.2,0.0084
"Massachusetts","4 wk ahead","Bin","percent",3.2,3.3,0.006
"Massachusetts","4 wk ahead","Bin","percent",3.3,3.4,0.0043
"Massachusetts","4 wk ahead","Bin","percent",3.4,3.5,0.0029
"Massachusetts","4 wk ahead","Bin","percent",3.5,3.6,0.002
"Massachusetts","4 wk ahead","Bin","percent",3.6,3.7,0.0013
"Massachusetts","4 wk ahead","Bin","percent",3.7,3.8,0.00082
"Massachusetts","4 wk ahead","Bin","percent",3.8,3.9,0.00051
"Massachusetts","4 wk ahead","Bin","percent",3.9,4,0.00031
"Massachusetts","4 wk ahead","Bin","percent",4,4.1,0.00019
"Massachusetts","4 wk ahead","Bin","percent",4.1,4.2,0.00011
"Massachusetts","4 wk ahead","Bin","percent",4.2,4.3,6.1e-05
"Massachusetts","4 wk ahead","Bin","percent",4.3,4.4,3.4e-05
"Massachusetts","4 wk ahead","Bin","percent",4.4,4.5,1.8e-05
"Massachusetts","4 wk ahead","Bin","percent",4.5,4.6,9.5e-06
"Massachusetts","4 wk ahead","Bin","percent",4.6,4.7,4.9e-06
"Massachusetts","4 wk ahead","Bin","percent",4.7,4.8,2.5e-06
"Massachusetts","4 wk ahead","Bin","percent",4.8,4.9,1.2e-06
"Massachusetts","4 wk ahead","Bin","percent",4.9,5,5.7e-07
"Massachusetts","4 wk ahead","Bin","percent",5,5.1,2.7e-07
"Massachusetts","4 wk ahead","Bin","percent",5.1,5.2,1.2e-07
"Massachusetts","4 wk ahead","Bin","percent",5.2,5.3,5.4e-08
"Massachusetts","4 wk ahead","Bin","percent",5.3,5.4,2.3e-08
"Massachusetts","4 wk ahead","Bin","percent",5.4,5.5,9.8e-09
"Massachusetts","4 wk ahead","Bin","percent",5.5,5.6,4e-09
"Massachusetts","4 wk ahead","Bin","percent",5.6,5.7,1.6e-09
"Massachusetts","4 wk ahead","Bin","percent",5.7,5.8,6.4e-10
"Massachusetts","4 wk ahead","Bin","percent",5.8,5.9,2.4e-10
"Massachusetts","4 wk ahead","Bin","percent",5.9,6,9.1e-11
"Massachusetts","4 wk ahead","Bin","percent",6,6.1,3.3e-11
"Massachusetts","4 wk ahead","Bin","percent",6.1,6.2,1.2e-11
"Massachusetts","4 wk ahead","Bin","percent",6.2,6.3,4.1e-12
"Massachusetts","4 wk ahead","Bin","percent",6.3,6.4,1.4e-12
"Massachusetts","4 wk ahead","Bin","percent",6.4,6.5,4.6e-13
"Massachusetts","4 wk ahead","Bin","percent",6.5,6.6,1.5e-13
"Massachusetts","4 wk ahead","Bin","percent",6.6,6.7,4.7e-14
"Massachusetts","4 wk ahead","Bin","percent",6.7,6.8,1.4e-14
"Massachusetts","4 wk ahead","Bin","percent",6.8,6.9,4.3e-15
"Massachusetts","4 wk ahead","Bin","percent",6.9,7,1.3e-15
"Massachusetts","4 wk ahead","Bin","percent",7,7.1,3.6e-16
"Massachusetts","4 wk ahead","Bin","percent",7.1,7.2,1e-16
"Massachusetts","4 wk ahead","Bin","percent",7.2,7.3,2.7e-17
"Massachusetts","4 wk ahead","Bin","percent",7.3,7.4,7.3e-18
"Massachusetts","4 wk ahead","Bin","percent",7.4,7.5,1.9e-18
"Massachusetts","4 wk ahead","Bin","percent",7.5,7.6,4.8e-19
"Massachusetts","4 wk ahead","Bin","percent",7.6,7.7,1.2e-19
"Massachusetts","4 wk ahead","Bin","percent",7.7,7.8,2.8e-20
"Massachusetts","4 wk ahead","Bin","percent",7.8,7.9,6.7e-21
"Massachusetts","4 wk ahead","Bin","percent",7.9,8,1.5e-21
"Massachusetts","4 wk ahead","Bin","percent",8,8.1,3.4e-22
"Massachusetts","4 wk ahead","Bin","percent",8.1,8.2,7.5e-23
"Massachusetts","4 wk ahead","Bin","percent",8.2,8.3,1.6e-23
"Massachusetts","4 wk ahead","Bin","percent",8.3,8.4,3.3e-24
"Massachusetts","4 wk ahead","Bin","percent",8.4,8.5,6.7e-25
"Massachusetts","4 wk ahead","Bin","percent",8.5,8.6,1.3e-25
"Massachusetts","4 wk ahead","Bin","percent",8.6,8.7,2.6e-26
"Massachusetts","4 wk ahead","Bin","percent",8.7,8.8,4.9e-27
"Massachusetts","4 wk ahead","Bin","percent",8.8,8.9,9e-28
"Massachusetts","4 wk ahead","Bin","percent",8.9,9,1.6e-28
"Massachusetts","4 wk ahead","Bin","percent",9,9.1,2.8e-29
"Massachusetts","4 wk ahead","Bin","percent",9.1,9.2,4.8e-30
"Massachusetts","4 wk ahead","Bin","percent",9.2,9.3,8.1e-31
"Massachusetts","4 wk ahead","Bin","percent",9.3,9.4,1.3e-31
"Massachusetts","4 wk ahead","Bin","percent",9.4,9.5,2.1e-32
"Massachusetts","4 wk ahead","Bin","percent",9.5,9.6,3.2e-33
"Massachusetts","4 wk ahead","Bin","percent",9.6,9.7,4.9e-34
"Massachusetts","4 wk ahead","Bin","percent",9.7,9.8,7.3e-35
"Massachusetts","4 wk ahead","Bin","percent",9.8,9.9,1e-35
"Massachusetts","4 wk ahead","Bin","percent",9.9,10,1.5e-36
"Massachusetts","4 wk ahead","Bin","percent",10,10.1,2e-37
"Massachusetts","4 wk ahead","Bin","percent",10.1,10.2,2.7e-38
"Massachusetts","4 wk ahead","Bin","percent",10.2,10.3,3.6e-39
"Massachusetts","4 wk ahead","Bin","percent",10.3,10.4,4.5e-40
"Massachusetts","4 wk ahead","Bin","percent",10.4,10.5,5.7e-41
"Massachusetts","4 wk ahead","Bin","percent",10.5,10.6,6.9e-42
"Massachusetts","4 wk ahead","Bin","percent",10.6,10.7,8.2e-43
"Massachusetts","4 wk ahead","Bin","percent",10.7,10.8,9.5e-44
"Massachusetts","4 wk ahead","Bin","percent",10.8,10.9,1.1e-44
"Massachusetts","4 wk ahead","Bin","percent",10.9,11,1.2e-45
"Massachusetts","4 wk ahead","Bin","percent",11,11.1,1.3e-46
"Massachusetts","4 wk ahead","Bin","percent",11.1,11.2,1.3e-47
"Massachusetts","4 wk ahead","Bin","percent",11.2,11.3,1.4e-48
"Massachusetts","4 wk ahead","Bin","percent",11.3,11.4,1.4e-49
"Massachusetts","4 wk ahead","Bin","percent",11.4,11.5,1.3e-50
"Massachusetts","4 wk ahead","Bin","percent",11.5,11.6,1.3e-51
"Massachusetts","4 wk ahead","Bin","percent",11.6,11.7,1.2e-52
"Massachusetts","4 wk ahead","Bin","percent",11.7,11.8,1.1e-53
"Massachusetts","4 wk ahead","Bin","percent",11.8,11.9,9.5e-55
"Massachusetts","4 wk ahead","Bin","percent",11.9,12,8.2e-56
"Massachusetts","4 wk ahead","Bin","percent",12,12.1,6.9e-57
"Massachusetts","4 wk ahead","Bin","percent",12.1,12.2,5.7e-58
"Massachusetts","4 wk ahead","Bin","percent",12.2,12.3,4.6e-59
"Massachusetts","4 wk ahead","Bin","percent",12.3,12.4,3.6e-60
"Massachusetts","4 wk ahead","Bin","percent",12.4,12.5,2.7e-61
"Massachusetts","4 wk ahead","Bin","percent",12.5,12.6,2e-62
"Massachusetts","4 wk ahead","Bin","percent",12.6,12.7,1.5e-63
"Massachusetts","4 wk ahead","Bin","percent",12.7,12.8,1.1e-64
"Massachusetts","4 wk ahead","Bin","percent",12.8,12.9,7.4e-66
"Massachusetts","4 wk ahead","Bin","percent",12.9,13,5e-67
"Massachusetts","4 wk ahead","Bin","percent",13,100,3.3e-68
