"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","2 wk ahead","Bin","percent",9.1,9.2,2.6e-34
"Illinois","2 wk ahead","Bin","percent",9.2,9.3,3.2e-35
"Illinois","2 wk ahead","Bin","percent",9.3,9.4,3.7e-36
"Illinois","2 wk ahead","Bin","percent",9.4,9.5,4.3e-37
"Illinois","2 wk ahead","Bin","percent",9.5,9.6,4.7e-38
"Illinois","2 wk ahead","Bin","percent",9.6,9.7,5e-39
"Illinois","2 wk ahead","Bin","percent",9.7,9.8,5.2e-40
"Illinois","2 wk ahead","Bin","percent",9.8,9.9,5.3e-41
"Illinois","2 wk ahead","Bin","percent",9.9,10,5.2e-42
"Illinois","2 wk ahead","Bin","percent",10,10.1,5e-43
"Illinois","2 wk ahead","Bin","percent",10.1,10.2,4.6e-44
"Illinois","2 wk ahead","Bin","percent",10.2,10.3,4.1e-45
"Illinois","2 wk ahead","Bin","percent",10.3,10.4,3.6e-46
"Illinois","2 wk ahead","Bin","percent",10.4,10.5,3e-47
"Illinois","2 wk ahead","Bin","percent",10.5,10.6,2.5e-48
"Illinois","2 wk ahead","Bin","percent",10.6,10.7,2e-49
"Illinois","2 wk ahead","Bin","percent",10.7,10.8,1.5e-50
"Illinois","2 wk ahead","Bin","percent",10.8,10.9,1.2e-51
"Illinois","2 wk ahead","Bin","percent",10.9,11,8.5e-53
"Illinois","2 wk ahead","Bin","percent",11,11.1,6e-54
"Illinois","2 wk ahead","Bin","percent",11.1,11.2,4.1e-55
"Illinois","2 wk ahead","Bin","percent",11.2,11.3,2.8e-56
"Illinois","2 wk ahead","Bin","percent",11.3,11.4,1.8e-57
"Illinois","2 wk ahead","Bin","percent",11.4,11.5,1.1e-58
"Illinois","2 wk ahead","Bin","percent",11.5,11.6,6.9e-60
"Illinois","2 wk ahead","Bin","percent",11.6,11.7,4.1e-61
"Illinois","2 wk ahead","Bin","percent",11.7,11.8,2.4e-62
"Illinois","2 wk ahead","Bin","percent",11.8,11.9,1.3e-63
"Illinois","2 wk ahead","Bin","percent",11.9,12,7.2e-65
"Illinois","2 wk ahead","Bin","percent",12,12.1,3.8e-66
"Illinois","2 wk ahead","Bin","percent",12.1,12.2,1.9e-67
"Illinois","2 wk ahead","Bin","percent",12.2,12.3,9.6e-69
"Illinois","2 wk ahead","Bin","percent",12.3,12.4,4.6e-70
"Illinois","2 wk ahead","Bin","percent",12.4,12.5,2.2e-71
"Illinois","2 wk ahead","Bin","percent",12.5,12.6,9.9e-73
"Illinois","2 wk ahead","Bin","percent",12.6,12.7,4.4e-74
"Illinois","2 wk ahead","Bin","percent",12.7,12.8,1.9e-75
"Illinois","2 wk ahead","Bin","percent",12.8,12.9,7.8e-77
"Illinois","2 wk ahead","Bin","percent",12.9,13,3.2e-78
"Illinois","2 wk ahead","Bin","percent",13,100,1.2e-79
"Illinois","3 wk ahead","Point","percent",NA,NA,2
"Illinois","3 wk ahead","Bin","percent",0,0.1,0.00026
"Illinois","3 wk ahead","Bin","percent",0.1,0.2,0.00044
"Illinois","3 wk ahead","Bin","percent",0.2,0.3,0.00073
"Illinois","3 wk ahead","Bin","percent",0.3,0.4,0.0012
"Illinois","3 wk ahead","Bin","percent",0.4,0.5,0.0019
"Illinois","3 wk ahead","Bin","percent",0.5,0.6,0.0029
"Illinois","3 wk ahead","Bin","percent",0.6,0.7,0.0043
"Illinois","3 wk ahead","Bin","percent",0.7,0.8,0.0062
"Illinois","3 wk ahead","Bin","percent",0.8,0.9,0.0088
"Illinois","3 wk ahead","Bin","percent",0.9,1,0.012
"Illinois","3 wk ahead","Bin","percent",1,1.1,0.016
"Illinois","3 wk ahead","Bin","percent",1.1,1.2,0.021
"Illinois","3 wk ahead","Bin","percent",1.2,1.3,0.027
"Illinois","3 wk ahead","Bin","percent",1.3,1.4,0.033
"Illinois","3 wk ahead","Bin","percent",1.4,1.5,0.04
"Illinois","3 wk ahead","Bin","percent",1.5,1.6,0.046
"Illinois","3 wk ahead","Bin","percent",1.6,1.7,0.052
"Illinois","3 wk ahead","Bin","percent",1.7,1.8,0.058
"Illinois","3 wk ahead","Bin","percent",1.8,1.9,0.062
"Illinois","3 wk ahead","Bin","percent",1.9,2,0.065
"Illinois","3 wk ahead","Bin","percent",2,2.1,0.066
"Illinois","3 wk ahead","Bin","percent",2.1,2.2,0.065
"Illinois","3 wk ahead","Bin","percent",2.2,2.3,0.063
"Illinois","3 wk ahead","Bin","percent",2.3,2.4,0.059
"Illinois","3 wk ahead","Bin","percent",2.4,2.5,0.054
"Illinois","3 wk ahead","Bin","percent",2.5,2.6,0.048
"Illinois","3 wk ahead","Bin","percent",2.6,2.7,0.041
"Illinois","3 wk ahead","Bin","percent",2.7,2.8,0.034
"Illinois","3 wk ahead","Bin","percent",2.8,2.9,0.028
"Illinois","3 wk ahead","Bin","percent",2.9,3,0.022
"Illinois","3 wk ahead","Bin","percent",3,3.1,0.017
"Illinois","3 wk ahead","Bin","percent",3.1,3.2,0.013
"Illinois","3 wk ahead","Bin","percent",3.2,3.3,0.0095
"Illinois","3 wk ahead","Bin","percent",3.3,3.4,0.0068
"Illinois","3 wk ahead","Bin","percent",3.4,3.5,0.0047
"Illinois","3 wk ahead","Bin","percent",3.5,3.6,0.0031
"Illinois","3 wk ahead","Bin","percent",3.6,3.7,0.0021
"Illinois","3 wk ahead","Bin","percent",3.7,3.8,0.0013
"Illinois","3 wk ahead","Bin","percent",3.8,3.9,0.00082
"Illinois","3 wk ahead","Bin","percent",3.9,4,0.00049
"Illinois","3 wk ahead","Bin","percent",4,4.1,0.00029
"Illinois","3 wk ahead","Bin","percent",4.1,4.2,0.00017
"Illinois","3 wk ahead","Bin","percent",4.2,4.3,9.2e-05
"Illinois","3 wk ahead","Bin","percent",4.3,4.4,5e-05
"Illinois","3 wk ahead","Bin","percent",4.4,4.5,2.6e-05
"Illinois","3 wk ahead","Bin","percent",4.5,4.6,1.3e-05
"Illinois","3 wk ahead","Bin","percent",4.6,4.7,6.6e-06
"Illinois","3 wk ahead","Bin","percent",4.7,4.8,3.2e-06
"Illinois","3 wk ahead","Bin","percent",4.8,4.9,1.5e-06
"Illinois","3 wk ahead","Bin","percent",4.9,5,7e-07
"Illinois","3 wk ahead","Bin","percent",5,5.1,3.1e-07
"Illinois","3 wk ahead","Bin","percent",5.1,5.2,1.3e-07
"Illinois","3 wk ahead","Bin","percent",5.2,5.3,5.7e-08
"Illinois","3 wk ahead","Bin","percent",5.3,5.4,2.3e-08
"Illinois","3 wk ahead","Bin","percent",5.4,5.5,9.3e-09
"Illinois","3 wk ahead","Bin","percent",5.5,5.6,3.6e-09
"Illinois","3 wk ahead","Bin","percent",5.6,5.7,1.4e-09
"Illinois","3 wk ahead","Bin","percent",5.7,5.8,5.1e-10
"Illinois","3 wk ahead","Bin","percent",5.8,5.9,1.8e-10
"Illinois","3 wk ahead","Bin","percent",5.9,6,6.3e-11
"Illinois","3 wk ahead","Bin","percent",6,6.1,2.1e-11
"Illinois","3 wk ahead","Bin","percent",6.1,6.2,7.1e-12
"Illinois","3 wk ahead","Bin","percent",6.2,6.3,2.3e-12
"Illinois","3 wk ahead","Bin","percent",6.3,6.4,7.1e-13
"Illinois","3 wk ahead","Bin","percent",6.4,6.5,2.1e-13
"Illinois","3 wk ahead","Bin","percent",6.5,6.6,6.3e-14
"Illinois","3 wk ahead","Bin","percent",6.6,6.7,1.8e-14
"Illinois","3 wk ahead","Bin","percent",6.7,6.8,5.1e-15
"Illinois","3 wk ahead","Bin","percent",6.8,6.9,1.4e-15
"Illinois","3 wk ahead","Bin","percent",6.9,7,3.7e-16
"Illinois","3 wk ahead","Bin","percent",7,7.1,9.5e-17
"Illinois","3 wk ahead","Bin","percent",7.1,7.2,2.4e-17
"Illinois","3 wk ahead","Bin","percent",7.2,7.3,5.8e-18
"Illinois","3 wk ahead","Bin","percent",7.3,7.4,1.4e-18
"Illinois","3 wk ahead","Bin","percent",7.4,7.5,3.2e-19
"Illinois","3 wk ahead","Bin","percent",7.5,7.6,7.1e-20
"Illinois","3 wk ahead","Bin","percent",7.6,7.7,1.6e-20
"Illinois","3 wk ahead","Bin","percent",7.7,7.8,3.3e-21
"Illinois","3 wk ahead","Bin","percent",7.8,7.9,6.8e-22
"Illinois","3 wk ahead","Bin","percent",7.9,8,1.4e-22
"Illinois","3 wk ahead","Bin","percent",8,8.1,2.7e-23
"Illinois","3 wk ahead","Bin","percent",8.1,8.2,5.1e-24
"Illinois","3 wk ahead","Bin","percent",8.2,8.3,9.5e-25
"Illinois","3 wk ahead","Bin","percent",8.3,8.4,1.7e-25
"Illinois","3 wk ahead","Bin","percent",8.4,8.5,3e-26
"Illinois","3 wk ahead","Bin","percent",8.5,8.6,5.1e-27
"Illinois","3 wk ahead","Bin","percent",8.6,8.7,8.5e-28
"Illinois","3 wk ahead","Bin","percent",8.7,8.8,1.4e-28
"Illinois","3 wk ahead","Bin","percent",8.8,8.9,2.1e-29
"Illinois","3 wk ahead","Bin","percent",8.9,9,3.3e-30
"Illinois","3 wk ahead","Bin","percent",9,9.1,4.9e-31
"Illinois","3 wk ahead","Bin","percent",9.1,9.2,7.1e-32
"Illinois","3 wk ahead","Bin","percent",9.2,9.3,9.9e-33
"Illinois","3 wk ahead","Bin","percent",9.3,9.4,1.4e-33
"Illinois","3 wk ahead","Bin","percent",9.4,9.5,1.8e-34
"Illinois","3 wk ahead","Bin","percent",9.5,9.6,2.4e-35
"Illinois","3 wk ahead","Bin","percent",9.6,9.7,3e-36
"Illinois","3 wk ahead","Bin","percent",9.7,9.8,3.6e-37
"Illinois","3 wk ahead","Bin","percent",9.8,9.9,4.3e-38
"Illinois","3 wk ahead","Bin","percent",9.9,10,5e-39
"Illinois","3 wk ahead","Bin","percent",10,10.1,5.7e-40
"Illinois","3 wk ahead","Bin","percent",10.1,10.2,6.3e-41
"Illinois","3 wk ahead","Bin","percent",10.2,10.3,6.7e-42
"Illinois","3 wk ahead","Bin","percent",10.3,10.4,7e-43
"Illinois","3 wk ahead","Bin","percent",10.4,10.5,7.1e-44
"Illinois","3 wk ahead","Bin","percent",10.5,10.6,6.9e-45
"Illinois","3 wk ahead","Bin","percent",10.6,10.7,6.7e-46
"Illinois","3 wk ahead","Bin","percent",10.7,10.8,6.2e-47
"Illinois","3 wk ahead","Bin","percent",10.8,10.9,5.6e-48
"Illinois","3 wk ahead","Bin","percent",10.9,11,5e-49
"Illinois","3 wk ahead","Bin","percent",11,11.1,4.3e-50
"Illinois","3 wk ahead","Bin","percent",11.1,11.2,3.6e-51
"Illinois","3 wk ahead","Bin","percent",11.2,11.3,2.9e-52
"Illinois","3 wk ahead","Bin","percent",11.3,11.4,2.3e-53
"Illinois","3 wk ahead","Bin","percent",11.4,11.5,1.8e-54
"Illinois","3 wk ahead","Bin","percent",11.5,11.6,1.3e-55
"Illinois","3 wk ahead","Bin","percent",11.6,11.7,9.6e-57
"Illinois","3 wk ahead","Bin","percent",11.7,11.8,6.8e-58
"Illinois","3 wk ahead","Bin","percent",11.8,11.9,4.7e-59
"Illinois","3 wk ahead","Bin","percent",11.9,12,3.1e-60
"Illinois","3 wk ahead","Bin","percent",12,12.1,2e-61
"Illinois","3 wk ahead","Bin","percent",12.1,12.2,1.3e-62
"Illinois","3 wk ahead","Bin","percent",12.2,12.3,8e-64
"Illinois","3 wk ahead","Bin","percent",12.3,12.4,4.8e-65
"Illinois","3 wk ahead","Bin","percent",12.4,12.5,2.8e-66
"Illinois","3 wk ahead","Bin","percent",12.5,12.6,1.6e-67
"Illinois","3 wk ahead","Bin","percent",12.6,12.7,8.9e-69
"Illinois","3 wk ahead","Bin","percent",12.7,12.8,4.8e-70
"Illinois","3 wk ahead","Bin","percent",12.8,12.9,2.5e-71
"Illinois","3 wk ahead","Bin","percent",12.9,13,1.3e-72
"Illinois","3 wk ahead","Bin","percent",13,100,6.3e-74
"Illinois","4 wk ahead","Point","percent",NA,NA,2
"Illinois","4 wk ahead","Bin","percent",0,0.1,0.00026
"Illinois","4 wk ahead","Bin","percent",0.1,0.2,0.00044
"Illinois","4 wk ahead","Bin","percent",0.2,0.3,0.00073
"Illinois","4 wk ahead","Bin","percent",0.3,0.4,0.0012
"Illinois","4 wk ahead","Bin","percent",0.4,0.5,0.0018
"Illinois","4 wk ahead","Bin","percent",0.5,0.6,0.0028
"Illinois","4 wk ahead","Bin","percent",0.6,0.7,0.0042
"Illinois","4 wk ahead","Bin","percent",0.7,0.8,0.0061
"Illinois","4 wk ahead","Bin","percent",0.8,0.9,0.0086
"Illinois","4 wk ahead","Bin","percent",0.9,1,0.012
"Illinois","4 wk ahead","Bin","percent",1,1.1,0.016
"Illinois","4 wk ahead","Bin","percent",1.1,1.2,0.021
"Illinois","4 wk ahead","Bin","percent",1.2,1.3,0.026
"Illinois","4 wk ahead","Bin","percent",1.3,1.4,0.032
"Illinois","4 wk ahead","Bin","percent",1.4,1.5,0.038
"Illinois","4 wk ahead","Bin","percent",1.5,1.6,0.045
"Illinois","4 wk ahead","Bin","percent",1.6,1.7,0.051
"Illinois","4 wk ahead","Bin","percent",1.7,1.8,0.057
"Illinois","4 wk ahead","Bin","percent",1.8,1.9,0.061
"Illinois","4 wk ahead","Bin","percent",1.9,2,0.064
"Illinois","4 wk ahead","Bin","percent",2,2.1,0.065
"Illinois","4 wk ahead","Bin","percent",2.1,2.2,0.065
"Illinois","4 wk ahead","Bin","percent",2.2,2.3,0.063
"Illinois","4 wk ahead","Bin","percent",2.3,2.4,0.059
"Illinois","4 wk ahead","Bin","percent",2.4,2.5,0.054
"Illinois","4 wk ahead","Bin","percent",2.5,2.6,0.049
"Illinois","4 wk ahead","Bin","percent",2.6,2.7,0.042
"Illinois","4 wk ahead","Bin","percent",2.7,2.8,0.036
"Illinois","4 wk ahead","Bin","percent",2.8,2.9,0.029
"Illinois","4 wk ahead","Bin","percent",2.9,3,0.024
"Illinois","4 wk ahead","Bin","percent",3,3.1,0.018
"Illinois","4 wk ahead","Bin","percent",3.1,3.2,0.014
"Illinois","4 wk ahead","Bin","percent",3.2,3.3,0.01
"Illinois","4 wk ahead","Bin","percent",3.3,3.4,0.0075
"Illinois","4 wk ahead","Bin","percent",3.4,3.5,0.0052
"Illinois","4 wk ahead","Bin","percent",3.5,3.6,0.0036
"Illinois","4 wk ahead","Bin","percent",3.6,3.7,0.0024
"Illinois","4 wk ahead","Bin","percent",3.7,3.8,0.0015
"Illinois","4 wk ahead","Bin","percent",3.8,3.9,0.00097
"Illinois","4 wk ahead","Bin","percent",3.9,4,0.00059
"Illinois","4 wk ahead","Bin","percent",4,4.1,0.00035
"Illinois","4 wk ahead","Bin","percent",4.1,4.2,0.00021
"Illinois","4 wk ahead","Bin","percent",4.2,4.3,0.00012
"Illinois","4 wk ahead","Bin","percent",4.3,4.4,6.4e-05
"Illinois","4 wk ahead","Bin","percent",4.4,4.5,3.4e-05
"Illinois","4 wk ahead","Bin","percent",4.5,4.6,1.8e-05
"Illinois","4 wk ahead","Bin","percent",4.6,4.7,9.1e-06
"Illinois","4 wk ahead","Bin","percent",4.7,4.8,4.5e-06
"Illinois","4 wk ahead","Bin","percent",4.8,4.9,2.2e-06
"Illinois","4 wk ahead","Bin","percent",4.9,5,1e-06
"Illinois","4 wk ahead","Bin","percent",5,5.1,4.6e-07
"Illinois","4 wk ahead","Bin","percent",5.1,5.2,2.1e-07
"Illinois","4 wk ahead","Bin","percent",5.2,5.3,8.9e-08
"Illinois","4 wk ahead","Bin","percent",5.3,5.4,3.7e-08
"Illinois","4 wk ahead","Bin","percent",5.4,5.5,1.5e-08
"Illinois","4 wk ahead","Bin","percent",5.5,5.6,6.1e-09
"Illinois","4 wk ahead","Bin","percent",5.6,5.7,2.4e-09
"Illinois","4 wk ahead","Bin","percent",5.7,5.8,9e-10
"Illinois","4 wk ahead","Bin","percent",5.8,5.9,3.3e-10
"Illinois","4 wk ahead","Bin","percent",5.9,6,1.2e-10
"Illinois","4 wk ahead","Bin","percent",6,6.1,4.1e-11
"Illinois","4 wk ahead","Bin","percent",6.1,6.2,1.4e-11
"Illinois","4 wk ahead","Bin","percent",6.2,6.3,4.6e-12
"Illinois","4 wk ahead","Bin","percent",6.3,6.4,1.5e-12
"Illinois","4 wk ahead","Bin","percent",6.4,6.5,4.6e-13
"Illinois","4 wk ahead","Bin","percent",6.5,6.6,1.4e-13
"Illinois","4 wk ahead","Bin","percent",6.6,6.7,4.2e-14
"Illinois","4 wk ahead","Bin","percent",6.7,6.8,1.2e-14
"Illinois","4 wk ahead","Bin","percent",6.8,6.9,3.4e-15
"Illinois","4 wk ahead","Bin","percent",6.9,7,9.3e-16
"Illinois","4 wk ahead","Bin","percent",7,7.1,2.5e-16
"Illinois","4 wk ahead","Bin","percent",7.1,7.2,6.5e-17
"Illinois","4 wk ahead","Bin","percent",7.2,7.3,1.6e-17
"Illinois","4 wk ahead","Bin","percent",7.3,7.4,4e-18
"Illinois","4 wk ahead","Bin","percent",7.4,7.5,9.6e-19
"Illinois","4 wk ahead","Bin","percent",7.5,7.6,2.2e-19
"Illinois","4 wk ahead","Bin","percent",7.6,7.7,5.1e-20
"Illinois","4 wk ahead","Bin","percent",7.7,7.8,1.1e-20
"Illinois","4 wk ahead","Bin","percent",7.8,7.9,2.4e-21
"Illinois","4 wk ahead","Bin","percent",7.9,8,5e-22
"Illinois","4 wk ahead","Bin","percent",8,8.1,1e-22
"Illinois","4 wk ahead","Bin","percent",8.1,8.2,2e-23
"Illinois","4 wk ahead","Bin","percent",8.2,8.3,3.9e-24
"Illinois","4 wk ahead","Bin","percent",8.3,8.4,7.4e-25
"Illinois","4 wk ahead","Bin","percent",8.4,8.5,1.4e-25
"Illinois","4 wk ahead","Bin","percent",8.5,8.6,2.4e-26
"Illinois","4 wk ahead","Bin","percent",8.6,8.7,4.2e-27
"Illinois","4 wk ahead","Bin","percent",8.7,8.8,7e-28
"Illinois","4 wk ahead","Bin","percent",8.8,8.9,1.2e-28
"Illinois","4 wk ahead","Bin","percent",8.9,9,1.9e-29
"Illinois","4 wk ahead","Bin","percent",9,9.1,2.9e-30
"Illinois","4 wk ahead","Bin","percent",9.1,9.2,4.4e-31
"Illinois","4 wk ahead","Bin","percent",9.2,9.3,6.4e-32
"Illinois","4 wk ahead","Bin","percent",9.3,9.4,9.3e-33
"Illinois","4 wk ahead","Bin","percent",9.4,9.5,1.3e-33
"Illinois","4 wk ahead","Bin","percent",9.5,9.6,1.8e-34
"Illinois","4 wk ahead","Bin","percent",9.6,9.7,2.3e-35
"Illinois","4 wk ahead","Bin","percent",9.7,9.8,3e-36
"Illinois","4 wk ahead","Bin","percent",9.8,9.9,3.8e-37
"Illinois","4 wk ahead","Bin","percent",9.9,10,4.6e-38
"Illinois","4 wk ahead","Bin","percent",10,10.1,5.5e-39
"Illinois","4 wk ahead","Bin","percent",10.1,10.2,6.4e-40
"Illinois","4 wk ahead","Bin","percent",10.2,10.3,7.2e-41
"Illinois","4 wk ahead","Bin","percent",10.3,10.4,7.9e-42
"Illinois","4 wk ahead","Bin","percent",10.4,10.5,8.4e-43
"Illinois","4 wk ahead","Bin","percent",10.5,10.6,8.8e-44
"Illinois","4 wk ahead","Bin","percent",10.6,10.7,8.9e-45
"Illinois","4 wk ahead","Bin","percent",10.7,10.8,8.8e-46
"Illinois","4 wk ahead","Bin","percent",10.8,10.9,8.4e-47
"Illinois","4 wk ahead","Bin","percent",10.9,11,7.9e-48
"Illinois","4 wk ahead","Bin","percent",11,11.1,7.1e-49
"Illinois","4 wk ahead","Bin","percent",11.1,11.2,6.3e-50
"Illinois","4 wk ahead","Bin","percent",11.2,11.3,5.5e-51
"Illinois","4 wk ahead","Bin","percent",11.3,11.4,4.6e-52
"Illinois","4 wk ahead","Bin","percent",11.4,11.5,3.7e-53
"Illinois","4 wk ahead","Bin","percent",11.5,11.6,3e-54
"Illinois","4 wk ahead","Bin","percent",11.6,11.7,2.3e-55
"Illinois","4 wk ahead","Bin","percent",11.7,11.8,1.7e-56
"Illinois","4 wk ahead","Bin","percent",11.8,11.9,1.3e-57
"Illinois","4 wk ahead","Bin","percent",11.9,12,9.1e-59
"Illinois","4 wk ahead","Bin","percent",12,12.1,6.3e-60
"Illinois","4 wk ahead","Bin","percent",12.1,12.2,4.3e-61
"Illinois","4 wk ahead","Bin","percent",12.2,12.3,2.8e-62
"Illinois","4 wk ahead","Bin","percent",12.3,12.4,1.8e-63
"Illinois","4 wk ahead","Bin","percent",12.4,12.5,1.1e-64
"Illinois","4 wk ahead","Bin","percent",12.5,12.6,6.9e-66
"Illinois","4 wk ahead","Bin","percent",12.6,12.7,4.1e-67
"Illinois","4 wk ahead","Bin","percent",12.7,12.8,2.3e-68
"Illinois","4 wk ahead","Bin","percent",12.8,12.9,1.3e-69
"Illinois","4 wk ahead","Bin","percent",12.9,13,7.2e-71
"Illinois","4 wk ahead","Bin","percent",13,100,3.8e-72
