"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Texas","4 wk ahead","Bin","percent",2.7,2.8,5.9e-05
"Texas","4 wk ahead","Bin","percent",2.8,2.9,8e-04
"Texas","4 wk ahead","Bin","percent",2.9,3,0.0066
"Texas","4 wk ahead","Bin","percent",3,3.1,0.034
"Texas","4 wk ahead","Bin","percent",3.1,3.2,0.11
"Texas","4 wk ahead","Bin","percent",3.2,3.3,0.22
"Texas","4 wk ahead","Bin","percent",3.3,3.4,0.27
"Texas","4 wk ahead","Bin","percent",3.4,3.5,0.21
"Texas","4 wk ahead","Bin","percent",3.5,3.6,0.1
"Texas","4 wk ahead","Bin","percent",3.6,3.7,0.031
"Texas","4 wk ahead","Bin","percent",3.7,3.8,0.0057
"Texas","4 wk ahead","Bin","percent",3.8,3.9,0.00067
"Texas","4 wk ahead","Bin","percent",3.9,4,4.8e-05
"Texas","4 wk ahead","Bin","percent",4,4.1,2.2e-06
"Texas","4 wk ahead","Bin","percent",4.1,4.2,6e-08
"Texas","4 wk ahead","Bin","percent",4.2,4.3,1e-09
"Texas","4 wk ahead","Bin","percent",4.3,4.4,1.1e-11
"Texas","4 wk ahead","Bin","percent",4.4,4.5,7.6e-14
"Texas","4 wk ahead","Bin","percent",4.5,4.6,3.2e-16
"Texas","4 wk ahead","Bin","percent",4.6,4.7,8.3e-19
"Texas","4 wk ahead","Bin","percent",4.7,4.8,1.3e-21
"Texas","4 wk ahead","Bin","percent",4.8,4.9,1.4e-24
"Texas","4 wk ahead","Bin","percent",4.9,5,8.5e-28
"Texas","4 wk ahead","Bin","percent",5,5.1,3.3e-31
"Texas","4 wk ahead","Bin","percent",5.1,5.2,8e-35
"Texas","4 wk ahead","Bin","percent",5.2,5.3,1.2e-38
"Texas","4 wk ahead","Bin","percent",5.3,5.4,1.1e-42
"Texas","4 wk ahead","Bin","percent",5.4,5.5,6.6e-47
"Texas","4 wk ahead","Bin","percent",5.5,5.6,2.4e-51
"Texas","4 wk ahead","Bin","percent",5.6,5.7,5.4e-56
"Texas","4 wk ahead","Bin","percent",5.7,5.8,7.6e-61
"Texas","4 wk ahead","Bin","percent",5.8,5.9,6.7e-66
"Texas","4 wk ahead","Bin","percent",5.9,6,3.6e-71
"Texas","4 wk ahead","Bin","percent",6,6.1,1.2e-76
"Texas","4 wk ahead","Bin","percent",6.1,6.2,2.6e-82
"Texas","4 wk ahead","Bin","percent",6.2,6.3,3.4e-88
"Texas","4 wk ahead","Bin","percent",6.3,6.4,2.8e-94
"Texas","4 wk ahead","Bin","percent",6.4,6.5,1.4e-100
"Texas","4 wk ahead","Bin","percent",6.5,6.6,4.4e-107
"Texas","4 wk ahead","Bin","percent",6.6,6.7,8.6e-114
"Texas","4 wk ahead","Bin","percent",6.7,6.8,1.1e-120
"Texas","4 wk ahead","Bin","percent",6.8,6.9,8e-128
"Texas","4 wk ahead","Bin","percent",6.9,7,3.8e-135
"Texas","4 wk ahead","Bin","percent",7,7.1,1.1e-142
"Texas","4 wk ahead","Bin","percent",7.1,7.2,2e-150
"Texas","4 wk ahead","Bin","percent",7.2,7.3,2.3e-158
"Texas","4 wk ahead","Bin","percent",7.3,7.4,1.6e-166
"Texas","4 wk ahead","Bin","percent",7.4,7.5,7.1e-175
"Texas","4 wk ahead","Bin","percent",7.5,7.6,1.9e-183
"Texas","4 wk ahead","Bin","percent",7.6,7.7,3.3e-192
"Texas","4 wk ahead","Bin","percent",7.7,7.8,3.5e-201
"Texas","4 wk ahead","Bin","percent",7.8,7.9,2.3e-210
"Texas","4 wk ahead","Bin","percent",7.9,8,9.5e-220
"Texas","4 wk ahead","Bin","percent",8,8.1,2.4e-229
"Texas","4 wk ahead","Bin","percent",8.1,8.2,3.8e-239
"Texas","4 wk ahead","Bin","percent",8.2,8.3,3.8e-249
"Texas","4 wk ahead","Bin","percent",8.3,8.4,2.3e-259
"Texas","4 wk ahead","Bin","percent",8.4,8.5,8.8e-270
"Texas","4 wk ahead","Bin","percent",8.5,8.6,2.1e-280
"Texas","4 wk ahead","Bin","percent",8.6,8.7,3.1e-291
"Texas","4 wk ahead","Bin","percent",8.7,8.8,2.8e-302
"Texas","4 wk ahead","Bin","percent",8.8,8.9,1.59999999999162e-313
"Texas","4 wk ahead","Bin","percent",8.9,9,0
"Texas","4 wk ahead","Bin","percent",9,9.1,0
"Texas","4 wk ahead","Bin","percent",9.1,9.2,0
"Texas","4 wk ahead","Bin","percent",9.2,9.3,0
"Texas","4 wk ahead","Bin","percent",9.3,9.4,0
"Texas","4 wk ahead","Bin","percent",9.4,9.5,0
"Texas","4 wk ahead","Bin","percent",9.5,9.6,0
"Texas","4 wk ahead","Bin","percent",9.6,9.7,0
"Texas","4 wk ahead","Bin","percent",9.7,9.8,0
"Texas","4 wk ahead","Bin","percent",9.8,9.9,0
"Texas","4 wk ahead","Bin","percent",9.9,10,0
"Texas","4 wk ahead","Bin","percent",10,10.1,0
"Texas","4 wk ahead","Bin","percent",10.1,10.2,0
"Texas","4 wk ahead","Bin","percent",10.2,10.3,0
"Texas","4 wk ahead","Bin","percent",10.3,10.4,0
"Texas","4 wk ahead","Bin","percent",10.4,10.5,0
"Texas","4 wk ahead","Bin","percent",10.5,10.6,0
"Texas","4 wk ahead","Bin","percent",10.6,10.7,0
"Texas","4 wk ahead","Bin","percent",10.7,10.8,0
"Texas","4 wk ahead","Bin","percent",10.8,10.9,0
"Texas","4 wk ahead","Bin","percent",10.9,11,0
"Texas","4 wk ahead","Bin","percent",11,11.1,0
"Texas","4 wk ahead","Bin","percent",11.1,11.2,0
"Texas","4 wk ahead","Bin","percent",11.2,11.3,0
"Texas","4 wk ahead","Bin","percent",11.3,11.4,0
"Texas","4 wk ahead","Bin","percent",11.4,11.5,0
"Texas","4 wk ahead","Bin","percent",11.5,11.6,0
"Texas","4 wk ahead","Bin","percent",11.6,11.7,0
"Texas","4 wk ahead","Bin","percent",11.7,11.8,0
"Texas","4 wk ahead","Bin","percent",11.8,11.9,0
"Texas","4 wk ahead","Bin","percent",11.9,12,0
"Texas","4 wk ahead","Bin","percent",12,12.1,0
"Texas","4 wk ahead","Bin","percent",12.1,12.2,0
"Texas","4 wk ahead","Bin","percent",12.2,12.3,0
"Texas","4 wk ahead","Bin","percent",12.3,12.4,0
"Texas","4 wk ahead","Bin","percent",12.4,12.5,0
"Texas","4 wk ahead","Bin","percent",12.5,12.6,0
"Texas","4 wk ahead","Bin","percent",12.6,12.7,0
"Texas","4 wk ahead","Bin","percent",12.7,12.8,0
"Texas","4 wk ahead","Bin","percent",12.8,12.9,0
"Texas","4 wk ahead","Bin","percent",12.9,13,0
"Texas","4 wk ahead","Bin","percent",13,100,0
