"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","3 wk ahead","Bin","percent",11.1,11.2,2e-147
"New Hampshire","3 wk ahead","Bin","percent",11.2,11.3,3.7e-150
"New Hampshire","3 wk ahead","Bin","percent",11.3,11.4,6.6e-153
"New Hampshire","3 wk ahead","Bin","percent",11.4,11.5,1.1e-155
"New Hampshire","3 wk ahead","Bin","percent",11.5,11.6,1.8e-158
"New Hampshire","3 wk ahead","Bin","percent",11.6,11.7,2.6e-161
"New Hampshire","3 wk ahead","Bin","percent",11.7,11.8,3.7e-164
"New Hampshire","3 wk ahead","Bin","percent",11.8,11.9,4.9e-167
"New Hampshire","3 wk ahead","Bin","percent",11.9,12,6.2e-170
"New Hampshire","3 wk ahead","Bin","percent",12,12.1,7.3e-173
"New Hampshire","3 wk ahead","Bin","percent",12.1,12.2,8.1e-176
"New Hampshire","3 wk ahead","Bin","percent",12.2,12.3,8.6e-179
"New Hampshire","3 wk ahead","Bin","percent",12.3,12.4,8.5e-182
"New Hampshire","3 wk ahead","Bin","percent",12.4,12.5,8e-185
"New Hampshire","3 wk ahead","Bin","percent",12.5,12.6,7.1e-188
"New Hampshire","3 wk ahead","Bin","percent",12.6,12.7,5.9e-191
"New Hampshire","3 wk ahead","Bin","percent",12.7,12.8,4.7e-194
"New Hampshire","3 wk ahead","Bin","percent",12.8,12.9,3.5e-197
"New Hampshire","3 wk ahead","Bin","percent",12.9,13,2.4e-200
"New Hampshire","3 wk ahead","Bin","percent",13,100,1.6e-203
"New Hampshire","4 wk ahead","Point","percent",NA,NA,0.57
"New Hampshire","4 wk ahead","Bin","percent",0,0.1,0.069
"New Hampshire","4 wk ahead","Bin","percent",0.1,0.2,0.08
"New Hampshire","4 wk ahead","Bin","percent",0.2,0.3,0.089
"New Hampshire","4 wk ahead","Bin","percent",0.3,0.4,0.095
"New Hampshire","4 wk ahead","Bin","percent",0.4,0.5,0.097
"New Hampshire","4 wk ahead","Bin","percent",0.5,0.6,0.096
"New Hampshire","4 wk ahead","Bin","percent",0.6,0.7,0.09
"New Hampshire","4 wk ahead","Bin","percent",0.7,0.8,0.082
"New Hampshire","4 wk ahead","Bin","percent",0.8,0.9,0.072
"New Hampshire","4 wk ahead","Bin","percent",0.9,1,0.06
"New Hampshire","4 wk ahead","Bin","percent",1,1.1,0.049
"New Hampshire","4 wk ahead","Bin","percent",1.1,1.2,0.038
"New Hampshire","4 wk ahead","Bin","percent",1.2,1.3,0.028
"New Hampshire","4 wk ahead","Bin","percent",1.3,1.4,0.02
"New Hampshire","4 wk ahead","Bin","percent",1.4,1.5,0.014
"New Hampshire","4 wk ahead","Bin","percent",1.5,1.6,0.0091
"New Hampshire","4 wk ahead","Bin","percent",1.6,1.7,0.0057
"New Hampshire","4 wk ahead","Bin","percent",1.7,1.8,0.0035
"New Hampshire","4 wk ahead","Bin","percent",1.8,1.9,0.002
"New Hampshire","4 wk ahead","Bin","percent",1.9,2,0.0011
"New Hampshire","4 wk ahead","Bin","percent",2,2.1,0.00062
"New Hampshire","4 wk ahead","Bin","percent",2.1,2.2,0.00032
"New Hampshire","4 wk ahead","Bin","percent",2.2,2.3,0.00016
"New Hampshire","4 wk ahead","Bin","percent",2.3,2.4,7.7e-05
"New Hampshire","4 wk ahead","Bin","percent",2.4,2.5,3.5e-05
"New Hampshire","4 wk ahead","Bin","percent",2.5,2.6,1.6e-05
"New Hampshire","4 wk ahead","Bin","percent",2.6,2.7,6.6e-06
"New Hampshire","4 wk ahead","Bin","percent",2.7,2.8,2.7e-06
"New Hampshire","4 wk ahead","Bin","percent",2.8,2.9,1.1e-06
"New Hampshire","4 wk ahead","Bin","percent",2.9,3,4e-07
"New Hampshire","4 wk ahead","Bin","percent",3,3.1,1.4e-07
"New Hampshire","4 wk ahead","Bin","percent",3.1,3.2,5e-08
"New Hampshire","4 wk ahead","Bin","percent",3.2,3.3,1.7e-08
"New Hampshire","4 wk ahead","Bin","percent",3.3,3.4,5.3e-09
"New Hampshire","4 wk ahead","Bin","percent",3.4,3.5,1.6e-09
"New Hampshire","4 wk ahead","Bin","percent",3.5,3.6,4.8e-10
"New Hampshire","4 wk ahead","Bin","percent",3.6,3.7,1.4e-10
"New Hampshire","4 wk ahead","Bin","percent",3.7,3.8,3.7e-11
"New Hampshire","4 wk ahead","Bin","percent",3.8,3.9,9.8e-12
"New Hampshire","4 wk ahead","Bin","percent",3.9,4,2.5e-12
"New Hampshire","4 wk ahead","Bin","percent",4,4.1,6e-13
"New Hampshire","4 wk ahead","Bin","percent",4.1,4.2,1.4e-13
"New Hampshire","4 wk ahead","Bin","percent",4.2,4.3,3.1e-14
"New Hampshire","4 wk ahead","Bin","percent",4.3,4.4,6.6e-15
"New Hampshire","4 wk ahead","Bin","percent",4.4,4.5,1.4e-15
"New Hampshire","4 wk ahead","Bin","percent",4.5,4.6,2.7e-16
"New Hampshire","4 wk ahead","Bin","percent",4.6,4.7,5.1e-17
"New Hampshire","4 wk ahead","Bin","percent",4.7,4.8,9.4e-18
"New Hampshire","4 wk ahead","Bin","percent",4.8,4.9,1.7e-18
"New Hampshire","4 wk ahead","Bin","percent",4.9,5,2.8e-19
"New Hampshire","4 wk ahead","Bin","percent",5,5.1,4.5e-20
"New Hampshire","4 wk ahead","Bin","percent",5.1,5.2,7e-21
"New Hampshire","4 wk ahead","Bin","percent",5.2,5.3,1e-21
"New Hampshire","4 wk ahead","Bin","percent",5.3,5.4,1.5e-22
"New Hampshire","4 wk ahead","Bin","percent",5.4,5.5,2.1e-23
"New Hampshire","4 wk ahead","Bin","percent",5.5,5.6,2.7e-24
"New Hampshire","4 wk ahead","Bin","percent",5.6,5.7,3.5e-25
"New Hampshire","4 wk ahead","Bin","percent",5.7,5.8,4.3e-26
"New Hampshire","4 wk ahead","Bin","percent",5.8,5.9,5e-27
"New Hampshire","4 wk ahead","Bin","percent",5.9,6,5.7e-28
"New Hampshire","4 wk ahead","Bin","percent",6,6.1,6.2e-29
"New Hampshire","4 wk ahead","Bin","percent",6.1,6.2,6.4e-30
"New Hampshire","4 wk ahead","Bin","percent",6.2,6.3,6.4e-31
"New Hampshire","4 wk ahead","Bin","percent",6.3,6.4,6.2e-32
"New Hampshire","4 wk ahead","Bin","percent",6.4,6.5,5.7e-33
"New Hampshire","4 wk ahead","Bin","percent",6.5,6.6,5.1e-34
"New Hampshire","4 wk ahead","Bin","percent",6.6,6.7,4.3e-35
"New Hampshire","4 wk ahead","Bin","percent",6.7,6.8,3.5e-36
"New Hampshire","4 wk ahead","Bin","percent",6.8,6.9,2.8e-37
"New Hampshire","4 wk ahead","Bin","percent",6.9,7,2.1e-38
"New Hampshire","4 wk ahead","Bin","percent",7,7.1,1.5e-39
"New Hampshire","4 wk ahead","Bin","percent",7.1,7.2,1.1e-40
"New Hampshire","4 wk ahead","Bin","percent",7.2,7.3,7.1e-42
"New Hampshire","4 wk ahead","Bin","percent",7.3,7.4,4.6e-43
"New Hampshire","4 wk ahead","Bin","percent",7.4,7.5,2.8e-44
"New Hampshire","4 wk ahead","Bin","percent",7.5,7.6,1.7e-45
"New Hampshire","4 wk ahead","Bin","percent",7.6,7.7,9.6e-47
"New Hampshire","4 wk ahead","Bin","percent",7.7,7.8,5.2e-48
"New Hampshire","4 wk ahead","Bin","percent",7.8,7.9,2.8e-49
"New Hampshire","4 wk ahead","Bin","percent",7.9,8,1.4e-50
"New Hampshire","4 wk ahead","Bin","percent",8,8.1,6.8e-52
"New Hampshire","4 wk ahead","Bin","percent",8.1,8.2,3.2e-53
"New Hampshire","4 wk ahead","Bin","percent",8.2,8.3,1.4e-54
"New Hampshire","4 wk ahead","Bin","percent",8.3,8.4,6.1e-56
"New Hampshire","4 wk ahead","Bin","percent",8.4,8.5,2.5e-57
"New Hampshire","4 wk ahead","Bin","percent",8.5,8.6,1e-58
"New Hampshire","4 wk ahead","Bin","percent",8.6,8.7,3.9e-60
"New Hampshire","4 wk ahead","Bin","percent",8.7,8.8,1.4e-61
"New Hampshire","4 wk ahead","Bin","percent",8.8,8.9,5e-63
"New Hampshire","4 wk ahead","Bin","percent",8.9,9,1.7e-64
"New Hampshire","4 wk ahead","Bin","percent",9,9.1,5.5e-66
"New Hampshire","4 wk ahead","Bin","percent",9.1,9.2,1.7e-67
"New Hampshire","4 wk ahead","Bin","percent",9.2,9.3,5.2e-69
"New Hampshire","4 wk ahead","Bin","percent",9.3,9.4,1.5e-70
"New Hampshire","4 wk ahead","Bin","percent",9.4,9.5,4.1e-72
"New Hampshire","4 wk ahead","Bin","percent",9.5,9.6,1.1e-73
"New Hampshire","4 wk ahead","Bin","percent",9.6,9.7,2.8e-75
"New Hampshire","4 wk ahead","Bin","percent",9.7,9.8,6.9e-77
"New Hampshire","4 wk ahead","Bin","percent",9.8,9.9,1.6e-78
"New Hampshire","4 wk ahead","Bin","percent",9.9,10,3.7e-80
"New Hampshire","4 wk ahead","Bin","percent",10,10.1,8e-82
"New Hampshire","4 wk ahead","Bin","percent",10.1,10.2,1.7e-83
"New Hampshire","4 wk ahead","Bin","percent",10.2,10.3,3.4e-85
"New Hampshire","4 wk ahead","Bin","percent",10.3,10.4,6.5e-87
"New Hampshire","4 wk ahead","Bin","percent",10.4,10.5,1.2e-88
"New Hampshire","4 wk ahead","Bin","percent",10.5,10.6,2.2e-90
"New Hampshire","4 wk ahead","Bin","percent",10.6,10.7,3.7e-92
"New Hampshire","4 wk ahead","Bin","percent",10.7,10.8,6.1e-94
"New Hampshire","4 wk ahead","Bin","percent",10.8,10.9,9.6e-96
"New Hampshire","4 wk ahead","Bin","percent",10.9,11,1.5e-97
"New Hampshire","4 wk ahead","Bin","percent",11,11.1,2.1e-99
"New Hampshire","4 wk ahead","Bin","percent",11.1,11.2,3e-101
"New Hampshire","4 wk ahead","Bin","percent",11.2,11.3,4e-103
"New Hampshire","4 wk ahead","Bin","percent",11.3,11.4,5.2e-105
"New Hampshire","4 wk ahead","Bin","percent",11.4,11.5,6.4e-107
"New Hampshire","4 wk ahead","Bin","percent",11.5,11.6,7.7e-109
"New Hampshire","4 wk ahead","Bin","percent",11.6,11.7,8.8e-111
"New Hampshire","4 wk ahead","Bin","percent",11.7,11.8,9.7e-113
"New Hampshire","4 wk ahead","Bin","percent",11.8,11.9,1e-114
"New Hampshire","4 wk ahead","Bin","percent",11.9,12,1e-116
"New Hampshire","4 wk ahead","Bin","percent",12,12.1,1e-118
"New Hampshire","4 wk ahead","Bin","percent",12.1,12.2,9.5e-121
"New Hampshire","4 wk ahead","Bin","percent",12.2,12.3,8.6e-123
"New Hampshire","4 wk ahead","Bin","percent",12.3,12.4,7.4e-125
"New Hampshire","4 wk ahead","Bin","percent",12.4,12.5,6.2e-127
"New Hampshire","4 wk ahead","Bin","percent",12.5,12.6,4.9e-129
"New Hampshire","4 wk ahead","Bin","percent",12.6,12.7,3.8e-131
"New Hampshire","4 wk ahead","Bin","percent",12.7,12.8,2.8e-133
"New Hampshire","4 wk ahead","Bin","percent",12.8,12.9,2e-135
"New Hampshire","4 wk ahead","Bin","percent",12.9,13,1.3e-137
"New Hampshire","4 wk ahead","Bin","percent",13,100,8.8e-140
