"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Indiana","4 wk ahead","Bin","percent",1.6,1.7,0.019
"Indiana","4 wk ahead","Bin","percent",1.7,1.8,0.019
"Indiana","4 wk ahead","Bin","percent",1.8,1.9,0.019
"Indiana","4 wk ahead","Bin","percent",1.9,2,0.02
"Indiana","4 wk ahead","Bin","percent",2,2.1,0.02
"Indiana","4 wk ahead","Bin","percent",2.1,2.2,0.021
"Indiana","4 wk ahead","Bin","percent",2.2,2.3,0.021
"Indiana","4 wk ahead","Bin","percent",2.3,2.4,0.021
"Indiana","4 wk ahead","Bin","percent",2.4,2.5,0.021
"Indiana","4 wk ahead","Bin","percent",2.5,2.6,0.022
"Indiana","4 wk ahead","Bin","percent",2.6,2.7,0.022
"Indiana","4 wk ahead","Bin","percent",2.7,2.8,0.022
"Indiana","4 wk ahead","Bin","percent",2.8,2.9,0.022
"Indiana","4 wk ahead","Bin","percent",2.9,3,0.022
"Indiana","4 wk ahead","Bin","percent",3,3.1,0.022
"Indiana","4 wk ahead","Bin","percent",3.1,3.2,0.021
"Indiana","4 wk ahead","Bin","percent",3.2,3.3,0.021
"Indiana","4 wk ahead","Bin","percent",3.3,3.4,0.021
"Indiana","4 wk ahead","Bin","percent",3.4,3.5,0.021
"Indiana","4 wk ahead","Bin","percent",3.5,3.6,0.02
"Indiana","4 wk ahead","Bin","percent",3.6,3.7,0.02
"Indiana","4 wk ahead","Bin","percent",3.7,3.8,0.019
"Indiana","4 wk ahead","Bin","percent",3.8,3.9,0.019
"Indiana","4 wk ahead","Bin","percent",3.9,4,0.018
"Indiana","4 wk ahead","Bin","percent",4,4.1,0.018
"Indiana","4 wk ahead","Bin","percent",4.1,4.2,0.017
"Indiana","4 wk ahead","Bin","percent",4.2,4.3,0.017
"Indiana","4 wk ahead","Bin","percent",4.3,4.4,0.016
"Indiana","4 wk ahead","Bin","percent",4.4,4.5,0.015
"Indiana","4 wk ahead","Bin","percent",4.5,4.6,0.015
"Indiana","4 wk ahead","Bin","percent",4.6,4.7,0.014
"Indiana","4 wk ahead","Bin","percent",4.7,4.8,0.013
"Indiana","4 wk ahead","Bin","percent",4.8,4.9,0.013
"Indiana","4 wk ahead","Bin","percent",4.9,5,0.012
"Indiana","4 wk ahead","Bin","percent",5,5.1,0.011
"Indiana","4 wk ahead","Bin","percent",5.1,5.2,0.011
"Indiana","4 wk ahead","Bin","percent",5.2,5.3,0.01
"Indiana","4 wk ahead","Bin","percent",5.3,5.4,0.0095
"Indiana","4 wk ahead","Bin","percent",5.4,5.5,0.0089
"Indiana","4 wk ahead","Bin","percent",5.5,5.6,0.0083
"Indiana","4 wk ahead","Bin","percent",5.6,5.7,0.0078
"Indiana","4 wk ahead","Bin","percent",5.7,5.8,0.0072
"Indiana","4 wk ahead","Bin","percent",5.8,5.9,0.0067
"Indiana","4 wk ahead","Bin","percent",5.9,6,0.0062
"Indiana","4 wk ahead","Bin","percent",6,6.1,0.0057
"Indiana","4 wk ahead","Bin","percent",6.1,6.2,0.0052
"Indiana","4 wk ahead","Bin","percent",6.2,6.3,0.0048
"Indiana","4 wk ahead","Bin","percent",6.3,6.4,0.0044
"Indiana","4 wk ahead","Bin","percent",6.4,6.5,0.004
"Indiana","4 wk ahead","Bin","percent",6.5,6.6,0.0037
"Indiana","4 wk ahead","Bin","percent",6.6,6.7,0.0033
"Indiana","4 wk ahead","Bin","percent",6.7,6.8,0.003
"Indiana","4 wk ahead","Bin","percent",6.8,6.9,0.0027
"Indiana","4 wk ahead","Bin","percent",6.9,7,0.0025
"Indiana","4 wk ahead","Bin","percent",7,7.1,0.0022
"Indiana","4 wk ahead","Bin","percent",7.1,7.2,0.002
"Indiana","4 wk ahead","Bin","percent",7.2,7.3,0.0018
"Indiana","4 wk ahead","Bin","percent",7.3,7.4,0.0016
"Indiana","4 wk ahead","Bin","percent",7.4,7.5,0.0014
"Indiana","4 wk ahead","Bin","percent",7.5,7.6,0.0013
"Indiana","4 wk ahead","Bin","percent",7.6,7.7,0.0011
"Indiana","4 wk ahead","Bin","percent",7.7,7.8,0.00098
"Indiana","4 wk ahead","Bin","percent",7.8,7.9,0.00087
"Indiana","4 wk ahead","Bin","percent",7.9,8,0.00076
"Indiana","4 wk ahead","Bin","percent",8,8.1,0.00067
"Indiana","4 wk ahead","Bin","percent",8.1,8.2,0.00058
"Indiana","4 wk ahead","Bin","percent",8.2,8.3,0.00051
"Indiana","4 wk ahead","Bin","percent",8.3,8.4,0.00044
"Indiana","4 wk ahead","Bin","percent",8.4,8.5,0.00039
"Indiana","4 wk ahead","Bin","percent",8.5,8.6,0.00033
"Indiana","4 wk ahead","Bin","percent",8.6,8.7,0.00029
"Indiana","4 wk ahead","Bin","percent",8.7,8.8,0.00025
"Indiana","4 wk ahead","Bin","percent",8.8,8.9,0.00021
"Indiana","4 wk ahead","Bin","percent",8.9,9,0.00018
"Indiana","4 wk ahead","Bin","percent",9,9.1,0.00016
"Indiana","4 wk ahead","Bin","percent",9.1,9.2,0.00013
"Indiana","4 wk ahead","Bin","percent",9.2,9.3,0.00011
"Indiana","4 wk ahead","Bin","percent",9.3,9.4,9.6e-05
"Indiana","4 wk ahead","Bin","percent",9.4,9.5,8.2e-05
"Indiana","4 wk ahead","Bin","percent",9.5,9.6,6.9e-05
"Indiana","4 wk ahead","Bin","percent",9.6,9.7,5.8e-05
"Indiana","4 wk ahead","Bin","percent",9.7,9.8,4.9e-05
"Indiana","4 wk ahead","Bin","percent",9.8,9.9,4.1e-05
"Indiana","4 wk ahead","Bin","percent",9.9,10,3.4e-05
"Indiana","4 wk ahead","Bin","percent",10,10.1,2.9e-05
"Indiana","4 wk ahead","Bin","percent",10.1,10.2,2.4e-05
"Indiana","4 wk ahead","Bin","percent",10.2,10.3,2e-05
"Indiana","4 wk ahead","Bin","percent",10.3,10.4,1.6e-05
"Indiana","4 wk ahead","Bin","percent",10.4,10.5,1.3e-05
"Indiana","4 wk ahead","Bin","percent",10.5,10.6,1.1e-05
"Indiana","4 wk ahead","Bin","percent",10.6,10.7,9.1e-06
"Indiana","4 wk ahead","Bin","percent",10.7,10.8,7.5e-06
"Indiana","4 wk ahead","Bin","percent",10.8,10.9,6.1e-06
"Indiana","4 wk ahead","Bin","percent",10.9,11,5e-06
"Indiana","4 wk ahead","Bin","percent",11,11.1,4e-06
"Indiana","4 wk ahead","Bin","percent",11.1,11.2,3.3e-06
"Indiana","4 wk ahead","Bin","percent",11.2,11.3,2.7e-06
"Indiana","4 wk ahead","Bin","percent",11.3,11.4,2.1e-06
"Indiana","4 wk ahead","Bin","percent",11.4,11.5,1.7e-06
"Indiana","4 wk ahead","Bin","percent",11.5,11.6,1.4e-06
"Indiana","4 wk ahead","Bin","percent",11.6,11.7,1.1e-06
"Indiana","4 wk ahead","Bin","percent",11.7,11.8,8.9e-07
"Indiana","4 wk ahead","Bin","percent",11.8,11.9,7.1e-07
"Indiana","4 wk ahead","Bin","percent",11.9,12,5.6e-07
"Indiana","4 wk ahead","Bin","percent",12,12.1,4.5e-07
"Indiana","4 wk ahead","Bin","percent",12.1,12.2,3.5e-07
"Indiana","4 wk ahead","Bin","percent",12.2,12.3,2.8e-07
"Indiana","4 wk ahead","Bin","percent",12.3,12.4,2.2e-07
"Indiana","4 wk ahead","Bin","percent",12.4,12.5,1.7e-07
"Indiana","4 wk ahead","Bin","percent",12.5,12.6,1.3e-07
"Indiana","4 wk ahead","Bin","percent",12.6,12.7,1.1e-07
"Indiana","4 wk ahead","Bin","percent",12.7,12.8,8.2e-08
"Indiana","4 wk ahead","Bin","percent",12.8,12.9,6.4e-08
"Indiana","4 wk ahead","Bin","percent",12.9,13,4.9e-08
"Indiana","4 wk ahead","Bin","percent",13,100,3.8e-08
