"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","3 wk ahead","Bin","percent",12.6,12.7,1.3e-52
"South Dakota","3 wk ahead","Bin","percent",12.7,12.8,1.7e-53
"South Dakota","3 wk ahead","Bin","percent",12.8,12.9,2.2e-54
"South Dakota","3 wk ahead","Bin","percent",12.9,13,2.7e-55
"South Dakota","3 wk ahead","Bin","percent",13,100,3.4e-56
"South Dakota","4 wk ahead","Point","percent",NA,NA,1.2
"South Dakota","4 wk ahead","Bin","percent",0,0.1,0.019
"South Dakota","4 wk ahead","Bin","percent",0.1,0.2,0.023
"South Dakota","4 wk ahead","Bin","percent",0.2,0.3,0.027
"South Dakota","4 wk ahead","Bin","percent",0.3,0.4,0.031
"South Dakota","4 wk ahead","Bin","percent",0.4,0.5,0.035
"South Dakota","4 wk ahead","Bin","percent",0.5,0.6,0.039
"South Dakota","4 wk ahead","Bin","percent",0.6,0.7,0.044
"South Dakota","4 wk ahead","Bin","percent",0.7,0.8,0.047
"South Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.05
"South Dakota","4 wk ahead","Bin","percent",0.9,1,0.053
"South Dakota","4 wk ahead","Bin","percent",1,1.1,0.054
"South Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.055
"South Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.055
"South Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.054
"South Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.052
"South Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.049
"South Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.046
"South Dakota","4 wk ahead","Bin","percent",1.7,1.8,0.042
"South Dakota","4 wk ahead","Bin","percent",1.8,1.9,0.038
"South Dakota","4 wk ahead","Bin","percent",1.9,2,0.034
"South Dakota","4 wk ahead","Bin","percent",2,2.1,0.029
"South Dakota","4 wk ahead","Bin","percent",2.1,2.2,0.025
"South Dakota","4 wk ahead","Bin","percent",2.2,2.3,0.021
"South Dakota","4 wk ahead","Bin","percent",2.3,2.4,0.017
"South Dakota","4 wk ahead","Bin","percent",2.4,2.5,0.014
"South Dakota","4 wk ahead","Bin","percent",2.5,2.6,0.011
"South Dakota","4 wk ahead","Bin","percent",2.6,2.7,0.009
"South Dakota","4 wk ahead","Bin","percent",2.7,2.8,0.0069
"South Dakota","4 wk ahead","Bin","percent",2.8,2.9,0.0053
"South Dakota","4 wk ahead","Bin","percent",2.9,3,0.004
"South Dakota","4 wk ahead","Bin","percent",3,3.1,0.0029
"South Dakota","4 wk ahead","Bin","percent",3.1,3.2,0.0021
"South Dakota","4 wk ahead","Bin","percent",3.2,3.3,0.0015
"South Dakota","4 wk ahead","Bin","percent",3.3,3.4,0.001
"South Dakota","4 wk ahead","Bin","percent",3.4,3.5,0.00072
"South Dakota","4 wk ahead","Bin","percent",3.5,3.6,0.00049
"South Dakota","4 wk ahead","Bin","percent",3.6,3.7,0.00032
"South Dakota","4 wk ahead","Bin","percent",3.7,3.8,0.00021
"South Dakota","4 wk ahead","Bin","percent",3.8,3.9,0.00014
"South Dakota","4 wk ahead","Bin","percent",3.9,4,8.6e-05
"South Dakota","4 wk ahead","Bin","percent",4,4.1,5.3e-05
"South Dakota","4 wk ahead","Bin","percent",4.1,4.2,3.3e-05
"South Dakota","4 wk ahead","Bin","percent",4.2,4.3,2e-05
"South Dakota","4 wk ahead","Bin","percent",4.3,4.4,1.2e-05
"South Dakota","4 wk ahead","Bin","percent",4.4,4.5,6.7e-06
"South Dakota","4 wk ahead","Bin","percent",4.5,4.6,3.8e-06
"South Dakota","4 wk ahead","Bin","percent",4.6,4.7,2.2e-06
"South Dakota","4 wk ahead","Bin","percent",4.7,4.8,1.2e-06
"South Dakota","4 wk ahead","Bin","percent",4.8,4.9,6.5e-07
"South Dakota","4 wk ahead","Bin","percent",4.9,5,3.5e-07
"South Dakota","4 wk ahead","Bin","percent",5,5.1,1.8e-07
"South Dakota","4 wk ahead","Bin","percent",5.1,5.2,9.4e-08
"South Dakota","4 wk ahead","Bin","percent",5.2,5.3,4.8e-08
"South Dakota","4 wk ahead","Bin","percent",5.3,5.4,2.4e-08
"South Dakota","4 wk ahead","Bin","percent",5.4,5.5,1.2e-08
"South Dakota","4 wk ahead","Bin","percent",5.5,5.6,5.6e-09
"South Dakota","4 wk ahead","Bin","percent",5.6,5.7,2.7e-09
"South Dakota","4 wk ahead","Bin","percent",5.7,5.8,1.2e-09
"South Dakota","4 wk ahead","Bin","percent",5.8,5.9,5.7e-10
"South Dakota","4 wk ahead","Bin","percent",5.9,6,2.6e-10
"South Dakota","4 wk ahead","Bin","percent",6,6.1,1.1e-10
"South Dakota","4 wk ahead","Bin","percent",6.1,6.2,5e-11
"South Dakota","4 wk ahead","Bin","percent",6.2,6.3,2.1e-11
"South Dakota","4 wk ahead","Bin","percent",6.3,6.4,9e-12
"South Dakota","4 wk ahead","Bin","percent",6.4,6.5,3.7e-12
"South Dakota","4 wk ahead","Bin","percent",6.5,6.6,1.5e-12
"South Dakota","4 wk ahead","Bin","percent",6.6,6.7,6.1e-13
"South Dakota","4 wk ahead","Bin","percent",6.7,6.8,2.4e-13
"South Dakota","4 wk ahead","Bin","percent",6.8,6.9,9.3e-14
"South Dakota","4 wk ahead","Bin","percent",6.9,7,3.6e-14
"South Dakota","4 wk ahead","Bin","percent",7,7.1,1.3e-14
"South Dakota","4 wk ahead","Bin","percent",7.1,7.2,4.9e-15
"South Dakota","4 wk ahead","Bin","percent",7.2,7.3,1.8e-15
"South Dakota","4 wk ahead","Bin","percent",7.3,7.4,6.3e-16
"South Dakota","4 wk ahead","Bin","percent",7.4,7.5,2.2e-16
"South Dakota","4 wk ahead","Bin","percent",7.5,7.6,7.6e-17
"South Dakota","4 wk ahead","Bin","percent",7.6,7.7,2.6e-17
"South Dakota","4 wk ahead","Bin","percent",7.7,7.8,8.6e-18
"South Dakota","4 wk ahead","Bin","percent",7.8,7.9,2.8e-18
"South Dakota","4 wk ahead","Bin","percent",7.9,8,9.1e-19
"South Dakota","4 wk ahead","Bin","percent",8,8.1,2.9e-19
"South Dakota","4 wk ahead","Bin","percent",8.1,8.2,8.9e-20
"South Dakota","4 wk ahead","Bin","percent",8.2,8.3,2.7e-20
"South Dakota","4 wk ahead","Bin","percent",8.3,8.4,8.2e-21
"South Dakota","4 wk ahead","Bin","percent",8.4,8.5,2.4e-21
"South Dakota","4 wk ahead","Bin","percent",8.5,8.6,7.1e-22
"South Dakota","4 wk ahead","Bin","percent",8.6,8.7,2e-22
"South Dakota","4 wk ahead","Bin","percent",8.7,8.8,5.7e-23
"South Dakota","4 wk ahead","Bin","percent",8.8,8.9,1.6e-23
"South Dakota","4 wk ahead","Bin","percent",8.9,9,4.3e-24
"South Dakota","4 wk ahead","Bin","percent",9,9.1,1.1e-24
"South Dakota","4 wk ahead","Bin","percent",9.1,9.2,3e-25
"South Dakota","4 wk ahead","Bin","percent",9.2,9.3,7.8e-26
"South Dakota","4 wk ahead","Bin","percent",9.3,9.4,2e-26
"South Dakota","4 wk ahead","Bin","percent",9.4,9.5,4.9e-27
"South Dakota","4 wk ahead","Bin","percent",9.5,9.6,1.2e-27
"South Dakota","4 wk ahead","Bin","percent",9.6,9.7,2.9e-28
"South Dakota","4 wk ahead","Bin","percent",9.7,9.8,7e-29
"South Dakota","4 wk ahead","Bin","percent",9.8,9.9,1.6e-29
"South Dakota","4 wk ahead","Bin","percent",9.9,10,3.7e-30
"South Dakota","4 wk ahead","Bin","percent",10,10.1,8.4e-31
"South Dakota","4 wk ahead","Bin","percent",10.1,10.2,1.9e-31
"South Dakota","4 wk ahead","Bin","percent",10.2,10.3,4.1e-32
"South Dakota","4 wk ahead","Bin","percent",10.3,10.4,8.8e-33
"South Dakota","4 wk ahead","Bin","percent",10.4,10.5,1.9e-33
"South Dakota","4 wk ahead","Bin","percent",10.5,10.6,3.8e-34
"South Dakota","4 wk ahead","Bin","percent",10.6,10.7,7.8e-35
"South Dakota","4 wk ahead","Bin","percent",10.7,10.8,1.6e-35
"South Dakota","4 wk ahead","Bin","percent",10.8,10.9,3.1e-36
"South Dakota","4 wk ahead","Bin","percent",10.9,11,6e-37
"South Dakota","4 wk ahead","Bin","percent",11,11.1,1.1e-37
"South Dakota","4 wk ahead","Bin","percent",11.1,11.2,2.2e-38
"South Dakota","4 wk ahead","Bin","percent",11.2,11.3,4e-39
"South Dakota","4 wk ahead","Bin","percent",11.3,11.4,7.2e-40
"South Dakota","4 wk ahead","Bin","percent",11.4,11.5,1.3e-40
"South Dakota","4 wk ahead","Bin","percent",11.5,11.6,2.3e-41
"South Dakota","4 wk ahead","Bin","percent",11.6,11.7,3.9e-42
"South Dakota","4 wk ahead","Bin","percent",11.7,11.8,6.6e-43
"South Dakota","4 wk ahead","Bin","percent",11.8,11.9,1.1e-43
"South Dakota","4 wk ahead","Bin","percent",11.9,12,1.8e-44
"South Dakota","4 wk ahead","Bin","percent",12,12.1,2.9e-45
"South Dakota","4 wk ahead","Bin","percent",12.1,12.2,4.6e-46
"South Dakota","4 wk ahead","Bin","percent",12.2,12.3,7.2e-47
"South Dakota","4 wk ahead","Bin","percent",12.3,12.4,1.1e-47
"South Dakota","4 wk ahead","Bin","percent",12.4,12.5,1.7e-48
"South Dakota","4 wk ahead","Bin","percent",12.5,12.6,2.4e-49
"South Dakota","4 wk ahead","Bin","percent",12.6,12.7,3.6e-50
"South Dakota","4 wk ahead","Bin","percent",12.7,12.8,5.1e-51
"South Dakota","4 wk ahead","Bin","percent",12.8,12.9,7.2e-52
"South Dakota","4 wk ahead","Bin","percent",12.9,13,9.9e-53
"South Dakota","4 wk ahead","Bin","percent",13,100,1.4e-53
