"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","Season peak week","Bin","week",48,49,0.00029
"California","Season peak week","Bin","week",49,50,0.00029
"California","Season peak week","Bin","week",50,51,0.00029
"California","Season peak week","Bin","week",51,52,0.00029
"California","Season peak week","Bin","week",52,53,0.26
"California","Season peak week","Bin","week",1,2,0.055
"California","Season peak week","Bin","week",2,3,0.23
"California","Season peak week","Bin","week",3,4,0.00029
"California","Season peak week","Bin","week",4,5,0.047
"California","Season peak week","Bin","week",5,6,0.13
"California","Season peak week","Bin","week",6,7,0.042
"California","Season peak week","Bin","week",7,8,0.026
"California","Season peak week","Bin","week",8,9,0.094
"California","Season peak week","Bin","week",9,10,0.065
"California","Season peak week","Bin","week",10,11,0.045
"California","Season peak week","Bin","week",11,12,0.00029
"California","Season peak week","Bin","week",12,13,0.00029
"California","Season peak week","Bin","week",13,14,0.00029
"California","Season peak week","Bin","week",14,15,0.00029
"California","Season peak week","Bin","week",15,16,0.00029
"California","Season peak week","Bin","week",16,17,0.00029
"California","Season peak week","Bin","week",17,18,0.00029
"California","Season peak week","Bin","week",18,19,0.00029
"California","Season peak week","Bin","week",19,20,0.00029
"California","Season peak week","Bin","week",20,21,0.00029
"California","Season peak percentage","Point","percent",NA,NA,5
"California","Season peak percentage","Bin","percent",0,0.1,0.00034
"California","Season peak percentage","Bin","percent",0.1,0.2,0.00034
"California","Season peak percentage","Bin","percent",0.2,0.3,0.00034
"California","Season peak percentage","Bin","percent",0.3,0.4,0.00034
"California","Season peak percentage","Bin","percent",0.4,0.5,0.00034
"California","Season peak percentage","Bin","percent",0.5,0.6,0.00034
"California","Season peak percentage","Bin","percent",0.6,0.7,0.00034
"California","Season peak percentage","Bin","percent",0.7,0.8,0.00034
"California","Season peak percentage","Bin","percent",0.8,0.9,0.00034
"California","Season peak percentage","Bin","percent",0.9,1,0.00034
"California","Season peak percentage","Bin","percent",1,1.1,0.00034
"California","Season peak percentage","Bin","percent",1.1,1.2,0.00034
"California","Season peak percentage","Bin","percent",1.2,1.3,0.00034
"California","Season peak percentage","Bin","percent",1.3,1.4,0.00034
"California","Season peak percentage","Bin","percent",1.4,1.5,0.00034
"California","Season peak percentage","Bin","percent",1.5,1.6,0.00034
"California","Season peak percentage","Bin","percent",1.6,1.7,0.00034
"California","Season peak percentage","Bin","percent",1.7,1.8,0.00034
"California","Season peak percentage","Bin","percent",1.8,1.9,0.00034
"California","Season peak percentage","Bin","percent",1.9,2,0.00034
"California","Season peak percentage","Bin","percent",2,2.1,0.00034
"California","Season peak percentage","Bin","percent",2.1,2.2,0.00034
"California","Season peak percentage","Bin","percent",2.2,2.3,0.00034
"California","Season peak percentage","Bin","percent",2.3,2.4,0.00034
"California","Season peak percentage","Bin","percent",2.4,2.5,0.00034
"California","Season peak percentage","Bin","percent",2.5,2.6,0.00034
"California","Season peak percentage","Bin","percent",2.6,2.7,0.00034
"California","Season peak percentage","Bin","percent",2.7,2.8,0.00034
"California","Season peak percentage","Bin","percent",2.8,2.9,0.00034
"California","Season peak percentage","Bin","percent",2.9,3,0.00034
"California","Season peak percentage","Bin","percent",3,3.1,0.00034
"California","Season peak percentage","Bin","percent",3.1,3.2,0.00034
"California","Season peak percentage","Bin","percent",3.2,3.3,0.059
"California","Season peak percentage","Bin","percent",3.3,3.4,0.00034
"California","Season peak percentage","Bin","percent",3.4,3.5,0.00034
"California","Season peak percentage","Bin","percent",3.5,3.6,0.052
"California","Season peak percentage","Bin","percent",3.6,3.7,0.00034
"California","Season peak percentage","Bin","percent",3.7,3.8,0.00034
"California","Season peak percentage","Bin","percent",3.8,3.9,0.00034
"California","Season peak percentage","Bin","percent",3.9,4,0.00034
"California","Season peak percentage","Bin","percent",4,4.1,0.00034
"California","Season peak percentage","Bin","percent",4.1,4.2,0.00034
"California","Season peak percentage","Bin","percent",4.2,4.3,0.063
"California","Season peak percentage","Bin","percent",4.3,4.4,0.12
"California","Season peak percentage","Bin","percent",4.4,4.5,0.00034
"California","Season peak percentage","Bin","percent",4.5,4.6,0.00034
"California","Season peak percentage","Bin","percent",4.6,4.7,0.00034
"California","Season peak percentage","Bin","percent",4.7,4.8,0.052
"California","Season peak percentage","Bin","percent",4.8,4.9,0.11
"California","Season peak percentage","Bin","percent",4.9,5,0.00034
"California","Season peak percentage","Bin","percent",5,5.1,0.19
"California","Season peak percentage","Bin","percent",5.1,5.2,0.12
"California","Season peak percentage","Bin","percent",5.2,5.3,0.00034
"California","Season peak percentage","Bin","percent",5.3,5.4,0.00034
"California","Season peak percentage","Bin","percent",5.4,5.5,0.00034
"California","Season peak percentage","Bin","percent",5.5,5.6,0.00034
"California","Season peak percentage","Bin","percent",5.6,5.7,0.00034
"California","Season peak percentage","Bin","percent",5.7,5.8,0.00034
"California","Season peak percentage","Bin","percent",5.8,5.9,0.038
"California","Season peak percentage","Bin","percent",5.9,6,0.00034
"California","Season peak percentage","Bin","percent",6,6.1,0.00034
"California","Season peak percentage","Bin","percent",6.1,6.2,0.051
"California","Season peak percentage","Bin","percent",6.2,6.3,0.00034
"California","Season peak percentage","Bin","percent",6.3,6.4,0.00034
"California","Season peak percentage","Bin","percent",6.4,6.5,0.00034
"California","Season peak percentage","Bin","percent",6.5,6.6,0.00034
"California","Season peak percentage","Bin","percent",6.6,6.7,0.059
"California","Season peak percentage","Bin","percent",6.7,6.8,0.00034
"California","Season peak percentage","Bin","percent",6.8,6.9,0.045
"California","Season peak percentage","Bin","percent",6.9,7,0.00034
"California","Season peak percentage","Bin","percent",7,7.1,0.00034
"California","Season peak percentage","Bin","percent",7.1,7.2,0.00034
"California","Season peak percentage","Bin","percent",7.2,7.3,0.00034
"California","Season peak percentage","Bin","percent",7.3,7.4,0.00034
"California","Season peak percentage","Bin","percent",7.4,7.5,0.00034
"California","Season peak percentage","Bin","percent",7.5,7.6,0.00034
"California","Season peak percentage","Bin","percent",7.6,7.7,0.00034
"California","Season peak percentage","Bin","percent",7.7,7.8,0.00034
"California","Season peak percentage","Bin","percent",7.8,7.9,0.00034
"California","Season peak percentage","Bin","percent",7.9,8,0.00034
"California","Season peak percentage","Bin","percent",8,8.1,0.00034
"California","Season peak percentage","Bin","percent",8.1,8.2,0.00034
"California","Season peak percentage","Bin","percent",8.2,8.3,0.00034
"California","Season peak percentage","Bin","percent",8.3,8.4,0.00034
"California","Season peak percentage","Bin","percent",8.4,8.5,0.00034
"California","Season peak percentage","Bin","percent",8.5,8.6,0.00034
"California","Season peak percentage","Bin","percent",8.6,8.7,0.00034
"California","Season peak percentage","Bin","percent",8.7,8.8,0.00034
"California","Season peak percentage","Bin","percent",8.8,8.9,0.00034
"California","Season peak percentage","Bin","percent",8.9,9,0.00034
"California","Season peak percentage","Bin","percent",9,9.1,0.00034
"California","Season peak percentage","Bin","percent",9.1,9.2,0.00034
"California","Season peak percentage","Bin","percent",9.2,9.3,0.00034
"California","Season peak percentage","Bin","percent",9.3,9.4,0.00034
"California","Season peak percentage","Bin","percent",9.4,9.5,0.00034
"California","Season peak percentage","Bin","percent",9.5,9.6,0.00034
"California","Season peak percentage","Bin","percent",9.6,9.7,0.00034
"California","Season peak percentage","Bin","percent",9.7,9.8,0.00034
"California","Season peak percentage","Bin","percent",9.8,9.9,0.00034
"California","Season peak percentage","Bin","percent",9.9,10,0.00034
"California","Season peak percentage","Bin","percent",10,10.1,0.00034
"California","Season peak percentage","Bin","percent",10.1,10.2,0.00034
"California","Season peak percentage","Bin","percent",10.2,10.3,0.00034
"California","Season peak percentage","Bin","percent",10.3,10.4,0.00034
"California","Season peak percentage","Bin","percent",10.4,10.5,0.00034
"California","Season peak percentage","Bin","percent",10.5,10.6,0.00034
"California","Season peak percentage","Bin","percent",10.6,10.7,0.00034
"California","Season peak percentage","Bin","percent",10.7,10.8,0.00034
"California","Season peak percentage","Bin","percent",10.8,10.9,0.00034
"California","Season peak percentage","Bin","percent",10.9,11,0.00034
"California","Season peak percentage","Bin","percent",11,11.1,0.00034
"California","Season peak percentage","Bin","percent",11.1,11.2,0.00034
"California","Season peak percentage","Bin","percent",11.2,11.3,0.00034
"California","Season peak percentage","Bin","percent",11.3,11.4,0.00034
"California","Season peak percentage","Bin","percent",11.4,11.5,0.00034
"California","Season peak percentage","Bin","percent",11.5,11.6,0.00034
"California","Season peak percentage","Bin","percent",11.6,11.7,0.00034
"California","Season peak percentage","Bin","percent",11.7,11.8,0.00034
"California","Season peak percentage","Bin","percent",11.8,11.9,0.00034
"California","Season peak percentage","Bin","percent",11.9,12,0.00034
"California","Season peak percentage","Bin","percent",12,12.1,0.00034
"California","Season peak percentage","Bin","percent",12.1,12.2,0.00034
"California","Season peak percentage","Bin","percent",12.2,12.3,0.00034
"California","Season peak percentage","Bin","percent",12.3,12.4,0.00034
"California","Season peak percentage","Bin","percent",12.4,12.5,0.00034
"California","Season peak percentage","Bin","percent",12.5,12.6,0.00034
"California","Season peak percentage","Bin","percent",12.6,12.7,0.00034
"California","Season peak percentage","Bin","percent",12.7,12.8,0.00034
"California","Season peak percentage","Bin","percent",12.8,12.9,0.00034
"California","Season peak percentage","Bin","percent",12.9,13,0.00034
"California","Season peak percentage","Bin","percent",13,100,0.00034
"California","1 wk ahead","Point","percent",NA,NA,3
"California","1 wk ahead","Bin","percent",0,0.1,0.00022
"California","1 wk ahead","Bin","percent",0.1,0.2,0.00032
"California","1 wk ahead","Bin","percent",0.2,0.3,0.00044
"California","1 wk ahead","Bin","percent",0.3,0.4,0.00061
"California","1 wk ahead","Bin","percent",0.4,0.5,0.00083
"California","1 wk ahead","Bin","percent",0.5,0.6,0.0011
"California","1 wk ahead","Bin","percent",0.6,0.7,0.0015
"California","1 wk ahead","Bin","percent",0.7,0.8,0.002
"California","1 wk ahead","Bin","percent",0.8,0.9,0.0026
"California","1 wk ahead","Bin","percent",0.9,1,0.0033
"California","1 wk ahead","Bin","percent",1,1.1,0.0042
"California","1 wk ahead","Bin","percent",1.1,1.2,0.0053
"California","1 wk ahead","Bin","percent",1.2,1.3,0.0066
"California","1 wk ahead","Bin","percent",1.3,1.4,0.0081
"California","1 wk ahead","Bin","percent",1.4,1.5,0.0098
"California","1 wk ahead","Bin","percent",1.5,1.6,0.012
"California","1 wk ahead","Bin","percent",1.6,1.7,0.014
"California","1 wk ahead","Bin","percent",1.7,1.8,0.016
"California","1 wk ahead","Bin","percent",1.8,1.9,0.019
"California","1 wk ahead","Bin","percent",1.9,2,0.022
"California","1 wk ahead","Bin","percent",2,2.1,0.024
"California","1 wk ahead","Bin","percent",2.1,2.2,0.027
"California","1 wk ahead","Bin","percent",2.2,2.3,0.03
"California","1 wk ahead","Bin","percent",2.3,2.4,0.033
"California","1 wk ahead","Bin","percent",2.4,2.5,0.035
"California","1 wk ahead","Bin","percent",2.5,2.6,0.038
"California","1 wk ahead","Bin","percent",2.6,2.7,0.04
"California","1 wk ahead","Bin","percent",2.7,2.8,0.041
"California","1 wk ahead","Bin","percent",2.8,2.9,0.042
"California","1 wk ahead","Bin","percent",2.9,3,0.043
"California","1 wk ahead","Bin","percent",3,3.1,0.043
"California","1 wk ahead","Bin","percent",3.1,3.2,0.043
"California","1 wk ahead","Bin","percent",3.2,3.3,0.042
"California","1 wk ahead","Bin","percent",3.3,3.4,0.041
"California","1 wk ahead","Bin","percent",3.4,3.5,0.039
"California","1 wk ahead","Bin","percent",3.5,3.6,0.037
"California","1 wk ahead","Bin","percent",3.6,3.7,0.035
"California","1 wk ahead","Bin","percent",3.7,3.8,0.032
"California","1 wk ahead","Bin","percent",3.8,3.9,0.029
"California","1 wk ahead","Bin","percent",3.9,4,0.027
"California","1 wk ahead","Bin","percent",4,4.1,0.024
"California","1 wk ahead","Bin","percent",4.1,4.2,0.021
"California","1 wk ahead","Bin","percent",4.2,4.3,0.018
"California","1 wk ahead","Bin","percent",4.3,4.4,0.016
"California","1 wk ahead","Bin","percent",4.4,4.5,0.013
"California","1 wk ahead","Bin","percent",4.5,4.6,0.011
"California","1 wk ahead","Bin","percent",4.6,4.7,0.0094
"California","1 wk ahead","Bin","percent",4.7,4.8,0.0077
"California","1 wk ahead","Bin","percent",4.8,4.9,0.0062
"California","1 wk ahead","Bin","percent",4.9,5,0.005
"California","1 wk ahead","Bin","percent",5,5.1,0.004
"California","1 wk ahead","Bin","percent",5.1,5.2,0.0031
"California","1 wk ahead","Bin","percent",5.2,5.3,0.0024
"California","1 wk ahead","Bin","percent",5.3,5.4,0.0018
"California","1 wk ahead","Bin","percent",5.4,5.5,0.0014
"California","1 wk ahead","Bin","percent",5.5,5.6,0.001
"California","1 wk ahead","Bin","percent",5.6,5.7,0.00077
"California","1 wk ahead","Bin","percent",5.7,5.8,0.00056
"California","1 wk ahead","Bin","percent",5.8,5.9,0.00041
"California","1 wk ahead","Bin","percent",5.9,6,0.00029
"California","1 wk ahead","Bin","percent",6,6.1,2e-04
"California","1 wk ahead","Bin","percent",6.1,6.2,0.00014
"California","1 wk ahead","Bin","percent",6.2,6.3,9.8e-05
"California","1 wk ahead","Bin","percent",6.3,6.4,6.7e-05
"California","1 wk ahead","Bin","percent",6.4,6.5,4.5e-05
"California","1 wk ahead","Bin","percent",6.5,6.6,3e-05
"California","1 wk ahead","Bin","percent",6.6,6.7,2e-05
"California","1 wk ahead","Bin","percent",6.7,6.8,1.3e-05
"California","1 wk ahead","Bin","percent",6.8,6.9,8.2e-06
"California","1 wk ahead","Bin","percent",6.9,7,5.2e-06
"California","1 wk ahead","Bin","percent",7,7.1,3.2e-06
"California","1 wk ahead","Bin","percent",7.1,7.2,2e-06
"California","1 wk ahead","Bin","percent",7.2,7.3,1.2e-06
"California","1 wk ahead","Bin","percent",7.3,7.4,7.4e-07
"California","1 wk ahead","Bin","percent",7.4,7.5,4.4e-07
"California","1 wk ahead","Bin","percent",7.5,7.6,2.6e-07
"California","1 wk ahead","Bin","percent",7.6,7.7,1.5e-07
"California","1 wk ahead","Bin","percent",7.7,7.8,8.8e-08
"California","1 wk ahead","Bin","percent",7.8,7.9,5e-08
"California","1 wk ahead","Bin","percent",7.9,8,2.8e-08
"California","1 wk ahead","Bin","percent",8,8.1,1.6e-08
"California","1 wk ahead","Bin","percent",8.1,8.2,8.7e-09
"California","1 wk ahead","Bin","percent",8.2,8.3,4.7e-09
"California","1 wk ahead","Bin","percent",8.3,8.4,2.5e-09
"California","1 wk ahead","Bin","percent",8.4,8.5,1.3e-09
"California","1 wk ahead","Bin","percent",8.5,8.6,7e-10
"California","1 wk ahead","Bin","percent",8.6,8.7,3.7e-10
"California","1 wk ahead","Bin","percent",8.7,8.8,1.9e-10
"California","1 wk ahead","Bin","percent",8.8,8.9,9.5e-11
"California","1 wk ahead","Bin","percent",8.9,9,4.7e-11
"California","1 wk ahead","Bin","percent",9,9.1,2.3e-11
"California","1 wk ahead","Bin","percent",9.1,9.2,1.1e-11
"California","1 wk ahead","Bin","percent",9.2,9.3,5.5e-12
"California","1 wk ahead","Bin","percent",9.3,9.4,2.6e-12
"California","1 wk ahead","Bin","percent",9.4,9.5,1.2e-12
"California","1 wk ahead","Bin","percent",9.5,9.6,5.8e-13
"California","1 wk ahead","Bin","percent",9.6,9.7,2.7e-13
"California","1 wk ahead","Bin","percent",9.7,9.8,1.2e-13
"California","1 wk ahead","Bin","percent",9.8,9.9,5.5e-14
"California","1 wk ahead","Bin","percent",9.9,10,2.4e-14
"California","1 wk ahead","Bin","percent",10,10.1,1.1e-14
"California","1 wk ahead","Bin","percent",10.1,10.2,4.7e-15
"California","1 wk ahead","Bin","percent",10.2,10.3,2e-15
"California","1 wk ahead","Bin","percent",10.3,10.4,8.5e-16
"California","1 wk ahead","Bin","percent",10.4,10.5,3.6e-16
"California","1 wk ahead","Bin","percent",10.5,10.6,1.5e-16
"California","1 wk ahead","Bin","percent",10.6,10.7,6e-17
"California","1 wk ahead","Bin","percent",10.7,10.8,2.4e-17
"California","1 wk ahead","Bin","percent",10.8,10.9,9.8e-18
"California","1 wk ahead","Bin","percent",10.9,11,3.9e-18
"California","1 wk ahead","Bin","percent",11,11.1,1.5e-18
"California","1 wk ahead","Bin","percent",11.1,11.2,5.8e-19
"California","1 wk ahead","Bin","percent",11.2,11.3,2.2e-19
"California","1 wk ahead","Bin","percent",11.3,11.4,8.4e-20
"California","1 wk ahead","Bin","percent",11.4,11.5,3.1e-20
"California","1 wk ahead","Bin","percent",11.5,11.6,1.2e-20
"California","1 wk ahead","Bin","percent",11.6,11.7,4.2e-21
"California","1 wk ahead","Bin","percent",11.7,11.8,1.5e-21
"California","1 wk ahead","Bin","percent",11.8,11.9,5.4e-22
"California","1 wk ahead","Bin","percent",11.9,12,1.9e-22
"California","1 wk ahead","Bin","percent",12,12.1,6.5e-23
"California","1 wk ahead","Bin","percent",12.1,12.2,2.2e-23
"California","1 wk ahead","Bin","percent",12.2,12.3,7.6e-24
"California","1 wk ahead","Bin","percent",12.3,12.4,2.5e-24
"California","1 wk ahead","Bin","percent",12.4,12.5,8.4e-25
"California","1 wk ahead","Bin","percent",12.5,12.6,2.8e-25
"California","1 wk ahead","Bin","percent",12.6,12.7,8.9e-26
"California","1 wk ahead","Bin","percent",12.7,12.8,2.8e-26
"California","1 wk ahead","Bin","percent",12.8,12.9,9e-27
"California","1 wk ahead","Bin","percent",12.9,13,2.8e-27
"California","1 wk ahead","Bin","percent",13,100,8.6e-28
"California","2 wk ahead","Point","percent",NA,NA,3
"California","2 wk ahead","Bin","percent",0,0.1,0.00023
"California","2 wk ahead","Bin","percent",0.1,0.2,0.00032
"California","2 wk ahead","Bin","percent",0.2,0.3,0.00044
"California","2 wk ahead","Bin","percent",0.3,0.4,0.00061
"California","2 wk ahead","Bin","percent",0.4,0.5,0.00083
"California","2 wk ahead","Bin","percent",0.5,0.6,0.0011
"California","2 wk ahead","Bin","percent",0.6,0.7,0.0015
"California","2 wk ahead","Bin","percent",0.7,0.8,0.0019
"California","2 wk ahead","Bin","percent",0.8,0.9,0.0025
"California","2 wk ahead","Bin","percent",0.9,1,0.0032
"California","2 wk ahead","Bin","percent",1,1.1,0.0041
"California","2 wk ahead","Bin","percent",1.1,1.2,0.0051
"California","2 wk ahead","Bin","percent",1.2,1.3,0.0063
"California","2 wk ahead","Bin","percent",1.3,1.4,0.0077
"California","2 wk ahead","Bin","percent",1.4,1.5,0.0094
"California","2 wk ahead","Bin","percent",1.5,1.6,0.011
"California","2 wk ahead","Bin","percent",1.6,1.7,0.013
"California","2 wk ahead","Bin","percent",1.7,1.8,0.016
"California","2 wk ahead","Bin","percent",1.8,1.9,0.018
"California","2 wk ahead","Bin","percent",1.9,2,0.021
"California","2 wk ahead","Bin","percent",2,2.1,0.023
"California","2 wk ahead","Bin","percent",2.1,2.2,0.026
"California","2 wk ahead","Bin","percent",2.2,2.3,0.029
"California","2 wk ahead","Bin","percent",2.3,2.4,0.031
"California","2 wk ahead","Bin","percent",2.4,2.5,0.034
"California","2 wk ahead","Bin","percent",2.5,2.6,0.036
"California","2 wk ahead","Bin","percent",2.6,2.7,0.038
"California","2 wk ahead","Bin","percent",2.7,2.8,0.04
"California","2 wk ahead","Bin","percent",2.8,2.9,0.041
"California","2 wk ahead","Bin","percent",2.9,3,0.042
"California","2 wk ahead","Bin","percent",3,3.1,0.043
"California","2 wk ahead","Bin","percent",3.1,3.2,0.043
"California","2 wk ahead","Bin","percent",3.2,3.3,0.042
"California","2 wk ahead","Bin","percent",3.3,3.4,0.041
"California","2 wk ahead","Bin","percent",3.4,3.5,0.039
"California","2 wk ahead","Bin","percent",3.5,3.6,0.038
"California","2 wk ahead","Bin","percent",3.6,3.7,0.035
"California","2 wk ahead","Bin","percent",3.7,3.8,0.033
"California","2 wk ahead","Bin","percent",3.8,3.9,0.03
"California","2 wk ahead","Bin","percent",3.9,4,0.028
"California","2 wk ahead","Bin","percent",4,4.1,0.025
"California","2 wk ahead","Bin","percent",4.1,4.2,0.022
"California","2 wk ahead","Bin","percent",4.2,4.3,0.019
"California","2 wk ahead","Bin","percent",4.3,4.4,0.017
"California","2 wk ahead","Bin","percent",4.4,4.5,0.015
"California","2 wk ahead","Bin","percent",4.5,4.6,0.012
"California","2 wk ahead","Bin","percent",4.6,4.7,0.01
"California","2 wk ahead","Bin","percent",4.7,4.8,0.0087
"California","2 wk ahead","Bin","percent",4.8,4.9,0.0071
"California","2 wk ahead","Bin","percent",4.9,5,0.0058
"California","2 wk ahead","Bin","percent",5,5.1,0.0046
"California","2 wk ahead","Bin","percent",5.1,5.2,0.0037
"California","2 wk ahead","Bin","percent",5.2,5.3,0.0029
"California","2 wk ahead","Bin","percent",5.3,5.4,0.0022
"California","2 wk ahead","Bin","percent",5.4,5.5,0.0017
"California","2 wk ahead","Bin","percent",5.5,5.6,0.0013
"California","2 wk ahead","Bin","percent",5.6,5.7,0.00098
"California","2 wk ahead","Bin","percent",5.7,5.8,0.00073
"California","2 wk ahead","Bin","percent",5.8,5.9,0.00053
"California","2 wk ahead","Bin","percent",5.9,6,0.00039
"California","2 wk ahead","Bin","percent",6,6.1,0.00028
"California","2 wk ahead","Bin","percent",6.1,6.2,2e-04
"California","2 wk ahead","Bin","percent",6.2,6.3,0.00014
"California","2 wk ahead","Bin","percent",6.3,6.4,9.5e-05
"California","2 wk ahead","Bin","percent",6.4,6.5,6.5e-05
"California","2 wk ahead","Bin","percent",6.5,6.6,4.4e-05
"California","2 wk ahead","Bin","percent",6.6,6.7,3e-05
"California","2 wk ahead","Bin","percent",6.7,6.8,2e-05
"California","2 wk ahead","Bin","percent",6.8,6.9,1.3e-05
"California","2 wk ahead","Bin","percent",6.9,7,8.3e-06
"California","2 wk ahead","Bin","percent",7,7.1,5.3e-06
"California","2 wk ahead","Bin","percent",7.1,7.2,3.3e-06
"California","2 wk ahead","Bin","percent",7.2,7.3,2.1e-06
"California","2 wk ahead","Bin","percent",7.3,7.4,1.3e-06
"California","2 wk ahead","Bin","percent",7.4,7.5,7.9e-07
"California","2 wk ahead","Bin","percent",7.5,7.6,4.8e-07
"California","2 wk ahead","Bin","percent",7.6,7.7,2.8e-07
"California","2 wk ahead","Bin","percent",7.7,7.8,1.7e-07
"California","2 wk ahead","Bin","percent",7.8,7.9,9.8e-08
"California","2 wk ahead","Bin","percent",7.9,8,5.6e-08
"California","2 wk ahead","Bin","percent",8,8.1,3.2e-08
"California","2 wk ahead","Bin","percent",8.1,8.2,1.8e-08
"California","2 wk ahead","Bin","percent",8.2,8.3,1e-08
"California","2 wk ahead","Bin","percent",8.3,8.4,5.6e-09
"California","2 wk ahead","Bin","percent",8.4,8.5,3e-09
"California","2 wk ahead","Bin","percent",8.5,8.6,1.6e-09
"California","2 wk ahead","Bin","percent",8.6,8.7,8.7e-10
"California","2 wk ahead","Bin","percent",8.7,8.8,4.6e-10
"California","2 wk ahead","Bin","percent",8.8,8.9,2.4e-10
"California","2 wk ahead","Bin","percent",8.9,9,1.2e-10
"California","2 wk ahead","Bin","percent",9,9.1,6.3e-11
"California","2 wk ahead","Bin","percent",9.1,9.2,3.2e-11
"California","2 wk ahead","Bin","percent",9.2,9.3,1.6e-11
"California","2 wk ahead","Bin","percent",9.3,9.4,7.7e-12
"California","2 wk ahead","Bin","percent",9.4,9.5,3.8e-12
"California","2 wk ahead","Bin","percent",9.5,9.6,1.8e-12
"California","2 wk ahead","Bin","percent",9.6,9.7,8.6e-13
"California","2 wk ahead","Bin","percent",9.7,9.8,4e-13
"California","2 wk ahead","Bin","percent",9.8,9.9,1.9e-13
"California","2 wk ahead","Bin","percent",9.9,10,8.6e-14
"California","2 wk ahead","Bin","percent",10,10.1,3.9e-14
"California","2 wk ahead","Bin","percent",10.1,10.2,1.8e-14
"California","2 wk ahead","Bin","percent",10.2,10.3,7.8e-15
"California","2 wk ahead","Bin","percent",10.3,10.4,3.4e-15
"California","2 wk ahead","Bin","percent",10.4,10.5,1.5e-15
"California","2 wk ahead","Bin","percent",10.5,10.6,6.3e-16
"California","2 wk ahead","Bin","percent",10.6,10.7,2.7e-16
"California","2 wk ahead","Bin","percent",10.7,10.8,1.1e-16
"California","2 wk ahead","Bin","percent",10.8,10.9,4.7e-17
"California","2 wk ahead","Bin","percent",10.9,11,1.9e-17
"California","2 wk ahead","Bin","percent",11,11.1,7.8e-18
"California","2 wk ahead","Bin","percent",11.1,11.2,3.1e-18
"California","2 wk ahead","Bin","percent",11.2,11.3,1.2e-18
"California","2 wk ahead","Bin","percent",11.3,11.4,4.8e-19
"California","2 wk ahead","Bin","percent",11.4,11.5,1.9e-19
"California","2 wk ahead","Bin","percent",11.5,11.6,7.1e-20
"California","2 wk ahead","Bin","percent",11.6,11.7,2.7e-20
"California","2 wk ahead","Bin","percent",11.7,11.8,1e-20
"California","2 wk ahead","Bin","percent",11.8,11.9,3.7e-21
"California","2 wk ahead","Bin","percent",11.9,12,1.4e-21
"California","2 wk ahead","Bin","percent",12,12.1,4.9e-22
"California","2 wk ahead","Bin","percent",12.1,12.2,1.8e-22
"California","2 wk ahead","Bin","percent",12.2,12.3,6.2e-23
"California","2 wk ahead","Bin","percent",12.3,12.4,2.2e-23
"California","2 wk ahead","Bin","percent",12.4,12.5,7.5e-24
"California","2 wk ahead","Bin","percent",12.5,12.6,2.6e-24
"California","2 wk ahead","Bin","percent",12.6,12.7,8.6e-25
"California","2 wk ahead","Bin","percent",12.7,12.8,2.9e-25
"California","2 wk ahead","Bin","percent",12.8,12.9,9.5e-26
"California","2 wk ahead","Bin","percent",12.9,13,3.1e-26
"California","2 wk ahead","Bin","percent",13,100,1e-26
"California","3 wk ahead","Point","percent",NA,NA,3.1
"California","3 wk ahead","Bin","percent",0,0.1,0.00025
