"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","2 wk ahead","Bin","percent",9.2,9.3,8.2e-10
"Kansas","2 wk ahead","Bin","percent",9.3,9.4,5e-10
"Kansas","2 wk ahead","Bin","percent",9.4,9.5,3.1e-10
"Kansas","2 wk ahead","Bin","percent",9.5,9.6,1.9e-10
"Kansas","2 wk ahead","Bin","percent",9.6,9.7,1.1e-10
"Kansas","2 wk ahead","Bin","percent",9.7,9.8,6.6e-11
"Kansas","2 wk ahead","Bin","percent",9.8,9.9,3.9e-11
"Kansas","2 wk ahead","Bin","percent",9.9,10,2.3e-11
"Kansas","2 wk ahead","Bin","percent",10,10.1,1.3e-11
"Kansas","2 wk ahead","Bin","percent",10.1,10.2,7.8e-12
"Kansas","2 wk ahead","Bin","percent",10.2,10.3,4.5e-12
"Kansas","2 wk ahead","Bin","percent",10.3,10.4,2.6e-12
"Kansas","2 wk ahead","Bin","percent",10.4,10.5,1.5e-12
"Kansas","2 wk ahead","Bin","percent",10.5,10.6,8.2e-13
"Kansas","2 wk ahead","Bin","percent",10.6,10.7,4.6e-13
"Kansas","2 wk ahead","Bin","percent",10.7,10.8,2.6e-13
"Kansas","2 wk ahead","Bin","percent",10.8,10.9,1.4e-13
"Kansas","2 wk ahead","Bin","percent",10.9,11,7.8e-14
"Kansas","2 wk ahead","Bin","percent",11,11.1,4.3e-14
"Kansas","2 wk ahead","Bin","percent",11.1,11.2,2.3e-14
"Kansas","2 wk ahead","Bin","percent",11.2,11.3,1.2e-14
"Kansas","2 wk ahead","Bin","percent",11.3,11.4,6.7e-15
"Kansas","2 wk ahead","Bin","percent",11.4,11.5,3.5e-15
"Kansas","2 wk ahead","Bin","percent",11.5,11.6,1.9e-15
"Kansas","2 wk ahead","Bin","percent",11.6,11.7,9.8e-16
"Kansas","2 wk ahead","Bin","percent",11.7,11.8,5.1e-16
"Kansas","2 wk ahead","Bin","percent",11.8,11.9,2.6e-16
"Kansas","2 wk ahead","Bin","percent",11.9,12,1.3e-16
"Kansas","2 wk ahead","Bin","percent",12,12.1,6.9e-17
"Kansas","2 wk ahead","Bin","percent",12.1,12.2,3.5e-17
"Kansas","2 wk ahead","Bin","percent",12.2,12.3,1.8e-17
"Kansas","2 wk ahead","Bin","percent",12.3,12.4,8.8e-18
"Kansas","2 wk ahead","Bin","percent",12.4,12.5,4.4e-18
"Kansas","2 wk ahead","Bin","percent",12.5,12.6,2.1e-18
"Kansas","2 wk ahead","Bin","percent",12.6,12.7,1.1e-18
"Kansas","2 wk ahead","Bin","percent",12.7,12.8,5.1e-19
"Kansas","2 wk ahead","Bin","percent",12.8,12.9,2.5e-19
"Kansas","2 wk ahead","Bin","percent",12.9,13,1.2e-19
"Kansas","2 wk ahead","Bin","percent",13,100,5.6e-20
"Kansas","3 wk ahead","Point","percent",NA,NA,2.4
"Kansas","3 wk ahead","Bin","percent",0,0.1,0.0085
"Kansas","3 wk ahead","Bin","percent",0.1,0.2,0.0095
"Kansas","3 wk ahead","Bin","percent",0.2,0.3,0.01
"Kansas","3 wk ahead","Bin","percent",0.3,0.4,0.012
"Kansas","3 wk ahead","Bin","percent",0.4,0.5,0.013
"Kansas","3 wk ahead","Bin","percent",0.5,0.6,0.014
"Kansas","3 wk ahead","Bin","percent",0.6,0.7,0.015
"Kansas","3 wk ahead","Bin","percent",0.7,0.8,0.016
"Kansas","3 wk ahead","Bin","percent",0.8,0.9,0.018
"Kansas","3 wk ahead","Bin","percent",0.9,1,0.019
"Kansas","3 wk ahead","Bin","percent",1,1.1,0.02
"Kansas","3 wk ahead","Bin","percent",1.1,1.2,0.021
"Kansas","3 wk ahead","Bin","percent",1.2,1.3,0.022
"Kansas","3 wk ahead","Bin","percent",1.3,1.4,0.023
"Kansas","3 wk ahead","Bin","percent",1.4,1.5,0.025
"Kansas","3 wk ahead","Bin","percent",1.5,1.6,0.026
"Kansas","3 wk ahead","Bin","percent",1.6,1.7,0.026
"Kansas","3 wk ahead","Bin","percent",1.7,1.8,0.027
"Kansas","3 wk ahead","Bin","percent",1.8,1.9,0.028
"Kansas","3 wk ahead","Bin","percent",1.9,2,0.028
"Kansas","3 wk ahead","Bin","percent",2,2.1,0.029
"Kansas","3 wk ahead","Bin","percent",2.1,2.2,0.029
"Kansas","3 wk ahead","Bin","percent",2.2,2.3,0.029
"Kansas","3 wk ahead","Bin","percent",2.3,2.4,0.029
"Kansas","3 wk ahead","Bin","percent",2.4,2.5,0.029
"Kansas","3 wk ahead","Bin","percent",2.5,2.6,0.029
"Kansas","3 wk ahead","Bin","percent",2.6,2.7,0.029
"Kansas","3 wk ahead","Bin","percent",2.7,2.8,0.028
"Kansas","3 wk ahead","Bin","percent",2.8,2.9,0.027
"Kansas","3 wk ahead","Bin","percent",2.9,3,0.027
"Kansas","3 wk ahead","Bin","percent",3,3.1,0.026
"Kansas","3 wk ahead","Bin","percent",3.1,3.2,0.025
"Kansas","3 wk ahead","Bin","percent",3.2,3.3,0.024
"Kansas","3 wk ahead","Bin","percent",3.3,3.4,0.023
"Kansas","3 wk ahead","Bin","percent",3.4,3.5,0.021
"Kansas","3 wk ahead","Bin","percent",3.5,3.6,0.02
"Kansas","3 wk ahead","Bin","percent",3.6,3.7,0.019
"Kansas","3 wk ahead","Bin","percent",3.7,3.8,0.018
"Kansas","3 wk ahead","Bin","percent",3.8,3.9,0.017
"Kansas","3 wk ahead","Bin","percent",3.9,4,0.015
"Kansas","3 wk ahead","Bin","percent",4,4.1,0.014
"Kansas","3 wk ahead","Bin","percent",4.1,4.2,0.013
"Kansas","3 wk ahead","Bin","percent",4.2,4.3,0.012
"Kansas","3 wk ahead","Bin","percent",4.3,4.4,0.011
"Kansas","3 wk ahead","Bin","percent",4.4,4.5,0.0097
"Kansas","3 wk ahead","Bin","percent",4.5,4.6,0.0087
"Kansas","3 wk ahead","Bin","percent",4.6,4.7,0.0078
"Kansas","3 wk ahead","Bin","percent",4.7,4.8,0.0069
"Kansas","3 wk ahead","Bin","percent",4.8,4.9,0.0061
"Kansas","3 wk ahead","Bin","percent",4.9,5,0.0054
"Kansas","3 wk ahead","Bin","percent",5,5.1,0.0047
"Kansas","3 wk ahead","Bin","percent",5.1,5.2,0.0041
"Kansas","3 wk ahead","Bin","percent",5.2,5.3,0.0036
"Kansas","3 wk ahead","Bin","percent",5.3,5.4,0.0031
"Kansas","3 wk ahead","Bin","percent",5.4,5.5,0.0027
"Kansas","3 wk ahead","Bin","percent",5.5,5.6,0.0023
"Kansas","3 wk ahead","Bin","percent",5.6,5.7,0.002
"Kansas","3 wk ahead","Bin","percent",5.7,5.8,0.0017
"Kansas","3 wk ahead","Bin","percent",5.8,5.9,0.0014
"Kansas","3 wk ahead","Bin","percent",5.9,6,0.0012
"Kansas","3 wk ahead","Bin","percent",6,6.1,0.00098
"Kansas","3 wk ahead","Bin","percent",6.1,6.2,0.00082
"Kansas","3 wk ahead","Bin","percent",6.2,6.3,0.00068
"Kansas","3 wk ahead","Bin","percent",6.3,6.4,0.00056
"Kansas","3 wk ahead","Bin","percent",6.4,6.5,0.00046
"Kansas","3 wk ahead","Bin","percent",6.5,6.6,0.00037
"Kansas","3 wk ahead","Bin","percent",6.6,6.7,3e-04
"Kansas","3 wk ahead","Bin","percent",6.7,6.8,0.00024
"Kansas","3 wk ahead","Bin","percent",6.8,6.9,2e-04
"Kansas","3 wk ahead","Bin","percent",6.9,7,0.00016
"Kansas","3 wk ahead","Bin","percent",7,7.1,0.00013
"Kansas","3 wk ahead","Bin","percent",7.1,7.2,9.9e-05
"Kansas","3 wk ahead","Bin","percent",7.2,7.3,7.8e-05
"Kansas","3 wk ahead","Bin","percent",7.3,7.4,6.1e-05
"Kansas","3 wk ahead","Bin","percent",7.4,7.5,4.8e-05
"Kansas","3 wk ahead","Bin","percent",7.5,7.6,3.7e-05
"Kansas","3 wk ahead","Bin","percent",7.6,7.7,2.9e-05
"Kansas","3 wk ahead","Bin","percent",7.7,7.8,2.2e-05
"Kansas","3 wk ahead","Bin","percent",7.8,7.9,1.7e-05
"Kansas","3 wk ahead","Bin","percent",7.9,8,1.3e-05
"Kansas","3 wk ahead","Bin","percent",8,8.1,9.8e-06
"Kansas","3 wk ahead","Bin","percent",8.1,8.2,7.4e-06
"Kansas","3 wk ahead","Bin","percent",8.2,8.3,5.6e-06
"Kansas","3 wk ahead","Bin","percent",8.3,8.4,4.2e-06
"Kansas","3 wk ahead","Bin","percent",8.4,8.5,3.1e-06
"Kansas","3 wk ahead","Bin","percent",8.5,8.6,2.3e-06
"Kansas","3 wk ahead","Bin","percent",8.6,8.7,1.7e-06
"Kansas","3 wk ahead","Bin","percent",8.7,8.8,1.2e-06
"Kansas","3 wk ahead","Bin","percent",8.8,8.9,9.1e-07
"Kansas","3 wk ahead","Bin","percent",8.9,9,6.6e-07
"Kansas","3 wk ahead","Bin","percent",9,9.1,4.8e-07
"Kansas","3 wk ahead","Bin","percent",9.1,9.2,3.4e-07
"Kansas","3 wk ahead","Bin","percent",9.2,9.3,2.4e-07
"Kansas","3 wk ahead","Bin","percent",9.3,9.4,1.7e-07
"Kansas","3 wk ahead","Bin","percent",9.4,9.5,1.2e-07
"Kansas","3 wk ahead","Bin","percent",9.5,9.6,8.7e-08
"Kansas","3 wk ahead","Bin","percent",9.6,9.7,6.1e-08
"Kansas","3 wk ahead","Bin","percent",9.7,9.8,4.3e-08
"Kansas","3 wk ahead","Bin","percent",9.8,9.9,3e-08
"Kansas","3 wk ahead","Bin","percent",9.9,10,2.1e-08
"Kansas","3 wk ahead","Bin","percent",10,10.1,1.4e-08
"Kansas","3 wk ahead","Bin","percent",10.1,10.2,9.7e-09
"Kansas","3 wk ahead","Bin","percent",10.2,10.3,6.6e-09
"Kansas","3 wk ahead","Bin","percent",10.3,10.4,4.5e-09
"Kansas","3 wk ahead","Bin","percent",10.4,10.5,3e-09
"Kansas","3 wk ahead","Bin","percent",10.5,10.6,2e-09
"Kansas","3 wk ahead","Bin","percent",10.6,10.7,1.4e-09
"Kansas","3 wk ahead","Bin","percent",10.7,10.8,9e-10
"Kansas","3 wk ahead","Bin","percent",10.8,10.9,6e-10
"Kansas","3 wk ahead","Bin","percent",10.9,11,3.9e-10
"Kansas","3 wk ahead","Bin","percent",11,11.1,2.6e-10
"Kansas","3 wk ahead","Bin","percent",11.1,11.2,1.7e-10
"Kansas","3 wk ahead","Bin","percent",11.2,11.3,1.1e-10
"Kansas","3 wk ahead","Bin","percent",11.3,11.4,7.1e-11
"Kansas","3 wk ahead","Bin","percent",11.4,11.5,4.5e-11
"Kansas","3 wk ahead","Bin","percent",11.5,11.6,2.9e-11
"Kansas","3 wk ahead","Bin","percent",11.6,11.7,1.9e-11
"Kansas","3 wk ahead","Bin","percent",11.7,11.8,1.2e-11
"Kansas","3 wk ahead","Bin","percent",11.8,11.9,7.4e-12
"Kansas","3 wk ahead","Bin","percent",11.9,12,4.6e-12
"Kansas","3 wk ahead","Bin","percent",12,12.1,2.9e-12
"Kansas","3 wk ahead","Bin","percent",12.1,12.2,1.8e-12
"Kansas","3 wk ahead","Bin","percent",12.2,12.3,1.1e-12
"Kansas","3 wk ahead","Bin","percent",12.3,12.4,6.9e-13
"Kansas","3 wk ahead","Bin","percent",12.4,12.5,4.2e-13
"Kansas","3 wk ahead","Bin","percent",12.5,12.6,2.6e-13
"Kansas","3 wk ahead","Bin","percent",12.6,12.7,1.6e-13
"Kansas","3 wk ahead","Bin","percent",12.7,12.8,9.4e-14
"Kansas","3 wk ahead","Bin","percent",12.8,12.9,5.6e-14
"Kansas","3 wk ahead","Bin","percent",12.9,13,3.4e-14
"Kansas","3 wk ahead","Bin","percent",13,100,2e-14
"Kansas","4 wk ahead","Point","percent",NA,NA,2.7
"Kansas","4 wk ahead","Bin","percent",0,0.1,0.0076
"Kansas","4 wk ahead","Bin","percent",0.1,0.2,0.0083
"Kansas","4 wk ahead","Bin","percent",0.2,0.3,0.0091
"Kansas","4 wk ahead","Bin","percent",0.3,0.4,0.01
"Kansas","4 wk ahead","Bin","percent",0.4,0.5,0.011
"Kansas","4 wk ahead","Bin","percent",0.5,0.6,0.012
"Kansas","4 wk ahead","Bin","percent",0.6,0.7,0.013
"Kansas","4 wk ahead","Bin","percent",0.7,0.8,0.014
"Kansas","4 wk ahead","Bin","percent",0.8,0.9,0.015
"Kansas","4 wk ahead","Bin","percent",0.9,1,0.016
"Kansas","4 wk ahead","Bin","percent",1,1.1,0.017
"Kansas","4 wk ahead","Bin","percent",1.1,1.2,0.018
"Kansas","4 wk ahead","Bin","percent",1.2,1.3,0.019
"Kansas","4 wk ahead","Bin","percent",1.3,1.4,0.02
"Kansas","4 wk ahead","Bin","percent",1.4,1.5,0.02
"Kansas","4 wk ahead","Bin","percent",1.5,1.6,0.021
"Kansas","4 wk ahead","Bin","percent",1.6,1.7,0.022
"Kansas","4 wk ahead","Bin","percent",1.7,1.8,0.023
"Kansas","4 wk ahead","Bin","percent",1.8,1.9,0.024
"Kansas","4 wk ahead","Bin","percent",1.9,2,0.024
"Kansas","4 wk ahead","Bin","percent",2,2.1,0.025
"Kansas","4 wk ahead","Bin","percent",2.1,2.2,0.025
"Kansas","4 wk ahead","Bin","percent",2.2,2.3,0.026
"Kansas","4 wk ahead","Bin","percent",2.3,2.4,0.026
"Kansas","4 wk ahead","Bin","percent",2.4,2.5,0.026
"Kansas","4 wk ahead","Bin","percent",2.5,2.6,0.026
"Kansas","4 wk ahead","Bin","percent",2.6,2.7,0.026
"Kansas","4 wk ahead","Bin","percent",2.7,2.8,0.026
"Kansas","4 wk ahead","Bin","percent",2.8,2.9,0.026
"Kansas","4 wk ahead","Bin","percent",2.9,3,0.026
"Kansas","4 wk ahead","Bin","percent",3,3.1,0.025
"Kansas","4 wk ahead","Bin","percent",3.1,3.2,0.025
"Kansas","4 wk ahead","Bin","percent",3.2,3.3,0.024
"Kansas","4 wk ahead","Bin","percent",3.3,3.4,0.023
"Kansas","4 wk ahead","Bin","percent",3.4,3.5,0.023
"Kansas","4 wk ahead","Bin","percent",3.5,3.6,0.022
"Kansas","4 wk ahead","Bin","percent",3.6,3.7,0.021
"Kansas","4 wk ahead","Bin","percent",3.7,3.8,0.02
"Kansas","4 wk ahead","Bin","percent",3.8,3.9,0.019
"Kansas","4 wk ahead","Bin","percent",3.9,4,0.018
"Kansas","4 wk ahead","Bin","percent",4,4.1,0.017
"Kansas","4 wk ahead","Bin","percent",4.1,4.2,0.016
"Kansas","4 wk ahead","Bin","percent",4.2,4.3,0.015
"Kansas","4 wk ahead","Bin","percent",4.3,4.4,0.014
"Kansas","4 wk ahead","Bin","percent",4.4,4.5,0.013
"Kansas","4 wk ahead","Bin","percent",4.5,4.6,0.012
"Kansas","4 wk ahead","Bin","percent",4.6,4.7,0.011
"Kansas","4 wk ahead","Bin","percent",4.7,4.8,0.011
"Kansas","4 wk ahead","Bin","percent",4.8,4.9,0.0097
"Kansas","4 wk ahead","Bin","percent",4.9,5,0.0089
"Kansas","4 wk ahead","Bin","percent",5,5.1,0.0081
"Kansas","4 wk ahead","Bin","percent",5.1,5.2,0.0073
"Kansas","4 wk ahead","Bin","percent",5.2,5.3,0.0066
"Kansas","4 wk ahead","Bin","percent",5.3,5.4,0.006
"Kansas","4 wk ahead","Bin","percent",5.4,5.5,0.0054
"Kansas","4 wk ahead","Bin","percent",5.5,5.6,0.0048
"Kansas","4 wk ahead","Bin","percent",5.6,5.7,0.0043
"Kansas","4 wk ahead","Bin","percent",5.7,5.8,0.0038
"Kansas","4 wk ahead","Bin","percent",5.8,5.9,0.0033
"Kansas","4 wk ahead","Bin","percent",5.9,6,0.0029
"Kansas","4 wk ahead","Bin","percent",6,6.1,0.0026
"Kansas","4 wk ahead","Bin","percent",6.1,6.2,0.0022
"Kansas","4 wk ahead","Bin","percent",6.2,6.3,0.0019
"Kansas","4 wk ahead","Bin","percent",6.3,6.4,0.0017
"Kansas","4 wk ahead","Bin","percent",6.4,6.5,0.0015
"Kansas","4 wk ahead","Bin","percent",6.5,6.6,0.0013
"Kansas","4 wk ahead","Bin","percent",6.6,6.7,0.0011
"Kansas","4 wk ahead","Bin","percent",6.7,6.8,0.00091
"Kansas","4 wk ahead","Bin","percent",6.8,6.9,0.00078
"Kansas","4 wk ahead","Bin","percent",6.9,7,0.00066
"Kansas","4 wk ahead","Bin","percent",7,7.1,0.00055
"Kansas","4 wk ahead","Bin","percent",7.1,7.2,0.00046
"Kansas","4 wk ahead","Bin","percent",7.2,7.3,0.00039
"Kansas","4 wk ahead","Bin","percent",7.3,7.4,0.00032
"Kansas","4 wk ahead","Bin","percent",7.4,7.5,0.00027
"Kansas","4 wk ahead","Bin","percent",7.5,7.6,0.00022
"Kansas","4 wk ahead","Bin","percent",7.6,7.7,0.00018
"Kansas","4 wk ahead","Bin","percent",7.7,7.8,0.00015
"Kansas","4 wk ahead","Bin","percent",7.8,7.9,0.00012
"Kansas","4 wk ahead","Bin","percent",7.9,8,1e-04
"Kansas","4 wk ahead","Bin","percent",8,8.1,8.1e-05
"Kansas","4 wk ahead","Bin","percent",8.1,8.2,6.6e-05
"Kansas","4 wk ahead","Bin","percent",8.2,8.3,5.3e-05
"Kansas","4 wk ahead","Bin","percent",8.3,8.4,4.2e-05
"Kansas","4 wk ahead","Bin","percent",8.4,8.5,3.4e-05
"Kansas","4 wk ahead","Bin","percent",8.5,8.6,2.7e-05
"Kansas","4 wk ahead","Bin","percent",8.6,8.7,2.1e-05
"Kansas","4 wk ahead","Bin","percent",8.7,8.8,1.7e-05
"Kansas","4 wk ahead","Bin","percent",8.8,8.9,1.3e-05
"Kansas","4 wk ahead","Bin","percent",8.9,9,1e-05
"Kansas","4 wk ahead","Bin","percent",9,9.1,8.1e-06
"Kansas","4 wk ahead","Bin","percent",9.1,9.2,6.3e-06
"Kansas","4 wk ahead","Bin","percent",9.2,9.3,4.9e-06
"Kansas","4 wk ahead","Bin","percent",9.3,9.4,3.7e-06
"Kansas","4 wk ahead","Bin","percent",9.4,9.5,2.9e-06
"Kansas","4 wk ahead","Bin","percent",9.5,9.6,2.2e-06
"Kansas","4 wk ahead","Bin","percent",9.6,9.7,1.7e-06
"Kansas","4 wk ahead","Bin","percent",9.7,9.8,1.3e-06
"Kansas","4 wk ahead","Bin","percent",9.8,9.9,9.6e-07
"Kansas","4 wk ahead","Bin","percent",9.9,10,7.3e-07
"Kansas","4 wk ahead","Bin","percent",10,10.1,5.4e-07
"Kansas","4 wk ahead","Bin","percent",10.1,10.2,4.1e-07
"Kansas","4 wk ahead","Bin","percent",10.2,10.3,3e-07
"Kansas","4 wk ahead","Bin","percent",10.3,10.4,2.3e-07
"Kansas","4 wk ahead","Bin","percent",10.4,10.5,1.7e-07
"Kansas","4 wk ahead","Bin","percent",10.5,10.6,1.2e-07
"Kansas","4 wk ahead","Bin","percent",10.6,10.7,9e-08
"Kansas","4 wk ahead","Bin","percent",10.7,10.8,6.6e-08
"Kansas","4 wk ahead","Bin","percent",10.8,10.9,4.8e-08
"Kansas","4 wk ahead","Bin","percent",10.9,11,3.5e-08
"Kansas","4 wk ahead","Bin","percent",11,11.1,2.5e-08
"Kansas","4 wk ahead","Bin","percent",11.1,11.2,1.8e-08
"Kansas","4 wk ahead","Bin","percent",11.2,11.3,1.3e-08
"Kansas","4 wk ahead","Bin","percent",11.3,11.4,9.2e-09
"Kansas","4 wk ahead","Bin","percent",11.4,11.5,6.5e-09
"Kansas","4 wk ahead","Bin","percent",11.5,11.6,4.6e-09
"Kansas","4 wk ahead","Bin","percent",11.6,11.7,3.3e-09
"Kansas","4 wk ahead","Bin","percent",11.7,11.8,2.3e-09
"Kansas","4 wk ahead","Bin","percent",11.8,11.9,1.6e-09
"Kansas","4 wk ahead","Bin","percent",11.9,12,1.1e-09
"Kansas","4 wk ahead","Bin","percent",12,12.1,7.8e-10
"Kansas","4 wk ahead","Bin","percent",12.1,12.2,5.4e-10
"Kansas","4 wk ahead","Bin","percent",12.2,12.3,3.7e-10
"Kansas","4 wk ahead","Bin","percent",12.3,12.4,2.6e-10
"Kansas","4 wk ahead","Bin","percent",12.4,12.5,1.7e-10
"Kansas","4 wk ahead","Bin","percent",12.5,12.6,1.2e-10
"Kansas","4 wk ahead","Bin","percent",12.6,12.7,8.1e-11
"Kansas","4 wk ahead","Bin","percent",12.7,12.8,5.5e-11
"Kansas","4 wk ahead","Bin","percent",12.8,12.9,3.7e-11
"Kansas","4 wk ahead","Bin","percent",12.9,13,2.5e-11
"Kansas","4 wk ahead","Bin","percent",13,100,1.6e-11
