"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Dakota","2 wk ahead","Bin","percent",7.6,7.7,4.7e-93
"North Dakota","2 wk ahead","Bin","percent",7.7,7.8,7e-96
"North Dakota","2 wk ahead","Bin","percent",7.8,7.9,9.4e-99
"North Dakota","2 wk ahead","Bin","percent",7.9,8,1.2e-101
"North Dakota","2 wk ahead","Bin","percent",8,8.1,1.3e-104
"North Dakota","2 wk ahead","Bin","percent",8.1,8.2,1.3e-107
"North Dakota","2 wk ahead","Bin","percent",8.2,8.3,1.2e-110
"North Dakota","2 wk ahead","Bin","percent",8.3,8.4,9.6e-114
"North Dakota","2 wk ahead","Bin","percent",8.4,8.5,7.2e-117
"North Dakota","2 wk ahead","Bin","percent",8.5,8.6,4.8e-120
"North Dakota","2 wk ahead","Bin","percent",8.6,8.7,3e-123
"North Dakota","2 wk ahead","Bin","percent",8.7,8.8,1.6e-126
"North Dakota","2 wk ahead","Bin","percent",8.8,8.9,8.2e-130
"North Dakota","2 wk ahead","Bin","percent",8.9,9,3.7e-133
"North Dakota","2 wk ahead","Bin","percent",9,9.1,1.5e-136
"North Dakota","2 wk ahead","Bin","percent",9.1,9.2,5.7e-140
"North Dakota","2 wk ahead","Bin","percent",9.2,9.3,1.9e-143
"North Dakota","2 wk ahead","Bin","percent",9.3,9.4,5.9e-147
"North Dakota","2 wk ahead","Bin","percent",9.4,9.5,1.6e-150
"North Dakota","2 wk ahead","Bin","percent",9.5,9.6,4.1e-154
"North Dakota","2 wk ahead","Bin","percent",9.6,9.7,9.3e-158
"North Dakota","2 wk ahead","Bin","percent",9.7,9.8,1.9e-161
"North Dakota","2 wk ahead","Bin","percent",9.8,9.9,3.5e-165
"North Dakota","2 wk ahead","Bin","percent",9.9,10,6e-169
"North Dakota","2 wk ahead","Bin","percent",10,10.1,9.1e-173
"North Dakota","2 wk ahead","Bin","percent",10.1,10.2,1.3e-176
"North Dakota","2 wk ahead","Bin","percent",10.2,10.3,1.6e-180
"North Dakota","2 wk ahead","Bin","percent",10.3,10.4,1.8e-184
"North Dakota","2 wk ahead","Bin","percent",10.4,10.5,1.8e-188
"North Dakota","2 wk ahead","Bin","percent",10.5,10.6,1.7e-192
"North Dakota","2 wk ahead","Bin","percent",10.6,10.7,1.4e-196
"North Dakota","2 wk ahead","Bin","percent",10.7,10.8,1.1e-200
"North Dakota","2 wk ahead","Bin","percent",10.8,10.9,7.6e-205
"North Dakota","2 wk ahead","Bin","percent",10.9,11,4.8e-209
"North Dakota","2 wk ahead","Bin","percent",11,11.1,2.7e-213
"North Dakota","2 wk ahead","Bin","percent",11.1,11.2,1.4e-217
"North Dakota","2 wk ahead","Bin","percent",11.2,11.3,6.5e-222
"North Dakota","2 wk ahead","Bin","percent",11.3,11.4,2.7e-226
"North Dakota","2 wk ahead","Bin","percent",11.4,11.5,1e-230
"North Dakota","2 wk ahead","Bin","percent",11.5,11.6,3.6e-235
"North Dakota","2 wk ahead","Bin","percent",11.6,11.7,1.1e-239
"North Dakota","2 wk ahead","Bin","percent",11.7,11.8,3.2e-244
"North Dakota","2 wk ahead","Bin","percent",11.8,11.9,8.2e-249
"North Dakota","2 wk ahead","Bin","percent",11.9,12,1.9e-253
"North Dakota","2 wk ahead","Bin","percent",12,12.1,4e-258
"North Dakota","2 wk ahead","Bin","percent",12.1,12.2,7.7e-263
"North Dakota","2 wk ahead","Bin","percent",12.2,12.3,1.3e-267
"North Dakota","2 wk ahead","Bin","percent",12.3,12.4,2.1e-272
"North Dakota","2 wk ahead","Bin","percent",12.4,12.5,2.9e-277
"North Dakota","2 wk ahead","Bin","percent",12.5,12.6,3.8e-282
"North Dakota","2 wk ahead","Bin","percent",12.6,12.7,4.4e-287
"North Dakota","2 wk ahead","Bin","percent",12.7,12.8,4.6e-292
"North Dakota","2 wk ahead","Bin","percent",12.8,12.9,4.4e-297
"North Dakota","2 wk ahead","Bin","percent",12.9,13,3.8e-302
"North Dakota","2 wk ahead","Bin","percent",13,100,3e-307
"North Dakota","3 wk ahead","Point","percent",NA,NA,1.1
"North Dakota","3 wk ahead","Bin","percent",0,0.1,0.00027
"North Dakota","3 wk ahead","Bin","percent",0.1,0.2,0.00079
"North Dakota","3 wk ahead","Bin","percent",0.2,0.3,0.0021
"North Dakota","3 wk ahead","Bin","percent",0.3,0.4,0.005
"North Dakota","3 wk ahead","Bin","percent",0.4,0.5,0.011
"North Dakota","3 wk ahead","Bin","percent",0.5,0.6,0.021
"North Dakota","3 wk ahead","Bin","percent",0.6,0.7,0.036
"North Dakota","3 wk ahead","Bin","percent",0.7,0.8,0.057
"North Dakota","3 wk ahead","Bin","percent",0.8,0.9,0.082
"North Dakota","3 wk ahead","Bin","percent",0.9,1,0.11
"North Dakota","3 wk ahead","Bin","percent",1,1.1,0.12
"North Dakota","3 wk ahead","Bin","percent",1.1,1.2,0.13
"North Dakota","3 wk ahead","Bin","percent",1.2,1.3,0.12
"North Dakota","3 wk ahead","Bin","percent",1.3,1.4,0.1
"North Dakota","3 wk ahead","Bin","percent",1.4,1.5,0.079
"North Dakota","3 wk ahead","Bin","percent",1.5,1.6,0.055
"North Dakota","3 wk ahead","Bin","percent",1.6,1.7,0.035
"North Dakota","3 wk ahead","Bin","percent",1.7,1.8,0.02
"North Dakota","3 wk ahead","Bin","percent",1.8,1.9,0.01
"North Dakota","3 wk ahead","Bin","percent",1.9,2,0.0046
"North Dakota","3 wk ahead","Bin","percent",2,2.1,0.0019
"North Dakota","3 wk ahead","Bin","percent",2.1,2.2,0.00072
"North Dakota","3 wk ahead","Bin","percent",2.2,2.3,0.00024
"North Dakota","3 wk ahead","Bin","percent",2.3,2.4,7.5e-05
"North Dakota","3 wk ahead","Bin","percent",2.4,2.5,2.1e-05
"North Dakota","3 wk ahead","Bin","percent",2.5,2.6,5.2e-06
"North Dakota","3 wk ahead","Bin","percent",2.6,2.7,1.2e-06
"North Dakota","3 wk ahead","Bin","percent",2.7,2.8,2.4e-07
"North Dakota","3 wk ahead","Bin","percent",2.8,2.9,4.3e-08
"North Dakota","3 wk ahead","Bin","percent",2.9,3,7.1e-09
"North Dakota","3 wk ahead","Bin","percent",3,3.1,1.1e-09
"North Dakota","3 wk ahead","Bin","percent",3.1,3.2,1.4e-10
"North Dakota","3 wk ahead","Bin","percent",3.2,3.3,1.7e-11
"North Dakota","3 wk ahead","Bin","percent",3.3,3.4,1.9e-12
"North Dakota","3 wk ahead","Bin","percent",3.4,3.5,1.9e-13
"North Dakota","3 wk ahead","Bin","percent",3.5,3.6,1.7e-14
"North Dakota","3 wk ahead","Bin","percent",3.6,3.7,1.4e-15
"North Dakota","3 wk ahead","Bin","percent",3.7,3.8,9.8e-17
"North Dakota","3 wk ahead","Bin","percent",3.8,3.9,6.5e-18
"North Dakota","3 wk ahead","Bin","percent",3.9,4,3.8e-19
"North Dakota","3 wk ahead","Bin","percent",4,4.1,2e-20
"North Dakota","3 wk ahead","Bin","percent",4.1,4.2,9.9e-22
"North Dakota","3 wk ahead","Bin","percent",4.2,4.3,4.3e-23
"North Dakota","3 wk ahead","Bin","percent",4.3,4.4,1.7e-24
"North Dakota","3 wk ahead","Bin","percent",4.4,4.5,6e-26
"North Dakota","3 wk ahead","Bin","percent",4.5,4.6,1.9e-27
"North Dakota","3 wk ahead","Bin","percent",4.6,4.7,5.5e-29
"North Dakota","3 wk ahead","Bin","percent",4.7,4.8,1.4e-30
"North Dakota","3 wk ahead","Bin","percent",4.8,4.9,3.4e-32
"North Dakota","3 wk ahead","Bin","percent",4.9,5,7.2e-34
"North Dakota","3 wk ahead","Bin","percent",5,5.1,1.4e-35
"North Dakota","3 wk ahead","Bin","percent",5.1,5.2,2.4e-37
"North Dakota","3 wk ahead","Bin","percent",5.2,5.3,3.7e-39
"North Dakota","3 wk ahead","Bin","percent",5.3,5.4,5.2e-41
"North Dakota","3 wk ahead","Bin","percent",5.4,5.5,6.7e-43
"North Dakota","3 wk ahead","Bin","percent",5.5,5.6,7.6e-45
"North Dakota","3 wk ahead","Bin","percent",5.6,5.7,7.9e-47
"North Dakota","3 wk ahead","Bin","percent",5.7,5.8,7.4e-49
"North Dakota","3 wk ahead","Bin","percent",5.8,5.9,6.2e-51
"North Dakota","3 wk ahead","Bin","percent",5.9,6,4.7e-53
"North Dakota","3 wk ahead","Bin","percent",6,6.1,3.3e-55
"North Dakota","3 wk ahead","Bin","percent",6.1,6.2,2e-57
"North Dakota","3 wk ahead","Bin","percent",6.2,6.3,1.1e-59
"North Dakota","3 wk ahead","Bin","percent",6.3,6.4,5.7e-62
"North Dakota","3 wk ahead","Bin","percent",6.4,6.5,2.6e-64
"North Dakota","3 wk ahead","Bin","percent",6.5,6.6,1.1e-66
"North Dakota","3 wk ahead","Bin","percent",6.6,6.7,3.9e-69
"North Dakota","3 wk ahead","Bin","percent",6.7,6.8,1.3e-71
"North Dakota","3 wk ahead","Bin","percent",6.8,6.9,4e-74
"North Dakota","3 wk ahead","Bin","percent",6.9,7,1.1e-76
"North Dakota","3 wk ahead","Bin","percent",7,7.1,2.7e-79
"North Dakota","3 wk ahead","Bin","percent",7.1,7.2,5.9e-82
"North Dakota","3 wk ahead","Bin","percent",7.2,7.3,1.2e-84
"North Dakota","3 wk ahead","Bin","percent",7.3,7.4,2.2e-87
"North Dakota","3 wk ahead","Bin","percent",7.4,7.5,3.5e-90
"North Dakota","3 wk ahead","Bin","percent",7.5,7.6,5.2e-93
"North Dakota","3 wk ahead","Bin","percent",7.6,7.7,6.9e-96
"North Dakota","3 wk ahead","Bin","percent",7.7,7.8,8.3e-99
"North Dakota","3 wk ahead","Bin","percent",7.8,7.9,9e-102
"North Dakota","3 wk ahead","Bin","percent",7.9,8,8.7e-105
"North Dakota","3 wk ahead","Bin","percent",8,8.1,7.7e-108
"North Dakota","3 wk ahead","Bin","percent",8.1,8.2,6.1e-111
"North Dakota","3 wk ahead","Bin","percent",8.2,8.3,4.4e-114
"North Dakota","3 wk ahead","Bin","percent",8.3,8.4,2.9e-117
"North Dakota","3 wk ahead","Bin","percent",8.4,8.5,1.7e-120
"North Dakota","3 wk ahead","Bin","percent",8.5,8.6,8.8e-124
"North Dakota","3 wk ahead","Bin","percent",8.6,8.7,4.2e-127
"North Dakota","3 wk ahead","Bin","percent",8.7,8.8,1.8e-130
"North Dakota","3 wk ahead","Bin","percent",8.8,8.9,7e-134
"North Dakota","3 wk ahead","Bin","percent",8.9,9,2.5e-137
"North Dakota","3 wk ahead","Bin","percent",9,9.1,7.8e-141
"North Dakota","3 wk ahead","Bin","percent",9.1,9.2,2.2e-144
"North Dakota","3 wk ahead","Bin","percent",9.2,9.3,5.7e-148
"North Dakota","3 wk ahead","Bin","percent",9.3,9.4,1.3e-151
"North Dakota","3 wk ahead","Bin","percent",9.4,9.5,2.8e-155
"North Dakota","3 wk ahead","Bin","percent",9.5,9.6,5.3e-159
"North Dakota","3 wk ahead","Bin","percent",9.6,9.7,9e-163
"North Dakota","3 wk ahead","Bin","percent",9.7,9.8,1.4e-166
"North Dakota","3 wk ahead","Bin","percent",9.8,9.9,1.9e-170
"North Dakota","3 wk ahead","Bin","percent",9.9,10,2.4e-174
"North Dakota","3 wk ahead","Bin","percent",10,10.1,2.7e-178
"North Dakota","3 wk ahead","Bin","percent",10.1,10.2,2.8e-182
"North Dakota","3 wk ahead","Bin","percent",10.2,10.3,2.6e-186
"North Dakota","3 wk ahead","Bin","percent",10.3,10.4,2.1e-190
"North Dakota","3 wk ahead","Bin","percent",10.4,10.5,1.6e-194
"North Dakota","3 wk ahead","Bin","percent",10.5,10.6,1.1e-198
"North Dakota","3 wk ahead","Bin","percent",10.6,10.7,6.7e-203
"North Dakota","3 wk ahead","Bin","percent",10.7,10.8,3.7e-207
"North Dakota","3 wk ahead","Bin","percent",10.8,10.9,1.8e-211
"North Dakota","3 wk ahead","Bin","percent",10.9,11,8.29999999999999e-216
"North Dakota","3 wk ahead","Bin","percent",11,11.1,3.4e-220
"North Dakota","3 wk ahead","Bin","percent",11.1,11.2,1.2e-224
"North Dakota","3 wk ahead","Bin","percent",11.2,11.3,4.1e-229
"North Dakota","3 wk ahead","Bin","percent",11.3,11.4,1.2e-233
"North Dakota","3 wk ahead","Bin","percent",11.4,11.5,3.3e-238
"North Dakota","3 wk ahead","Bin","percent",11.5,11.6,8e-243
"North Dakota","3 wk ahead","Bin","percent",11.6,11.7,1.7e-247
"North Dakota","3 wk ahead","Bin","percent",11.7,11.8,3.5e-252
"North Dakota","3 wk ahead","Bin","percent",11.8,11.9,6.2e-257
"North Dakota","3 wk ahead","Bin","percent",11.9,12,9.99999999999999e-262
"North Dakota","3 wk ahead","Bin","percent",12,12.1,1.4e-266
"North Dakota","3 wk ahead","Bin","percent",12.1,12.2,1.9e-271
"North Dakota","3 wk ahead","Bin","percent",12.2,12.3,2.3e-276
"North Dakota","3 wk ahead","Bin","percent",12.3,12.4,2.4e-281
"North Dakota","3 wk ahead","Bin","percent",12.4,12.5,2.3e-286
"North Dakota","3 wk ahead","Bin","percent",12.5,12.6,2e-291
"North Dakota","3 wk ahead","Bin","percent",12.6,12.7,1.6e-296
"North Dakota","3 wk ahead","Bin","percent",12.7,12.8,1.1e-301
"North Dakota","3 wk ahead","Bin","percent",12.8,12.9,7.2e-307
"North Dakota","3 wk ahead","Bin","percent",12.9,13,4.20000000000146e-312
"North Dakota","3 wk ahead","Bin","percent",13,100,2.20000021108419e-317
"North Dakota","4 wk ahead","Point","percent",NA,NA,1.1
"North Dakota","4 wk ahead","Bin","percent",0,0.1,0.00019
"North Dakota","4 wk ahead","Bin","percent",0.1,0.2,0.00058
"North Dakota","4 wk ahead","Bin","percent",0.2,0.3,0.0016
"North Dakota","4 wk ahead","Bin","percent",0.3,0.4,0.004
"North Dakota","4 wk ahead","Bin","percent",0.4,0.5,0.009
"North Dakota","4 wk ahead","Bin","percent",0.5,0.6,0.018
"North Dakota","4 wk ahead","Bin","percent",0.6,0.7,0.033
"North Dakota","4 wk ahead","Bin","percent",0.7,0.8,0.054
"North Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.079
"North Dakota","4 wk ahead","Bin","percent",0.9,1,0.1
"North Dakota","4 wk ahead","Bin","percent",1,1.1,0.12
"North Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.13
"North Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.12
"North Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.11
"North Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.083
"North Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.057
"North Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.036
"North Dakota","4 wk ahead","Bin","percent",1.7,1.8,0.02
"North Dakota","4 wk ahead","Bin","percent",1.8,1.9,0.01
"North Dakota","4 wk ahead","Bin","percent",1.9,2,0.0046
"North Dakota","4 wk ahead","Bin","percent",2,2.1,0.0019
"North Dakota","4 wk ahead","Bin","percent",2.1,2.2,0.00068
"North Dakota","4 wk ahead","Bin","percent",2.2,2.3,0.00022
"North Dakota","4 wk ahead","Bin","percent",2.3,2.4,6.6e-05
"North Dakota","4 wk ahead","Bin","percent",2.4,2.5,1.8e-05
"North Dakota","4 wk ahead","Bin","percent",2.5,2.6,4.2e-06
"North Dakota","4 wk ahead","Bin","percent",2.6,2.7,9e-07
"North Dakota","4 wk ahead","Bin","percent",2.7,2.8,1.7e-07
"North Dakota","4 wk ahead","Bin","percent",2.8,2.9,3e-08
"North Dakota","4 wk ahead","Bin","percent",2.9,3,4.7e-09
"North Dakota","4 wk ahead","Bin","percent",3,3.1,6.6e-10
"North Dakota","4 wk ahead","Bin","percent",3.1,3.2,8.2e-11
"North Dakota","4 wk ahead","Bin","percent",3.2,3.3,9.3e-12
"North Dakota","4 wk ahead","Bin","percent",3.3,3.4,9.5e-13
"North Dakota","4 wk ahead","Bin","percent",3.4,3.5,8.7e-14
"North Dakota","4 wk ahead","Bin","percent",3.5,3.6,7.1e-15
"North Dakota","4 wk ahead","Bin","percent",3.6,3.7,5.2e-16
"North Dakota","4 wk ahead","Bin","percent",3.7,3.8,3.5e-17
"North Dakota","4 wk ahead","Bin","percent",3.8,3.9,2.1e-18
"North Dakota","4 wk ahead","Bin","percent",3.9,4,1.1e-19
"North Dakota","4 wk ahead","Bin","percent",4,4.1,5.3e-21
"North Dakota","4 wk ahead","Bin","percent",4.1,4.2,2.3e-22
"North Dakota","4 wk ahead","Bin","percent",4.2,4.3,9e-24
"North Dakota","4 wk ahead","Bin","percent",4.3,4.4,3.1e-25
"North Dakota","4 wk ahead","Bin","percent",4.4,4.5,9.8e-27
"North Dakota","4 wk ahead","Bin","percent",4.5,4.6,2.8e-28
"North Dakota","4 wk ahead","Bin","percent",4.6,4.7,7e-30
"North Dakota","4 wk ahead","Bin","percent",4.7,4.8,1.6e-31
"North Dakota","4 wk ahead","Bin","percent",4.8,4.9,3.3e-33
"North Dakota","4 wk ahead","Bin","percent",4.9,5,6.1e-35
"North Dakota","4 wk ahead","Bin","percent",5,5.1,1e-36
"North Dakota","4 wk ahead","Bin","percent",5.1,5.2,1.5e-38
"North Dakota","4 wk ahead","Bin","percent",5.2,5.3,2e-40
"North Dakota","4 wk ahead","Bin","percent",5.3,5.4,2.4e-42
"North Dakota","4 wk ahead","Bin","percent",5.4,5.5,2.6e-44
"North Dakota","4 wk ahead","Bin","percent",5.5,5.6,2.5e-46
"North Dakota","4 wk ahead","Bin","percent",5.6,5.7,2.2e-48
"North Dakota","4 wk ahead","Bin","percent",5.7,5.8,1.7e-50
"North Dakota","4 wk ahead","Bin","percent",5.8,5.9,1.2e-52
"North Dakota","4 wk ahead","Bin","percent",5.9,6,7.6e-55
"North Dakota","4 wk ahead","Bin","percent",6,6.1,4.4e-57
"North Dakota","4 wk ahead","Bin","percent",6.1,6.2,2.2e-59
"North Dakota","4 wk ahead","Bin","percent",6.2,6.3,1e-61
"North Dakota","4 wk ahead","Bin","percent",6.3,6.4,4.2e-64
"North Dakota","4 wk ahead","Bin","percent",6.4,6.5,1.6e-66
"North Dakota","4 wk ahead","Bin","percent",6.5,6.6,5.2e-69
"North Dakota","4 wk ahead","Bin","percent",6.6,6.7,1.6e-71
"North Dakota","4 wk ahead","Bin","percent",6.7,6.8,4.2e-74
"North Dakota","4 wk ahead","Bin","percent",6.8,6.9,1e-76
"North Dakota","4 wk ahead","Bin","percent",6.9,7,2.2e-79
"North Dakota","4 wk ahead","Bin","percent",7,7.1,4.4e-82
"North Dakota","4 wk ahead","Bin","percent",7.1,7.2,7.7e-85
"North Dakota","4 wk ahead","Bin","percent",7.2,7.3,1.2e-87
"North Dakota","4 wk ahead","Bin","percent",7.3,7.4,1.7e-90
"North Dakota","4 wk ahead","Bin","percent",7.4,7.5,2.2e-93
"North Dakota","4 wk ahead","Bin","percent",7.5,7.6,2.5e-96
"North Dakota","4 wk ahead","Bin","percent",7.6,7.7,2.6e-99
"North Dakota","4 wk ahead","Bin","percent",7.7,7.8,2.4e-102
"North Dakota","4 wk ahead","Bin","percent",7.8,7.9,2e-105
"North Dakota","4 wk ahead","Bin","percent",7.9,8,1.5e-108
"North Dakota","4 wk ahead","Bin","percent",8,8.1,1e-111
"North Dakota","4 wk ahead","Bin","percent",8.1,8.2,6.1e-115
"North Dakota","4 wk ahead","Bin","percent",8.2,8.3,3.3e-118
"North Dakota","4 wk ahead","Bin","percent",8.3,8.4,1.6e-121
"North Dakota","4 wk ahead","Bin","percent",8.4,8.5,7.1e-125
"North Dakota","4 wk ahead","Bin","percent",8.5,8.6,2.8e-128
"North Dakota","4 wk ahead","Bin","percent",8.6,8.7,1e-131
"North Dakota","4 wk ahead","Bin","percent",8.7,8.8,3.2e-135
"North Dakota","4 wk ahead","Bin","percent",8.8,8.9,9.1e-139
"North Dakota","4 wk ahead","Bin","percent",8.9,9,2.3e-142
"North Dakota","4 wk ahead","Bin","percent",9,9.1,5.4e-146
"North Dakota","4 wk ahead","Bin","percent",9.1,9.2,1.1e-149
"North Dakota","4 wk ahead","Bin","percent",9.2,9.3,2.1e-153
"North Dakota","4 wk ahead","Bin","percent",9.3,9.4,3.5e-157
"North Dakota","4 wk ahead","Bin","percent",9.4,9.5,5.4e-161
"North Dakota","4 wk ahead","Bin","percent",9.5,9.6,7.3e-165
"North Dakota","4 wk ahead","Bin","percent",9.6,9.7,8.9e-169
"North Dakota","4 wk ahead","Bin","percent",9.7,9.8,9.7e-173
"North Dakota","4 wk ahead","Bin","percent",9.8,9.9,9.6e-177
"North Dakota","4 wk ahead","Bin","percent",9.9,10,8.5e-181
"North Dakota","4 wk ahead","Bin","percent",10,10.1,6.7e-185
"North Dakota","4 wk ahead","Bin","percent",10.1,10.2,4.8e-189
"North Dakota","4 wk ahead","Bin","percent",10.2,10.3,3.1e-193
"North Dakota","4 wk ahead","Bin","percent",10.3,10.4,1.8e-197
"North Dakota","4 wk ahead","Bin","percent",10.4,10.5,9.3e-202
"North Dakota","4 wk ahead","Bin","percent",10.5,10.6,4.3e-206
"North Dakota","4 wk ahead","Bin","percent",10.6,10.7,1.8e-210
"North Dakota","4 wk ahead","Bin","percent",10.7,10.8,6.8e-215
"North Dakota","4 wk ahead","Bin","percent",10.8,10.9,2.3e-219
"North Dakota","4 wk ahead","Bin","percent",10.9,11,7e-224
"North Dakota","4 wk ahead","Bin","percent",11,11.1,1.9e-228
"North Dakota","4 wk ahead","Bin","percent",11.1,11.2,4.7e-233
"North Dakota","4 wk ahead","Bin","percent",11.2,11.3,1e-237
"North Dakota","4 wk ahead","Bin","percent",11.3,11.4,2.1e-242
"North Dakota","4 wk ahead","Bin","percent",11.4,11.5,3.7e-247
"North Dakota","4 wk ahead","Bin","percent",11.5,11.6,6e-252
"North Dakota","4 wk ahead","Bin","percent",11.6,11.7,8.6e-257
"North Dakota","4 wk ahead","Bin","percent",11.7,11.8,1.1e-261
"North Dakota","4 wk ahead","Bin","percent",11.8,11.9,1.3e-266
"North Dakota","4 wk ahead","Bin","percent",11.9,12,1.4e-271
"North Dakota","4 wk ahead","Bin","percent",12,12.1,1.3e-276
"North Dakota","4 wk ahead","Bin","percent",12.1,12.2,1.1e-281
"North Dakota","4 wk ahead","Bin","percent",12.2,12.3,8.2e-287
"North Dakota","4 wk ahead","Bin","percent",12.3,12.4,5.6e-292
"North Dakota","4 wk ahead","Bin","percent",12.4,12.5,3.4e-297
"North Dakota","4 wk ahead","Bin","percent",12.5,12.6,1.9e-302
"North Dakota","4 wk ahead","Bin","percent",12.6,12.7,9.39999999999999e-308
"North Dakota","4 wk ahead","Bin","percent",12.7,12.8,4.19999999999652e-313
"North Dakota","4 wk ahead","Bin","percent",12.8,12.9,1.70000083683639e-318
"North Dakota","4 wk ahead","Bin","percent",12.9,13,4.94065645841247e-324
"North Dakota","4 wk ahead","Bin","percent",13,100,0
