"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","2 wk ahead","Bin","percent",8.8,8.9,6.3e-115
"Idaho","2 wk ahead","Bin","percent",8.9,9,9.8e-118
"Idaho","2 wk ahead","Bin","percent",9,9.1,1.4e-120
"Idaho","2 wk ahead","Bin","percent",9.1,9.2,1.9e-123
"Idaho","2 wk ahead","Bin","percent",9.2,9.3,2.4e-126
"Idaho","2 wk ahead","Bin","percent",9.3,9.4,2.7e-129
"Idaho","2 wk ahead","Bin","percent",9.4,9.5,2.8e-132
"Idaho","2 wk ahead","Bin","percent",9.5,9.6,2.8e-135
"Idaho","2 wk ahead","Bin","percent",9.6,9.7,2.5e-138
"Idaho","2 wk ahead","Bin","percent",9.7,9.8,2.1e-141
"Idaho","2 wk ahead","Bin","percent",9.8,9.9,1.6e-144
"Idaho","2 wk ahead","Bin","percent",9.9,10,1.1e-147
"Idaho","2 wk ahead","Bin","percent",10,10.1,7.5e-151
"Idaho","2 wk ahead","Bin","percent",10.1,10.2,4.6e-154
"Idaho","2 wk ahead","Bin","percent",10.2,10.3,2.6e-157
"Idaho","2 wk ahead","Bin","percent",10.3,10.4,1.3e-160
"Idaho","2 wk ahead","Bin","percent",10.4,10.5,6.4e-164
"Idaho","2 wk ahead","Bin","percent",10.5,10.6,2.8e-167
"Idaho","2 wk ahead","Bin","percent",10.6,10.7,1.2e-170
"Idaho","2 wk ahead","Bin","percent",10.7,10.8,4.4e-174
"Idaho","2 wk ahead","Bin","percent",10.8,10.9,1.5e-177
"Idaho","2 wk ahead","Bin","percent",10.9,11,5e-181
"Idaho","2 wk ahead","Bin","percent",11,11.1,1.5e-184
"Idaho","2 wk ahead","Bin","percent",11.1,11.2,4.1e-188
"Idaho","2 wk ahead","Bin","percent",11.2,11.3,1e-191
"Idaho","2 wk ahead","Bin","percent",11.3,11.4,2.5e-195
"Idaho","2 wk ahead","Bin","percent",11.4,11.5,5.4e-199
"Idaho","2 wk ahead","Bin","percent",11.5,11.6,1.1e-202
"Idaho","2 wk ahead","Bin","percent",11.6,11.7,2e-206
"Idaho","2 wk ahead","Bin","percent",11.7,11.8,3.4e-210
"Idaho","2 wk ahead","Bin","percent",11.8,11.9,5.5e-214
"Idaho","2 wk ahead","Bin","percent",11.9,12,8e-218
"Idaho","2 wk ahead","Bin","percent",12,12.1,1.1e-221
"Idaho","2 wk ahead","Bin","percent",12.1,12.2,1.4e-225
"Idaho","2 wk ahead","Bin","percent",12.2,12.3,1.6e-229
"Idaho","2 wk ahead","Bin","percent",12.3,12.4,1.7e-233
"Idaho","2 wk ahead","Bin","percent",12.4,12.5,1.7e-237
"Idaho","2 wk ahead","Bin","percent",12.5,12.6,1.5e-241
"Idaho","2 wk ahead","Bin","percent",12.6,12.7,1.3e-245
"Idaho","2 wk ahead","Bin","percent",12.7,12.8,9.99999999999999e-250
"Idaho","2 wk ahead","Bin","percent",12.8,12.9,7.2e-254
"Idaho","2 wk ahead","Bin","percent",12.9,13,4.8e-258
"Idaho","2 wk ahead","Bin","percent",13,100,2.9e-262
"Idaho","3 wk ahead","Point","percent",NA,NA,0.69
"Idaho","3 wk ahead","Bin","percent",0,0.1,0.012
"Idaho","3 wk ahead","Bin","percent",0.1,0.2,0.023
"Idaho","3 wk ahead","Bin","percent",0.2,0.3,0.04
"Idaho","3 wk ahead","Bin","percent",0.3,0.4,0.062
"Idaho","3 wk ahead","Bin","percent",0.4,0.5,0.086
"Idaho","3 wk ahead","Bin","percent",0.5,0.6,0.11
"Idaho","3 wk ahead","Bin","percent",0.6,0.7,0.12
"Idaho","3 wk ahead","Bin","percent",0.7,0.8,0.13
"Idaho","3 wk ahead","Bin","percent",0.8,0.9,0.12
"Idaho","3 wk ahead","Bin","percent",0.9,1,0.1
"Idaho","3 wk ahead","Bin","percent",1,1.1,0.076
"Idaho","3 wk ahead","Bin","percent",1.1,1.2,0.052
"Idaho","3 wk ahead","Bin","percent",1.2,1.3,0.032
"Idaho","3 wk ahead","Bin","percent",1.3,1.4,0.018
"Idaho","3 wk ahead","Bin","percent",1.4,1.5,0.0091
"Idaho","3 wk ahead","Bin","percent",1.5,1.6,0.0041
"Idaho","3 wk ahead","Bin","percent",1.6,1.7,0.0017
"Idaho","3 wk ahead","Bin","percent",1.7,1.8,0.00063
"Idaho","3 wk ahead","Bin","percent",1.8,1.9,0.00021
"Idaho","3 wk ahead","Bin","percent",1.9,2,6.4e-05
"Idaho","3 wk ahead","Bin","percent",2,2.1,1.7e-05
"Idaho","3 wk ahead","Bin","percent",2.1,2.2,4.3e-06
"Idaho","3 wk ahead","Bin","percent",2.2,2.3,9.5e-07
"Idaho","3 wk ahead","Bin","percent",2.3,2.4,1.9e-07
"Idaho","3 wk ahead","Bin","percent",2.4,2.5,3.5e-08
"Idaho","3 wk ahead","Bin","percent",2.5,2.6,5.7e-09
"Idaho","3 wk ahead","Bin","percent",2.6,2.7,8.4e-10
"Idaho","3 wk ahead","Bin","percent",2.7,2.8,1.1e-10
"Idaho","3 wk ahead","Bin","percent",2.8,2.9,1.3e-11
"Idaho","3 wk ahead","Bin","percent",2.9,3,1.5e-12
"Idaho","3 wk ahead","Bin","percent",3,3.1,1.4e-13
"Idaho","3 wk ahead","Bin","percent",3.1,3.2,1.3e-14
"Idaho","3 wk ahead","Bin","percent",3.2,3.3,1e-15
"Idaho","3 wk ahead","Bin","percent",3.3,3.4,7.4e-17
"Idaho","3 wk ahead","Bin","percent",3.4,3.5,4.8e-18
"Idaho","3 wk ahead","Bin","percent",3.5,3.6,2.8e-19
"Idaho","3 wk ahead","Bin","percent",3.6,3.7,1.5e-20
"Idaho","3 wk ahead","Bin","percent",3.7,3.8,7.3e-22
"Idaho","3 wk ahead","Bin","percent",3.8,3.9,3.1e-23
"Idaho","3 wk ahead","Bin","percent",3.9,4,1.2e-24
"Idaho","3 wk ahead","Bin","percent",4,4.1,4.4e-26
"Idaho","3 wk ahead","Bin","percent",4.1,4.2,1.4e-27
"Idaho","3 wk ahead","Bin","percent",4.2,4.3,4e-29
"Idaho","3 wk ahead","Bin","percent",4.3,4.4,1e-30
"Idaho","3 wk ahead","Bin","percent",4.4,4.5,2.4e-32
"Idaho","3 wk ahead","Bin","percent",4.5,4.6,5.2e-34
"Idaho","3 wk ahead","Bin","percent",4.6,4.7,9.9e-36
"Idaho","3 wk ahead","Bin","percent",4.7,4.8,1.7e-37
"Idaho","3 wk ahead","Bin","percent",4.8,4.9,2.7e-39
"Idaho","3 wk ahead","Bin","percent",4.9,5,3.8e-41
"Idaho","3 wk ahead","Bin","percent",5,5.1,4.8e-43
"Idaho","3 wk ahead","Bin","percent",5.1,5.2,5.5e-45
"Idaho","3 wk ahead","Bin","percent",5.2,5.3,5.7e-47
"Idaho","3 wk ahead","Bin","percent",5.3,5.4,5.3e-49
"Idaho","3 wk ahead","Bin","percent",5.4,5.5,4.5e-51
"Idaho","3 wk ahead","Bin","percent",5.5,5.6,3.4e-53
"Idaho","3 wk ahead","Bin","percent",5.6,5.7,2.4e-55
"Idaho","3 wk ahead","Bin","percent",5.7,5.8,1.5e-57
"Idaho","3 wk ahead","Bin","percent",5.8,5.9,8.3e-60
"Idaho","3 wk ahead","Bin","percent",5.9,6,4.2e-62
"Idaho","3 wk ahead","Bin","percent",6,6.1,1.9e-64
"Idaho","3 wk ahead","Bin","percent",6.1,6.2,8e-67
"Idaho","3 wk ahead","Bin","percent",6.2,6.3,3e-69
"Idaho","3 wk ahead","Bin","percent",6.3,6.4,1e-71
"Idaho","3 wk ahead","Bin","percent",6.4,6.5,3e-74
"Idaho","3 wk ahead","Bin","percent",6.5,6.6,8.4e-77
"Idaho","3 wk ahead","Bin","percent",6.6,6.7,2.1e-79
"Idaho","3 wk ahead","Bin","percent",6.7,6.8,4.6e-82
"Idaho","3 wk ahead","Bin","percent",6.8,6.9,9.4e-85
"Idaho","3 wk ahead","Bin","percent",6.9,7,1.7e-87
"Idaho","3 wk ahead","Bin","percent",7,7.1,2.8e-90
"Idaho","3 wk ahead","Bin","percent",7.1,7.2,4.2e-93
"Idaho","3 wk ahead","Bin","percent",7.2,7.3,5.6e-96
"Idaho","3 wk ahead","Bin","percent",7.3,7.4,6.8e-99
"Idaho","3 wk ahead","Bin","percent",7.4,7.5,7.5e-102
"Idaho","3 wk ahead","Bin","percent",7.5,7.6,7.4e-105
"Idaho","3 wk ahead","Bin","percent",7.6,7.7,6.6e-108
"Idaho","3 wk ahead","Bin","percent",7.7,7.8,5.3e-111
"Idaho","3 wk ahead","Bin","percent",7.8,7.9,3.9e-114
"Idaho","3 wk ahead","Bin","percent",7.9,8,2.5e-117
"Idaho","3 wk ahead","Bin","percent",8,8.1,1.5e-120
"Idaho","3 wk ahead","Bin","percent",8.1,8.2,8.1e-124
"Idaho","3 wk ahead","Bin","percent",8.2,8.3,3.9e-127
"Idaho","3 wk ahead","Bin","percent",8.3,8.4,1.7e-130
"Idaho","3 wk ahead","Bin","percent",8.4,8.5,6.7e-134
"Idaho","3 wk ahead","Bin","percent",8.5,8.6,2.4e-137
"Idaho","3 wk ahead","Bin","percent",8.6,8.7,7.7e-141
"Idaho","3 wk ahead","Bin","percent",8.7,8.8,2.2e-144
"Idaho","3 wk ahead","Bin","percent",8.8,8.9,5.8e-148
"Idaho","3 wk ahead","Bin","percent",8.9,9,1.4e-151
"Idaho","3 wk ahead","Bin","percent",9,9.1,2.9e-155
"Idaho","3 wk ahead","Bin","percent",9.1,9.2,5.6e-159
"Idaho","3 wk ahead","Bin","percent",9.2,9.3,9.8e-163
"Idaho","3 wk ahead","Bin","percent",9.3,9.4,1.5e-166
"Idaho","3 wk ahead","Bin","percent",9.4,9.5,2.2e-170
"Idaho","3 wk ahead","Bin","percent",9.5,9.6,2.8e-174
"Idaho","3 wk ahead","Bin","percent",9.6,9.7,3.2e-178
"Idaho","3 wk ahead","Bin","percent",9.7,9.8,3.4e-182
"Idaho","3 wk ahead","Bin","percent",9.8,9.9,3.2e-186
"Idaho","3 wk ahead","Bin","percent",9.9,10,2.7e-190
"Idaho","3 wk ahead","Bin","percent",10,10.1,2.1e-194
"Idaho","3 wk ahead","Bin","percent",10.1,10.2,1.4e-198
"Idaho","3 wk ahead","Bin","percent",10.2,10.3,9e-203
"Idaho","3 wk ahead","Bin","percent",10.3,10.4,5.1e-207
"Idaho","3 wk ahead","Bin","percent",10.4,10.5,2.6e-211
"Idaho","3 wk ahead","Bin","percent",10.5,10.6,1.2e-215
"Idaho","3 wk ahead","Bin","percent",10.6,10.7,5e-220
"Idaho","3 wk ahead","Bin","percent",10.7,10.8,1.9e-224
"Idaho","3 wk ahead","Bin","percent",10.8,10.9,6.3e-229
"Idaho","3 wk ahead","Bin","percent",10.9,11,1.9e-233
"Idaho","3 wk ahead","Bin","percent",11,11.1,5.4e-238
"Idaho","3 wk ahead","Bin","percent",11.1,11.2,1.3e-242
"Idaho","3 wk ahead","Bin","percent",11.2,11.3,3e-247
"Idaho","3 wk ahead","Bin","percent",11.3,11.4,6.1e-252
"Idaho","3 wk ahead","Bin","percent",11.4,11.5,1.1e-256
"Idaho","3 wk ahead","Bin","percent",11.5,11.6,1.9e-261
"Idaho","3 wk ahead","Bin","percent",11.6,11.7,2.8e-266
"Idaho","3 wk ahead","Bin","percent",11.7,11.8,3.8e-271
"Idaho","3 wk ahead","Bin","percent",11.8,11.9,4.6e-276
"Idaho","3 wk ahead","Bin","percent",11.9,12,5.1e-281
"Idaho","3 wk ahead","Bin","percent",12,12.1,5.1e-286
"Idaho","3 wk ahead","Bin","percent",12.1,12.2,4.5e-291
"Idaho","3 wk ahead","Bin","percent",12.2,12.3,3.7e-296
"Idaho","3 wk ahead","Bin","percent",12.3,12.4,2.7e-301
"Idaho","3 wk ahead","Bin","percent",12.4,12.5,1.8e-306
"Idaho","3 wk ahead","Bin","percent",12.5,12.6,1.09999999999979e-311
"Idaho","3 wk ahead","Bin","percent",12.6,12.7,5.69999978334396e-317
"Idaho","3 wk ahead","Bin","percent",12.7,12.8,2.81617418129511e-322
"Idaho","3 wk ahead","Bin","percent",12.8,12.9,0
"Idaho","3 wk ahead","Bin","percent",12.9,13,0
"Idaho","3 wk ahead","Bin","percent",13,100,0
"Idaho","4 wk ahead","Point","percent",NA,NA,0.71
"Idaho","4 wk ahead","Bin","percent",0,0.1,0.017
"Idaho","4 wk ahead","Bin","percent",0.1,0.2,0.029
"Idaho","4 wk ahead","Bin","percent",0.2,0.3,0.044
"Idaho","4 wk ahead","Bin","percent",0.3,0.4,0.063
"Idaho","4 wk ahead","Bin","percent",0.4,0.5,0.082
"Idaho","4 wk ahead","Bin","percent",0.5,0.6,0.099
"Idaho","4 wk ahead","Bin","percent",0.6,0.7,0.11
"Idaho","4 wk ahead","Bin","percent",0.7,0.8,0.11
"Idaho","4 wk ahead","Bin","percent",0.8,0.9,0.11
"Idaho","4 wk ahead","Bin","percent",0.9,1,0.096
"Idaho","4 wk ahead","Bin","percent",1,1.1,0.078
"Idaho","4 wk ahead","Bin","percent",1.1,1.2,0.059
"Idaho","4 wk ahead","Bin","percent",1.2,1.3,0.041
"Idaho","4 wk ahead","Bin","percent",1.3,1.4,0.026
"Idaho","4 wk ahead","Bin","percent",1.4,1.5,0.015
"Idaho","4 wk ahead","Bin","percent",1.5,1.6,0.0084
"Idaho","4 wk ahead","Bin","percent",1.6,1.7,0.0042
"Idaho","4 wk ahead","Bin","percent",1.7,1.8,0.002
"Idaho","4 wk ahead","Bin","percent",1.8,1.9,0.00085
"Idaho","4 wk ahead","Bin","percent",1.9,2,0.00034
"Idaho","4 wk ahead","Bin","percent",2,2.1,0.00012
"Idaho","4 wk ahead","Bin","percent",2.1,2.2,4.2e-05
"Idaho","4 wk ahead","Bin","percent",2.2,2.3,1.3e-05
"Idaho","4 wk ahead","Bin","percent",2.3,2.4,3.9e-06
"Idaho","4 wk ahead","Bin","percent",2.4,2.5,1e-06
"Idaho","4 wk ahead","Bin","percent",2.5,2.6,2.6e-07
"Idaho","4 wk ahead","Bin","percent",2.6,2.7,5.8e-08
"Idaho","4 wk ahead","Bin","percent",2.7,2.8,1.2e-08
"Idaho","4 wk ahead","Bin","percent",2.8,2.9,2.4e-09
"Idaho","4 wk ahead","Bin","percent",2.9,3,4.3e-10
"Idaho","4 wk ahead","Bin","percent",3,3.1,7.2e-11
"Idaho","4 wk ahead","Bin","percent",3.1,3.2,1.1e-11
"Idaho","4 wk ahead","Bin","percent",3.2,3.3,1.6e-12
"Idaho","4 wk ahead","Bin","percent",3.3,3.4,2e-13
"Idaho","4 wk ahead","Bin","percent",3.4,3.5,2.5e-14
"Idaho","4 wk ahead","Bin","percent",3.5,3.6,2.8e-15
"Idaho","4 wk ahead","Bin","percent",3.6,3.7,2.9e-16
"Idaho","4 wk ahead","Bin","percent",3.7,3.8,2.7e-17
"Idaho","4 wk ahead","Bin","percent",3.8,3.9,2.4e-18
"Idaho","4 wk ahead","Bin","percent",3.9,4,2e-19
"Idaho","4 wk ahead","Bin","percent",4,4.1,1.5e-20
"Idaho","4 wk ahead","Bin","percent",4.1,4.2,1e-21
"Idaho","4 wk ahead","Bin","percent",4.2,4.3,6.6e-23
"Idaho","4 wk ahead","Bin","percent",4.3,4.4,3.9e-24
"Idaho","4 wk ahead","Bin","percent",4.4,4.5,2.1e-25
"Idaho","4 wk ahead","Bin","percent",4.5,4.6,1.1e-26
"Idaho","4 wk ahead","Bin","percent",4.6,4.7,5e-28
"Idaho","4 wk ahead","Bin","percent",4.7,4.8,2.2e-29
"Idaho","4 wk ahead","Bin","percent",4.8,4.9,8.7e-31
"Idaho","4 wk ahead","Bin","percent",4.9,5,3.2e-32
"Idaho","4 wk ahead","Bin","percent",5,5.1,1.1e-33
"Idaho","4 wk ahead","Bin","percent",5.1,5.2,3.4e-35
"Idaho","4 wk ahead","Bin","percent",5.2,5.3,9.9e-37
"Idaho","4 wk ahead","Bin","percent",5.3,5.4,2.7e-38
"Idaho","4 wk ahead","Bin","percent",5.4,5.5,6.6e-40
"Idaho","4 wk ahead","Bin","percent",5.5,5.6,1.5e-41
"Idaho","4 wk ahead","Bin","percent",5.6,5.7,3.2e-43
"Idaho","4 wk ahead","Bin","percent",5.7,5.8,6.2e-45
"Idaho","4 wk ahead","Bin","percent",5.8,5.9,1.1e-46
"Idaho","4 wk ahead","Bin","percent",5.9,6,1.9e-48
"Idaho","4 wk ahead","Bin","percent",6,6.1,2.9e-50
"Idaho","4 wk ahead","Bin","percent",6.1,6.2,4.1e-52
"Idaho","4 wk ahead","Bin","percent",6.2,6.3,5.3e-54
"Idaho","4 wk ahead","Bin","percent",6.3,6.4,6.5e-56
"Idaho","4 wk ahead","Bin","percent",6.4,6.5,7.2e-58
"Idaho","4 wk ahead","Bin","percent",6.5,6.6,7.5e-60
"Idaho","4 wk ahead","Bin","percent",6.6,6.7,7.2e-62
"Idaho","4 wk ahead","Bin","percent",6.7,6.8,6.3e-64
"Idaho","4 wk ahead","Bin","percent",6.8,6.9,5.1e-66
"Idaho","4 wk ahead","Bin","percent",6.9,7,3.9e-68
"Idaho","4 wk ahead","Bin","percent",7,7.1,2.7e-70
"Idaho","4 wk ahead","Bin","percent",7.1,7.2,1.7e-72
"Idaho","4 wk ahead","Bin","percent",7.2,7.3,1e-74
"Idaho","4 wk ahead","Bin","percent",7.3,7.4,5.6e-77
"Idaho","4 wk ahead","Bin","percent",7.4,7.5,2.9e-79
"Idaho","4 wk ahead","Bin","percent",7.5,7.6,1.3e-81
"Idaho","4 wk ahead","Bin","percent",7.6,7.7,5.8e-84
"Idaho","4 wk ahead","Bin","percent",7.7,7.8,2.3e-86
"Idaho","4 wk ahead","Bin","percent",7.8,7.9,8.5e-89
"Idaho","4 wk ahead","Bin","percent",7.9,8,2.9e-91
"Idaho","4 wk ahead","Bin","percent",8,8.1,9.1e-94
"Idaho","4 wk ahead","Bin","percent",8.1,8.2,2.7e-96
"Idaho","4 wk ahead","Bin","percent",8.2,8.3,7.1e-99
"Idaho","4 wk ahead","Bin","percent",8.3,8.4,1.8e-101
"Idaho","4 wk ahead","Bin","percent",8.4,8.5,4e-104
"Idaho","4 wk ahead","Bin","percent",8.5,8.6,8.6e-107
"Idaho","4 wk ahead","Bin","percent",8.6,8.7,1.7e-109
"Idaho","4 wk ahead","Bin","percent",8.7,8.8,3e-112
"Idaho","4 wk ahead","Bin","percent",8.8,8.9,5e-115
"Idaho","4 wk ahead","Bin","percent",8.9,9,7.8e-118
"Idaho","4 wk ahead","Bin","percent",9,9.1,1.1e-120
"Idaho","4 wk ahead","Bin","percent",9.1,9.2,1.5e-123
"Idaho","4 wk ahead","Bin","percent",9.2,9.3,1.8e-126
"Idaho","4 wk ahead","Bin","percent",9.3,9.4,2e-129
"Idaho","4 wk ahead","Bin","percent",9.4,9.5,2e-132
"Idaho","4 wk ahead","Bin","percent",9.5,9.6,2e-135
"Idaho","4 wk ahead","Bin","percent",9.6,9.7,1.7e-138
"Idaho","4 wk ahead","Bin","percent",9.7,9.8,1.4e-141
"Idaho","4 wk ahead","Bin","percent",9.8,9.9,1.1e-144
"Idaho","4 wk ahead","Bin","percent",9.9,10,7.4e-148
"Idaho","4 wk ahead","Bin","percent",10,10.1,4.8e-151
"Idaho","4 wk ahead","Bin","percent",10.1,10.2,2.8e-154
"Idaho","4 wk ahead","Bin","percent",10.2,10.3,1.6e-157
"Idaho","4 wk ahead","Bin","percent",10.3,10.4,7.9e-161
"Idaho","4 wk ahead","Bin","percent",10.4,10.5,3.7e-164
"Idaho","4 wk ahead","Bin","percent",10.5,10.6,1.6e-167
"Idaho","4 wk ahead","Bin","percent",10.6,10.7,6.4e-171
"Idaho","4 wk ahead","Bin","percent",10.7,10.8,2.4e-174
"Idaho","4 wk ahead","Bin","percent",10.8,10.9,8.1e-178
"Idaho","4 wk ahead","Bin","percent",10.9,11,2.6e-181
"Idaho","4 wk ahead","Bin","percent",11,11.1,7.4e-185
"Idaho","4 wk ahead","Bin","percent",11.1,11.2,2e-188
"Idaho","4 wk ahead","Bin","percent",11.2,11.3,5e-192
"Idaho","4 wk ahead","Bin","percent",11.3,11.4,1.1e-195
"Idaho","4 wk ahead","Bin","percent",11.4,11.5,2.4e-199
"Idaho","4 wk ahead","Bin","percent",11.5,11.6,4.7e-203
"Idaho","4 wk ahead","Bin","percent",11.6,11.7,8.5e-207
"Idaho","4 wk ahead","Bin","percent",11.7,11.8,1.4e-210
"Idaho","4 wk ahead","Bin","percent",11.8,11.9,2.2e-214
"Idaho","4 wk ahead","Bin","percent",11.9,12,3.1e-218
"Idaho","4 wk ahead","Bin","percent",12,12.1,4.1e-222
"Idaho","4 wk ahead","Bin","percent",12.1,12.2,5e-226
"Idaho","4 wk ahead","Bin","percent",12.2,12.3,5.6e-230
"Idaho","4 wk ahead","Bin","percent",12.3,12.4,5.9e-234
"Idaho","4 wk ahead","Bin","percent",12.4,12.5,5.6e-238
"Idaho","4 wk ahead","Bin","percent",12.5,12.6,5e-242
"Idaho","4 wk ahead","Bin","percent",12.6,12.7,4.1e-246
"Idaho","4 wk ahead","Bin","percent",12.7,12.8,3.1e-250
"Idaho","4 wk ahead","Bin","percent",12.8,12.9,2.1e-254
"Idaho","4 wk ahead","Bin","percent",12.9,13,1.4e-258
"Idaho","4 wk ahead","Bin","percent",13,100,8.2e-263
