"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","2 wk ahead","Bin","percent",0,0.1,5.2e-21
"Colorado","2 wk ahead","Bin","percent",0.1,0.2,6.6e-20
"Colorado","2 wk ahead","Bin","percent",0.2,0.3,7.8e-19
"Colorado","2 wk ahead","Bin","percent",0.3,0.4,8.5e-18
"Colorado","2 wk ahead","Bin","percent",0.4,0.5,8.6e-17
"Colorado","2 wk ahead","Bin","percent",0.5,0.6,8.1e-16
"Colorado","2 wk ahead","Bin","percent",0.6,0.7,7.1e-15
"Colorado","2 wk ahead","Bin","percent",0.7,0.8,5.7e-14
"Colorado","2 wk ahead","Bin","percent",0.8,0.9,4.3e-13
"Colorado","2 wk ahead","Bin","percent",0.9,1,3e-12
"Colorado","2 wk ahead","Bin","percent",1,1.1,2e-11
"Colorado","2 wk ahead","Bin","percent",1.1,1.2,1.2e-10
"Colorado","2 wk ahead","Bin","percent",1.2,1.3,6.6e-10
"Colorado","2 wk ahead","Bin","percent",1.3,1.4,3.4e-09
"Colorado","2 wk ahead","Bin","percent",1.4,1.5,1.6e-08
"Colorado","2 wk ahead","Bin","percent",1.5,1.6,7.3e-08
"Colorado","2 wk ahead","Bin","percent",1.6,1.7,3e-07
"Colorado","2 wk ahead","Bin","percent",1.7,1.8,1.2e-06
"Colorado","2 wk ahead","Bin","percent",1.8,1.9,4.1e-06
"Colorado","2 wk ahead","Bin","percent",1.9,2,1.4e-05
"Colorado","2 wk ahead","Bin","percent",2,2.1,4.2e-05
"Colorado","2 wk ahead","Bin","percent",2.1,2.2,0.00012
"Colorado","2 wk ahead","Bin","percent",2.2,2.3,0.00031
"Colorado","2 wk ahead","Bin","percent",2.3,2.4,0.00077
"Colorado","2 wk ahead","Bin","percent",2.4,2.5,0.0018
"Colorado","2 wk ahead","Bin","percent",2.5,2.6,0.0037
"Colorado","2 wk ahead","Bin","percent",2.6,2.7,0.0073
"Colorado","2 wk ahead","Bin","percent",2.7,2.8,0.013
"Colorado","2 wk ahead","Bin","percent",2.8,2.9,0.022
"Colorado","2 wk ahead","Bin","percent",2.9,3,0.035
"Colorado","2 wk ahead","Bin","percent",3,3.1,0.051
"Colorado","2 wk ahead","Bin","percent",3.1,3.2,0.069
"Colorado","2 wk ahead","Bin","percent",3.2,3.3,0.086
"Colorado","2 wk ahead","Bin","percent",3.3,3.4,0.1
"Colorado","2 wk ahead","Bin","percent",3.4,3.5,0.11
"Colorado","2 wk ahead","Bin","percent",3.5,3.6,0.11
"Colorado","2 wk ahead","Bin","percent",3.6,3.7,0.1
"Colorado","2 wk ahead","Bin","percent",3.7,3.8,0.087
"Colorado","2 wk ahead","Bin","percent",3.8,3.9,0.069
"Colorado","2 wk ahead","Bin","percent",3.9,4,0.051
"Colorado","2 wk ahead","Bin","percent",4,4.1,0.035
"Colorado","2 wk ahead","Bin","percent",4.1,4.2,0.023
"Colorado","2 wk ahead","Bin","percent",4.2,4.3,0.013
"Colorado","2 wk ahead","Bin","percent",4.3,4.4,0.0074
"Colorado","2 wk ahead","Bin","percent",4.4,4.5,0.0038
"Colorado","2 wk ahead","Bin","percent",4.5,4.6,0.0018
"Colorado","2 wk ahead","Bin","percent",4.6,4.7,0.00079
"Colorado","2 wk ahead","Bin","percent",4.7,4.8,0.00032
"Colorado","2 wk ahead","Bin","percent",4.8,4.9,0.00012
"Colorado","2 wk ahead","Bin","percent",4.9,5,4.3e-05
"Colorado","2 wk ahead","Bin","percent",5,5.1,1.4e-05
"Colorado","2 wk ahead","Bin","percent",5.1,5.2,4.3e-06
"Colorado","2 wk ahead","Bin","percent",5.2,5.3,1.2e-06
"Colorado","2 wk ahead","Bin","percent",5.3,5.4,3.1e-07
"Colorado","2 wk ahead","Bin","percent",5.4,5.5,7.6e-08
"Colorado","2 wk ahead","Bin","percent",5.5,5.6,1.7e-08
"Colorado","2 wk ahead","Bin","percent",5.6,5.7,3.5e-09
"Colorado","2 wk ahead","Bin","percent",5.7,5.8,6.8e-10
"Colorado","2 wk ahead","Bin","percent",5.8,5.9,1.2e-10
"Colorado","2 wk ahead","Bin","percent",5.9,6,2e-11
"Colorado","2 wk ahead","Bin","percent",6,6.1,3.2e-12
"Colorado","2 wk ahead","Bin","percent",6.1,6.2,4.6e-13
"Colorado","2 wk ahead","Bin","percent",6.2,6.3,6.1e-14
"Colorado","2 wk ahead","Bin","percent",6.3,6.4,7.5e-15
"Colorado","2 wk ahead","Bin","percent",6.4,6.5,8.6e-16
"Colorado","2 wk ahead","Bin","percent",6.5,6.6,9.2e-17
"Colorado","2 wk ahead","Bin","percent",6.6,6.7,9e-18
"Colorado","2 wk ahead","Bin","percent",6.7,6.8,8.3e-19
"Colorado","2 wk ahead","Bin","percent",6.8,6.9,7.1e-20
"Colorado","2 wk ahead","Bin","percent",6.9,7,5.6e-21
"Colorado","2 wk ahead","Bin","percent",7,7.1,4.1e-22
"Colorado","2 wk ahead","Bin","percent",7.1,7.2,2.8e-23
"Colorado","2 wk ahead","Bin","percent",7.2,7.3,1.8e-24
"Colorado","2 wk ahead","Bin","percent",7.3,7.4,1e-25
"Colorado","2 wk ahead","Bin","percent",7.4,7.5,5.6e-27
"Colorado","2 wk ahead","Bin","percent",7.5,7.6,2.8e-28
"Colorado","2 wk ahead","Bin","percent",7.6,7.7,1.3e-29
"Colorado","2 wk ahead","Bin","percent",7.7,7.8,5.7e-31
"Colorado","2 wk ahead","Bin","percent",7.8,7.9,2.3e-32
"Colorado","2 wk ahead","Bin","percent",7.9,8,8.6e-34
"Colorado","2 wk ahead","Bin","percent",8,8.1,3e-35
"Colorado","2 wk ahead","Bin","percent",8.1,8.2,9.7e-37
"Colorado","2 wk ahead","Bin","percent",8.2,8.3,2.9e-38
"Colorado","2 wk ahead","Bin","percent",8.3,8.4,8e-40
"Colorado","2 wk ahead","Bin","percent",8.4,8.5,2.1e-41
"Colorado","2 wk ahead","Bin","percent",8.5,8.6,4.9e-43
"Colorado","2 wk ahead","Bin","percent",8.6,8.7,1.1e-44
"Colorado","2 wk ahead","Bin","percent",8.7,8.8,2.3e-46
"Colorado","2 wk ahead","Bin","percent",8.8,8.9,4.3e-48
"Colorado","2 wk ahead","Bin","percent",8.9,9,7.6e-50
"Colorado","2 wk ahead","Bin","percent",9,9.1,1.3e-51
"Colorado","2 wk ahead","Bin","percent",9.1,9.2,1.9e-53
"Colorado","2 wk ahead","Bin","percent",9.2,9.3,2.7e-55
"Colorado","2 wk ahead","Bin","percent",9.3,9.4,3.6e-57
"Colorado","2 wk ahead","Bin","percent",9.4,9.5,4.3e-59
"Colorado","2 wk ahead","Bin","percent",9.5,9.6,4.9e-61
"Colorado","2 wk ahead","Bin","percent",9.6,9.7,5.2e-63
"Colorado","2 wk ahead","Bin","percent",9.7,9.8,5e-65
"Colorado","2 wk ahead","Bin","percent",9.8,9.9,4.6e-67
"Colorado","2 wk ahead","Bin","percent",9.9,10,3.8e-69
"Colorado","2 wk ahead","Bin","percent",10,10.1,3e-71
"Colorado","2 wk ahead","Bin","percent",10.1,10.2,2.2e-73
"Colorado","2 wk ahead","Bin","percent",10.2,10.3,1.5e-75
"Colorado","2 wk ahead","Bin","percent",10.3,10.4,9e-78
"Colorado","2 wk ahead","Bin","percent",10.4,10.5,5.2e-80
"Colorado","2 wk ahead","Bin","percent",10.5,10.6,2.8e-82
"Colorado","2 wk ahead","Bin","percent",10.6,10.7,1.4e-84
"Colorado","2 wk ahead","Bin","percent",10.7,10.8,6.5e-87
"Colorado","2 wk ahead","Bin","percent",10.8,10.9,2.8e-89
"Colorado","2 wk ahead","Bin","percent",10.9,11,1.1e-91
"Colorado","2 wk ahead","Bin","percent",11,11.1,4.1e-94
"Colorado","2 wk ahead","Bin","percent",11.1,11.2,1.4e-96
"Colorado","2 wk ahead","Bin","percent",11.2,11.3,4.4e-99
"Colorado","2 wk ahead","Bin","percent",11.3,11.4,1.3e-101
"Colorado","2 wk ahead","Bin","percent",11.4,11.5,3.6e-104
"Colorado","2 wk ahead","Bin","percent",11.5,11.6,9.1e-107
"Colorado","2 wk ahead","Bin","percent",11.6,11.7,2.1e-109
"Colorado","2 wk ahead","Bin","percent",11.7,11.8,4.7e-112
"Colorado","2 wk ahead","Bin","percent",11.8,11.9,9.6e-115
"Colorado","2 wk ahead","Bin","percent",11.9,12,1.8e-117
"Colorado","2 wk ahead","Bin","percent",12,12.1,3.2e-120
"Colorado","2 wk ahead","Bin","percent",12.1,12.2,5.1e-123
"Colorado","2 wk ahead","Bin","percent",12.2,12.3,7.7e-126
"Colorado","2 wk ahead","Bin","percent",12.3,12.4,1.1e-128
"Colorado","2 wk ahead","Bin","percent",12.4,12.5,1.4e-131
"Colorado","2 wk ahead","Bin","percent",12.5,12.6,1.7e-134
"Colorado","2 wk ahead","Bin","percent",12.6,12.7,1.9e-137
"Colorado","2 wk ahead","Bin","percent",12.7,12.8,2e-140
"Colorado","2 wk ahead","Bin","percent",12.8,12.9,1.9e-143
"Colorado","2 wk ahead","Bin","percent",12.9,13,1.7e-146
"Colorado","2 wk ahead","Bin","percent",13,100,1.4e-149
"Colorado","3 wk ahead","Point","percent",NA,NA,3.5
"Colorado","3 wk ahead","Bin","percent",0,0.1,5e-22
"Colorado","3 wk ahead","Bin","percent",0.1,0.2,7.2e-21
"Colorado","3 wk ahead","Bin","percent",0.2,0.3,9.5e-20
"Colorado","3 wk ahead","Bin","percent",0.3,0.4,1.2e-18
"Colorado","3 wk ahead","Bin","percent",0.4,0.5,1.3e-17
"Colorado","3 wk ahead","Bin","percent",0.5,0.6,1.4e-16
"Colorado","3 wk ahead","Bin","percent",0.6,0.7,1.3e-15
"Colorado","3 wk ahead","Bin","percent",0.7,0.8,1.2e-14
"Colorado","3 wk ahead","Bin","percent",0.8,0.9,9.9e-14
"Colorado","3 wk ahead","Bin","percent",0.9,1,7.6e-13
"Colorado","3 wk ahead","Bin","percent",1,1.1,5.4e-12
"Colorado","3 wk ahead","Bin","percent",1.1,1.2,3.5e-11
"Colorado","3 wk ahead","Bin","percent",1.2,1.3,2.2e-10
"Colorado","3 wk ahead","Bin","percent",1.3,1.4,1.2e-09
"Colorado","3 wk ahead","Bin","percent",1.4,1.5,6.3e-09
"Colorado","3 wk ahead","Bin","percent",1.5,1.6,3e-08
"Colorado","3 wk ahead","Bin","percent",1.6,1.7,1.4e-07
"Colorado","3 wk ahead","Bin","percent",1.7,1.8,5.6e-07
"Colorado","3 wk ahead","Bin","percent",1.8,1.9,2.1e-06
"Colorado","3 wk ahead","Bin","percent",1.9,2,7.5e-06
"Colorado","3 wk ahead","Bin","percent",2,2.1,2.5e-05
"Colorado","3 wk ahead","Bin","percent",2.1,2.2,7.4e-05
"Colorado","3 wk ahead","Bin","percent",2.2,2.3,0.00021
"Colorado","3 wk ahead","Bin","percent",2.3,2.4,0.00053
"Colorado","3 wk ahead","Bin","percent",2.4,2.5,0.0013
"Colorado","3 wk ahead","Bin","percent",2.5,2.6,0.0028
"Colorado","3 wk ahead","Bin","percent",2.6,2.7,0.0058
"Colorado","3 wk ahead","Bin","percent",2.7,2.8,0.011
"Colorado","3 wk ahead","Bin","percent",2.8,2.9,0.019
"Colorado","3 wk ahead","Bin","percent",2.9,3,0.031
"Colorado","3 wk ahead","Bin","percent",3,3.1,0.047
"Colorado","3 wk ahead","Bin","percent",3.1,3.2,0.065
"Colorado","3 wk ahead","Bin","percent",3.2,3.3,0.083
"Colorado","3 wk ahead","Bin","percent",3.3,3.4,0.099
"Colorado","3 wk ahead","Bin","percent",3.4,3.5,0.11
"Colorado","3 wk ahead","Bin","percent",3.5,3.6,0.11
"Colorado","3 wk ahead","Bin","percent",3.6,3.7,0.1
"Colorado","3 wk ahead","Bin","percent",3.7,3.8,0.091
"Colorado","3 wk ahead","Bin","percent",3.8,3.9,0.073
"Colorado","3 wk ahead","Bin","percent",3.9,4,0.055
"Colorado","3 wk ahead","Bin","percent",4,4.1,0.038
"Colorado","3 wk ahead","Bin","percent",4.1,4.2,0.024
"Colorado","3 wk ahead","Bin","percent",4.2,4.3,0.014
"Colorado","3 wk ahead","Bin","percent",4.3,4.4,0.0077
"Colorado","3 wk ahead","Bin","percent",4.4,4.5,0.0039
"Colorado","3 wk ahead","Bin","percent",4.5,4.6,0.0018
"Colorado","3 wk ahead","Bin","percent",4.6,4.7,0.00079
"Colorado","3 wk ahead","Bin","percent",4.7,4.8,0.00032
"Colorado","3 wk ahead","Bin","percent",4.8,4.9,0.00012
"Colorado","3 wk ahead","Bin","percent",4.9,5,4e-05
"Colorado","3 wk ahead","Bin","percent",5,5.1,1.3e-05
"Colorado","3 wk ahead","Bin","percent",5.1,5.2,3.7e-06
"Colorado","3 wk ahead","Bin","percent",5.2,5.3,1e-06
"Colorado","3 wk ahead","Bin","percent",5.3,5.4,2.5e-07
"Colorado","3 wk ahead","Bin","percent",5.4,5.5,5.9e-08
"Colorado","3 wk ahead","Bin","percent",5.5,5.6,1.3e-08
"Colorado","3 wk ahead","Bin","percent",5.6,5.7,2.5e-09
"Colorado","3 wk ahead","Bin","percent",5.7,5.8,4.6e-10
"Colorado","3 wk ahead","Bin","percent",5.8,5.9,7.9e-11
"Colorado","3 wk ahead","Bin","percent",5.9,6,1.2e-11
"Colorado","3 wk ahead","Bin","percent",6,6.1,1.8e-12
"Colorado","3 wk ahead","Bin","percent",6.1,6.2,2.4e-13
"Colorado","3 wk ahead","Bin","percent",6.2,6.3,3e-14
"Colorado","3 wk ahead","Bin","percent",6.3,6.4,3.5e-15
"Colorado","3 wk ahead","Bin","percent",6.4,6.5,3.7e-16
"Colorado","3 wk ahead","Bin","percent",6.5,6.6,3.7e-17
"Colorado","3 wk ahead","Bin","percent",6.6,6.7,3.4e-18
"Colorado","3 wk ahead","Bin","percent",6.7,6.8,2.9e-19
"Colorado","3 wk ahead","Bin","percent",6.8,6.9,2.2e-20
"Colorado","3 wk ahead","Bin","percent",6.9,7,1.6e-21
"Colorado","3 wk ahead","Bin","percent",7,7.1,1.1e-22
"Colorado","3 wk ahead","Bin","percent",7.1,7.2,6.7e-24
"Colorado","3 wk ahead","Bin","percent",7.2,7.3,3.8e-25
"Colorado","3 wk ahead","Bin","percent",7.3,7.4,2e-26
"Colorado","3 wk ahead","Bin","percent",7.4,7.5,1e-27
"Colorado","3 wk ahead","Bin","percent",7.5,7.6,4.5e-29
"Colorado","3 wk ahead","Bin","percent",7.6,7.7,1.9e-30
"Colorado","3 wk ahead","Bin","percent",7.7,7.8,7.4e-32
"Colorado","3 wk ahead","Bin","percent",7.8,7.9,2.7e-33
"Colorado","3 wk ahead","Bin","percent",7.9,8,8.9e-35
"Colorado","3 wk ahead","Bin","percent",8,8.1,2.7e-36
"Colorado","3 wk ahead","Bin","percent",8.1,8.2,7.8e-38
"Colorado","3 wk ahead","Bin","percent",8.2,8.3,2e-39
"Colorado","3 wk ahead","Bin","percent",8.3,8.4,5e-41
"Colorado","3 wk ahead","Bin","percent",8.4,8.5,1.1e-42
"Colorado","3 wk ahead","Bin","percent",8.5,8.6,2.3e-44
"Colorado","3 wk ahead","Bin","percent",8.6,8.7,4.5e-46
"Colorado","3 wk ahead","Bin","percent",8.7,8.8,8.1e-48
"Colorado","3 wk ahead","Bin","percent",8.8,8.9,1.3e-49
"Colorado","3 wk ahead","Bin","percent",8.9,9,2e-51
"Colorado","3 wk ahead","Bin","percent",9,9.1,2.9e-53
"Colorado","3 wk ahead","Bin","percent",9.1,9.2,3.8e-55
"Colorado","3 wk ahead","Bin","percent",9.2,9.3,4.6e-57
"Colorado","3 wk ahead","Bin","percent",9.3,9.4,5.1e-59
"Colorado","3 wk ahead","Bin","percent",9.4,9.5,5.3e-61
"Colorado","3 wk ahead","Bin","percent",9.5,9.6,5.1e-63
"Colorado","3 wk ahead","Bin","percent",9.6,9.7,4.5e-65
"Colorado","3 wk ahead","Bin","percent",9.7,9.8,3.7e-67
"Colorado","3 wk ahead","Bin","percent",9.8,9.9,2.8e-69
"Colorado","3 wk ahead","Bin","percent",9.9,10,2e-71
"Colorado","3 wk ahead","Bin","percent",10,10.1,1.3e-73
"Colorado","3 wk ahead","Bin","percent",10.1,10.2,7.7e-76
"Colorado","3 wk ahead","Bin","percent",10.2,10.3,4.3e-78
"Colorado","3 wk ahead","Bin","percent",10.3,10.4,2.2e-80
"Colorado","3 wk ahead","Bin","percent",10.4,10.5,1.1e-82
"Colorado","3 wk ahead","Bin","percent",10.5,10.6,4.7e-85
"Colorado","3 wk ahead","Bin","percent",10.6,10.7,1.9e-87
"Colorado","3 wk ahead","Bin","percent",10.7,10.8,7.2e-90
"Colorado","3 wk ahead","Bin","percent",10.8,10.9,2.5e-92
"Colorado","3 wk ahead","Bin","percent",10.9,11,8.1e-95
"Colorado","3 wk ahead","Bin","percent",11,11.1,2.4e-97
"Colorado","3 wk ahead","Bin","percent",11.1,11.2,6.7e-100
"Colorado","3 wk ahead","Bin","percent",11.2,11.3,1.7e-102
"Colorado","3 wk ahead","Bin","percent",11.3,11.4,4e-105
"Colorado","3 wk ahead","Bin","percent",11.4,11.5,8.8e-108
"Colorado","3 wk ahead","Bin","percent",11.5,11.6,1.8e-110
"Colorado","3 wk ahead","Bin","percent",11.6,11.7,3.4e-113
"Colorado","3 wk ahead","Bin","percent",11.7,11.8,5.8e-116
"Colorado","3 wk ahead","Bin","percent",11.8,11.9,9.3e-119
"Colorado","3 wk ahead","Bin","percent",11.9,12,1.4e-121
"Colorado","3 wk ahead","Bin","percent",12,12.1,1.9e-124
"Colorado","3 wk ahead","Bin","percent",12.1,12.2,2.4e-127
"Colorado","3 wk ahead","Bin","percent",12.2,12.3,2.8e-130
"Colorado","3 wk ahead","Bin","percent",12.3,12.4,3.1e-133
"Colorado","3 wk ahead","Bin","percent",12.4,12.5,3.1e-136
"Colorado","3 wk ahead","Bin","percent",12.5,12.6,2.9e-139
"Colorado","3 wk ahead","Bin","percent",12.6,12.7,2.5e-142
"Colorado","3 wk ahead","Bin","percent",12.7,12.8,2e-145
"Colorado","3 wk ahead","Bin","percent",12.8,12.9,1.5e-148
"Colorado","3 wk ahead","Bin","percent",12.9,13,1e-151
"Colorado","3 wk ahead","Bin","percent",13,100,6.3e-155
"Colorado","4 wk ahead","Point","percent",NA,NA,3.5
"Colorado","4 wk ahead","Bin","percent",0,0.1,1.7e-23
"Colorado","4 wk ahead","Bin","percent",0.1,0.2,2.8e-22
"Colorado","4 wk ahead","Bin","percent",0.2,0.3,4.5e-21
