"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","Season peak percentage","Bin","percent",8.5,8.6,0.00039
"Michigan","Season peak percentage","Bin","percent",8.6,8.7,0.00039
"Michigan","Season peak percentage","Bin","percent",8.7,8.8,0.00039
"Michigan","Season peak percentage","Bin","percent",8.8,8.9,0.00039
"Michigan","Season peak percentage","Bin","percent",8.9,9,0.00039
"Michigan","Season peak percentage","Bin","percent",9,9.1,0.00039
"Michigan","Season peak percentage","Bin","percent",9.1,9.2,0.00039
"Michigan","Season peak percentage","Bin","percent",9.2,9.3,0.00039
"Michigan","Season peak percentage","Bin","percent",9.3,9.4,0.00039
"Michigan","Season peak percentage","Bin","percent",9.4,9.5,0.00039
"Michigan","Season peak percentage","Bin","percent",9.5,9.6,0.00039
"Michigan","Season peak percentage","Bin","percent",9.6,9.7,0.00039
"Michigan","Season peak percentage","Bin","percent",9.7,9.8,0.00039
"Michigan","Season peak percentage","Bin","percent",9.8,9.9,0.00039
"Michigan","Season peak percentage","Bin","percent",9.9,10,0.00039
"Michigan","Season peak percentage","Bin","percent",10,10.1,0.00039
"Michigan","Season peak percentage","Bin","percent",10.1,10.2,0.00039
"Michigan","Season peak percentage","Bin","percent",10.2,10.3,0.00039
"Michigan","Season peak percentage","Bin","percent",10.3,10.4,0.00039
"Michigan","Season peak percentage","Bin","percent",10.4,10.5,0.00039
"Michigan","Season peak percentage","Bin","percent",10.5,10.6,0.00039
"Michigan","Season peak percentage","Bin","percent",10.6,10.7,0.00039
"Michigan","Season peak percentage","Bin","percent",10.7,10.8,0.00039
"Michigan","Season peak percentage","Bin","percent",10.8,10.9,0.00039
"Michigan","Season peak percentage","Bin","percent",10.9,11,0.00039
"Michigan","Season peak percentage","Bin","percent",11,11.1,0.00039
"Michigan","Season peak percentage","Bin","percent",11.1,11.2,0.00039
"Michigan","Season peak percentage","Bin","percent",11.2,11.3,0.00039
"Michigan","Season peak percentage","Bin","percent",11.3,11.4,0.00039
"Michigan","Season peak percentage","Bin","percent",11.4,11.5,0.00039
"Michigan","Season peak percentage","Bin","percent",11.5,11.6,0.00039
"Michigan","Season peak percentage","Bin","percent",11.6,11.7,0.00039
"Michigan","Season peak percentage","Bin","percent",11.7,11.8,0.00039
"Michigan","Season peak percentage","Bin","percent",11.8,11.9,0.00039
"Michigan","Season peak percentage","Bin","percent",11.9,12,0.00039
"Michigan","Season peak percentage","Bin","percent",12,12.1,0.00039
"Michigan","Season peak percentage","Bin","percent",12.1,12.2,0.00039
"Michigan","Season peak percentage","Bin","percent",12.2,12.3,0.00039
"Michigan","Season peak percentage","Bin","percent",12.3,12.4,0.00039
"Michigan","Season peak percentage","Bin","percent",12.4,12.5,0.00039
"Michigan","Season peak percentage","Bin","percent",12.5,12.6,0.00039
"Michigan","Season peak percentage","Bin","percent",12.6,12.7,0.00039
"Michigan","Season peak percentage","Bin","percent",12.7,12.8,0.00039
"Michigan","Season peak percentage","Bin","percent",12.8,12.9,0.00039
"Michigan","Season peak percentage","Bin","percent",12.9,13,0.00039
"Michigan","Season peak percentage","Bin","percent",13,100,0.00039
"Michigan","1 wk ahead","Point","percent",NA,NA,1.7
"Michigan","1 wk ahead","Bin","percent",0,0.1,8e-14
"Michigan","1 wk ahead","Bin","percent",0.1,0.2,1.9e-12
"Michigan","1 wk ahead","Bin","percent",0.2,0.3,3.9e-11
"Michigan","1 wk ahead","Bin","percent",0.3,0.4,6.5e-10
"Michigan","1 wk ahead","Bin","percent",0.4,0.5,8.9e-09
"Michigan","1 wk ahead","Bin","percent",0.5,0.6,1e-07
"Michigan","1 wk ahead","Bin","percent",0.6,0.7,9.4e-07
"Michigan","1 wk ahead","Bin","percent",0.7,0.8,7.3e-06
"Michigan","1 wk ahead","Bin","percent",0.8,0.9,4.7e-05
"Michigan","1 wk ahead","Bin","percent",0.9,1,0.00025
"Michigan","1 wk ahead","Bin","percent",1,1.1,0.0011
"Michigan","1 wk ahead","Bin","percent",1.1,1.2,0.004
"Michigan","1 wk ahead","Bin","percent",1.2,1.3,0.012
"Michigan","1 wk ahead","Bin","percent",1.3,1.4,0.03
"Michigan","1 wk ahead","Bin","percent",1.4,1.5,0.062
"Michigan","1 wk ahead","Bin","percent",1.5,1.6,0.1
"Michigan","1 wk ahead","Bin","percent",1.6,1.7,0.15
"Michigan","1 wk ahead","Bin","percent",1.7,1.8,0.17
"Michigan","1 wk ahead","Bin","percent",1.8,1.9,0.17
"Michigan","1 wk ahead","Bin","percent",1.9,2,0.13
"Michigan","1 wk ahead","Bin","percent",2,2.1,0.087
"Michigan","1 wk ahead","Bin","percent",2.1,2.2,0.048
"Michigan","1 wk ahead","Bin","percent",2.2,2.3,0.022
"Michigan","1 wk ahead","Bin","percent",2.3,2.4,0.008
"Michigan","1 wk ahead","Bin","percent",2.4,2.5,0.0025
"Michigan","1 wk ahead","Bin","percent",2.5,2.6,0.00063
"Michigan","1 wk ahead","Bin","percent",2.6,2.7,0.00013
"Michigan","1 wk ahead","Bin","percent",2.7,2.8,2.3e-05
"Michigan","1 wk ahead","Bin","percent",2.8,2.9,3.4e-06
"Michigan","1 wk ahead","Bin","percent",2.9,3,4.1e-07
"Michigan","1 wk ahead","Bin","percent",3,3.1,4e-08
"Michigan","1 wk ahead","Bin","percent",3.1,3.2,3.3e-09
"Michigan","1 wk ahead","Bin","percent",3.2,3.3,2.2e-10
"Michigan","1 wk ahead","Bin","percent",3.3,3.4,1.3e-11
"Michigan","1 wk ahead","Bin","percent",3.4,3.5,5.8e-13
"Michigan","1 wk ahead","Bin","percent",3.5,3.6,2.2e-14
"Michigan","1 wk ahead","Bin","percent",3.6,3.7,7.1e-16
"Michigan","1 wk ahead","Bin","percent",3.7,3.8,1.9e-17
"Michigan","1 wk ahead","Bin","percent",3.8,3.9,4e-19
"Michigan","1 wk ahead","Bin","percent",3.9,4,7.2e-21
"Michigan","1 wk ahead","Bin","percent",4,4.1,1.1e-22
"Michigan","1 wk ahead","Bin","percent",4.1,4.2,1.3e-24
"Michigan","1 wk ahead","Bin","percent",4.2,4.3,1.3e-26
"Michigan","1 wk ahead","Bin","percent",4.3,4.4,1.1e-28
"Michigan","1 wk ahead","Bin","percent",4.4,4.5,7.9e-31
"Michigan","1 wk ahead","Bin","percent",4.5,4.6,4.5e-33
"Michigan","1 wk ahead","Bin","percent",4.6,4.7,2.2e-35
"Michigan","1 wk ahead","Bin","percent",4.7,4.8,8.5e-38
"Michigan","1 wk ahead","Bin","percent",4.8,4.9,2.8e-40
"Michigan","1 wk ahead","Bin","percent",4.9,5,7.5e-43
"Michigan","1 wk ahead","Bin","percent",5,5.1,1.7e-45
"Michigan","1 wk ahead","Bin","percent",5.1,5.2,3.1e-48
"Michigan","1 wk ahead","Bin","percent",5.2,5.3,4.7e-51
"Michigan","1 wk ahead","Bin","percent",5.3,5.4,5.9e-54
"Michigan","1 wk ahead","Bin","percent",5.4,5.5,6.2e-57
"Michigan","1 wk ahead","Bin","percent",5.5,5.6,5.4e-60
"Michigan","1 wk ahead","Bin","percent",5.6,5.7,3.8e-63
"Michigan","1 wk ahead","Bin","percent",5.7,5.8,2.3e-66
"Michigan","1 wk ahead","Bin","percent",5.8,5.9,1.1e-69
"Michigan","1 wk ahead","Bin","percent",5.9,6,4.5e-73
"Michigan","1 wk ahead","Bin","percent",6,6.1,1.5e-76
"Michigan","1 wk ahead","Bin","percent",6.1,6.2,4.2e-80
"Michigan","1 wk ahead","Bin","percent",6.2,6.3,9.5e-84
"Michigan","1 wk ahead","Bin","percent",6.3,6.4,1.8e-87
"Michigan","1 wk ahead","Bin","percent",6.4,6.5,2.8e-91
"Michigan","1 wk ahead","Bin","percent",6.5,6.6,3.7e-95
"Michigan","1 wk ahead","Bin","percent",6.6,6.7,3.9e-99
"Michigan","1 wk ahead","Bin","percent",6.7,6.8,3.5e-103
"Michigan","1 wk ahead","Bin","percent",6.8,6.9,2.6e-107
"Michigan","1 wk ahead","Bin","percent",6.9,7,1.6e-111
"Michigan","1 wk ahead","Bin","percent",7,7.1,7.8e-116
"Michigan","1 wk ahead","Bin","percent",7.1,7.2,3.3e-120
"Michigan","1 wk ahead","Bin","percent",7.2,7.3,1.1e-124
"Michigan","1 wk ahead","Bin","percent",7.3,7.4,3.2e-129
"Michigan","1 wk ahead","Bin","percent",7.4,7.5,7.5e-134
"Michigan","1 wk ahead","Bin","percent",7.5,7.6,1.5e-138
"Michigan","1 wk ahead","Bin","percent",7.6,7.7,2.3e-143
"Michigan","1 wk ahead","Bin","percent",7.7,7.8,3.1e-148
"Michigan","1 wk ahead","Bin","percent",7.8,7.9,3.4e-153
"Michigan","1 wk ahead","Bin","percent",7.9,8,3.1e-158
"Michigan","1 wk ahead","Bin","percent",8,8.1,2.4e-163
"Michigan","1 wk ahead","Bin","percent",8.1,8.2,1.5e-168
"Michigan","1 wk ahead","Bin","percent",8.2,8.3,7.6e-174
"Michigan","1 wk ahead","Bin","percent",8.3,8.4,3.3e-179
"Michigan","1 wk ahead","Bin","percent",8.4,8.5,1.1e-184
"Michigan","1 wk ahead","Bin","percent",8.5,8.6,3.4e-190
"Michigan","1 wk ahead","Bin","percent",8.6,8.7,8.1e-196
"Michigan","1 wk ahead","Bin","percent",8.7,8.8,1.6e-201
"Michigan","1 wk ahead","Bin","percent",8.8,8.9,2.7e-207
"Michigan","1 wk ahead","Bin","percent",8.9,9,3.7e-213
"Michigan","1 wk ahead","Bin","percent",9,9.1,4.2e-219
"Michigan","1 wk ahead","Bin","percent",9.1,9.2,3.9e-225
"Michigan","1 wk ahead","Bin","percent",9.2,9.3,3e-231
"Michigan","1 wk ahead","Bin","percent",9.3,9.4,1.9e-237
"Michigan","1 wk ahead","Bin","percent",9.4,9.5,9.99999999999999e-244
"Michigan","1 wk ahead","Bin","percent",9.5,9.6,4.5e-250
"Michigan","1 wk ahead","Bin","percent",9.6,9.7,1.6e-256
"Michigan","1 wk ahead","Bin","percent",9.7,9.8,4.9e-263
"Michigan","1 wk ahead","Bin","percent",9.8,9.9,1.2e-269
"Michigan","1 wk ahead","Bin","percent",9.9,10,2.5e-276
"Michigan","1 wk ahead","Bin","percent",10,10.1,4.2e-283
"Michigan","1 wk ahead","Bin","percent",10.1,10.2,5.9e-290
"Michigan","1 wk ahead","Bin","percent",10.2,10.3,6.9e-297
"Michigan","1 wk ahead","Bin","percent",10.3,10.4,6.6e-304
"Michigan","1 wk ahead","Bin","percent",10.4,10.5,5.29999999999977e-311
"Michigan","1 wk ahead","Bin","percent",10.5,10.6,3.50000056039106e-318
"Michigan","1 wk ahead","Bin","percent",10.6,10.7,0
"Michigan","1 wk ahead","Bin","percent",10.7,10.8,0
"Michigan","1 wk ahead","Bin","percent",10.8,10.9,0
"Michigan","1 wk ahead","Bin","percent",10.9,11,0
"Michigan","1 wk ahead","Bin","percent",11,11.1,0
"Michigan","1 wk ahead","Bin","percent",11.1,11.2,0
"Michigan","1 wk ahead","Bin","percent",11.2,11.3,0
"Michigan","1 wk ahead","Bin","percent",11.3,11.4,0
"Michigan","1 wk ahead","Bin","percent",11.4,11.5,0
"Michigan","1 wk ahead","Bin","percent",11.5,11.6,0
"Michigan","1 wk ahead","Bin","percent",11.6,11.7,0
"Michigan","1 wk ahead","Bin","percent",11.7,11.8,0
"Michigan","1 wk ahead","Bin","percent",11.8,11.9,0
"Michigan","1 wk ahead","Bin","percent",11.9,12,0
"Michigan","1 wk ahead","Bin","percent",12,12.1,0
"Michigan","1 wk ahead","Bin","percent",12.1,12.2,0
"Michigan","1 wk ahead","Bin","percent",12.2,12.3,0
"Michigan","1 wk ahead","Bin","percent",12.3,12.4,0
"Michigan","1 wk ahead","Bin","percent",12.4,12.5,0
"Michigan","1 wk ahead","Bin","percent",12.5,12.6,0
"Michigan","1 wk ahead","Bin","percent",12.6,12.7,0
"Michigan","1 wk ahead","Bin","percent",12.7,12.8,0
"Michigan","1 wk ahead","Bin","percent",12.8,12.9,0
"Michigan","1 wk ahead","Bin","percent",12.9,13,0
"Michigan","1 wk ahead","Bin","percent",13,100,0
"Michigan","2 wk ahead","Point","percent",NA,NA,1.7
"Michigan","2 wk ahead","Bin","percent",0,0.1,2.2e-15
"Michigan","2 wk ahead","Bin","percent",0.1,0.2,7.7e-14
"Michigan","2 wk ahead","Bin","percent",0.2,0.3,2.2e-12
"Michigan","2 wk ahead","Bin","percent",0.3,0.4,5.1e-11
"Michigan","2 wk ahead","Bin","percent",0.4,0.5,9.5e-10
"Michigan","2 wk ahead","Bin","percent",0.5,0.6,1.5e-08
"Michigan","2 wk ahead","Bin","percent",0.6,0.7,1.8e-07
"Michigan","2 wk ahead","Bin","percent",0.7,0.8,1.8e-06
"Michigan","2 wk ahead","Bin","percent",0.8,0.9,1.5e-05
"Michigan","2 wk ahead","Bin","percent",0.9,1,9.6e-05
"Michigan","2 wk ahead","Bin","percent",1,1.1,0.00051
"Michigan","2 wk ahead","Bin","percent",1.1,1.2,0.0022
"Michigan","2 wk ahead","Bin","percent",1.2,1.3,0.0078
"Michigan","2 wk ahead","Bin","percent",1.3,1.4,0.022
"Michigan","2 wk ahead","Bin","percent",1.4,1.5,0.051
"Michigan","2 wk ahead","Bin","percent",1.5,1.6,0.096
"Michigan","2 wk ahead","Bin","percent",1.6,1.7,0.15
"Michigan","2 wk ahead","Bin","percent",1.7,1.8,0.18
"Michigan","2 wk ahead","Bin","percent",1.8,1.9,0.18
"Michigan","2 wk ahead","Bin","percent",1.9,2,0.14
"Michigan","2 wk ahead","Bin","percent",2,2.1,0.094
"Michigan","2 wk ahead","Bin","percent",2.1,2.2,0.05
"Michigan","2 wk ahead","Bin","percent",2.2,2.3,0.022
"Michigan","2 wk ahead","Bin","percent",2.3,2.4,0.0075
"Michigan","2 wk ahead","Bin","percent",2.4,2.5,0.0021
"Michigan","2 wk ahead","Bin","percent",2.5,2.6,0.00049
"Michigan","2 wk ahead","Bin","percent",2.6,2.7,9.1e-05
"Michigan","2 wk ahead","Bin","percent",2.7,2.8,1.4e-05
"Michigan","2 wk ahead","Bin","percent",2.8,2.9,1.7e-06
"Michigan","2 wk ahead","Bin","percent",2.9,3,1.7e-07
"Michigan","2 wk ahead","Bin","percent",3,3.1,1.3e-08
"Michigan","2 wk ahead","Bin","percent",3.1,3.2,8.7e-10
"Michigan","2 wk ahead","Bin","percent",3.2,3.3,4.6e-11
"Michigan","2 wk ahead","Bin","percent",3.3,3.4,2e-12
"Michigan","2 wk ahead","Bin","percent",3.4,3.5,6.8e-14
"Michigan","2 wk ahead","Bin","percent",3.5,3.6,1.9e-15
"Michigan","2 wk ahead","Bin","percent",3.6,3.7,4.4e-17
"Michigan","2 wk ahead","Bin","percent",3.7,3.8,8.1e-19
"Michigan","2 wk ahead","Bin","percent",3.8,3.9,1.2e-20
"Michigan","2 wk ahead","Bin","percent",3.9,4,1.5e-22
"Michigan","2 wk ahead","Bin","percent",4,4.1,1.5e-24
"Michigan","2 wk ahead","Bin","percent",4.1,4.2,1.2e-26
"Michigan","2 wk ahead","Bin","percent",4.2,4.3,7.6e-29
"Michigan","2 wk ahead","Bin","percent",4.3,4.4,4e-31
"Michigan","2 wk ahead","Bin","percent",4.4,4.5,1.7e-33
"Michigan","2 wk ahead","Bin","percent",4.5,4.6,5.9e-36
"Michigan","2 wk ahead","Bin","percent",4.6,4.7,1.6e-38
"Michigan","2 wk ahead","Bin","percent",4.7,4.8,3.7e-41
"Michigan","2 wk ahead","Bin","percent",4.8,4.9,6.9e-44
"Michigan","2 wk ahead","Bin","percent",4.9,5,1e-46
"Michigan","2 wk ahead","Bin","percent",5,5.1,1.2e-49
"Michigan","2 wk ahead","Bin","percent",5.1,5.2,1.2e-52
"Michigan","2 wk ahead","Bin","percent",5.2,5.3,9.7e-56
"Michigan","2 wk ahead","Bin","percent",5.3,5.4,6.3e-59
"Michigan","2 wk ahead","Bin","percent",5.4,5.5,3.3e-62
"Michigan","2 wk ahead","Bin","percent",5.5,5.6,1.4e-65
"Michigan","2 wk ahead","Bin","percent",5.6,5.7,4.8e-69
"Michigan","2 wk ahead","Bin","percent",5.7,5.8,1.3e-72
"Michigan","2 wk ahead","Bin","percent",5.8,5.9,3e-76
"Michigan","2 wk ahead","Bin","percent",5.9,6,5.5e-80
"Michigan","2 wk ahead","Bin","percent",6,6.1,8.2e-84
"Michigan","2 wk ahead","Bin","percent",6.1,6.2,9.9e-88
"Michigan","2 wk ahead","Bin","percent",6.2,6.3,9.7e-92
"Michigan","2 wk ahead","Bin","percent",6.3,6.4,7.6e-96
"Michigan","2 wk ahead","Bin","percent",6.4,6.5,4.9e-100
"Michigan","2 wk ahead","Bin","percent",6.5,6.6,2.6e-104
"Michigan","2 wk ahead","Bin","percent",6.6,6.7,1.1e-108
"Michigan","2 wk ahead","Bin","percent",6.7,6.8,3.7e-113
"Michigan","2 wk ahead","Bin","percent",6.8,6.9,1e-117
"Michigan","2 wk ahead","Bin","percent",6.9,7,2.3e-122
"Michigan","2 wk ahead","Bin","percent",7,7.1,4.2e-127
"Michigan","2 wk ahead","Bin","percent",7.1,7.2,6.2e-132
"Michigan","2 wk ahead","Bin","percent",7.2,7.3,7.4e-137
"Michigan","2 wk ahead","Bin","percent",7.3,7.4,7.2e-142
"Michigan","2 wk ahead","Bin","percent",7.4,7.5,5.7e-147
"Michigan","2 wk ahead","Bin","percent",7.5,7.6,3.6e-152
"Michigan","2 wk ahead","Bin","percent",7.6,7.7,1.9e-157
"Michigan","2 wk ahead","Bin","percent",7.7,7.8,7.9e-163
"Michigan","2 wk ahead","Bin","percent",7.8,7.9,2.7e-168
"Michigan","2 wk ahead","Bin","percent",7.9,8,7.4e-174
"Michigan","2 wk ahead","Bin","percent",8,8.1,1.7e-179
"Michigan","2 wk ahead","Bin","percent",8.1,8.2,3e-185
"Michigan","2 wk ahead","Bin","percent",8.2,8.3,4.4e-191
"Michigan","2 wk ahead","Bin","percent",8.3,8.4,5.3e-197
"Michigan","2 wk ahead","Bin","percent",8.4,8.5,5.1e-203
"Michigan","2 wk ahead","Bin","percent",8.5,8.6,4e-209
"Michigan","2 wk ahead","Bin","percent",8.6,8.7,2.5e-215
"Michigan","2 wk ahead","Bin","percent",8.7,8.8,1.3e-221
"Michigan","2 wk ahead","Bin","percent",8.8,8.9,5.5e-228
"Michigan","2 wk ahead","Bin","percent",8.9,9,1.8e-234
