"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Louisiana","2 wk ahead","Bin","percent",7.7,7.8,5.7e-106
"Louisiana","2 wk ahead","Bin","percent",7.8,7.9,4.2e-112
"Louisiana","2 wk ahead","Bin","percent",7.9,8,2.1e-118
"Louisiana","2 wk ahead","Bin","percent",8,8.1,6.9e-125
"Louisiana","2 wk ahead","Bin","percent",8.1,8.2,1.5e-131
"Louisiana","2 wk ahead","Bin","percent",8.2,8.3,2.2e-138
"Louisiana","2 wk ahead","Bin","percent",8.3,8.4,2.2e-145
"Louisiana","2 wk ahead","Bin","percent",8.4,8.5,1.5e-152
"Louisiana","2 wk ahead","Bin","percent",8.5,8.6,6.5e-160
"Louisiana","2 wk ahead","Bin","percent",8.6,8.7,1.9e-167
"Louisiana","2 wk ahead","Bin","percent",8.7,8.8,3.8e-175
"Louisiana","2 wk ahead","Bin","percent",8.8,8.9,5e-183
"Louisiana","2 wk ahead","Bin","percent",8.9,9,4.5e-191
"Louisiana","2 wk ahead","Bin","percent",9,9.1,2.6e-199
"Louisiana","2 wk ahead","Bin","percent",9.1,9.2,1.1e-207
"Louisiana","2 wk ahead","Bin","percent",9.2,9.3,2.8e-216
"Louisiana","2 wk ahead","Bin","percent",9.3,9.4,4.9e-225
"Louisiana","2 wk ahead","Bin","percent",9.4,9.5,5.9e-234
"Louisiana","2 wk ahead","Bin","percent",9.5,9.6,4.7e-243
"Louisiana","2 wk ahead","Bin","percent",9.6,9.7,2.5e-252
"Louisiana","2 wk ahead","Bin","percent",9.7,9.8,8.8e-262
"Louisiana","2 wk ahead","Bin","percent",9.8,9.9,2.1e-271
"Louisiana","2 wk ahead","Bin","percent",9.9,10,3.3e-281
"Louisiana","2 wk ahead","Bin","percent",10,10.1,3.6e-291
"Louisiana","2 wk ahead","Bin","percent",10.1,10.2,2.5e-301
"Louisiana","2 wk ahead","Bin","percent",10.2,10.3,1.20000000000013e-311
"Louisiana","2 wk ahead","Bin","percent",10.3,10.4,3.90311860214585e-322
"Louisiana","2 wk ahead","Bin","percent",10.4,10.5,0
"Louisiana","2 wk ahead","Bin","percent",10.5,10.6,0
"Louisiana","2 wk ahead","Bin","percent",10.6,10.7,0
"Louisiana","2 wk ahead","Bin","percent",10.7,10.8,0
"Louisiana","2 wk ahead","Bin","percent",10.8,10.9,0
"Louisiana","2 wk ahead","Bin","percent",10.9,11,0
"Louisiana","2 wk ahead","Bin","percent",11,11.1,0
"Louisiana","2 wk ahead","Bin","percent",11.1,11.2,0
"Louisiana","2 wk ahead","Bin","percent",11.2,11.3,0
"Louisiana","2 wk ahead","Bin","percent",11.3,11.4,0
"Louisiana","2 wk ahead","Bin","percent",11.4,11.5,0
"Louisiana","2 wk ahead","Bin","percent",11.5,11.6,0
"Louisiana","2 wk ahead","Bin","percent",11.6,11.7,0
"Louisiana","2 wk ahead","Bin","percent",11.7,11.8,0
"Louisiana","2 wk ahead","Bin","percent",11.8,11.9,0
"Louisiana","2 wk ahead","Bin","percent",11.9,12,0
"Louisiana","2 wk ahead","Bin","percent",12,12.1,0
"Louisiana","2 wk ahead","Bin","percent",12.1,12.2,0
"Louisiana","2 wk ahead","Bin","percent",12.2,12.3,0
"Louisiana","2 wk ahead","Bin","percent",12.3,12.4,0
"Louisiana","2 wk ahead","Bin","percent",12.4,12.5,0
"Louisiana","2 wk ahead","Bin","percent",12.5,12.6,0
"Louisiana","2 wk ahead","Bin","percent",12.6,12.7,0
"Louisiana","2 wk ahead","Bin","percent",12.7,12.8,0
"Louisiana","2 wk ahead","Bin","percent",12.8,12.9,0
"Louisiana","2 wk ahead","Bin","percent",12.9,13,0
"Louisiana","2 wk ahead","Bin","percent",13,100,0
"Louisiana","3 wk ahead","Point","percent",NA,NA,4.2
"Louisiana","3 wk ahead","Bin","percent",0,0.1,9.9e-194
"Louisiana","3 wk ahead","Bin","percent",0.1,0.2,9.1e-185
"Louisiana","3 wk ahead","Bin","percent",0.2,0.3,5e-176
"Louisiana","3 wk ahead","Bin","percent",0.3,0.4,1.7e-167
"Louisiana","3 wk ahead","Bin","percent",0.4,0.5,3.6e-159
"Louisiana","3 wk ahead","Bin","percent",0.5,0.6,4.6e-151
"Louisiana","3 wk ahead","Bin","percent",0.6,0.7,3.6e-143
"Louisiana","3 wk ahead","Bin","percent",0.7,0.8,1.7e-135
"Louisiana","3 wk ahead","Bin","percent",0.8,0.9,4.9e-128
"Louisiana","3 wk ahead","Bin","percent",0.9,1,8.8e-121
"Louisiana","3 wk ahead","Bin","percent",1,1.1,9.6e-114
"Louisiana","3 wk ahead","Bin","percent",1.1,1.2,6.4e-107
"Louisiana","3 wk ahead","Bin","percent",1.2,1.3,2.6e-100
"Louisiana","3 wk ahead","Bin","percent",1.3,1.4,6.5e-94
"Louisiana","3 wk ahead","Bin","percent",1.4,1.5,9.9e-88
"Louisiana","3 wk ahead","Bin","percent",1.5,1.6,9.3e-82
"Louisiana","3 wk ahead","Bin","percent",1.6,1.7,5.3e-76
"Louisiana","3 wk ahead","Bin","percent",1.7,1.8,1.8e-70
"Louisiana","3 wk ahead","Bin","percent",1.8,1.9,3.9e-65
"Louisiana","3 wk ahead","Bin","percent",1.9,2,5.1e-60
"Louisiana","3 wk ahead","Bin","percent",2,2.1,4.1e-55
"Louisiana","3 wk ahead","Bin","percent",2.1,2.2,2e-50
"Louisiana","3 wk ahead","Bin","percent",2.2,2.3,6e-46
"Louisiana","3 wk ahead","Bin","percent",2.3,2.4,1.1e-41
"Louisiana","3 wk ahead","Bin","percent",2.4,2.5,1.2e-37
"Louisiana","3 wk ahead","Bin","percent",2.5,2.6,8.3e-34
"Louisiana","3 wk ahead","Bin","percent",2.6,2.7,3.5e-30
"Louisiana","3 wk ahead","Bin","percent",2.7,2.8,8.8e-27
"Louisiana","3 wk ahead","Bin","percent",2.8,2.9,1.4e-23
"Louisiana","3 wk ahead","Bin","percent",2.9,3,1.3e-20
"Louisiana","3 wk ahead","Bin","percent",3,3.1,7.7e-18
"Louisiana","3 wk ahead","Bin","percent",3.1,3.2,2.7e-15
"Louisiana","3 wk ahead","Bin","percent",3.2,3.3,6e-13
"Louisiana","3 wk ahead","Bin","percent",3.3,3.4,8e-11
"Louisiana","3 wk ahead","Bin","percent",3.4,3.5,6.5e-09
"Louisiana","3 wk ahead","Bin","percent",3.5,3.6,3.3e-07
"Louisiana","3 wk ahead","Bin","percent",3.6,3.7,1e-05
"Louisiana","3 wk ahead","Bin","percent",3.7,3.8,0.00019
"Louisiana","3 wk ahead","Bin","percent",3.8,3.9,0.0021
"Louisiana","3 wk ahead","Bin","percent",3.9,4,0.015
"Louisiana","3 wk ahead","Bin","percent",4,4.1,0.064
"Louisiana","3 wk ahead","Bin","percent",4.1,4.2,0.17
"Louisiana","3 wk ahead","Bin","percent",4.2,4.3,0.27
"Louisiana","3 wk ahead","Bin","percent",4.3,4.4,0.26
"Louisiana","3 wk ahead","Bin","percent",4.4,4.5,0.16
"Louisiana","3 wk ahead","Bin","percent",4.5,4.6,0.057
"Louisiana","3 wk ahead","Bin","percent",4.6,4.7,0.013
"Louisiana","3 wk ahead","Bin","percent",4.7,4.8,0.0017
"Louisiana","3 wk ahead","Bin","percent",4.8,4.9,0.00015
"Louisiana","3 wk ahead","Bin","percent",4.9,5,7.4e-06
"Louisiana","3 wk ahead","Bin","percent",5,5.1,2.3e-07
"Louisiana","3 wk ahead","Bin","percent",5.1,5.2,4.5e-09
"Louisiana","3 wk ahead","Bin","percent",5.2,5.3,5.2e-11
"Louisiana","3 wk ahead","Bin","percent",5.3,5.4,3.7e-13
"Louisiana","3 wk ahead","Bin","percent",5.4,5.5,1.6e-15
"Louisiana","3 wk ahead","Bin","percent",5.5,5.6,4.4e-18
"Louisiana","3 wk ahead","Bin","percent",5.6,5.7,7.1e-21
"Louisiana","3 wk ahead","Bin","percent",5.7,5.8,7.1e-24
"Louisiana","3 wk ahead","Bin","percent",5.8,5.9,4.4e-27
"Louisiana","3 wk ahead","Bin","percent",5.9,6,1.6e-30
"Louisiana","3 wk ahead","Bin","percent",6,6.1,3.8e-34
"Louisiana","3 wk ahead","Bin","percent",6.1,6.2,5.3e-38
"Louisiana","3 wk ahead","Bin","percent",6.2,6.3,4.5e-42
"Louisiana","3 wk ahead","Bin","percent",6.3,6.4,2.4e-46
"Louisiana","3 wk ahead","Bin","percent",6.4,6.5,7.5e-51
"Louisiana","3 wk ahead","Bin","percent",6.5,6.6,1.5e-55
"Louisiana","3 wk ahead","Bin","percent",6.6,6.7,1.8e-60
"Louisiana","3 wk ahead","Bin","percent",6.7,6.8,1.3e-65
"Louisiana","3 wk ahead","Bin","percent",6.8,6.9,5.8e-71
"Louisiana","3 wk ahead","Bin","percent",6.9,7,1.6e-76
"Louisiana","3 wk ahead","Bin","percent",7,7.1,2.7e-82
"Louisiana","3 wk ahead","Bin","percent",7.1,7.2,2.7e-88
"Louisiana","3 wk ahead","Bin","percent",7.2,7.3,1.7e-94
"Louisiana","3 wk ahead","Bin","percent",7.3,7.4,6.6e-101
"Louisiana","3 wk ahead","Bin","percent",7.4,7.5,1.5e-107
"Louisiana","3 wk ahead","Bin","percent",7.5,7.6,2.2e-114
"Louisiana","3 wk ahead","Bin","percent",7.6,7.7,1.9e-121
"Louisiana","3 wk ahead","Bin","percent",7.7,7.8,1e-128
"Louisiana","3 wk ahead","Bin","percent",7.8,7.9,3.4e-136
"Louisiana","3 wk ahead","Bin","percent",7.9,8,6.8e-144
"Louisiana","3 wk ahead","Bin","percent",8,8.1,8.4e-152
"Louisiana","3 wk ahead","Bin","percent",8.1,8.2,6.3e-160
"Louisiana","3 wk ahead","Bin","percent",8.2,8.3,2.9e-168
"Louisiana","3 wk ahead","Bin","percent",8.3,8.4,8.1e-177
"Louisiana","3 wk ahead","Bin","percent",8.4,8.5,1.4e-185
"Louisiana","3 wk ahead","Bin","percent",8.5,8.6,1.5e-194
"Louisiana","3 wk ahead","Bin","percent",8.6,8.7,9.3e-204
"Louisiana","3 wk ahead","Bin","percent",8.7,8.8,3.7e-213
"Louisiana","3 wk ahead","Bin","percent",8.8,8.9,8.8e-223
"Louisiana","3 wk ahead","Bin","percent",8.9,9,1.3e-232
"Louisiana","3 wk ahead","Bin","percent",9,9.1,1.2e-242
"Louisiana","3 wk ahead","Bin","percent",9.1,9.2,6.4e-253
"Louisiana","3 wk ahead","Bin","percent",9.2,9.3,2.1e-263
"Louisiana","3 wk ahead","Bin","percent",9.3,9.4,4.4e-274
"Louisiana","3 wk ahead","Bin","percent",9.4,9.5,5.5e-285
"Louisiana","3 wk ahead","Bin","percent",9.5,9.6,4.2e-296
"Louisiana","3 wk ahead","Bin","percent",9.6,9.7,2e-307
"Louisiana","3 wk ahead","Bin","percent",9.7,9.8,5.69998594950588e-319
"Louisiana","3 wk ahead","Bin","percent",9.8,9.9,0
"Louisiana","3 wk ahead","Bin","percent",9.9,10,0
"Louisiana","3 wk ahead","Bin","percent",10,10.1,0
"Louisiana","3 wk ahead","Bin","percent",10.1,10.2,0
"Louisiana","3 wk ahead","Bin","percent",10.2,10.3,0
"Louisiana","3 wk ahead","Bin","percent",10.3,10.4,0
"Louisiana","3 wk ahead","Bin","percent",10.4,10.5,0
"Louisiana","3 wk ahead","Bin","percent",10.5,10.6,0
"Louisiana","3 wk ahead","Bin","percent",10.6,10.7,0
"Louisiana","3 wk ahead","Bin","percent",10.7,10.8,0
"Louisiana","3 wk ahead","Bin","percent",10.8,10.9,0
"Louisiana","3 wk ahead","Bin","percent",10.9,11,0
"Louisiana","3 wk ahead","Bin","percent",11,11.1,0
"Louisiana","3 wk ahead","Bin","percent",11.1,11.2,0
"Louisiana","3 wk ahead","Bin","percent",11.2,11.3,0
"Louisiana","3 wk ahead","Bin","percent",11.3,11.4,0
"Louisiana","3 wk ahead","Bin","percent",11.4,11.5,0
"Louisiana","3 wk ahead","Bin","percent",11.5,11.6,0
"Louisiana","3 wk ahead","Bin","percent",11.6,11.7,0
"Louisiana","3 wk ahead","Bin","percent",11.7,11.8,0
"Louisiana","3 wk ahead","Bin","percent",11.8,11.9,0
"Louisiana","3 wk ahead","Bin","percent",11.9,12,0
"Louisiana","3 wk ahead","Bin","percent",12,12.1,0
"Louisiana","3 wk ahead","Bin","percent",12.1,12.2,0
"Louisiana","3 wk ahead","Bin","percent",12.2,12.3,0
"Louisiana","3 wk ahead","Bin","percent",12.3,12.4,0
"Louisiana","3 wk ahead","Bin","percent",12.4,12.5,0
"Louisiana","3 wk ahead","Bin","percent",12.5,12.6,0
"Louisiana","3 wk ahead","Bin","percent",12.6,12.7,0
"Louisiana","3 wk ahead","Bin","percent",12.7,12.8,0
"Louisiana","3 wk ahead","Bin","percent",12.8,12.9,0
"Louisiana","3 wk ahead","Bin","percent",12.9,13,0
"Louisiana","3 wk ahead","Bin","percent",13,100,0
"Louisiana","4 wk ahead","Point","percent",NA,NA,4.3
"Louisiana","4 wk ahead","Bin","percent",0,0.1,3.8e-218
"Louisiana","4 wk ahead","Bin","percent",0.1,0.2,4.6e-208
"Louisiana","4 wk ahead","Bin","percent",0.2,0.3,3.2e-198
"Louisiana","4 wk ahead","Bin","percent",0.3,0.4,1.3e-188
"Louisiana","4 wk ahead","Bin","percent",0.4,0.5,3e-179
"Louisiana","4 wk ahead","Bin","percent",0.5,0.6,3.9e-170
"Louisiana","4 wk ahead","Bin","percent",0.6,0.7,3e-161
"Louisiana","4 wk ahead","Bin","percent",0.7,0.8,1.3e-152
"Louisiana","4 wk ahead","Bin","percent",0.8,0.9,3.3e-144
"Louisiana","4 wk ahead","Bin","percent",0.9,1,4.9e-136
"Louisiana","4 wk ahead","Bin","percent",1,1.1,4.1e-128
"Louisiana","4 wk ahead","Bin","percent",1.1,1.2,2e-120
"Louisiana","4 wk ahead","Bin","percent",1.2,1.3,5.5e-113
"Louisiana","4 wk ahead","Bin","percent",1.3,1.4,8.7e-106
"Louisiana","4 wk ahead","Bin","percent",1.4,1.5,8e-99
"Louisiana","4 wk ahead","Bin","percent",1.5,1.6,4.2e-92
"Louisiana","4 wk ahead","Bin","percent",1.6,1.7,1.3e-85
"Louisiana","4 wk ahead","Bin","percent",1.7,1.8,2.3e-79
"Louisiana","4 wk ahead","Bin","percent",1.8,1.9,2.3e-73
"Louisiana","4 wk ahead","Bin","percent",1.9,2,1.3e-67
"Louisiana","4 wk ahead","Bin","percent",2,2.1,4.4e-62
"Louisiana","4 wk ahead","Bin","percent",2.1,2.2,8.5e-57
"Louisiana","4 wk ahead","Bin","percent",2.2,2.3,9.4e-52
"Louisiana","4 wk ahead","Bin","percent",2.3,2.4,5.9e-47
"Louisiana","4 wk ahead","Bin","percent",2.4,2.5,2.2e-42
"Louisiana","4 wk ahead","Bin","percent",2.5,2.6,4.6e-38
"Louisiana","4 wk ahead","Bin","percent",2.6,2.7,5.6e-34
"Louisiana","4 wk ahead","Bin","percent",2.7,2.8,3.9e-30
"Louisiana","4 wk ahead","Bin","percent",2.8,2.9,1.6e-26
"Louisiana","4 wk ahead","Bin","percent",2.9,3,3.6e-23
"Louisiana","4 wk ahead","Bin","percent",3,3.1,4.8e-20
"Louisiana","4 wk ahead","Bin","percent",3.1,3.2,3.6e-17
"Louisiana","4 wk ahead","Bin","percent",3.2,3.3,1.6e-14
"Louisiana","4 wk ahead","Bin","percent",3.3,3.4,4.1e-12
"Louisiana","4 wk ahead","Bin","percent",3.4,3.5,5.9e-10
"Louisiana","4 wk ahead","Bin","percent",3.5,3.6,5e-08
"Louisiana","4 wk ahead","Bin","percent",3.6,3.7,2.4e-06
"Louisiana","4 wk ahead","Bin","percent",3.7,3.8,6.6e-05
"Louisiana","4 wk ahead","Bin","percent",3.8,3.9,0.0011
"Louisiana","4 wk ahead","Bin","percent",3.9,4,0.0098
"Louisiana","4 wk ahead","Bin","percent",4,4.1,0.052
"Louisiana","4 wk ahead","Bin","percent",4.1,4.2,0.16
"Louisiana","4 wk ahead","Bin","percent",4.2,4.3,0.28
"Louisiana","4 wk ahead","Bin","percent",4.3,4.4,0.28
"Louisiana","4 wk ahead","Bin","percent",4.4,4.5,0.16
"Louisiana","4 wk ahead","Bin","percent",4.5,4.6,0.054
"Louisiana","4 wk ahead","Bin","percent",4.6,4.7,0.01
"Louisiana","4 wk ahead","Bin","percent",4.7,4.8,0.0011
"Louisiana","4 wk ahead","Bin","percent",4.8,4.9,7.3e-05
"Louisiana","4 wk ahead","Bin","percent",4.9,5,2.7e-06
"Louisiana","4 wk ahead","Bin","percent",5,5.1,5.6e-08
"Louisiana","4 wk ahead","Bin","percent",5.1,5.2,6.8e-10
"Louisiana","4 wk ahead","Bin","percent",5.2,5.3,4.7e-12
"Louisiana","4 wk ahead","Bin","percent",5.3,5.4,1.9e-14
"Louisiana","4 wk ahead","Bin","percent",5.4,5.5,4.4e-17
"Louisiana","4 wk ahead","Bin","percent",5.5,5.6,5.9e-20
"Louisiana","4 wk ahead","Bin","percent",5.6,5.7,4.5e-23
"Louisiana","4 wk ahead","Bin","percent",5.7,5.8,2e-26
"Louisiana","4 wk ahead","Bin","percent",5.8,5.9,5e-30
"Louisiana","4 wk ahead","Bin","percent",5.9,6,7.3e-34
"Louisiana","4 wk ahead","Bin","percent",6,6.1,6.1e-38
"Louisiana","4 wk ahead","Bin","percent",6.1,6.2,2.9e-42
"Louisiana","4 wk ahead","Bin","percent",6.2,6.3,8.2e-47
"Louisiana","4 wk ahead","Bin","percent",6.3,6.4,1.3e-51
"Louisiana","4 wk ahead","Bin","percent",6.4,6.5,1.2e-56
"Louisiana","4 wk ahead","Bin","percent",6.5,6.6,6.4e-62
"Louisiana","4 wk ahead","Bin","percent",6.6,6.7,1.9e-67
"Louisiana","4 wk ahead","Bin","percent",6.7,6.8,3.4e-73
"Louisiana","4 wk ahead","Bin","percent",6.8,6.9,3.4e-79
"Louisiana","4 wk ahead","Bin","percent",6.9,7,2e-85
"Louisiana","4 wk ahead","Bin","percent",7,7.1,6.7e-92
"Louisiana","4 wk ahead","Bin","percent",7.1,7.2,1.3e-98
"Louisiana","4 wk ahead","Bin","percent",7.2,7.3,1.4e-105
"Louisiana","4 wk ahead","Bin","percent",7.3,7.4,9e-113
"Louisiana","4 wk ahead","Bin","percent",7.4,7.5,3.3e-120
"Louisiana","4 wk ahead","Bin","percent",7.5,7.6,7e-128
"Louisiana","4 wk ahead","Bin","percent",7.6,7.7,8.5e-136
"Louisiana","4 wk ahead","Bin","percent",7.7,7.8,5.9e-144
"Louisiana","4 wk ahead","Bin","percent",7.8,7.9,2.4e-152
"Louisiana","4 wk ahead","Bin","percent",7.9,8,5.5e-161
"Louisiana","4 wk ahead","Bin","percent",8,8.1,7.3e-170
"Louisiana","4 wk ahead","Bin","percent",8.1,8.2,5.6e-179
"Louisiana","4 wk ahead","Bin","percent",8.2,8.3,2.5e-188
"Louisiana","4 wk ahead","Bin","percent",8.3,8.4,6.2e-198
"Louisiana","4 wk ahead","Bin","percent",8.4,8.5,9.1e-208
"Louisiana","4 wk ahead","Bin","percent",8.5,8.6,7.6e-218
"Louisiana","4 wk ahead","Bin","percent",8.6,8.7,3.7e-228
"Louisiana","4 wk ahead","Bin","percent",8.7,8.8,9.99999999999999e-239
"Louisiana","4 wk ahead","Bin","percent",8.8,8.9,1.6e-249
"Louisiana","4 wk ahead","Bin","percent",8.9,9,1.5e-260
"Louisiana","4 wk ahead","Bin","percent",9,9.1,8e-272
"Louisiana","4 wk ahead","Bin","percent",9.1,9.2,2.4e-283
"Louisiana","4 wk ahead","Bin","percent",9.2,9.3,4.3e-295
"Louisiana","4 wk ahead","Bin","percent",9.3,9.4,4.3e-307
"Louisiana","4 wk ahead","Bin","percent",9.4,9.5,2.50002157452129e-319
"Louisiana","4 wk ahead","Bin","percent",9.5,9.6,0
"Louisiana","4 wk ahead","Bin","percent",9.6,9.7,0
"Louisiana","4 wk ahead","Bin","percent",9.7,9.8,0
"Louisiana","4 wk ahead","Bin","percent",9.8,9.9,0
"Louisiana","4 wk ahead","Bin","percent",9.9,10,0
"Louisiana","4 wk ahead","Bin","percent",10,10.1,0
"Louisiana","4 wk ahead","Bin","percent",10.1,10.2,0
"Louisiana","4 wk ahead","Bin","percent",10.2,10.3,0
"Louisiana","4 wk ahead","Bin","percent",10.3,10.4,0
"Louisiana","4 wk ahead","Bin","percent",10.4,10.5,0
"Louisiana","4 wk ahead","Bin","percent",10.5,10.6,0
"Louisiana","4 wk ahead","Bin","percent",10.6,10.7,0
"Louisiana","4 wk ahead","Bin","percent",10.7,10.8,0
"Louisiana","4 wk ahead","Bin","percent",10.8,10.9,0
"Louisiana","4 wk ahead","Bin","percent",10.9,11,0
"Louisiana","4 wk ahead","Bin","percent",11,11.1,0
"Louisiana","4 wk ahead","Bin","percent",11.1,11.2,0
"Louisiana","4 wk ahead","Bin","percent",11.2,11.3,0
"Louisiana","4 wk ahead","Bin","percent",11.3,11.4,0
"Louisiana","4 wk ahead","Bin","percent",11.4,11.5,0
"Louisiana","4 wk ahead","Bin","percent",11.5,11.6,0
"Louisiana","4 wk ahead","Bin","percent",11.6,11.7,0
"Louisiana","4 wk ahead","Bin","percent",11.7,11.8,0
"Louisiana","4 wk ahead","Bin","percent",11.8,11.9,0
"Louisiana","4 wk ahead","Bin","percent",11.9,12,0
"Louisiana","4 wk ahead","Bin","percent",12,12.1,0
"Louisiana","4 wk ahead","Bin","percent",12.1,12.2,0
"Louisiana","4 wk ahead","Bin","percent",12.2,12.3,0
"Louisiana","4 wk ahead","Bin","percent",12.3,12.4,0
"Louisiana","4 wk ahead","Bin","percent",12.4,12.5,0
"Louisiana","4 wk ahead","Bin","percent",12.5,12.6,0
"Louisiana","4 wk ahead","Bin","percent",12.6,12.7,0
"Louisiana","4 wk ahead","Bin","percent",12.7,12.8,0
"Louisiana","4 wk ahead","Bin","percent",12.8,12.9,0
"Louisiana","4 wk ahead","Bin","percent",12.9,13,0
"Louisiana","4 wk ahead","Bin","percent",13,100,0
