"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","2 wk ahead","Bin","percent",8.8,8.9,1.3e-78
"Vermont","2 wk ahead","Bin","percent",8.9,9,1.4e-80
"Vermont","2 wk ahead","Bin","percent",9,9.1,1.5e-82
"Vermont","2 wk ahead","Bin","percent",9.1,9.2,1.5e-84
"Vermont","2 wk ahead","Bin","percent",9.2,9.3,1.4e-86
"Vermont","2 wk ahead","Bin","percent",9.3,9.4,1.2e-88
"Vermont","2 wk ahead","Bin","percent",9.4,9.5,1e-90
"Vermont","2 wk ahead","Bin","percent",9.5,9.6,8e-93
"Vermont","2 wk ahead","Bin","percent",9.6,9.7,5.9e-95
"Vermont","2 wk ahead","Bin","percent",9.7,9.8,4.2e-97
"Vermont","2 wk ahead","Bin","percent",9.8,9.9,2.8e-99
"Vermont","2 wk ahead","Bin","percent",9.9,10,1.8e-101
"Vermont","2 wk ahead","Bin","percent",10,10.1,1e-103
"Vermont","2 wk ahead","Bin","percent",10.1,10.2,5.9e-106
"Vermont","2 wk ahead","Bin","percent",10.2,10.3,3.1e-108
"Vermont","2 wk ahead","Bin","percent",10.3,10.4,1.6e-110
"Vermont","2 wk ahead","Bin","percent",10.4,10.5,7.4e-113
"Vermont","2 wk ahead","Bin","percent",10.5,10.6,3.3e-115
"Vermont","2 wk ahead","Bin","percent",10.6,10.7,1.4e-117
"Vermont","2 wk ahead","Bin","percent",10.7,10.8,5.6e-120
"Vermont","2 wk ahead","Bin","percent",10.8,10.9,2.1e-122
"Vermont","2 wk ahead","Bin","percent",10.9,11,7.6e-125
"Vermont","2 wk ahead","Bin","percent",11,11.1,2.6e-127
"Vermont","2 wk ahead","Bin","percent",11.1,11.2,8.2e-130
"Vermont","2 wk ahead","Bin","percent",11.2,11.3,2.5e-132
"Vermont","2 wk ahead","Bin","percent",11.3,11.4,7.1e-135
"Vermont","2 wk ahead","Bin","percent",11.4,11.5,1.9e-137
"Vermont","2 wk ahead","Bin","percent",11.5,11.6,4.8e-140
"Vermont","2 wk ahead","Bin","percent",11.6,11.7,1.2e-142
"Vermont","2 wk ahead","Bin","percent",11.7,11.8,2.7e-145
"Vermont","2 wk ahead","Bin","percent",11.8,11.9,5.7e-148
"Vermont","2 wk ahead","Bin","percent",11.9,12,1.2e-150
"Vermont","2 wk ahead","Bin","percent",12,12.1,2.2e-153
"Vermont","2 wk ahead","Bin","percent",12.1,12.2,4e-156
"Vermont","2 wk ahead","Bin","percent",12.2,12.3,6.9e-159
"Vermont","2 wk ahead","Bin","percent",12.3,12.4,1.1e-161
"Vermont","2 wk ahead","Bin","percent",12.4,12.5,1.7e-164
"Vermont","2 wk ahead","Bin","percent",12.5,12.6,2.5e-167
"Vermont","2 wk ahead","Bin","percent",12.6,12.7,3.4e-170
"Vermont","2 wk ahead","Bin","percent",12.7,12.8,4.4e-173
"Vermont","2 wk ahead","Bin","percent",12.8,12.9,5.3e-176
"Vermont","2 wk ahead","Bin","percent",12.9,13,6.1e-179
"Vermont","2 wk ahead","Bin","percent",13,100,6.7e-182
"Vermont","3 wk ahead","Point","percent",NA,NA,0.91
"Vermont","3 wk ahead","Bin","percent",0,0.1,0.01
"Vermont","3 wk ahead","Bin","percent",0.1,0.2,0.016
"Vermont","3 wk ahead","Bin","percent",0.2,0.3,0.025
"Vermont","3 wk ahead","Bin","percent",0.3,0.4,0.035
"Vermont","3 wk ahead","Bin","percent",0.4,0.5,0.048
"Vermont","3 wk ahead","Bin","percent",0.5,0.6,0.062
"Vermont","3 wk ahead","Bin","percent",0.6,0.7,0.075
"Vermont","3 wk ahead","Bin","percent",0.7,0.8,0.086
"Vermont","3 wk ahead","Bin","percent",0.8,0.9,0.094
"Vermont","3 wk ahead","Bin","percent",0.9,1,0.096
"Vermont","3 wk ahead","Bin","percent",1,1.1,0.093
"Vermont","3 wk ahead","Bin","percent",1.1,1.2,0.085
"Vermont","3 wk ahead","Bin","percent",1.2,1.3,0.074
"Vermont","3 wk ahead","Bin","percent",1.3,1.4,0.06
"Vermont","3 wk ahead","Bin","percent",1.4,1.5,0.047
"Vermont","3 wk ahead","Bin","percent",1.5,1.6,0.034
"Vermont","3 wk ahead","Bin","percent",1.6,1.7,0.024
"Vermont","3 wk ahead","Bin","percent",1.7,1.8,0.015
"Vermont","3 wk ahead","Bin","percent",1.8,1.9,0.0095
"Vermont","3 wk ahead","Bin","percent",1.9,2,0.0055
"Vermont","3 wk ahead","Bin","percent",2,2.1,0.003
"Vermont","3 wk ahead","Bin","percent",2.1,2.2,0.0016
"Vermont","3 wk ahead","Bin","percent",2.2,2.3,0.00078
"Vermont","3 wk ahead","Bin","percent",2.3,2.4,0.00036
"Vermont","3 wk ahead","Bin","percent",2.4,2.5,0.00016
"Vermont","3 wk ahead","Bin","percent",2.5,2.6,6.6e-05
"Vermont","3 wk ahead","Bin","percent",2.6,2.7,2.6e-05
"Vermont","3 wk ahead","Bin","percent",2.7,2.8,9.6e-06
"Vermont","3 wk ahead","Bin","percent",2.8,2.9,3.4e-06
"Vermont","3 wk ahead","Bin","percent",2.9,3,1.1e-06
"Vermont","3 wk ahead","Bin","percent",3,3.1,3.5e-07
"Vermont","3 wk ahead","Bin","percent",3.1,3.2,1e-07
"Vermont","3 wk ahead","Bin","percent",3.2,3.3,2.9e-08
"Vermont","3 wk ahead","Bin","percent",3.3,3.4,7.6e-09
"Vermont","3 wk ahead","Bin","percent",3.4,3.5,1.9e-09
"Vermont","3 wk ahead","Bin","percent",3.5,3.6,4.5e-10
"Vermont","3 wk ahead","Bin","percent",3.6,3.7,1e-10
"Vermont","3 wk ahead","Bin","percent",3.7,3.8,2.1e-11
"Vermont","3 wk ahead","Bin","percent",3.8,3.9,4.2e-12
"Vermont","3 wk ahead","Bin","percent",3.9,4,7.9e-13
"Vermont","3 wk ahead","Bin","percent",4,4.1,1.4e-13
"Vermont","3 wk ahead","Bin","percent",4.1,4.2,2.4e-14
"Vermont","3 wk ahead","Bin","percent",4.2,4.3,3.8e-15
"Vermont","3 wk ahead","Bin","percent",4.3,4.4,5.6e-16
"Vermont","3 wk ahead","Bin","percent",4.4,4.5,8e-17
"Vermont","3 wk ahead","Bin","percent",4.5,4.6,1.1e-17
"Vermont","3 wk ahead","Bin","percent",4.6,4.7,1.4e-18
"Vermont","3 wk ahead","Bin","percent",4.7,4.8,1.6e-19
"Vermont","3 wk ahead","Bin","percent",4.8,4.9,1.8e-20
"Vermont","3 wk ahead","Bin","percent",4.9,5,2e-21
"Vermont","3 wk ahead","Bin","percent",5,5.1,2e-22
"Vermont","3 wk ahead","Bin","percent",5.1,5.2,1.9e-23
"Vermont","3 wk ahead","Bin","percent",5.2,5.3,1.7e-24
"Vermont","3 wk ahead","Bin","percent",5.3,5.4,1.5e-25
"Vermont","3 wk ahead","Bin","percent",5.4,5.5,1.2e-26
"Vermont","3 wk ahead","Bin","percent",5.5,5.6,9e-28
"Vermont","3 wk ahead","Bin","percent",5.6,5.7,6.5e-29
"Vermont","3 wk ahead","Bin","percent",5.7,5.8,4.4e-30
"Vermont","3 wk ahead","Bin","percent",5.8,5.9,2.8e-31
"Vermont","3 wk ahead","Bin","percent",5.9,6,1.7e-32
"Vermont","3 wk ahead","Bin","percent",6,6.1,9.9e-34
"Vermont","3 wk ahead","Bin","percent",6.1,6.2,5.4e-35
"Vermont","3 wk ahead","Bin","percent",6.2,6.3,2.8e-36
"Vermont","3 wk ahead","Bin","percent",6.3,6.4,1.3e-37
"Vermont","3 wk ahead","Bin","percent",6.4,6.5,6.2e-39
"Vermont","3 wk ahead","Bin","percent",6.5,6.6,2.7e-40
"Vermont","3 wk ahead","Bin","percent",6.6,6.7,1.1e-41
"Vermont","3 wk ahead","Bin","percent",6.7,6.8,4.2e-43
"Vermont","3 wk ahead","Bin","percent",6.8,6.9,1.5e-44
"Vermont","3 wk ahead","Bin","percent",6.9,7,5.3e-46
"Vermont","3 wk ahead","Bin","percent",7,7.1,1.7e-47
"Vermont","3 wk ahead","Bin","percent",7.1,7.2,5.4e-49
"Vermont","3 wk ahead","Bin","percent",7.2,7.3,1.6e-50
"Vermont","3 wk ahead","Bin","percent",7.3,7.4,4.3e-52
"Vermont","3 wk ahead","Bin","percent",7.4,7.5,1.1e-53
"Vermont","3 wk ahead","Bin","percent",7.5,7.6,2.8e-55
"Vermont","3 wk ahead","Bin","percent",7.6,7.7,6.4e-57
"Vermont","3 wk ahead","Bin","percent",7.7,7.8,1.4e-58
"Vermont","3 wk ahead","Bin","percent",7.8,7.9,2.9e-60
"Vermont","3 wk ahead","Bin","percent",7.9,8,5.8e-62
"Vermont","3 wk ahead","Bin","percent",8,8.1,1.1e-63
"Vermont","3 wk ahead","Bin","percent",8.1,8.2,1.9e-65
"Vermont","3 wk ahead","Bin","percent",8.2,8.3,3.1e-67
"Vermont","3 wk ahead","Bin","percent",8.3,8.4,4.9e-69
"Vermont","3 wk ahead","Bin","percent",8.4,8.5,7.2e-71
"Vermont","3 wk ahead","Bin","percent",8.5,8.6,1e-72
"Vermont","3 wk ahead","Bin","percent",8.6,8.7,1.3e-74
"Vermont","3 wk ahead","Bin","percent",8.7,8.8,1.7e-76
"Vermont","3 wk ahead","Bin","percent",8.8,8.9,2e-78
"Vermont","3 wk ahead","Bin","percent",8.9,9,2.2e-80
"Vermont","3 wk ahead","Bin","percent",9,9.1,2.3e-82
"Vermont","3 wk ahead","Bin","percent",9.1,9.2,2.3e-84
"Vermont","3 wk ahead","Bin","percent",9.2,9.3,2.2e-86
"Vermont","3 wk ahead","Bin","percent",9.3,9.4,1.9e-88
"Vermont","3 wk ahead","Bin","percent",9.4,9.5,1.6e-90
"Vermont","3 wk ahead","Bin","percent",9.5,9.6,1.3e-92
"Vermont","3 wk ahead","Bin","percent",9.6,9.7,9.7e-95
"Vermont","3 wk ahead","Bin","percent",9.7,9.8,6.9e-97
"Vermont","3 wk ahead","Bin","percent",9.8,9.9,4.6e-99
"Vermont","3 wk ahead","Bin","percent",9.9,10,2.9e-101
"Vermont","3 wk ahead","Bin","percent",10,10.1,1.8e-103
"Vermont","3 wk ahead","Bin","percent",10.1,10.2,1e-105
"Vermont","3 wk ahead","Bin","percent",10.2,10.3,5.3e-108
"Vermont","3 wk ahead","Bin","percent",10.3,10.4,2.7e-110
"Vermont","3 wk ahead","Bin","percent",10.4,10.5,1.3e-112
"Vermont","3 wk ahead","Bin","percent",10.5,10.6,5.8e-115
"Vermont","3 wk ahead","Bin","percent",10.6,10.7,2.5e-117
"Vermont","3 wk ahead","Bin","percent",10.7,10.8,1e-119
"Vermont","3 wk ahead","Bin","percent",10.8,10.9,3.8e-122
"Vermont","3 wk ahead","Bin","percent",10.9,11,1.4e-124
"Vermont","3 wk ahead","Bin","percent",11,11.1,4.7e-127
"Vermont","3 wk ahead","Bin","percent",11.1,11.2,1.5e-129
"Vermont","3 wk ahead","Bin","percent",11.2,11.3,4.6e-132
"Vermont","3 wk ahead","Bin","percent",11.3,11.4,1.3e-134
"Vermont","3 wk ahead","Bin","percent",11.4,11.5,3.6e-137
"Vermont","3 wk ahead","Bin","percent",11.5,11.6,9.2e-140
"Vermont","3 wk ahead","Bin","percent",11.6,11.7,2.2e-142
"Vermont","3 wk ahead","Bin","percent",11.7,11.8,5.1e-145
"Vermont","3 wk ahead","Bin","percent",11.8,11.9,1.1e-147
"Vermont","3 wk ahead","Bin","percent",11.9,12,2.3e-150
"Vermont","3 wk ahead","Bin","percent",12,12.1,4.4e-153
"Vermont","3 wk ahead","Bin","percent",12.1,12.2,8.1e-156
"Vermont","3 wk ahead","Bin","percent",12.2,12.3,1.4e-158
"Vermont","3 wk ahead","Bin","percent",12.3,12.4,2.3e-161
"Vermont","3 wk ahead","Bin","percent",12.4,12.5,3.5e-164
"Vermont","3 wk ahead","Bin","percent",12.5,12.6,5.1e-167
"Vermont","3 wk ahead","Bin","percent",12.6,12.7,7.1e-170
"Vermont","3 wk ahead","Bin","percent",12.7,12.8,9.2e-173
"Vermont","3 wk ahead","Bin","percent",12.8,12.9,1.1e-175
"Vermont","3 wk ahead","Bin","percent",12.9,13,1.3e-178
"Vermont","3 wk ahead","Bin","percent",13,100,1.5e-181
"Vermont","4 wk ahead","Point","percent",NA,NA,0.93
"Vermont","4 wk ahead","Bin","percent",0,0.1,0.011
"Vermont","4 wk ahead","Bin","percent",0.1,0.2,0.017
"Vermont","4 wk ahead","Bin","percent",0.2,0.3,0.025
"Vermont","4 wk ahead","Bin","percent",0.3,0.4,0.035
"Vermont","4 wk ahead","Bin","percent",0.4,0.5,0.047
"Vermont","4 wk ahead","Bin","percent",0.5,0.6,0.06
"Vermont","4 wk ahead","Bin","percent",0.6,0.7,0.072
"Vermont","4 wk ahead","Bin","percent",0.7,0.8,0.082
"Vermont","4 wk ahead","Bin","percent",0.8,0.9,0.089
"Vermont","4 wk ahead","Bin","percent",0.9,1,0.092
"Vermont","4 wk ahead","Bin","percent",1,1.1,0.09
"Vermont","4 wk ahead","Bin","percent",1.1,1.2,0.084
"Vermont","4 wk ahead","Bin","percent",1.2,1.3,0.074
"Vermont","4 wk ahead","Bin","percent",1.3,1.4,0.062
"Vermont","4 wk ahead","Bin","percent",1.4,1.5,0.049
"Vermont","4 wk ahead","Bin","percent",1.5,1.6,0.037
"Vermont","4 wk ahead","Bin","percent",1.6,1.7,0.027
"Vermont","4 wk ahead","Bin","percent",1.7,1.8,0.018
"Vermont","4 wk ahead","Bin","percent",1.8,1.9,0.012
"Vermont","4 wk ahead","Bin","percent",1.9,2,0.0073
"Vermont","4 wk ahead","Bin","percent",2,2.1,0.0043
"Vermont","4 wk ahead","Bin","percent",2.1,2.2,0.0024
"Vermont","4 wk ahead","Bin","percent",2.2,2.3,0.0013
"Vermont","4 wk ahead","Bin","percent",2.3,2.4,0.00063
"Vermont","4 wk ahead","Bin","percent",2.4,2.5,3e-04
"Vermont","4 wk ahead","Bin","percent",2.5,2.6,0.00014
"Vermont","4 wk ahead","Bin","percent",2.6,2.7,5.8e-05
"Vermont","4 wk ahead","Bin","percent",2.7,2.8,2.4e-05
"Vermont","4 wk ahead","Bin","percent",2.8,2.9,9.2e-06
"Vermont","4 wk ahead","Bin","percent",2.9,3,3.4e-06
"Vermont","4 wk ahead","Bin","percent",3,3.1,1.2e-06
"Vermont","4 wk ahead","Bin","percent",3.1,3.2,3.9e-07
"Vermont","4 wk ahead","Bin","percent",3.2,3.3,1.2e-07
"Vermont","4 wk ahead","Bin","percent",3.3,3.4,3.7e-08
"Vermont","4 wk ahead","Bin","percent",3.4,3.5,1.1e-08
"Vermont","4 wk ahead","Bin","percent",3.5,3.6,2.9e-09
"Vermont","4 wk ahead","Bin","percent",3.6,3.7,7.3e-10
"Vermont","4 wk ahead","Bin","percent",3.7,3.8,1.8e-10
"Vermont","4 wk ahead","Bin","percent",3.8,3.9,4.1e-11
"Vermont","4 wk ahead","Bin","percent",3.9,4,9.1e-12
"Vermont","4 wk ahead","Bin","percent",4,4.1,1.9e-12
"Vermont","4 wk ahead","Bin","percent",4.1,4.2,3.8e-13
"Vermont","4 wk ahead","Bin","percent",4.2,4.3,7.1e-14
"Vermont","4 wk ahead","Bin","percent",4.3,4.4,1.3e-14
"Vermont","4 wk ahead","Bin","percent",4.4,4.5,2.2e-15
"Vermont","4 wk ahead","Bin","percent",4.5,4.6,3.5e-16
"Vermont","4 wk ahead","Bin","percent",4.6,4.7,5.3e-17
"Vermont","4 wk ahead","Bin","percent",4.7,4.8,7.8e-18
"Vermont","4 wk ahead","Bin","percent",4.8,4.9,1.1e-18
"Vermont","4 wk ahead","Bin","percent",4.9,5,1.4e-19
"Vermont","4 wk ahead","Bin","percent",5,5.1,1.8e-20
"Vermont","4 wk ahead","Bin","percent",5.1,5.2,2.1e-21
"Vermont","4 wk ahead","Bin","percent",5.2,5.3,2.4e-22
"Vermont","4 wk ahead","Bin","percent",5.3,5.4,2.5e-23
"Vermont","4 wk ahead","Bin","percent",5.4,5.5,2.6e-24
"Vermont","4 wk ahead","Bin","percent",5.5,5.6,2.5e-25
"Vermont","4 wk ahead","Bin","percent",5.6,5.7,2.3e-26
"Vermont","4 wk ahead","Bin","percent",5.7,5.8,2e-27
"Vermont","4 wk ahead","Bin","percent",5.8,5.9,1.6e-28
"Vermont","4 wk ahead","Bin","percent",5.9,6,1.3e-29
"Vermont","4 wk ahead","Bin","percent",6,6.1,9.5e-31
"Vermont","4 wk ahead","Bin","percent",6.1,6.2,6.7e-32
"Vermont","4 wk ahead","Bin","percent",6.2,6.3,4.5e-33
"Vermont","4 wk ahead","Bin","percent",6.3,6.4,2.9e-34
"Vermont","4 wk ahead","Bin","percent",6.4,6.5,1.8e-35
"Vermont","4 wk ahead","Bin","percent",6.5,6.6,1e-36
"Vermont","4 wk ahead","Bin","percent",6.6,6.7,5.5e-38
"Vermont","4 wk ahead","Bin","percent",6.7,6.8,2.9e-39
"Vermont","4 wk ahead","Bin","percent",6.8,6.9,1.4e-40
"Vermont","4 wk ahead","Bin","percent",6.9,7,6.7e-42
"Vermont","4 wk ahead","Bin","percent",7,7.1,3e-43
"Vermont","4 wk ahead","Bin","percent",7.1,7.2,1.3e-44
"Vermont","4 wk ahead","Bin","percent",7.2,7.3,5e-46
"Vermont","4 wk ahead","Bin","percent",7.3,7.4,1.9e-47
"Vermont","4 wk ahead","Bin","percent",7.4,7.5,7e-49
"Vermont","4 wk ahead","Bin","percent",7.5,7.6,2.4e-50
"Vermont","4 wk ahead","Bin","percent",7.6,7.7,7.9e-52
"Vermont","4 wk ahead","Bin","percent",7.7,7.8,2.4e-53
"Vermont","4 wk ahead","Bin","percent",7.8,7.9,7.2e-55
"Vermont","4 wk ahead","Bin","percent",7.9,8,2e-56
"Vermont","4 wk ahead","Bin","percent",8,8.1,5.4e-58
"Vermont","4 wk ahead","Bin","percent",8.1,8.2,1.4e-59
"Vermont","4 wk ahead","Bin","percent",8.2,8.3,3.3e-61
"Vermont","4 wk ahead","Bin","percent",8.3,8.4,7.4e-63
"Vermont","4 wk ahead","Bin","percent",8.4,8.5,1.6e-64
"Vermont","4 wk ahead","Bin","percent",8.5,8.6,3.3e-66
"Vermont","4 wk ahead","Bin","percent",8.6,8.7,6.5e-68
"Vermont","4 wk ahead","Bin","percent",8.7,8.8,1.2e-69
"Vermont","4 wk ahead","Bin","percent",8.8,8.9,2.1e-71
"Vermont","4 wk ahead","Bin","percent",8.9,9,3.5e-73
"Vermont","4 wk ahead","Bin","percent",9,9.1,5.6e-75
"Vermont","4 wk ahead","Bin","percent",9.1,9.2,8.5e-77
"Vermont","4 wk ahead","Bin","percent",9.2,9.3,1.2e-78
"Vermont","4 wk ahead","Bin","percent",9.3,9.4,1.7e-80
"Vermont","4 wk ahead","Bin","percent",9.4,9.5,2.2e-82
"Vermont","4 wk ahead","Bin","percent",9.5,9.6,2.6e-84
"Vermont","4 wk ahead","Bin","percent",9.6,9.7,3.1e-86
"Vermont","4 wk ahead","Bin","percent",9.7,9.8,3.4e-88
"Vermont","4 wk ahead","Bin","percent",9.8,9.9,3.6e-90
"Vermont","4 wk ahead","Bin","percent",9.9,10,3.6e-92
"Vermont","4 wk ahead","Bin","percent",10,10.1,3.4e-94
"Vermont","4 wk ahead","Bin","percent",10.1,10.2,3.1e-96
"Vermont","4 wk ahead","Bin","percent",10.2,10.3,2.7e-98
"Vermont","4 wk ahead","Bin","percent",10.3,10.4,2.2e-100
"Vermont","4 wk ahead","Bin","percent",10.4,10.5,1.7e-102
"Vermont","4 wk ahead","Bin","percent",10.5,10.6,1.2e-104
"Vermont","4 wk ahead","Bin","percent",10.6,10.7,8.5e-107
"Vermont","4 wk ahead","Bin","percent",10.7,10.8,5.7e-109
"Vermont","4 wk ahead","Bin","percent",10.8,10.9,3.6e-111
"Vermont","4 wk ahead","Bin","percent",10.9,11,2.1e-113
"Vermont","4 wk ahead","Bin","percent",11,11.1,1.2e-115
"Vermont","4 wk ahead","Bin","percent",11.1,11.2,6.5e-118
"Vermont","4 wk ahead","Bin","percent",11.2,11.3,3.3e-120
"Vermont","4 wk ahead","Bin","percent",11.3,11.4,1.6e-122
"Vermont","4 wk ahead","Bin","percent",11.4,11.5,7.5e-125
"Vermont","4 wk ahead","Bin","percent",11.5,11.6,3.3e-127
"Vermont","4 wk ahead","Bin","percent",11.6,11.7,1.4e-129
"Vermont","4 wk ahead","Bin","percent",11.7,11.8,5.4e-132
"Vermont","4 wk ahead","Bin","percent",11.8,11.9,2e-134
"Vermont","4 wk ahead","Bin","percent",11.9,12,7.3e-137
"Vermont","4 wk ahead","Bin","percent",12,12.1,2.5e-139
"Vermont","4 wk ahead","Bin","percent",12.1,12.2,8e-142
"Vermont","4 wk ahead","Bin","percent",12.2,12.3,2.4e-144
"Vermont","4 wk ahead","Bin","percent",12.3,12.4,7.1e-147
"Vermont","4 wk ahead","Bin","percent",12.4,12.5,2e-149
"Vermont","4 wk ahead","Bin","percent",12.5,12.6,5.1e-152
"Vermont","4 wk ahead","Bin","percent",12.6,12.7,1.3e-154
"Vermont","4 wk ahead","Bin","percent",12.7,12.8,3e-157
"Vermont","4 wk ahead","Bin","percent",12.8,12.9,6.8e-160
"Vermont","4 wk ahead","Bin","percent",12.9,13,1.4e-162
"Vermont","4 wk ahead","Bin","percent",13,100,2.9e-165
