"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","2 wk ahead","Bin","percent",9,9.1,4.6e-207
"Delaware","2 wk ahead","Bin","percent",9.1,9.2,8.8e-212
"Delaware","2 wk ahead","Bin","percent",9.2,9.3,1.5e-216
"Delaware","2 wk ahead","Bin","percent",9.3,9.4,2.2e-221
"Delaware","2 wk ahead","Bin","percent",9.4,9.5,2.9e-226
"Delaware","2 wk ahead","Bin","percent",9.5,9.6,3.3e-231
"Delaware","2 wk ahead","Bin","percent",9.6,9.7,3.4e-236
"Delaware","2 wk ahead","Bin","percent",9.7,9.8,3.1e-241
"Delaware","2 wk ahead","Bin","percent",9.8,9.9,2.4e-246
"Delaware","2 wk ahead","Bin","percent",9.9,10,1.7e-251
"Delaware","2 wk ahead","Bin","percent",10,10.1,1.1e-256
"Delaware","2 wk ahead","Bin","percent",10.1,10.2,6e-262
"Delaware","2 wk ahead","Bin","percent",10.2,10.3,2.9e-267
"Delaware","2 wk ahead","Bin","percent",10.3,10.4,1.3e-272
"Delaware","2 wk ahead","Bin","percent",10.4,10.5,4.8e-278
"Delaware","2 wk ahead","Bin","percent",10.5,10.6,1.6e-283
"Delaware","2 wk ahead","Bin","percent",10.6,10.7,4.8e-289
"Delaware","2 wk ahead","Bin","percent",10.7,10.8,1.3e-294
"Delaware","2 wk ahead","Bin","percent",10.8,10.9,2.9e-300
"Delaware","2 wk ahead","Bin","percent",10.9,11,6e-306
"Delaware","2 wk ahead","Bin","percent",11,11.1,1.09999999999979e-311
"Delaware","2 wk ahead","Bin","percent",11.1,11.2,1.6999998487051e-317
"Delaware","2 wk ahead","Bin","percent",11.2,11.3,2.47032822920623e-323
"Delaware","2 wk ahead","Bin","percent",11.3,11.4,0
"Delaware","2 wk ahead","Bin","percent",11.4,11.5,0
"Delaware","2 wk ahead","Bin","percent",11.5,11.6,0
"Delaware","2 wk ahead","Bin","percent",11.6,11.7,0
"Delaware","2 wk ahead","Bin","percent",11.7,11.8,0
"Delaware","2 wk ahead","Bin","percent",11.8,11.9,0
"Delaware","2 wk ahead","Bin","percent",11.9,12,0
"Delaware","2 wk ahead","Bin","percent",12,12.1,0
"Delaware","2 wk ahead","Bin","percent",12.1,12.2,0
"Delaware","2 wk ahead","Bin","percent",12.2,12.3,0
"Delaware","2 wk ahead","Bin","percent",12.3,12.4,0
"Delaware","2 wk ahead","Bin","percent",12.4,12.5,0
"Delaware","2 wk ahead","Bin","percent",12.5,12.6,0
"Delaware","2 wk ahead","Bin","percent",12.6,12.7,0
"Delaware","2 wk ahead","Bin","percent",12.7,12.8,0
"Delaware","2 wk ahead","Bin","percent",12.8,12.9,0
"Delaware","2 wk ahead","Bin","percent",12.9,13,0
"Delaware","2 wk ahead","Bin","percent",13,100,0
"Delaware","3 wk ahead","Point","percent",NA,NA,0.34
"Delaware","3 wk ahead","Bin","percent",0,0.1,0.11
"Delaware","3 wk ahead","Bin","percent",0.1,0.2,0.14
"Delaware","3 wk ahead","Bin","percent",0.2,0.3,0.15
"Delaware","3 wk ahead","Bin","percent",0.3,0.4,0.16
"Delaware","3 wk ahead","Bin","percent",0.4,0.5,0.14
"Delaware","3 wk ahead","Bin","percent",0.5,0.6,0.11
"Delaware","3 wk ahead","Bin","percent",0.6,0.7,0.082
"Delaware","3 wk ahead","Bin","percent",0.7,0.8,0.052
"Delaware","3 wk ahead","Bin","percent",0.8,0.9,0.03
"Delaware","3 wk ahead","Bin","percent",0.9,1,0.015
"Delaware","3 wk ahead","Bin","percent",1,1.1,0.007
"Delaware","3 wk ahead","Bin","percent",1.1,1.2,0.0029
"Delaware","3 wk ahead","Bin","percent",1.2,1.3,0.001
"Delaware","3 wk ahead","Bin","percent",1.3,1.4,0.00034
"Delaware","3 wk ahead","Bin","percent",1.4,1.5,9.8e-05
"Delaware","3 wk ahead","Bin","percent",1.5,1.6,2.5e-05
"Delaware","3 wk ahead","Bin","percent",1.6,1.7,5.9e-06
"Delaware","3 wk ahead","Bin","percent",1.7,1.8,1.2e-06
"Delaware","3 wk ahead","Bin","percent",1.8,1.9,2.2e-07
"Delaware","3 wk ahead","Bin","percent",1.9,2,3.7e-08
"Delaware","3 wk ahead","Bin","percent",2,2.1,5.4e-09
"Delaware","3 wk ahead","Bin","percent",2.1,2.2,7.1e-10
"Delaware","3 wk ahead","Bin","percent",2.2,2.3,8.3e-11
"Delaware","3 wk ahead","Bin","percent",2.3,2.4,8.7e-12
"Delaware","3 wk ahead","Bin","percent",2.4,2.5,8.1e-13
"Delaware","3 wk ahead","Bin","percent",2.5,2.6,6.8e-14
"Delaware","3 wk ahead","Bin","percent",2.6,2.7,5e-15
"Delaware","3 wk ahead","Bin","percent",2.7,2.8,3.3e-16
"Delaware","3 wk ahead","Bin","percent",2.8,2.9,2e-17
"Delaware","3 wk ahead","Bin","percent",2.9,3,1e-18
"Delaware","3 wk ahead","Bin","percent",3,3.1,5e-20
"Delaware","3 wk ahead","Bin","percent",3.1,3.2,2.1e-21
"Delaware","3 wk ahead","Bin","percent",3.2,3.3,7.9e-23
"Delaware","3 wk ahead","Bin","percent",3.3,3.4,2.6e-24
"Delaware","3 wk ahead","Bin","percent",3.4,3.5,7.9e-26
"Delaware","3 wk ahead","Bin","percent",3.5,3.6,2.1e-27
"Delaware","3 wk ahead","Bin","percent",3.6,3.7,5.1e-29
"Delaware","3 wk ahead","Bin","percent",3.7,3.8,1.1e-30
"Delaware","3 wk ahead","Bin","percent",3.8,3.9,2.1e-32
"Delaware","3 wk ahead","Bin","percent",3.9,4,3.5e-34
"Delaware","3 wk ahead","Bin","percent",4,4.1,5.4e-36
"Delaware","3 wk ahead","Bin","percent",4.1,4.2,7.3e-38
"Delaware","3 wk ahead","Bin","percent",4.2,4.3,8.8e-40
"Delaware","3 wk ahead","Bin","percent",4.3,4.4,9.5e-42
"Delaware","3 wk ahead","Bin","percent",4.4,4.5,9.2e-44
"Delaware","3 wk ahead","Bin","percent",4.5,4.6,7.9e-46
"Delaware","3 wk ahead","Bin","percent",4.6,4.7,6.1e-48
"Delaware","3 wk ahead","Bin","percent",4.7,4.8,4.2e-50
"Delaware","3 wk ahead","Bin","percent",4.8,4.9,2.6e-52
"Delaware","3 wk ahead","Bin","percent",4.9,5,1.4e-54
"Delaware","3 wk ahead","Bin","percent",5,5.1,6.9e-57
"Delaware","3 wk ahead","Bin","percent",5.1,5.2,3e-59
"Delaware","3 wk ahead","Bin","percent",5.2,5.3,1.2e-61
"Delaware","3 wk ahead","Bin","percent",5.3,5.4,4.1e-64
"Delaware","3 wk ahead","Bin","percent",5.4,5.5,1.3e-66
"Delaware","3 wk ahead","Bin","percent",5.5,5.6,3.5e-69
"Delaware","3 wk ahead","Bin","percent",5.6,5.7,8.7e-72
"Delaware","3 wk ahead","Bin","percent",5.7,5.8,1.9e-74
"Delaware","3 wk ahead","Bin","percent",5.8,5.9,3.8e-77
"Delaware","3 wk ahead","Bin","percent",5.9,6,6.6e-80
"Delaware","3 wk ahead","Bin","percent",6,6.1,1e-82
"Delaware","3 wk ahead","Bin","percent",6.1,6.2,1.5e-85
"Delaware","3 wk ahead","Bin","percent",6.2,6.3,1.8e-88
"Delaware","3 wk ahead","Bin","percent",6.3,6.4,2e-91
"Delaware","3 wk ahead","Bin","percent",6.4,6.5,2e-94
"Delaware","3 wk ahead","Bin","percent",6.5,6.6,1.8e-97
"Delaware","3 wk ahead","Bin","percent",6.6,6.7,1.5e-100
"Delaware","3 wk ahead","Bin","percent",6.7,6.8,1e-103
"Delaware","3 wk ahead","Bin","percent",6.8,6.9,6.5e-107
"Delaware","3 wk ahead","Bin","percent",6.9,7,3.7e-110
"Delaware","3 wk ahead","Bin","percent",7,7.1,1.9e-113
"Delaware","3 wk ahead","Bin","percent",7.1,7.2,8.4e-117
"Delaware","3 wk ahead","Bin","percent",7.2,7.3,3.4e-120
"Delaware","3 wk ahead","Bin","percent",7.3,7.4,1.2e-123
"Delaware","3 wk ahead","Bin","percent",7.4,7.5,3.9e-127
"Delaware","3 wk ahead","Bin","percent",7.5,7.6,1.1e-130
"Delaware","3 wk ahead","Bin","percent",7.6,7.7,2.9e-134
"Delaware","3 wk ahead","Bin","percent",7.7,7.8,6.6e-138
"Delaware","3 wk ahead","Bin","percent",7.8,7.9,1.3e-141
"Delaware","3 wk ahead","Bin","percent",7.9,8,2.4e-145
"Delaware","3 wk ahead","Bin","percent",8,8.1,4e-149
"Delaware","3 wk ahead","Bin","percent",8.1,8.2,5.8e-153
"Delaware","3 wk ahead","Bin","percent",8.2,8.3,7.5e-157
"Delaware","3 wk ahead","Bin","percent",8.3,8.4,8.7e-161
"Delaware","3 wk ahead","Bin","percent",8.4,8.5,8.9e-165
"Delaware","3 wk ahead","Bin","percent",8.5,8.6,8.2e-169
"Delaware","3 wk ahead","Bin","percent",8.6,8.7,6.8e-173
"Delaware","3 wk ahead","Bin","percent",8.7,8.8,5e-177
"Delaware","3 wk ahead","Bin","percent",8.8,8.9,3.3e-181
"Delaware","3 wk ahead","Bin","percent",8.9,9,1.9e-185
"Delaware","3 wk ahead","Bin","percent",9,9.1,1e-189
"Delaware","3 wk ahead","Bin","percent",9.1,9.2,4.7e-194
"Delaware","3 wk ahead","Bin","percent",9.2,9.3,1.9e-198
"Delaware","3 wk ahead","Bin","percent",9.3,9.4,7.2e-203
"Delaware","3 wk ahead","Bin","percent",9.4,9.5,2.4e-207
"Delaware","3 wk ahead","Bin","percent",9.5,9.6,7.1e-212
"Delaware","3 wk ahead","Bin","percent",9.6,9.7,1.9e-216
"Delaware","3 wk ahead","Bin","percent",9.7,9.8,4.5e-221
"Delaware","3 wk ahead","Bin","percent",9.8,9.9,9.4e-226
"Delaware","3 wk ahead","Bin","percent",9.9,10,1.8e-230
"Delaware","3 wk ahead","Bin","percent",10,10.1,3e-235
"Delaware","3 wk ahead","Bin","percent",10.1,10.2,4.5e-240
"Delaware","3 wk ahead","Bin","percent",10.2,10.3,6e-245
"Delaware","3 wk ahead","Bin","percent",10.3,10.4,7.2e-250
"Delaware","3 wk ahead","Bin","percent",10.4,10.5,7.7e-255
"Delaware","3 wk ahead","Bin","percent",10.5,10.6,7.3e-260
"Delaware","3 wk ahead","Bin","percent",10.6,10.7,6.2e-265
"Delaware","3 wk ahead","Bin","percent",10.7,10.8,4.7e-270
"Delaware","3 wk ahead","Bin","percent",10.8,10.9,3.2e-275
"Delaware","3 wk ahead","Bin","percent",10.9,11,1.9e-280
"Delaware","3 wk ahead","Bin","percent",11,11.1,1e-285
"Delaware","3 wk ahead","Bin","percent",11.1,11.2,5.1e-291
"Delaware","3 wk ahead","Bin","percent",11.2,11.3,2.2e-296
"Delaware","3 wk ahead","Bin","percent",11.3,11.4,8.4e-302
"Delaware","3 wk ahead","Bin","percent",11.4,11.5,2.9e-307
"Delaware","3 wk ahead","Bin","percent",11.5,11.6,8.90000000002438e-313
"Delaware","3 wk ahead","Bin","percent",11.6,11.7,2.39999798452073e-318
"Delaware","3 wk ahead","Bin","percent",11.7,11.8,4.94065645841247e-324
"Delaware","3 wk ahead","Bin","percent",11.8,11.9,0
"Delaware","3 wk ahead","Bin","percent",11.9,12,0
"Delaware","3 wk ahead","Bin","percent",12,12.1,0
"Delaware","3 wk ahead","Bin","percent",12.1,12.2,0
"Delaware","3 wk ahead","Bin","percent",12.2,12.3,0
"Delaware","3 wk ahead","Bin","percent",12.3,12.4,0
"Delaware","3 wk ahead","Bin","percent",12.4,12.5,0
"Delaware","3 wk ahead","Bin","percent",12.5,12.6,0
"Delaware","3 wk ahead","Bin","percent",12.6,12.7,0
"Delaware","3 wk ahead","Bin","percent",12.7,12.8,0
"Delaware","3 wk ahead","Bin","percent",12.8,12.9,0
"Delaware","3 wk ahead","Bin","percent",12.9,13,0
"Delaware","3 wk ahead","Bin","percent",13,100,0
"Delaware","4 wk ahead","Point","percent",NA,NA,0.38
"Delaware","4 wk ahead","Bin","percent",0,0.1,0.097
"Delaware","4 wk ahead","Bin","percent",0.1,0.2,0.12
"Delaware","4 wk ahead","Bin","percent",0.2,0.3,0.14
"Delaware","4 wk ahead","Bin","percent",0.3,0.4,0.14
"Delaware","4 wk ahead","Bin","percent",0.4,0.5,0.14
"Delaware","4 wk ahead","Bin","percent",0.5,0.6,0.12
"Delaware","4 wk ahead","Bin","percent",0.6,0.7,0.091
"Delaware","4 wk ahead","Bin","percent",0.7,0.8,0.065
"Delaware","4 wk ahead","Bin","percent",0.8,0.9,0.042
"Delaware","4 wk ahead","Bin","percent",0.9,1,0.025
"Delaware","4 wk ahead","Bin","percent",1,1.1,0.014
"Delaware","4 wk ahead","Bin","percent",1.1,1.2,0.0066
"Delaware","4 wk ahead","Bin","percent",1.2,1.3,0.003
"Delaware","4 wk ahead","Bin","percent",1.3,1.4,0.0012
"Delaware","4 wk ahead","Bin","percent",1.4,1.5,0.00045
"Delaware","4 wk ahead","Bin","percent",1.5,1.6,0.00015
"Delaware","4 wk ahead","Bin","percent",1.6,1.7,4.7e-05
"Delaware","4 wk ahead","Bin","percent",1.7,1.8,1.3e-05
"Delaware","4 wk ahead","Bin","percent",1.8,1.9,3.4e-06
"Delaware","4 wk ahead","Bin","percent",1.9,2,7.9e-07
"Delaware","4 wk ahead","Bin","percent",2,2.1,1.7e-07
"Delaware","4 wk ahead","Bin","percent",2.1,2.2,3.2e-08
"Delaware","4 wk ahead","Bin","percent",2.2,2.3,5.7e-09
"Delaware","4 wk ahead","Bin","percent",2.3,2.4,9.1e-10
"Delaware","4 wk ahead","Bin","percent",2.4,2.5,1.3e-10
"Delaware","4 wk ahead","Bin","percent",2.5,2.6,1.8e-11
"Delaware","4 wk ahead","Bin","percent",2.6,2.7,2.2e-12
"Delaware","4 wk ahead","Bin","percent",2.7,2.8,2.4e-13
"Delaware","4 wk ahead","Bin","percent",2.8,2.9,2.4e-14
"Delaware","4 wk ahead","Bin","percent",2.9,3,2.2e-15
"Delaware","4 wk ahead","Bin","percent",3,3.1,1.8e-16
"Delaware","4 wk ahead","Bin","percent",3.1,3.2,1.4e-17
"Delaware","4 wk ahead","Bin","percent",3.2,3.3,9.7e-19
"Delaware","4 wk ahead","Bin","percent",3.3,3.4,6.1e-20
"Delaware","4 wk ahead","Bin","percent",3.4,3.5,3.5e-21
"Delaware","4 wk ahead","Bin","percent",3.5,3.6,1.8e-22
"Delaware","4 wk ahead","Bin","percent",3.6,3.7,8.8e-24
"Delaware","4 wk ahead","Bin","percent",3.7,3.8,3.8e-25
"Delaware","4 wk ahead","Bin","percent",3.8,3.9,1.5e-26
"Delaware","4 wk ahead","Bin","percent",3.9,4,5.4e-28
"Delaware","4 wk ahead","Bin","percent",4,4.1,1.8e-29
"Delaware","4 wk ahead","Bin","percent",4.1,4.2,5.4e-31
"Delaware","4 wk ahead","Bin","percent",4.2,4.3,1.5e-32
"Delaware","4 wk ahead","Bin","percent",4.3,4.4,3.6e-34
"Delaware","4 wk ahead","Bin","percent",4.4,4.5,8.2e-36
"Delaware","4 wk ahead","Bin","percent",4.5,4.6,1.7e-37
"Delaware","4 wk ahead","Bin","percent",4.6,4.7,3.2e-39
"Delaware","4 wk ahead","Bin","percent",4.7,4.8,5.4e-41
"Delaware","4 wk ahead","Bin","percent",4.8,4.9,8.5e-43
"Delaware","4 wk ahead","Bin","percent",4.9,5,1.2e-44
"Delaware","4 wk ahead","Bin","percent",5,5.1,1.6e-46
"Delaware","4 wk ahead","Bin","percent",5.1,5.2,1.8e-48
"Delaware","4 wk ahead","Bin","percent",5.2,5.3,2e-50
"Delaware","4 wk ahead","Bin","percent",5.3,5.4,1.9e-52
"Delaware","4 wk ahead","Bin","percent",5.4,5.5,1.7e-54
"Delaware","4 wk ahead","Bin","percent",5.5,5.6,1.4e-56
"Delaware","4 wk ahead","Bin","percent",5.6,5.7,1e-58
"Delaware","4 wk ahead","Bin","percent",5.7,5.8,6.9e-61
"Delaware","4 wk ahead","Bin","percent",5.8,5.9,4.2e-63
"Delaware","4 wk ahead","Bin","percent",5.9,6,2.3e-65
"Delaware","4 wk ahead","Bin","percent",6,6.1,1.2e-67
"Delaware","4 wk ahead","Bin","percent",6.1,6.2,5.5e-70
"Delaware","4 wk ahead","Bin","percent",6.2,6.3,2.3e-72
"Delaware","4 wk ahead","Bin","percent",6.3,6.4,9e-75
"Delaware","4 wk ahead","Bin","percent",6.4,6.5,3.1e-77
"Delaware","4 wk ahead","Bin","percent",6.5,6.6,1e-79
"Delaware","4 wk ahead","Bin","percent",6.6,6.7,2.9e-82
"Delaware","4 wk ahead","Bin","percent",6.7,6.8,7.7e-85
"Delaware","4 wk ahead","Bin","percent",6.8,6.9,1.9e-87
"Delaware","4 wk ahead","Bin","percent",6.9,7,4.1e-90
"Delaware","4 wk ahead","Bin","percent",7,7.1,8.2e-93
"Delaware","4 wk ahead","Bin","percent",7.1,7.2,1.5e-95
"Delaware","4 wk ahead","Bin","percent",7.2,7.3,2.5e-98
"Delaware","4 wk ahead","Bin","percent",7.3,7.4,3.7e-101
"Delaware","4 wk ahead","Bin","percent",7.4,7.5,5.2e-104
"Delaware","4 wk ahead","Bin","percent",7.5,7.6,6.5e-107
"Delaware","4 wk ahead","Bin","percent",7.6,7.7,7.4e-110
"Delaware","4 wk ahead","Bin","percent",7.7,7.8,7.7e-113
"Delaware","4 wk ahead","Bin","percent",7.8,7.9,7.3e-116
"Delaware","4 wk ahead","Bin","percent",7.9,8,6.3e-119
"Delaware","4 wk ahead","Bin","percent",8,8.1,5e-122
"Delaware","4 wk ahead","Bin","percent",8.1,8.2,3.6e-125
"Delaware","4 wk ahead","Bin","percent",8.2,8.3,2.3e-128
"Delaware","4 wk ahead","Bin","percent",8.3,8.4,1.4e-131
"Delaware","4 wk ahead","Bin","percent",8.4,8.5,7.5e-135
"Delaware","4 wk ahead","Bin","percent",8.5,8.6,3.7e-138
"Delaware","4 wk ahead","Bin","percent",8.6,8.7,1.7e-141
"Delaware","4 wk ahead","Bin","percent",8.7,8.8,6.8e-145
"Delaware","4 wk ahead","Bin","percent",8.8,8.9,2.5e-148
"Delaware","4 wk ahead","Bin","percent",8.9,9,8.7e-152
"Delaware","4 wk ahead","Bin","percent",9,9.1,2.7e-155
"Delaware","4 wk ahead","Bin","percent",9.1,9.2,7.6e-159
"Delaware","4 wk ahead","Bin","percent",9.2,9.3,1.9e-162
"Delaware","4 wk ahead","Bin","percent",9.3,9.4,4.6e-166
"Delaware","4 wk ahead","Bin","percent",9.4,9.5,9.7e-170
"Delaware","4 wk ahead","Bin","percent",9.5,9.6,1.9e-173
"Delaware","4 wk ahead","Bin","percent",9.6,9.7,3.3e-177
"Delaware","4 wk ahead","Bin","percent",9.7,9.8,5.4e-181
"Delaware","4 wk ahead","Bin","percent",9.8,9.9,7.9e-185
"Delaware","4 wk ahead","Bin","percent",9.9,10,1.1e-188
"Delaware","4 wk ahead","Bin","percent",10,10.1,1.3e-192
"Delaware","4 wk ahead","Bin","percent",10.1,10.2,1.4e-196
"Delaware","4 wk ahead","Bin","percent",10.2,10.3,1.4e-200
"Delaware","4 wk ahead","Bin","percent",10.3,10.4,1.3e-204
"Delaware","4 wk ahead","Bin","percent",10.4,10.5,1.1e-208
"Delaware","4 wk ahead","Bin","percent",10.5,10.6,8.5e-213
"Delaware","4 wk ahead","Bin","percent",10.6,10.7,5.9e-217
"Delaware","4 wk ahead","Bin","percent",10.7,10.8,3.8e-221
"Delaware","4 wk ahead","Bin","percent",10.8,10.9,2.2e-225
"Delaware","4 wk ahead","Bin","percent",10.9,11,1.1e-229
"Delaware","4 wk ahead","Bin","percent",11,11.1,5.5e-234
"Delaware","4 wk ahead","Bin","percent",11.1,11.2,2.4e-238
"Delaware","4 wk ahead","Bin","percent",11.2,11.3,9.49999999999999e-243
"Delaware","4 wk ahead","Bin","percent",11.3,11.4,3.5e-247
"Delaware","4 wk ahead","Bin","percent",11.4,11.5,1.1e-251
"Delaware","4 wk ahead","Bin","percent",11.5,11.6,3.4e-256
"Delaware","4 wk ahead","Bin","percent",11.6,11.7,9.4e-261
"Delaware","4 wk ahead","Bin","percent",11.7,11.8,2.3e-265
"Delaware","4 wk ahead","Bin","percent",11.8,11.9,5.3e-270
"Delaware","4 wk ahead","Bin","percent",11.9,12,1.1e-274
"Delaware","4 wk ahead","Bin","percent",12,12.1,2.1e-279
"Delaware","4 wk ahead","Bin","percent",12.1,12.2,3.6e-284
"Delaware","4 wk ahead","Bin","percent",12.2,12.3,5.6e-289
"Delaware","4 wk ahead","Bin","percent",12.3,12.4,7.99999999999999e-294
"Delaware","4 wk ahead","Bin","percent",12.4,12.5,9.99999999999999e-299
"Delaware","4 wk ahead","Bin","percent",12.5,12.6,1.2e-303
"Delaware","4 wk ahead","Bin","percent",12.6,12.7,1.3e-308
"Delaware","4 wk ahead","Bin","percent",12.7,12.8,1.30000000000245e-313
"Delaware","4 wk ahead","Bin","percent",12.8,12.9,1.20000146258859e-318
"Delaware","4 wk ahead","Bin","percent",12.9,13,9.88131291682493e-324
"Delaware","4 wk ahead","Bin","percent",13,100,0
