"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","3 wk ahead","Bin","percent",12.2,12.3,4.6e-176
"Wyoming","3 wk ahead","Bin","percent",12.3,12.4,4.1e-179
"Wyoming","3 wk ahead","Bin","percent",12.4,12.5,3.4e-182
"Wyoming","3 wk ahead","Bin","percent",12.5,12.6,2.7e-185
"Wyoming","3 wk ahead","Bin","percent",12.6,12.7,2e-188
"Wyoming","3 wk ahead","Bin","percent",12.7,12.8,1.4e-191
"Wyoming","3 wk ahead","Bin","percent",12.8,12.9,9.1e-195
"Wyoming","3 wk ahead","Bin","percent",12.9,13,5.6e-198
"Wyoming","3 wk ahead","Bin","percent",13,100,3.2e-201
"Wyoming","4 wk ahead","Point","percent",NA,NA,0.8
"Wyoming","4 wk ahead","Bin","percent",0,0.1,0.02
"Wyoming","4 wk ahead","Bin","percent",0.1,0.2,0.029
"Wyoming","4 wk ahead","Bin","percent",0.2,0.3,0.04
"Wyoming","4 wk ahead","Bin","percent",0.3,0.4,0.053
"Wyoming","4 wk ahead","Bin","percent",0.4,0.5,0.065
"Wyoming","4 wk ahead","Bin","percent",0.5,0.6,0.077
"Wyoming","4 wk ahead","Bin","percent",0.6,0.7,0.086
"Wyoming","4 wk ahead","Bin","percent",0.7,0.8,0.092
"Wyoming","4 wk ahead","Bin","percent",0.8,0.9,0.093
"Wyoming","4 wk ahead","Bin","percent",0.9,1,0.089
"Wyoming","4 wk ahead","Bin","percent",1,1.1,0.082
"Wyoming","4 wk ahead","Bin","percent",1.1,1.2,0.071
"Wyoming","4 wk ahead","Bin","percent",1.2,1.3,0.058
"Wyoming","4 wk ahead","Bin","percent",1.3,1.4,0.046
"Wyoming","4 wk ahead","Bin","percent",1.4,1.5,0.034
"Wyoming","4 wk ahead","Bin","percent",1.5,1.6,0.024
"Wyoming","4 wk ahead","Bin","percent",1.6,1.7,0.016
"Wyoming","4 wk ahead","Bin","percent",1.7,1.8,0.01
"Wyoming","4 wk ahead","Bin","percent",1.8,1.9,0.0063
"Wyoming","4 wk ahead","Bin","percent",1.9,2,0.0036
"Wyoming","4 wk ahead","Bin","percent",2,2.1,0.002
"Wyoming","4 wk ahead","Bin","percent",2.1,2.2,0.001
"Wyoming","4 wk ahead","Bin","percent",2.2,2.3,0.00051
"Wyoming","4 wk ahead","Bin","percent",2.3,2.4,0.00024
"Wyoming","4 wk ahead","Bin","percent",2.4,2.5,0.00011
"Wyoming","4 wk ahead","Bin","percent",2.5,2.6,4.5e-05
"Wyoming","4 wk ahead","Bin","percent",2.6,2.7,1.8e-05
"Wyoming","4 wk ahead","Bin","percent",2.7,2.8,6.9e-06
"Wyoming","4 wk ahead","Bin","percent",2.8,2.9,2.5e-06
"Wyoming","4 wk ahead","Bin","percent",2.9,3,8.7e-07
"Wyoming","4 wk ahead","Bin","percent",3,3.1,2.9e-07
"Wyoming","4 wk ahead","Bin","percent",3.1,3.2,8.9e-08
"Wyoming","4 wk ahead","Bin","percent",3.2,3.3,2.6e-08
"Wyoming","4 wk ahead","Bin","percent",3.3,3.4,7.4e-09
"Wyoming","4 wk ahead","Bin","percent",3.4,3.5,2e-09
"Wyoming","4 wk ahead","Bin","percent",3.5,3.6,5.1e-10
"Wyoming","4 wk ahead","Bin","percent",3.6,3.7,1.2e-10
"Wyoming","4 wk ahead","Bin","percent",3.7,3.8,2.8e-11
"Wyoming","4 wk ahead","Bin","percent",3.8,3.9,6.1e-12
"Wyoming","4 wk ahead","Bin","percent",3.9,4,1.3e-12
"Wyoming","4 wk ahead","Bin","percent",4,4.1,2.5e-13
"Wyoming","4 wk ahead","Bin","percent",4.1,4.2,4.7e-14
"Wyoming","4 wk ahead","Bin","percent",4.2,4.3,8.3e-15
"Wyoming","4 wk ahead","Bin","percent",4.3,4.4,1.4e-15
"Wyoming","4 wk ahead","Bin","percent",4.4,4.5,2.2e-16
"Wyoming","4 wk ahead","Bin","percent",4.5,4.6,3.4e-17
"Wyoming","4 wk ahead","Bin","percent",4.6,4.7,4.9e-18
"Wyoming","4 wk ahead","Bin","percent",4.7,4.8,6.8e-19
"Wyoming","4 wk ahead","Bin","percent",4.8,4.9,8.9e-20
"Wyoming","4 wk ahead","Bin","percent",4.9,5,1.1e-20
"Wyoming","4 wk ahead","Bin","percent",5,5.1,1.3e-21
"Wyoming","4 wk ahead","Bin","percent",5.1,5.2,1.5e-22
"Wyoming","4 wk ahead","Bin","percent",5.2,5.3,1.6e-23
"Wyoming","4 wk ahead","Bin","percent",5.3,5.4,1.6e-24
"Wyoming","4 wk ahead","Bin","percent",5.4,5.5,1.5e-25
"Wyoming","4 wk ahead","Bin","percent",5.5,5.6,1.4e-26
"Wyoming","4 wk ahead","Bin","percent",5.6,5.7,1.2e-27
"Wyoming","4 wk ahead","Bin","percent",5.7,5.8,9.9e-29
"Wyoming","4 wk ahead","Bin","percent",5.8,5.9,7.7e-30
"Wyoming","4 wk ahead","Bin","percent",5.9,6,5.8e-31
"Wyoming","4 wk ahead","Bin","percent",6,6.1,4.1e-32
"Wyoming","4 wk ahead","Bin","percent",6.1,6.2,2.7e-33
"Wyoming","4 wk ahead","Bin","percent",6.2,6.3,1.7e-34
"Wyoming","4 wk ahead","Bin","percent",6.3,6.4,1.1e-35
"Wyoming","4 wk ahead","Bin","percent",6.4,6.5,6.1e-37
"Wyoming","4 wk ahead","Bin","percent",6.5,6.6,3.3e-38
"Wyoming","4 wk ahead","Bin","percent",6.6,6.7,1.7e-39
"Wyoming","4 wk ahead","Bin","percent",6.7,6.8,8.6e-41
"Wyoming","4 wk ahead","Bin","percent",6.8,6.9,4e-42
"Wyoming","4 wk ahead","Bin","percent",6.9,7,1.8e-43
"Wyoming","4 wk ahead","Bin","percent",7,7.1,7.6e-45
"Wyoming","4 wk ahead","Bin","percent",7.1,7.2,3.1e-46
"Wyoming","4 wk ahead","Bin","percent",7.2,7.3,1.2e-47
"Wyoming","4 wk ahead","Bin","percent",7.3,7.4,4.3e-49
"Wyoming","4 wk ahead","Bin","percent",7.4,7.5,1.5e-50
"Wyoming","4 wk ahead","Bin","percent",7.5,7.6,4.9e-52
"Wyoming","4 wk ahead","Bin","percent",7.6,7.7,1.5e-53
"Wyoming","4 wk ahead","Bin","percent",7.7,7.8,4.5e-55
"Wyoming","4 wk ahead","Bin","percent",7.8,7.9,1.3e-56
"Wyoming","4 wk ahead","Bin","percent",7.9,8,3.4e-58
"Wyoming","4 wk ahead","Bin","percent",8,8.1,8.6e-60
"Wyoming","4 wk ahead","Bin","percent",8.1,8.2,2.1e-61
"Wyoming","4 wk ahead","Bin","percent",8.2,8.3,4.8e-63
"Wyoming","4 wk ahead","Bin","percent",8.3,8.4,1e-64
"Wyoming","4 wk ahead","Bin","percent",8.4,8.5,2.2e-66
"Wyoming","4 wk ahead","Bin","percent",8.5,8.6,4.2e-68
"Wyoming","4 wk ahead","Bin","percent",8.6,8.7,7.9e-70
"Wyoming","4 wk ahead","Bin","percent",8.7,8.8,1.4e-71
"Wyoming","4 wk ahead","Bin","percent",8.8,8.9,2.4e-73
"Wyoming","4 wk ahead","Bin","percent",8.9,9,3.8e-75
"Wyoming","4 wk ahead","Bin","percent",9,9.1,5.8e-77
"Wyoming","4 wk ahead","Bin","percent",9.1,9.2,8.4e-79
"Wyoming","4 wk ahead","Bin","percent",9.2,9.3,1.2e-80
"Wyoming","4 wk ahead","Bin","percent",9.3,9.4,1.5e-82
"Wyoming","4 wk ahead","Bin","percent",9.4,9.5,1.9e-84
"Wyoming","4 wk ahead","Bin","percent",9.5,9.6,2.2e-86
"Wyoming","4 wk ahead","Bin","percent",9.6,9.7,2.5e-88
"Wyoming","4 wk ahead","Bin","percent",9.7,9.8,2.7e-90
"Wyoming","4 wk ahead","Bin","percent",9.8,9.9,2.7e-92
"Wyoming","4 wk ahead","Bin","percent",9.9,10,2.6e-94
"Wyoming","4 wk ahead","Bin","percent",10,10.1,2.4e-96
"Wyoming","4 wk ahead","Bin","percent",10.1,10.2,2.1e-98
"Wyoming","4 wk ahead","Bin","percent",10.2,10.3,1.7e-100
"Wyoming","4 wk ahead","Bin","percent",10.3,10.4,1.3e-102
"Wyoming","4 wk ahead","Bin","percent",10.4,10.5,9.9e-105
"Wyoming","4 wk ahead","Bin","percent",10.5,10.6,7e-107
"Wyoming","4 wk ahead","Bin","percent",10.6,10.7,4.7e-109
"Wyoming","4 wk ahead","Bin","percent",10.7,10.8,3e-111
"Wyoming","4 wk ahead","Bin","percent",10.8,10.9,1.8e-113
"Wyoming","4 wk ahead","Bin","percent",10.9,11,1e-115
"Wyoming","4 wk ahead","Bin","percent",11,11.1,5.7e-118
"Wyoming","4 wk ahead","Bin","percent",11.1,11.2,3e-120
"Wyoming","4 wk ahead","Bin","percent",11.2,11.3,1.5e-122
"Wyoming","4 wk ahead","Bin","percent",11.3,11.4,6.9e-125
"Wyoming","4 wk ahead","Bin","percent",11.4,11.5,3.1e-127
"Wyoming","4 wk ahead","Bin","percent",11.5,11.6,1.3e-129
"Wyoming","4 wk ahead","Bin","percent",11.6,11.7,5.3e-132
"Wyoming","4 wk ahead","Bin","percent",11.7,11.8,2e-134
"Wyoming","4 wk ahead","Bin","percent",11.8,11.9,7.4e-137
"Wyoming","4 wk ahead","Bin","percent",11.9,12,2.6e-139
"Wyoming","4 wk ahead","Bin","percent",12,12.1,8.4e-142
"Wyoming","4 wk ahead","Bin","percent",12.1,12.2,2.6e-144
"Wyoming","4 wk ahead","Bin","percent",12.2,12.3,7.8e-147
"Wyoming","4 wk ahead","Bin","percent",12.3,12.4,2.2e-149
"Wyoming","4 wk ahead","Bin","percent",12.4,12.5,5.8e-152
"Wyoming","4 wk ahead","Bin","percent",12.5,12.6,1.5e-154
"Wyoming","4 wk ahead","Bin","percent",12.6,12.7,3.6e-157
"Wyoming","4 wk ahead","Bin","percent",12.7,12.8,8.3e-160
"Wyoming","4 wk ahead","Bin","percent",12.8,12.9,1.8e-162
"Wyoming","4 wk ahead","Bin","percent",12.9,13,3.7e-165
"Wyoming","4 wk ahead","Bin","percent",13,100,7.3e-168
