"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","4 wk ahead","Bin","percent",2.3,2.4,0.00037
"Arizona","4 wk ahead","Bin","percent",2.4,2.5,0.013
"Arizona","4 wk ahead","Bin","percent",2.5,2.6,0.13
"Arizona","4 wk ahead","Bin","percent",2.6,2.7,0.4
"Arizona","4 wk ahead","Bin","percent",2.7,2.8,0.36
"Arizona","4 wk ahead","Bin","percent",2.8,2.9,0.095
"Arizona","4 wk ahead","Bin","percent",2.9,3,0.0075
"Arizona","4 wk ahead","Bin","percent",3,3.1,0.00017
"Arizona","4 wk ahead","Bin","percent",3.1,3.2,1.2e-06
"Arizona","4 wk ahead","Bin","percent",3.2,3.3,2.5e-09
"Arizona","4 wk ahead","Bin","percent",3.3,3.4,1.5e-12
"Arizona","4 wk ahead","Bin","percent",3.4,3.5,2.7e-16
"Arizona","4 wk ahead","Bin","percent",3.5,3.6,1.4e-20
"Arizona","4 wk ahead","Bin","percent",3.6,3.7,2.3e-25
"Arizona","4 wk ahead","Bin","percent",3.7,3.8,1.1e-30
"Arizona","4 wk ahead","Bin","percent",3.8,3.9,1.5e-36
"Arizona","4 wk ahead","Bin","percent",3.9,4,6e-43
"Arizona","4 wk ahead","Bin","percent",4,4.1,7.3e-50
"Arizona","4 wk ahead","Bin","percent",4.1,4.2,2.6e-57
"Arizona","4 wk ahead","Bin","percent",4.2,4.3,2.8e-65
"Arizona","4 wk ahead","Bin","percent",4.3,4.4,8.9e-74
"Arizona","4 wk ahead","Bin","percent",4.4,4.5,8.4e-83
"Arizona","4 wk ahead","Bin","percent",4.5,4.6,2.3e-92
"Arizona","4 wk ahead","Bin","percent",4.6,4.7,1.9e-102
"Arizona","4 wk ahead","Bin","percent",4.7,4.8,4.7e-113
"Arizona","4 wk ahead","Bin","percent",4.8,4.9,3.4e-124
"Arizona","4 wk ahead","Bin","percent",4.9,5,7.2e-136
"Arizona","4 wk ahead","Bin","percent",5,5.1,4.6e-148
"Arizona","4 wk ahead","Bin","percent",5.1,5.2,8.6e-161
"Arizona","4 wk ahead","Bin","percent",5.2,5.3,4.8e-174
"Arizona","4 wk ahead","Bin","percent",5.3,5.4,7.8e-188
"Arizona","4 wk ahead","Bin","percent",5.4,5.5,3.8e-202
"Arizona","4 wk ahead","Bin","percent",5.5,5.6,5.5e-217
"Arizona","4 wk ahead","Bin","percent",5.6,5.7,2.4e-232
"Arizona","4 wk ahead","Bin","percent",5.7,5.8,3e-248
"Arizona","4 wk ahead","Bin","percent",5.8,5.9,1.1e-264
"Arizona","4 wk ahead","Bin","percent",5.9,6,1.3e-281
"Arizona","4 wk ahead","Bin","percent",6,6.1,4.2e-299
"Arizona","4 wk ahead","Bin","percent",6.1,6.2,4.09999980948842e-317
"Arizona","4 wk ahead","Bin","percent",6.2,6.3,0
"Arizona","4 wk ahead","Bin","percent",6.3,6.4,0
"Arizona","4 wk ahead","Bin","percent",6.4,6.5,0
"Arizona","4 wk ahead","Bin","percent",6.5,6.6,0
"Arizona","4 wk ahead","Bin","percent",6.6,6.7,0
"Arizona","4 wk ahead","Bin","percent",6.7,6.8,0
"Arizona","4 wk ahead","Bin","percent",6.8,6.9,0
"Arizona","4 wk ahead","Bin","percent",6.9,7,0
"Arizona","4 wk ahead","Bin","percent",7,7.1,0
"Arizona","4 wk ahead","Bin","percent",7.1,7.2,0
"Arizona","4 wk ahead","Bin","percent",7.2,7.3,0
"Arizona","4 wk ahead","Bin","percent",7.3,7.4,0
"Arizona","4 wk ahead","Bin","percent",7.4,7.5,0
"Arizona","4 wk ahead","Bin","percent",7.5,7.6,0
"Arizona","4 wk ahead","Bin","percent",7.6,7.7,0
"Arizona","4 wk ahead","Bin","percent",7.7,7.8,0
"Arizona","4 wk ahead","Bin","percent",7.8,7.9,0
"Arizona","4 wk ahead","Bin","percent",7.9,8,0
"Arizona","4 wk ahead","Bin","percent",8,8.1,0
"Arizona","4 wk ahead","Bin","percent",8.1,8.2,0
"Arizona","4 wk ahead","Bin","percent",8.2,8.3,0
"Arizona","4 wk ahead","Bin","percent",8.3,8.4,0
"Arizona","4 wk ahead","Bin","percent",8.4,8.5,0
"Arizona","4 wk ahead","Bin","percent",8.5,8.6,0
"Arizona","4 wk ahead","Bin","percent",8.6,8.7,0
"Arizona","4 wk ahead","Bin","percent",8.7,8.8,0
"Arizona","4 wk ahead","Bin","percent",8.8,8.9,0
"Arizona","4 wk ahead","Bin","percent",8.9,9,0
"Arizona","4 wk ahead","Bin","percent",9,9.1,0
"Arizona","4 wk ahead","Bin","percent",9.1,9.2,0
"Arizona","4 wk ahead","Bin","percent",9.2,9.3,0
"Arizona","4 wk ahead","Bin","percent",9.3,9.4,0
"Arizona","4 wk ahead","Bin","percent",9.4,9.5,0
"Arizona","4 wk ahead","Bin","percent",9.5,9.6,0
"Arizona","4 wk ahead","Bin","percent",9.6,9.7,0
"Arizona","4 wk ahead","Bin","percent",9.7,9.8,0
"Arizona","4 wk ahead","Bin","percent",9.8,9.9,0
"Arizona","4 wk ahead","Bin","percent",9.9,10,0
"Arizona","4 wk ahead","Bin","percent",10,10.1,0
"Arizona","4 wk ahead","Bin","percent",10.1,10.2,0
"Arizona","4 wk ahead","Bin","percent",10.2,10.3,0
"Arizona","4 wk ahead","Bin","percent",10.3,10.4,0
"Arizona","4 wk ahead","Bin","percent",10.4,10.5,0
"Arizona","4 wk ahead","Bin","percent",10.5,10.6,0
"Arizona","4 wk ahead","Bin","percent",10.6,10.7,0
"Arizona","4 wk ahead","Bin","percent",10.7,10.8,0
"Arizona","4 wk ahead","Bin","percent",10.8,10.9,0
"Arizona","4 wk ahead","Bin","percent",10.9,11,0
"Arizona","4 wk ahead","Bin","percent",11,11.1,0
"Arizona","4 wk ahead","Bin","percent",11.1,11.2,0
"Arizona","4 wk ahead","Bin","percent",11.2,11.3,0
"Arizona","4 wk ahead","Bin","percent",11.3,11.4,0
"Arizona","4 wk ahead","Bin","percent",11.4,11.5,0
"Arizona","4 wk ahead","Bin","percent",11.5,11.6,0
"Arizona","4 wk ahead","Bin","percent",11.6,11.7,0
"Arizona","4 wk ahead","Bin","percent",11.7,11.8,0
"Arizona","4 wk ahead","Bin","percent",11.8,11.9,0
"Arizona","4 wk ahead","Bin","percent",11.9,12,0
"Arizona","4 wk ahead","Bin","percent",12,12.1,0
"Arizona","4 wk ahead","Bin","percent",12.1,12.2,0
"Arizona","4 wk ahead","Bin","percent",12.2,12.3,0
"Arizona","4 wk ahead","Bin","percent",12.3,12.4,0
"Arizona","4 wk ahead","Bin","percent",12.4,12.5,0
"Arizona","4 wk ahead","Bin","percent",12.5,12.6,0
"Arizona","4 wk ahead","Bin","percent",12.6,12.7,0
"Arizona","4 wk ahead","Bin","percent",12.7,12.8,0
"Arizona","4 wk ahead","Bin","percent",12.8,12.9,0
"Arizona","4 wk ahead","Bin","percent",12.9,13,0
"Arizona","4 wk ahead","Bin","percent",13,100,0
