"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","1 wk ahead","Bin","percent",10.2,10.3,1.7e-09
"Nebraska","1 wk ahead","Bin","percent",10.3,10.4,1.1e-09
"Nebraska","1 wk ahead","Bin","percent",10.4,10.5,6.8e-10
"Nebraska","1 wk ahead","Bin","percent",10.5,10.6,4.3e-10
"Nebraska","1 wk ahead","Bin","percent",10.6,10.7,2.7e-10
"Nebraska","1 wk ahead","Bin","percent",10.7,10.8,1.7e-10
"Nebraska","1 wk ahead","Bin","percent",10.8,10.9,1.1e-10
"Nebraska","1 wk ahead","Bin","percent",10.9,11,6.6e-11
"Nebraska","1 wk ahead","Bin","percent",11,11.1,4e-11
"Nebraska","1 wk ahead","Bin","percent",11.1,11.2,2.5e-11
"Nebraska","1 wk ahead","Bin","percent",11.2,11.3,1.5e-11
"Nebraska","1 wk ahead","Bin","percent",11.3,11.4,9.1e-12
"Nebraska","1 wk ahead","Bin","percent",11.4,11.5,5.5e-12
"Nebraska","1 wk ahead","Bin","percent",11.5,11.6,3.3e-12
"Nebraska","1 wk ahead","Bin","percent",11.6,11.7,1.9e-12
"Nebraska","1 wk ahead","Bin","percent",11.7,11.8,1.2e-12
"Nebraska","1 wk ahead","Bin","percent",11.8,11.9,6.8e-13
"Nebraska","1 wk ahead","Bin","percent",11.9,12,4e-13
"Nebraska","1 wk ahead","Bin","percent",12,12.1,2.3e-13
"Nebraska","1 wk ahead","Bin","percent",12.1,12.2,1.3e-13
"Nebraska","1 wk ahead","Bin","percent",12.2,12.3,7.6e-14
"Nebraska","1 wk ahead","Bin","percent",12.3,12.4,4.3e-14
"Nebraska","1 wk ahead","Bin","percent",12.4,12.5,2.5e-14
"Nebraska","1 wk ahead","Bin","percent",12.5,12.6,1.4e-14
"Nebraska","1 wk ahead","Bin","percent",12.6,12.7,7.8e-15
"Nebraska","1 wk ahead","Bin","percent",12.7,12.8,4.4e-15
"Nebraska","1 wk ahead","Bin","percent",12.8,12.9,2.4e-15
"Nebraska","1 wk ahead","Bin","percent",12.9,13,1.3e-15
"Nebraska","1 wk ahead","Bin","percent",13,100,7.3e-16
"Nebraska","2 wk ahead","Point","percent",NA,NA,2.7
"Nebraska","2 wk ahead","Bin","percent",0,0.1,0.0041
"Nebraska","2 wk ahead","Bin","percent",0.1,0.2,0.0048
"Nebraska","2 wk ahead","Bin","percent",0.2,0.3,0.0055
"Nebraska","2 wk ahead","Bin","percent",0.3,0.4,0.0063
"Nebraska","2 wk ahead","Bin","percent",0.4,0.5,0.0072
"Nebraska","2 wk ahead","Bin","percent",0.5,0.6,0.0082
"Nebraska","2 wk ahead","Bin","percent",0.6,0.7,0.0093
"Nebraska","2 wk ahead","Bin","percent",0.7,0.8,0.01
"Nebraska","2 wk ahead","Bin","percent",0.8,0.9,0.012
"Nebraska","2 wk ahead","Bin","percent",0.9,1,0.013
"Nebraska","2 wk ahead","Bin","percent",1,1.1,0.014
"Nebraska","2 wk ahead","Bin","percent",1.1,1.2,0.016
"Nebraska","2 wk ahead","Bin","percent",1.2,1.3,0.017
"Nebraska","2 wk ahead","Bin","percent",1.3,1.4,0.018
"Nebraska","2 wk ahead","Bin","percent",1.4,1.5,0.02
"Nebraska","2 wk ahead","Bin","percent",1.5,1.6,0.021
"Nebraska","2 wk ahead","Bin","percent",1.6,1.7,0.023
"Nebraska","2 wk ahead","Bin","percent",1.7,1.8,0.024
"Nebraska","2 wk ahead","Bin","percent",1.8,1.9,0.025
"Nebraska","2 wk ahead","Bin","percent",1.9,2,0.027
"Nebraska","2 wk ahead","Bin","percent",2,2.1,0.028
"Nebraska","2 wk ahead","Bin","percent",2.1,2.2,0.029
"Nebraska","2 wk ahead","Bin","percent",2.2,2.3,0.029
"Nebraska","2 wk ahead","Bin","percent",2.3,2.4,0.03
"Nebraska","2 wk ahead","Bin","percent",2.4,2.5,0.031
"Nebraska","2 wk ahead","Bin","percent",2.5,2.6,0.031
"Nebraska","2 wk ahead","Bin","percent",2.6,2.7,0.031
"Nebraska","2 wk ahead","Bin","percent",2.7,2.8,0.031
"Nebraska","2 wk ahead","Bin","percent",2.8,2.9,0.031
"Nebraska","2 wk ahead","Bin","percent",2.9,3,0.03
"Nebraska","2 wk ahead","Bin","percent",3,3.1,0.03
"Nebraska","2 wk ahead","Bin","percent",3.1,3.2,0.029
"Nebraska","2 wk ahead","Bin","percent",3.2,3.3,0.028
"Nebraska","2 wk ahead","Bin","percent",3.3,3.4,0.027
"Nebraska","2 wk ahead","Bin","percent",3.4,3.5,0.026
"Nebraska","2 wk ahead","Bin","percent",3.5,3.6,0.025
"Nebraska","2 wk ahead","Bin","percent",3.6,3.7,0.024
"Nebraska","2 wk ahead","Bin","percent",3.7,3.8,0.022
"Nebraska","2 wk ahead","Bin","percent",3.8,3.9,0.021
"Nebraska","2 wk ahead","Bin","percent",3.9,4,0.019
"Nebraska","2 wk ahead","Bin","percent",4,4.1,0.018
"Nebraska","2 wk ahead","Bin","percent",4.1,4.2,0.017
"Nebraska","2 wk ahead","Bin","percent",4.2,4.3,0.015
"Nebraska","2 wk ahead","Bin","percent",4.3,4.4,0.014
"Nebraska","2 wk ahead","Bin","percent",4.4,4.5,0.013
"Nebraska","2 wk ahead","Bin","percent",4.5,4.6,0.011
"Nebraska","2 wk ahead","Bin","percent",4.6,4.7,0.01
"Nebraska","2 wk ahead","Bin","percent",4.7,4.8,0.009
"Nebraska","2 wk ahead","Bin","percent",4.8,4.9,0.0079
"Nebraska","2 wk ahead","Bin","percent",4.9,5,0.007
"Nebraska","2 wk ahead","Bin","percent",5,5.1,0.0061
"Nebraska","2 wk ahead","Bin","percent",5.1,5.2,0.0053
"Nebraska","2 wk ahead","Bin","percent",5.2,5.3,0.0046
"Nebraska","2 wk ahead","Bin","percent",5.3,5.4,0.0039
"Nebraska","2 wk ahead","Bin","percent",5.4,5.5,0.0033
"Nebraska","2 wk ahead","Bin","percent",5.5,5.6,0.0028
"Nebraska","2 wk ahead","Bin","percent",5.6,5.7,0.0024
"Nebraska","2 wk ahead","Bin","percent",5.7,5.8,0.002
"Nebraska","2 wk ahead","Bin","percent",5.8,5.9,0.0017
"Nebraska","2 wk ahead","Bin","percent",5.9,6,0.0014
"Nebraska","2 wk ahead","Bin","percent",6,6.1,0.0011
"Nebraska","2 wk ahead","Bin","percent",6.1,6.2,0.00093
"Nebraska","2 wk ahead","Bin","percent",6.2,6.3,0.00076
"Nebraska","2 wk ahead","Bin","percent",6.3,6.4,0.00061
"Nebraska","2 wk ahead","Bin","percent",6.4,6.5,0.00049
"Nebraska","2 wk ahead","Bin","percent",6.5,6.6,4e-04
"Nebraska","2 wk ahead","Bin","percent",6.6,6.7,0.00032
"Nebraska","2 wk ahead","Bin","percent",6.7,6.8,0.00025
"Nebraska","2 wk ahead","Bin","percent",6.8,6.9,2e-04
"Nebraska","2 wk ahead","Bin","percent",6.9,7,0.00015
"Nebraska","2 wk ahead","Bin","percent",7,7.1,0.00012
"Nebraska","2 wk ahead","Bin","percent",7.1,7.2,9.2e-05
"Nebraska","2 wk ahead","Bin","percent",7.2,7.3,7.1e-05
"Nebraska","2 wk ahead","Bin","percent",7.3,7.4,5.4e-05
"Nebraska","2 wk ahead","Bin","percent",7.4,7.5,4.1e-05
"Nebraska","2 wk ahead","Bin","percent",7.5,7.6,3.1e-05
"Nebraska","2 wk ahead","Bin","percent",7.6,7.7,2.3e-05
"Nebraska","2 wk ahead","Bin","percent",7.7,7.8,1.7e-05
"Nebraska","2 wk ahead","Bin","percent",7.8,7.9,1.3e-05
"Nebraska","2 wk ahead","Bin","percent",7.9,8,9.5e-06
"Nebraska","2 wk ahead","Bin","percent",8,8.1,6.9e-06
"Nebraska","2 wk ahead","Bin","percent",8.1,8.2,5.1e-06
