"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","2 wk ahead","Bin","percent",12.9,13,7.2e-85
"California","2 wk ahead","Bin","percent",13,100,1.6e-86
"California","3 wk ahead","Point","percent",NA,NA,2.9
"California","3 wk ahead","Bin","percent",0,0.1,2.6e-08
"California","3 wk ahead","Bin","percent",0.1,0.2,7.1e-08
"California","3 wk ahead","Bin","percent",0.2,0.3,1.9e-07
"California","3 wk ahead","Bin","percent",0.3,0.4,4.9e-07
"California","3 wk ahead","Bin","percent",0.4,0.5,1.2e-06
"California","3 wk ahead","Bin","percent",0.5,0.6,2.9e-06
"California","3 wk ahead","Bin","percent",0.6,0.7,6.8e-06
"California","3 wk ahead","Bin","percent",0.7,0.8,1.5e-05
"California","3 wk ahead","Bin","percent",0.8,0.9,3.3e-05
"California","3 wk ahead","Bin","percent",0.9,1,6.8e-05
"California","3 wk ahead","Bin","percent",1,1.1,0.00014
"California","3 wk ahead","Bin","percent",1.1,1.2,0.00026
"California","3 wk ahead","Bin","percent",1.2,1.3,0.00049
"California","3 wk ahead","Bin","percent",1.3,1.4,0.00088
"California","3 wk ahead","Bin","percent",1.4,1.5,0.0015
"California","3 wk ahead","Bin","percent",1.5,1.6,0.0026
"California","3 wk ahead","Bin","percent",1.6,1.7,0.0041
"California","3 wk ahead","Bin","percent",1.7,1.8,0.0064
"California","3 wk ahead","Bin","percent",1.8,1.9,0.0096
"California","3 wk ahead","Bin","percent",1.9,2,0.014
"California","3 wk ahead","Bin","percent",2,2.1,0.019
"California","3 wk ahead","Bin","percent",2.1,2.2,0.026
"California","3 wk ahead","Bin","percent",2.2,2.3,0.034
"California","3 wk ahead","Bin","percent",2.3,2.4,0.042
"California","3 wk ahead","Bin","percent",2.4,2.5,0.051
"California","3 wk ahead","Bin","percent",2.5,2.6,0.059
"California","3 wk ahead","Bin","percent",2.6,2.7,0.067
"California","3 wk ahead","Bin","percent",2.7,2.8,0.072
"California","3 wk ahead","Bin","percent",2.8,2.9,0.075
"California","3 wk ahead","Bin","percent",2.9,3,0.076
"California","3 wk ahead","Bin","percent",3,3.1,0.074
"California","3 wk ahead","Bin","percent",3.1,3.2,0.069
"California","3 wk ahead","Bin","percent",3.2,3.3,0.062
"California","3 wk ahead","Bin","percent",3.3,3.4,0.054
"California","3 wk ahead","Bin","percent",3.4,3.5,0.046
"California","3 wk ahead","Bin","percent",3.5,3.6,0.037
"California","3 wk ahead","Bin","percent",3.6,3.7,0.029
"California","3 wk ahead","Bin","percent",3.7,3.8,0.022
"California","3 wk ahead","Bin","percent",3.8,3.9,0.016
"California","3 wk ahead","Bin","percent",3.9,4,0.011
"California","3 wk ahead","Bin","percent",4,4.1,0.0075
"California","3 wk ahead","Bin","percent",4.1,4.2,0.0049
"California","3 wk ahead","Bin","percent",4.2,4.3,0.0031
"California","3 wk ahead","Bin","percent",4.3,4.4,0.0019
"California","3 wk ahead","Bin","percent",4.4,4.5,0.0011
"California","3 wk ahead","Bin","percent",4.5,4.6,0.00062
"California","3 wk ahead","Bin","percent",4.6,4.7,0.00033
"California","3 wk ahead","Bin","percent",4.7,4.8,0.00018
"California","3 wk ahead","Bin","percent",4.8,4.9,8.9e-05
"California","3 wk ahead","Bin","percent",4.9,5,4.3e-05
"California","3 wk ahead","Bin","percent",5,5.1,2e-05
"California","3 wk ahead","Bin","percent",5.1,5.2,9.3e-06
"California","3 wk ahead","Bin","percent",5.2,5.3,4.1e-06
"California","3 wk ahead","Bin","percent",5.3,5.4,1.7e-06
"California","3 wk ahead","Bin","percent",5.4,5.5,7e-07
"California","3 wk ahead","Bin","percent",5.5,5.6,2.7e-07
"California","3 wk ahead","Bin","percent",5.6,5.7,1e-07
"California","3 wk ahead","Bin","percent",5.7,5.8,3.8e-08
"California","3 wk ahead","Bin","percent",5.8,5.9,1.3e-08
"California","3 wk ahead","Bin","percent",5.9,6,4.6e-09
"California","3 wk ahead","Bin","percent",6,6.1,1.5e-09
"California","3 wk ahead","Bin","percent",6.1,6.2,4.7e-10
"California","3 wk ahead","Bin","percent",6.2,6.3,1.4e-10
"California","3 wk ahead","Bin","percent",6.3,6.4,4.2e-11
"California","3 wk ahead","Bin","percent",6.4,6.5,1.2e-11
"California","3 wk ahead","Bin","percent",6.5,6.6,3.3e-12
"California","3 wk ahead","Bin","percent",6.6,6.7,8.6e-13
"California","3 wk ahead","Bin","percent",6.7,6.8,2.2e-13
"California","3 wk ahead","Bin","percent",6.8,6.9,5.4e-14
"California","3 wk ahead","Bin","percent",6.9,7,1.3e-14
"California","3 wk ahead","Bin","percent",7,7.1,2.9e-15
"California","3 wk ahead","Bin","percent",7.1,7.2,6.4e-16
"California","3 wk ahead","Bin","percent",7.2,7.3,1.4e-16
"California","3 wk ahead","Bin","percent",7.3,7.4,2.8e-17
"California","3 wk ahead","Bin","percent",7.4,7.5,5.5e-18
"California","3 wk ahead","Bin","percent",7.5,7.6,1e-18
"California","3 wk ahead","Bin","percent",7.6,7.7,1.9e-19
"California","3 wk ahead","Bin","percent",7.7,7.8,3.4e-20
"California","3 wk ahead","Bin","percent",7.8,7.9,5.8e-21
"California","3 wk ahead","Bin","percent",7.9,8,9.6e-22
"California","3 wk ahead","Bin","percent",8,8.1,1.5e-22
"California","3 wk ahead","Bin","percent",8.1,8.2,2.3e-23
"California","3 wk ahead","Bin","percent",8.2,8.3,3.5e-24
"California","3 wk ahead","Bin","percent",8.3,8.4,4.9e-25
"California","3 wk ahead","Bin","percent",8.4,8.5,6.8e-26
"California","3 wk ahead","Bin","percent",8.5,8.6,9e-27
"California","3 wk ahead","Bin","percent",8.6,8.7,1.1e-27
"California","3 wk ahead","Bin","percent",8.7,8.8,1.4e-28
"California","3 wk ahead","Bin","percent",8.8,8.9,1.7e-29
"California","3 wk ahead","Bin","percent",8.9,9,1.9e-30
"California","3 wk ahead","Bin","percent",9,9.1,2.1e-31
"California","3 wk ahead","Bin","percent",9.1,9.2,2.3e-32
"California","3 wk ahead","Bin","percent",9.2,9.3,2.3e-33
"California","3 wk ahead","Bin","percent",9.3,9.4,2.3e-34
"California","3 wk ahead","Bin","percent",9.4,9.5,2.2e-35
"California","3 wk ahead","Bin","percent",9.5,9.6,2.1e-36
"California","3 wk ahead","Bin","percent",9.6,9.7,1.8e-37
"California","3 wk ahead","Bin","percent",9.7,9.8,1.6e-38
"California","3 wk ahead","Bin","percent",9.8,9.9,1.3e-39
"California","3 wk ahead","Bin","percent",9.9,10,1e-40
"California","3 wk ahead","Bin","percent",10,10.1,8e-42
"California","3 wk ahead","Bin","percent",10.1,10.2,6e-43
"California","3 wk ahead","Bin","percent",10.2,10.3,4.3e-44
"California","3 wk ahead","Bin","percent",10.3,10.4,2.9e-45
"California","3 wk ahead","Bin","percent",10.4,10.5,2e-46
"California","3 wk ahead","Bin","percent",10.5,10.6,1.3e-47
"California","3 wk ahead","Bin","percent",10.6,10.7,7.8e-49
"California","3 wk ahead","Bin","percent",10.7,10.8,4.7e-50
"California","3 wk ahead","Bin","percent",10.8,10.9,2.7e-51
"California","3 wk ahead","Bin","percent",10.9,11,1.5e-52
"California","3 wk ahead","Bin","percent",11,11.1,8.1e-54
"California","3 wk ahead","Bin","percent",11.1,11.2,4.2e-55
"California","3 wk ahead","Bin","percent",11.2,11.3,2.1e-56
"California","3 wk ahead","Bin","percent",11.3,11.4,1e-57
"California","3 wk ahead","Bin","percent",11.4,11.5,4.6e-59
"California","3 wk ahead","Bin","percent",11.5,11.6,2.1e-60
"California","3 wk ahead","Bin","percent",11.6,11.7,9e-62
"California","3 wk ahead","Bin","percent",11.7,11.8,3.7e-63
"California","3 wk ahead","Bin","percent",11.8,11.9,1.5e-64
"California","3 wk ahead","Bin","percent",11.9,12,5.8e-66
"California","3 wk ahead","Bin","percent",12,12.1,2.2e-67
"California","3 wk ahead","Bin","percent",12.1,12.2,7.8e-69
"California","3 wk ahead","Bin","percent",12.2,12.3,2.7e-70
"California","3 wk ahead","Bin","percent",12.3,12.4,9.1e-72
"California","3 wk ahead","Bin","percent",12.4,12.5,2.9e-73
"California","3 wk ahead","Bin","percent",12.5,12.6,9.1e-75
"California","3 wk ahead","Bin","percent",12.6,12.7,2.7e-76
"California","3 wk ahead","Bin","percent",12.7,12.8,8e-78
"California","3 wk ahead","Bin","percent",12.8,12.9,2.2e-79
"California","3 wk ahead","Bin","percent",12.9,13,6e-81
"California","3 wk ahead","Bin","percent",13,100,1.6e-82
"California","4 wk ahead","Point","percent",NA,NA,2.9
"California","4 wk ahead","Bin","percent",0,0.1,3.4e-08
"California","4 wk ahead","Bin","percent",0.1,0.2,9.3e-08
"California","4 wk ahead","Bin","percent",0.2,0.3,2.5e-07
"California","4 wk ahead","Bin","percent",0.3,0.4,6.3e-07
"California","4 wk ahead","Bin","percent",0.4,0.5,1.5e-06
"California","4 wk ahead","Bin","percent",0.5,0.6,3.7e-06
"California","4 wk ahead","Bin","percent",0.6,0.7,8.4e-06
"California","4 wk ahead","Bin","percent",0.7,0.8,1.8e-05
"California","4 wk ahead","Bin","percent",0.8,0.9,3.9e-05
"California","4 wk ahead","Bin","percent",0.9,1,8e-05
"California","4 wk ahead","Bin","percent",1,1.1,0.00016
"California","4 wk ahead","Bin","percent",1.1,1.2,3e-04
"California","4 wk ahead","Bin","percent",1.2,1.3,0.00056
"California","4 wk ahead","Bin","percent",1.3,1.4,0.001
"California","4 wk ahead","Bin","percent",1.4,1.5,0.0017
"California","4 wk ahead","Bin","percent",1.5,1.6,0.0028
"California","4 wk ahead","Bin","percent",1.6,1.7,0.0045
"California","4 wk ahead","Bin","percent",1.7,1.8,0.007
"California","4 wk ahead","Bin","percent",1.8,1.9,0.01
"California","4 wk ahead","Bin","percent",1.9,2,0.015
"California","4 wk ahead","Bin","percent",2,2.1,0.02
"California","4 wk ahead","Bin","percent",2.1,2.2,0.027
"California","4 wk ahead","Bin","percent",2.2,2.3,0.035
"California","4 wk ahead","Bin","percent",2.3,2.4,0.044
"California","4 wk ahead","Bin","percent",2.4,2.5,0.052
"California","4 wk ahead","Bin","percent",2.5,2.6,0.06
"California","4 wk ahead","Bin","percent",2.6,2.7,0.067
"California","4 wk ahead","Bin","percent",2.7,2.8,0.073
"California","4 wk ahead","Bin","percent",2.8,2.9,0.075
"California","4 wk ahead","Bin","percent",2.9,3,0.075
"California","4 wk ahead","Bin","percent",3,3.1,0.073
"California","4 wk ahead","Bin","percent",3.1,3.2,0.068
"California","4 wk ahead","Bin","percent",3.2,3.3,0.061
"California","4 wk ahead","Bin","percent",3.3,3.4,0.053
"California","4 wk ahead","Bin","percent",3.4,3.5,0.044
"California","4 wk ahead","Bin","percent",3.5,3.6,0.036
"California","4 wk ahead","Bin","percent",3.6,3.7,0.028
"California","4 wk ahead","Bin","percent",3.7,3.8,0.021
"California","4 wk ahead","Bin","percent",3.8,3.9,0.015
"California","4 wk ahead","Bin","percent",3.9,4,0.011
"California","4 wk ahead","Bin","percent",4,4.1,0.0071
"California","4 wk ahead","Bin","percent",4.1,4.2,0.0046
"California","4 wk ahead","Bin","percent",4.2,4.3,0.0029
"California","4 wk ahead","Bin","percent",4.3,4.4,0.0018
"California","4 wk ahead","Bin","percent",4.4,4.5,0.001
"California","4 wk ahead","Bin","percent",4.5,4.6,0.00058
"California","4 wk ahead","Bin","percent",4.6,4.7,0.00031
"California","4 wk ahead","Bin","percent",4.7,4.8,0.00016
"California","4 wk ahead","Bin","percent",4.8,4.9,8.3e-05
"California","4 wk ahead","Bin","percent",4.9,5,4.1e-05
"California","4 wk ahead","Bin","percent",5,5.1,1.9e-05
"California","4 wk ahead","Bin","percent",5.1,5.2,8.7e-06
"California","4 wk ahead","Bin","percent",5.2,5.3,3.8e-06
"California","4 wk ahead","Bin","percent",5.3,5.4,1.6e-06
"California","4 wk ahead","Bin","percent",5.4,5.5,6.6e-07
"California","4 wk ahead","Bin","percent",5.5,5.6,2.6e-07
"California","4 wk ahead","Bin","percent",5.6,5.7,9.8e-08
"California","4 wk ahead","Bin","percent",5.7,5.8,3.6e-08
"California","4 wk ahead","Bin","percent",5.8,5.9,1.3e-08
"California","4 wk ahead","Bin","percent",5.9,6,4.3e-09
"California","4 wk ahead","Bin","percent",6,6.1,1.4e-09
"California","4 wk ahead","Bin","percent",6.1,6.2,4.5e-10
"California","4 wk ahead","Bin","percent",6.2,6.3,1.4e-10
"California","4 wk ahead","Bin","percent",6.3,6.4,4.1e-11
"California","4 wk ahead","Bin","percent",6.4,6.5,1.2e-11
"California","4 wk ahead","Bin","percent",6.5,6.6,3.2e-12
"California","4 wk ahead","Bin","percent",6.6,6.7,8.5e-13
"California","4 wk ahead","Bin","percent",6.7,6.8,2.2e-13
"California","4 wk ahead","Bin","percent",6.8,6.9,5.4e-14
"California","4 wk ahead","Bin","percent",6.9,7,1.3e-14
"California","4 wk ahead","Bin","percent",7,7.1,2.9e-15
"California","4 wk ahead","Bin","percent",7.1,7.2,6.5e-16
"California","4 wk ahead","Bin","percent",7.2,7.3,1.4e-16
"California","4 wk ahead","Bin","percent",7.3,7.4,2.9e-17
"California","4 wk ahead","Bin","percent",7.4,7.5,5.7e-18
"California","4 wk ahead","Bin","percent",7.5,7.6,1.1e-18
"California","4 wk ahead","Bin","percent",7.6,7.7,2e-19
"California","4 wk ahead","Bin","percent",7.7,7.8,3.6e-20
"California","4 wk ahead","Bin","percent",7.8,7.9,6.2e-21
"California","4 wk ahead","Bin","percent",7.9,8,1e-21
"California","4 wk ahead","Bin","percent",8,8.1,1.7e-22
"California","4 wk ahead","Bin","percent",8.1,8.2,2.6e-23
"California","4 wk ahead","Bin","percent",8.2,8.3,3.8e-24
"California","4 wk ahead","Bin","percent",8.3,8.4,5.5e-25
"California","4 wk ahead","Bin","percent",8.4,8.5,7.6e-26
"California","4 wk ahead","Bin","percent",8.5,8.6,1e-26
"California","4 wk ahead","Bin","percent",8.6,8.7,1.3e-27
"California","4 wk ahead","Bin","percent",8.7,8.8,1.6e-28
"California","4 wk ahead","Bin","percent",8.8,8.9,2e-29
"California","4 wk ahead","Bin","percent",8.9,9,2.3e-30
"California","4 wk ahead","Bin","percent",9,9.1,2.6e-31
"California","4 wk ahead","Bin","percent",9.1,9.2,2.8e-32
"California","4 wk ahead","Bin","percent",9.2,9.3,2.9e-33
"California","4 wk ahead","Bin","percent",9.3,9.4,2.9e-34
"California","4 wk ahead","Bin","percent",9.4,9.5,2.8e-35
"California","4 wk ahead","Bin","percent",9.5,9.6,2.6e-36
"California","4 wk ahead","Bin","percent",9.6,9.7,2.4e-37
"California","4 wk ahead","Bin","percent",9.7,9.8,2.1e-38
"California","4 wk ahead","Bin","percent",9.8,9.9,1.7e-39
"California","4 wk ahead","Bin","percent",9.9,10,1.4e-40
"California","4 wk ahead","Bin","percent",10,10.1,1.1e-41
"California","4 wk ahead","Bin","percent",10.1,10.2,8.4e-43
"California","4 wk ahead","Bin","percent",10.2,10.3,6.1e-44
"California","4 wk ahead","Bin","percent",10.3,10.4,4.3e-45
"California","4 wk ahead","Bin","percent",10.4,10.5,2.9e-46
"California","4 wk ahead","Bin","percent",10.5,10.6,1.9e-47
"California","4 wk ahead","Bin","percent",10.6,10.7,1.2e-48
"California","4 wk ahead","Bin","percent",10.7,10.8,7.2e-50
"California","4 wk ahead","Bin","percent",10.8,10.9,4.3e-51
"California","4 wk ahead","Bin","percent",10.9,11,2.4e-52
"California","4 wk ahead","Bin","percent",11,11.1,1.3e-53
"California","4 wk ahead","Bin","percent",11.1,11.2,6.9e-55
"California","4 wk ahead","Bin","percent",11.2,11.3,3.5e-56
"California","4 wk ahead","Bin","percent",11.3,11.4,1.7e-57
"California","4 wk ahead","Bin","percent",11.4,11.5,8.2e-59
"California","4 wk ahead","Bin","percent",11.5,11.6,3.7e-60
"California","4 wk ahead","Bin","percent",11.6,11.7,1.6e-61
"California","4 wk ahead","Bin","percent",11.7,11.8,7e-63
"California","4 wk ahead","Bin","percent",11.8,11.9,2.8e-64
"California","4 wk ahead","Bin","percent",11.9,12,1.1e-65
"California","4 wk ahead","Bin","percent",12,12.1,4.3e-67
"California","4 wk ahead","Bin","percent",12.1,12.2,1.6e-68
"California","4 wk ahead","Bin","percent",12.2,12.3,5.6e-70
"California","4 wk ahead","Bin","percent",12.3,12.4,1.9e-71
"California","4 wk ahead","Bin","percent",12.4,12.5,6.3e-73
"California","4 wk ahead","Bin","percent",12.5,12.6,2e-74
"California","4 wk ahead","Bin","percent",12.6,12.7,6.2e-76
"California","4 wk ahead","Bin","percent",12.7,12.8,1.8e-77
"California","4 wk ahead","Bin","percent",12.8,12.9,5.3e-79
"California","4 wk ahead","Bin","percent",12.9,13,1.5e-80
"California","4 wk ahead","Bin","percent",13,100,3.9e-82
