"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","3 wk ahead","Bin","percent",6.4,6.5,8.8e-14
"New Hampshire","3 wk ahead","Bin","percent",6.5,6.6,3e-14
"New Hampshire","3 wk ahead","Bin","percent",6.6,6.7,9.9e-15
"New Hampshire","3 wk ahead","Bin","percent",6.7,6.8,3.2e-15
"New Hampshire","3 wk ahead","Bin","percent",6.8,6.9,1e-15
"New Hampshire","3 wk ahead","Bin","percent",6.9,7,3.2e-16
"New Hampshire","3 wk ahead","Bin","percent",7,7.1,9.7e-17
"New Hampshire","3 wk ahead","Bin","percent",7.1,7.2,2.9e-17
"New Hampshire","3 wk ahead","Bin","percent",7.2,7.3,8.5e-18
"New Hampshire","3 wk ahead","Bin","percent",7.3,7.4,2.4e-18
"New Hampshire","3 wk ahead","Bin","percent",7.4,7.5,6.8e-19
"New Hampshire","3 wk ahead","Bin","percent",7.5,7.6,1.9e-19
"New Hampshire","3 wk ahead","Bin","percent",7.6,7.7,5e-20
"New Hampshire","3 wk ahead","Bin","percent",7.7,7.8,1.3e-20
"New Hampshire","3 wk ahead","Bin","percent",7.8,7.9,3.4e-21
"New Hampshire","3 wk ahead","Bin","percent",7.9,8,8.5e-22
"New Hampshire","3 wk ahead","Bin","percent",8,8.1,2.1e-22
"New Hampshire","3 wk ahead","Bin","percent",8.1,8.2,5.1e-23
"New Hampshire","3 wk ahead","Bin","percent",8.2,8.3,1.2e-23
"New Hampshire","3 wk ahead","Bin","percent",8.3,8.4,2.8e-24
"New Hampshire","3 wk ahead","Bin","percent",8.4,8.5,6.3e-25
"New Hampshire","3 wk ahead","Bin","percent",8.5,8.6,1.4e-25
"New Hampshire","3 wk ahead","Bin","percent",8.6,8.7,3e-26
"New Hampshire","3 wk ahead","Bin","percent",8.7,8.8,6.5e-27
"New Hampshire","3 wk ahead","Bin","percent",8.8,8.9,1.3e-27
"New Hampshire","3 wk ahead","Bin","percent",8.9,9,2.7e-28
"New Hampshire","3 wk ahead","Bin","percent",9,9.1,5.5e-29
"New Hampshire","3 wk ahead","Bin","percent",9.1,9.2,1.1e-29
"New Hampshire","3 wk ahead","Bin","percent",9.2,9.3,2.1e-30
"New Hampshire","3 wk ahead","Bin","percent",9.3,9.4,3.8e-31
"New Hampshire","3 wk ahead","Bin","percent",9.4,9.5,7.1e-32
"New Hampshire","3 wk ahead","Bin","percent",9.5,9.6,1.3e-32
"New Hampshire","3 wk ahead","Bin","percent",9.6,9.7,2.2e-33
"New Hampshire","3 wk ahead","Bin","percent",9.7,9.8,3.9e-34
"New Hampshire","3 wk ahead","Bin","percent",9.8,9.9,6.5e-35
"New Hampshire","3 wk ahead","Bin","percent",9.9,10,1.1e-35
"New Hampshire","3 wk ahead","Bin","percent",10,10.1,1.7e-36
"New Hampshire","3 wk ahead","Bin","percent",10.1,10.2,2.7e-37
"New Hampshire","3 wk ahead","Bin","percent",10.2,10.3,4.3e-38
"New Hampshire","3 wk ahead","Bin","percent",10.3,10.4,6.5e-39
"New Hampshire","3 wk ahead","Bin","percent",10.4,10.5,9.6e-40
"New Hampshire","3 wk ahead","Bin","percent",10.5,10.6,1.4e-40
"New Hampshire","3 wk ahead","Bin","percent",10.6,10.7,2e-41
"New Hampshire","3 wk ahead","Bin","percent",10.7,10.8,2.8e-42
"New Hampshire","3 wk ahead","Bin","percent",10.8,10.9,3.8e-43
"New Hampshire","3 wk ahead","Bin","percent",10.9,11,5.1e-44
"New Hampshire","3 wk ahead","Bin","percent",11,11.1,6.7e-45
"New Hampshire","3 wk ahead","Bin","percent",11.1,11.2,8.5e-46
"New Hampshire","3 wk ahead","Bin","percent",11.2,11.3,1.1e-46
"New Hampshire","3 wk ahead","Bin","percent",11.3,11.4,1.3e-47
"New Hampshire","3 wk ahead","Bin","percent",11.4,11.5,1.6e-48
"New Hampshire","3 wk ahead","Bin","percent",11.5,11.6,1.9e-49
"New Hampshire","3 wk ahead","Bin","percent",11.6,11.7,2.2e-50
"New Hampshire","3 wk ahead","Bin","percent",11.7,11.8,2.4e-51
"New Hampshire","3 wk ahead","Bin","percent",11.8,11.9,2.7e-52
"New Hampshire","3 wk ahead","Bin","percent",11.9,12,2.9e-53
"New Hampshire","3 wk ahead","Bin","percent",12,12.1,3.1e-54
"New Hampshire","3 wk ahead","Bin","percent",12.1,12.2,3.2e-55
"New Hampshire","3 wk ahead","Bin","percent",12.2,12.3,3.3e-56
"New Hampshire","3 wk ahead","Bin","percent",12.3,12.4,3.3e-57
"New Hampshire","3 wk ahead","Bin","percent",12.4,12.5,3.2e-58
"New Hampshire","3 wk ahead","Bin","percent",12.5,12.6,3e-59
"New Hampshire","3 wk ahead","Bin","percent",12.6,12.7,2.8e-60
"New Hampshire","3 wk ahead","Bin","percent",12.7,12.8,2.6e-61
"New Hampshire","3 wk ahead","Bin","percent",12.8,12.9,2.3e-62
"New Hampshire","3 wk ahead","Bin","percent",12.9,13,2e-63
"New Hampshire","3 wk ahead","Bin","percent",13,100,1.7e-64
"New Hampshire","4 wk ahead","Point","percent",NA,NA,1.3
"New Hampshire","4 wk ahead","Bin","percent",0,0.1,0.011
"New Hampshire","4 wk ahead","Bin","percent",0.1,0.2,0.014
"New Hampshire","4 wk ahead","Bin","percent",0.2,0.3,0.017
"New Hampshire","4 wk ahead","Bin","percent",0.3,0.4,0.021
"New Hampshire","4 wk ahead","Bin","percent",0.4,0.5,0.026
"New Hampshire","4 wk ahead","Bin","percent",0.5,0.6,0.031
"New Hampshire","4 wk ahead","Bin","percent",0.6,0.7,0.036
"New Hampshire","4 wk ahead","Bin","percent",0.7,0.8,0.041
"New Hampshire","4 wk ahead","Bin","percent",0.8,0.9,0.046
"New Hampshire","4 wk ahead","Bin","percent",0.9,1,0.051
"New Hampshire","4 wk ahead","Bin","percent",1,1.1,0.054
"New Hampshire","4 wk ahead","Bin","percent",1.1,1.2,0.057
"New Hampshire","4 wk ahead","Bin","percent",1.2,1.3,0.059
"New Hampshire","4 wk ahead","Bin","percent",1.3,1.4,0.059
"New Hampshire","4 wk ahead","Bin","percent",1.4,1.5,0.058
"New Hampshire","4 wk ahead","Bin","percent",1.5,1.6,0.056
"New Hampshire","4 wk ahead","Bin","percent",1.6,1.7,0.053
"New Hampshire","4 wk ahead","Bin","percent",1.7,1.8,0.049
"New Hampshire","4 wk ahead","Bin","percent",1.8,1.9,0.045
"New Hampshire","4 wk ahead","Bin","percent",1.9,2,0.04
"New Hampshire","4 wk ahead","Bin","percent",2,2.1,0.035
"New Hampshire","4 wk ahead","Bin","percent",2.1,2.2,0.03
"New Hampshire","4 wk ahead","Bin","percent",2.2,2.3,0.025
"New Hampshire","4 wk ahead","Bin","percent",2.3,2.4,0.02
"New Hampshire","4 wk ahead","Bin","percent",2.4,2.5,0.016
"New Hampshire","4 wk ahead","Bin","percent",2.5,2.6,0.013
"New Hampshire","4 wk ahead","Bin","percent",2.6,2.7,0.0099
"New Hampshire","4 wk ahead","Bin","percent",2.7,2.8,0.0074
"New Hampshire","4 wk ahead","Bin","percent",2.8,2.9,0.0055
"New Hampshire","4 wk ahead","Bin","percent",2.9,3,0.004
"New Hampshire","4 wk ahead","Bin","percent",3,3.1,0.0028
"New Hampshire","4 wk ahead","Bin","percent",3.1,3.2,0.0019
"New Hampshire","4 wk ahead","Bin","percent",3.2,3.3,0.0013
"New Hampshire","4 wk ahead","Bin","percent",3.3,3.4,0.00088
"New Hampshire","4 wk ahead","Bin","percent",3.4,3.5,0.00057
"New Hampshire","4 wk ahead","Bin","percent",3.5,3.6,0.00036
"New Hampshire","4 wk ahead","Bin","percent",3.6,3.7,0.00023
"New Hampshire","4 wk ahead","Bin","percent",3.7,3.8,0.00014
"New Hampshire","4 wk ahead","Bin","percent",3.8,3.9,8.4e-05
"New Hampshire","4 wk ahead","Bin","percent",3.9,4,4.9e-05
"New Hampshire","4 wk ahead","Bin","percent",4,4.1,2.8e-05
"New Hampshire","4 wk ahead","Bin","percent",4.1,4.2,1.6e-05
"New Hampshire","4 wk ahead","Bin","percent",4.2,4.3,8.8e-06
"New Hampshire","4 wk ahead","Bin","percent",4.3,4.4,4.7e-06
"New Hampshire","4 wk ahead","Bin","percent",4.4,4.5,2.5e-06
"New Hampshire","4 wk ahead","Bin","percent",4.5,4.6,1.3e-06
"New Hampshire","4 wk ahead","Bin","percent",4.6,4.7,6.6e-07
"New Hampshire","4 wk ahead","Bin","percent",4.7,4.8,3.3e-07
"New Hampshire","4 wk ahead","Bin","percent",4.8,4.9,1.6e-07
"New Hampshire","4 wk ahead","Bin","percent",4.9,5,7.6e-08
"New Hampshire","4 wk ahead","Bin","percent",5,5.1,3.6e-08
"New Hampshire","4 wk ahead","Bin","percent",5.1,5.2,1.6e-08
"New Hampshire","4 wk ahead","Bin","percent",5.2,5.3,7.3e-09
"New Hampshire","4 wk ahead","Bin","percent",5.3,5.4,3.2e-09
"New Hampshire","4 wk ahead","Bin","percent",5.4,5.5,1.4e-09
"New Hampshire","4 wk ahead","Bin","percent",5.5,5.6,5.8e-10
"New Hampshire","4 wk ahead","Bin","percent",5.6,5.7,2.4e-10
"New Hampshire","4 wk ahead","Bin","percent",5.7,5.8,9.7e-11
"New Hampshire","4 wk ahead","Bin","percent",5.8,5.9,3.8e-11
"New Hampshire","4 wk ahead","Bin","percent",5.9,6,1.5e-11
"New Hampshire","4 wk ahead","Bin","percent",6,6.1,5.6e-12
"New Hampshire","4 wk ahead","Bin","percent",6.1,6.2,2.1e-12
"New Hampshire","4 wk ahead","Bin","percent",6.2,6.3,7.6e-13
"New Hampshire","4 wk ahead","Bin","percent",6.3,6.4,2.7e-13
"New Hampshire","4 wk ahead","Bin","percent",6.4,6.5,9.5e-14
"New Hampshire","4 wk ahead","Bin","percent",6.5,6.6,3.3e-14
"New Hampshire","4 wk ahead","Bin","percent",6.6,6.7,1.1e-14
"New Hampshire","4 wk ahead","Bin","percent",6.7,6.8,3.6e-15
"New Hampshire","4 wk ahead","Bin","percent",6.8,6.9,1.2e-15
"New Hampshire","4 wk ahead","Bin","percent",6.9,7,3.6e-16
"New Hampshire","4 wk ahead","Bin","percent",7,7.1,1.1e-16
"New Hampshire","4 wk ahead","Bin","percent",7.1,7.2,3.4e-17
"New Hampshire","4 wk ahead","Bin","percent",7.2,7.3,1e-17
"New Hampshire","4 wk ahead","Bin","percent",7.3,7.4,2.9e-18
"New Hampshire","4 wk ahead","Bin","percent",7.4,7.5,8.2e-19
"New Hampshire","4 wk ahead","Bin","percent",7.5,7.6,2.3e-19
"New Hampshire","4 wk ahead","Bin","percent",7.6,7.7,6.2e-20
"New Hampshire","4 wk ahead","Bin","percent",7.7,7.8,1.7e-20
"New Hampshire","4 wk ahead","Bin","percent",7.8,7.9,4.3e-21
"New Hampshire","4 wk ahead","Bin","percent",7.9,8,1.1e-21
"New Hampshire","4 wk ahead","Bin","percent",8,8.1,2.8e-22
"New Hampshire","4 wk ahead","Bin","percent",8.1,8.2,6.8e-23
"New Hampshire","4 wk ahead","Bin","percent",8.2,8.3,1.6e-23
"New Hampshire","4 wk ahead","Bin","percent",8.3,8.4,3.9e-24
"New Hampshire","4 wk ahead","Bin","percent",8.4,8.5,8.9e-25
"New Hampshire","4 wk ahead","Bin","percent",8.5,8.6,2e-25
"New Hampshire","4 wk ahead","Bin","percent",8.6,8.7,4.4e-26
"New Hampshire","4 wk ahead","Bin","percent",8.7,8.8,9.6e-27
"New Hampshire","4 wk ahead","Bin","percent",8.8,8.9,2e-27
"New Hampshire","4 wk ahead","Bin","percent",8.9,9,4.2e-28
"New Hampshire","4 wk ahead","Bin","percent",9,9.1,8.6e-29
"New Hampshire","4 wk ahead","Bin","percent",9.1,9.2,1.7e-29
"New Hampshire","4 wk ahead","Bin","percent",9.2,9.3,3.4e-30
"New Hampshire","4 wk ahead","Bin","percent",9.3,9.4,6.4e-31
"New Hampshire","4 wk ahead","Bin","percent",9.4,9.5,1.2e-31
"New Hampshire","4 wk ahead","Bin","percent",9.5,9.6,2.2e-32
"New Hampshire","4 wk ahead","Bin","percent",9.6,9.7,4e-33
"New Hampshire","4 wk ahead","Bin","percent",9.7,9.8,7e-34
"New Hampshire","4 wk ahead","Bin","percent",9.8,9.9,1.2e-34
"New Hampshire","4 wk ahead","Bin","percent",9.9,10,2e-35
"New Hampshire","4 wk ahead","Bin","percent",10,10.1,3.4e-36
"New Hampshire","4 wk ahead","Bin","percent",10.1,10.2,5.4e-37
"New Hampshire","4 wk ahead","Bin","percent",10.2,10.3,8.6e-38
"New Hampshire","4 wk ahead","Bin","percent",10.3,10.4,1.3e-38
"New Hampshire","4 wk ahead","Bin","percent",10.4,10.5,2e-39
"New Hampshire","4 wk ahead","Bin","percent",10.5,10.6,3e-40
"New Hampshire","4 wk ahead","Bin","percent",10.6,10.7,4.4e-41
"New Hampshire","4 wk ahead","Bin","percent",10.7,10.8,6.4e-42
"New Hampshire","4 wk ahead","Bin","percent",10.8,10.9,8.9e-43
"New Hampshire","4 wk ahead","Bin","percent",10.9,11,1.2e-43
"New Hampshire","4 wk ahead","Bin","percent",11,11.1,1.6e-44
"New Hampshire","4 wk ahead","Bin","percent",11.1,11.2,2.2e-45
"New Hampshire","4 wk ahead","Bin","percent",11.2,11.3,2.8e-46
"New Hampshire","4 wk ahead","Bin","percent",11.3,11.4,3.5e-47
"New Hampshire","4 wk ahead","Bin","percent",11.4,11.5,4.3e-48
"New Hampshire","4 wk ahead","Bin","percent",11.5,11.6,5.3e-49
"New Hampshire","4 wk ahead","Bin","percent",11.6,11.7,6.2e-50
"New Hampshire","4 wk ahead","Bin","percent",11.7,11.8,7.2e-51
"New Hampshire","4 wk ahead","Bin","percent",11.8,11.9,8.2e-52
"New Hampshire","4 wk ahead","Bin","percent",11.9,12,9.2e-53
"New Hampshire","4 wk ahead","Bin","percent",12,12.1,1e-53
"New Hampshire","4 wk ahead","Bin","percent",12.1,12.2,1.1e-54
"New Hampshire","4 wk ahead","Bin","percent",12.2,12.3,1.1e-55
"New Hampshire","4 wk ahead","Bin","percent",12.3,12.4,1.2e-56
"New Hampshire","4 wk ahead","Bin","percent",12.4,12.5,1.2e-57
"New Hampshire","4 wk ahead","Bin","percent",12.5,12.6,1.1e-58
"New Hampshire","4 wk ahead","Bin","percent",12.6,12.7,1.1e-59
"New Hampshire","4 wk ahead","Bin","percent",12.7,12.8,1e-60
"New Hampshire","4 wk ahead","Bin","percent",12.8,12.9,9.6e-62
"New Hampshire","4 wk ahead","Bin","percent",12.9,13,8.7e-63
"New Hampshire","4 wk ahead","Bin","percent",13,100,7.7e-64
