"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","3 wk ahead","Bin","percent",11.5,11.6,8.5e-62
"Wisconsin","3 wk ahead","Bin","percent",11.6,11.7,4.9e-63
"Wisconsin","3 wk ahead","Bin","percent",11.7,11.8,2.8e-64
"Wisconsin","3 wk ahead","Bin","percent",11.8,11.9,1.5e-65
"Wisconsin","3 wk ahead","Bin","percent",11.9,12,8e-67
"Wisconsin","3 wk ahead","Bin","percent",12,12.1,4.1e-68
"Wisconsin","3 wk ahead","Bin","percent",12.1,12.2,2.1e-69
"Wisconsin","3 wk ahead","Bin","percent",12.2,12.3,1e-70
"Wisconsin","3 wk ahead","Bin","percent",12.3,12.4,4.7e-72
"Wisconsin","3 wk ahead","Bin","percent",12.4,12.5,2.1e-73
"Wisconsin","3 wk ahead","Bin","percent",12.5,12.6,9.6e-75
"Wisconsin","3 wk ahead","Bin","percent",12.6,12.7,4.1e-76
"Wisconsin","3 wk ahead","Bin","percent",12.7,12.8,1.7e-77
"Wisconsin","3 wk ahead","Bin","percent",12.8,12.9,7e-79
"Wisconsin","3 wk ahead","Bin","percent",12.9,13,2.8e-80
"Wisconsin","3 wk ahead","Bin","percent",13,100,1.1e-81
"Wisconsin","4 wk ahead","Point","percent",NA,NA,1.8
"Wisconsin","4 wk ahead","Bin","percent",0,0.1,0.00078
"Wisconsin","4 wk ahead","Bin","percent",0.1,0.2,0.0013
"Wisconsin","4 wk ahead","Bin","percent",0.2,0.3,0.002
"Wisconsin","4 wk ahead","Bin","percent",0.3,0.4,0.0031
"Wisconsin","4 wk ahead","Bin","percent",0.4,0.5,0.0047
"Wisconsin","4 wk ahead","Bin","percent",0.5,0.6,0.0069
"Wisconsin","4 wk ahead","Bin","percent",0.6,0.7,0.0098
"Wisconsin","4 wk ahead","Bin","percent",0.7,0.8,0.013
"Wisconsin","4 wk ahead","Bin","percent",0.8,0.9,0.018
"Wisconsin","4 wk ahead","Bin","percent",0.9,1,0.023
"Wisconsin","4 wk ahead","Bin","percent",1,1.1,0.03
"Wisconsin","4 wk ahead","Bin","percent",1.1,1.2,0.036
"Wisconsin","4 wk ahead","Bin","percent",1.2,1.3,0.043
"Wisconsin","4 wk ahead","Bin","percent",1.3,1.4,0.05
"Wisconsin","4 wk ahead","Bin","percent",1.4,1.5,0.056
"Wisconsin","4 wk ahead","Bin","percent",1.5,1.6,0.062
"Wisconsin","4 wk ahead","Bin","percent",1.6,1.7,0.065
"Wisconsin","4 wk ahead","Bin","percent",1.7,1.8,0.067
"Wisconsin","4 wk ahead","Bin","percent",1.8,1.9,0.068
"Wisconsin","4 wk ahead","Bin","percent",1.9,2,0.066
"Wisconsin","4 wk ahead","Bin","percent",2,2.1,0.062
"Wisconsin","4 wk ahead","Bin","percent",2.1,2.2,0.057
"Wisconsin","4 wk ahead","Bin","percent",2.2,2.3,0.051
"Wisconsin","4 wk ahead","Bin","percent",2.3,2.4,0.045
"Wisconsin","4 wk ahead","Bin","percent",2.4,2.5,0.038
"Wisconsin","4 wk ahead","Bin","percent",2.5,2.6,0.031
"Wisconsin","4 wk ahead","Bin","percent",2.6,2.7,0.025
"Wisconsin","4 wk ahead","Bin","percent",2.7,2.8,0.019
"Wisconsin","4 wk ahead","Bin","percent",2.8,2.9,0.014
"Wisconsin","4 wk ahead","Bin","percent",2.9,3,0.01
"Wisconsin","4 wk ahead","Bin","percent",3,3.1,0.0074
"Wisconsin","4 wk ahead","Bin","percent",3.1,3.2,0.0051
"Wisconsin","4 wk ahead","Bin","percent",3.2,3.3,0.0034
"Wisconsin","4 wk ahead","Bin","percent",3.3,3.4,0.0022
"Wisconsin","4 wk ahead","Bin","percent",3.4,3.5,0.0014
"Wisconsin","4 wk ahead","Bin","percent",3.5,3.6,0.00086
"Wisconsin","4 wk ahead","Bin","percent",3.6,3.7,0.00051
"Wisconsin","4 wk ahead","Bin","percent",3.7,3.8,3e-04
"Wisconsin","4 wk ahead","Bin","percent",3.8,3.9,0.00017
"Wisconsin","4 wk ahead","Bin","percent",3.9,4,9.2e-05
"Wisconsin","4 wk ahead","Bin","percent",4,4.1,4.9e-05
"Wisconsin","4 wk ahead","Bin","percent",4.1,4.2,2.5e-05
"Wisconsin","4 wk ahead","Bin","percent",4.2,4.3,1.3e-05
"Wisconsin","4 wk ahead","Bin","percent",4.3,4.4,6.2e-06
"Wisconsin","4 wk ahead","Bin","percent",4.4,4.5,2.9e-06
"Wisconsin","4 wk ahead","Bin","percent",4.5,4.6,1.3e-06
"Wisconsin","4 wk ahead","Bin","percent",4.6,4.7,6e-07
"Wisconsin","4 wk ahead","Bin","percent",4.7,4.8,2.6e-07
"Wisconsin","4 wk ahead","Bin","percent",4.8,4.9,1.1e-07
"Wisconsin","4 wk ahead","Bin","percent",4.9,5,4.5e-08
"Wisconsin","4 wk ahead","Bin","percent",5,5.1,1.8e-08
"Wisconsin","4 wk ahead","Bin","percent",5.1,5.2,7e-09
"Wisconsin","4 wk ahead","Bin","percent",5.2,5.3,2.6e-09
"Wisconsin","4 wk ahead","Bin","percent",5.3,5.4,9.6e-10
"Wisconsin","4 wk ahead","Bin","percent",5.4,5.5,3.4e-10
"Wisconsin","4 wk ahead","Bin","percent",5.5,5.6,1.2e-10
"Wisconsin","4 wk ahead","Bin","percent",5.6,5.7,4e-11
"Wisconsin","4 wk ahead","Bin","percent",5.7,5.8,1.3e-11
"Wisconsin","4 wk ahead","Bin","percent",5.8,5.9,4.1e-12
"Wisconsin","4 wk ahead","Bin","percent",5.9,6,1.3e-12
"Wisconsin","4 wk ahead","Bin","percent",6,6.1,3.7e-13
"Wisconsin","4 wk ahead","Bin","percent",6.1,6.2,1.1e-13
"Wisconsin","4 wk ahead","Bin","percent",6.2,6.3,3.1e-14
"Wisconsin","4 wk ahead","Bin","percent",6.3,6.4,8.4e-15
"Wisconsin","4 wk ahead","Bin","percent",6.4,6.5,2.2e-15
"Wisconsin","4 wk ahead","Bin","percent",6.5,6.6,5.8e-16
"Wisconsin","4 wk ahead","Bin","percent",6.6,6.7,1.4e-16
"Wisconsin","4 wk ahead","Bin","percent",6.7,6.8,3.5e-17
"Wisconsin","4 wk ahead","Bin","percent",6.8,6.9,8.4e-18
"Wisconsin","4 wk ahead","Bin","percent",6.9,7,1.9e-18
"Wisconsin","4 wk ahead","Bin","percent",7,7.1,4.3e-19
"Wisconsin","4 wk ahead","Bin","percent",7.1,7.2,9.4e-20
"Wisconsin","4 wk ahead","Bin","percent",7.2,7.3,2e-20
"Wisconsin","4 wk ahead","Bin","percent",7.3,7.4,4.1e-21
"Wisconsin","4 wk ahead","Bin","percent",7.4,7.5,8.1e-22
"Wisconsin","4 wk ahead","Bin","percent",7.5,7.6,1.6e-22
"Wisconsin","4 wk ahead","Bin","percent",7.6,7.7,3e-23
"Wisconsin","4 wk ahead","Bin","percent",7.7,7.8,5.4e-24
"Wisconsin","4 wk ahead","Bin","percent",7.8,7.9,9.7e-25
"Wisconsin","4 wk ahead","Bin","percent",7.9,8,1.7e-25
"Wisconsin","4 wk ahead","Bin","percent",8,8.1,2.8e-26
"Wisconsin","4 wk ahead","Bin","percent",8.1,8.2,4.6e-27
"Wisconsin","4 wk ahead","Bin","percent",8.2,8.3,7.2e-28
"Wisconsin","4 wk ahead","Bin","percent",8.3,8.4,1.1e-28
"Wisconsin","4 wk ahead","Bin","percent",8.4,8.5,1.7e-29
"Wisconsin","4 wk ahead","Bin","percent",8.5,8.6,2.4e-30
"Wisconsin","4 wk ahead","Bin","percent",8.6,8.7,3.4e-31
"Wisconsin","4 wk ahead","Bin","percent",8.7,8.8,4.7e-32
"Wisconsin","4 wk ahead","Bin","percent",8.8,8.9,6.2e-33
"Wisconsin","4 wk ahead","Bin","percent",8.9,9,8.1e-34
"Wisconsin","4 wk ahead","Bin","percent",9,9.1,1e-34
"Wisconsin","4 wk ahead","Bin","percent",9.1,9.2,1.2e-35
"Wisconsin","4 wk ahead","Bin","percent",9.2,9.3,1.5e-36
"Wisconsin","4 wk ahead","Bin","percent",9.3,9.4,1.7e-37
"Wisconsin","4 wk ahead","Bin","percent",9.4,9.5,1.9e-38
"Wisconsin","4 wk ahead","Bin","percent",9.5,9.6,2.1e-39
"Wisconsin","4 wk ahead","Bin","percent",9.6,9.7,2.2e-40
"Wisconsin","4 wk ahead","Bin","percent",9.7,9.8,2.3e-41
"Wisconsin","4 wk ahead","Bin","percent",9.8,9.9,2.2e-42
"Wisconsin","4 wk ahead","Bin","percent",9.9,10,2.2e-43
"Wisconsin","4 wk ahead","Bin","percent",10,10.1,2.1e-44
"Wisconsin","4 wk ahead","Bin","percent",10.1,10.2,1.9e-45
"Wisconsin","4 wk ahead","Bin","percent",10.2,10.3,1.7e-46
"Wisconsin","4 wk ahead","Bin","percent",10.3,10.4,1.4e-47
"Wisconsin","4 wk ahead","Bin","percent",10.4,10.5,1.2e-48
"Wisconsin","4 wk ahead","Bin","percent",10.5,10.6,9.9e-50
"Wisconsin","4 wk ahead","Bin","percent",10.6,10.7,7.9e-51
"Wisconsin","4 wk ahead","Bin","percent",10.7,10.8,6.1e-52
"Wisconsin","4 wk ahead","Bin","percent",10.8,10.9,4.5e-53
"Wisconsin","4 wk ahead","Bin","percent",10.9,11,3.3e-54
"Wisconsin","4 wk ahead","Bin","percent",11,11.1,2.3e-55
"Wisconsin","4 wk ahead","Bin","percent",11.1,11.2,1.6e-56
"Wisconsin","4 wk ahead","Bin","percent",11.2,11.3,1.1e-57
"Wisconsin","4 wk ahead","Bin","percent",11.3,11.4,6.9e-59
"Wisconsin","4 wk ahead","Bin","percent",11.4,11.5,4.3e-60
"Wisconsin","4 wk ahead","Bin","percent",11.5,11.6,2.7e-61
"Wisconsin","4 wk ahead","Bin","percent",11.6,11.7,1.6e-62
"Wisconsin","4 wk ahead","Bin","percent",11.7,11.8,9.1e-64
"Wisconsin","4 wk ahead","Bin","percent",11.8,11.9,5.1e-65
"Wisconsin","4 wk ahead","Bin","percent",11.9,12,2.8e-66
"Wisconsin","4 wk ahead","Bin","percent",12,12.1,1.5e-67
"Wisconsin","4 wk ahead","Bin","percent",12.1,12.2,7.6e-69
"Wisconsin","4 wk ahead","Bin","percent",12.2,12.3,3.8e-70
"Wisconsin","4 wk ahead","Bin","percent",12.3,12.4,1.8e-71
"Wisconsin","4 wk ahead","Bin","percent",12.4,12.5,8.7e-73
"Wisconsin","4 wk ahead","Bin","percent",12.5,12.6,4e-74
"Wisconsin","4 wk ahead","Bin","percent",12.6,12.7,1.8e-75
"Wisconsin","4 wk ahead","Bin","percent",12.7,12.8,7.7e-77
"Wisconsin","4 wk ahead","Bin","percent",12.8,12.9,3.2e-78
"Wisconsin","4 wk ahead","Bin","percent",12.9,13,1.3e-79
"Wisconsin","4 wk ahead","Bin","percent",13,100,5.2e-81
