"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","4 wk ahead","Bin","percent",0.6,0.7,3.5e-05
"Illinois","4 wk ahead","Bin","percent",0.7,0.8,6.5e-05
"Illinois","4 wk ahead","Bin","percent",0.8,0.9,0.00012
"Illinois","4 wk ahead","Bin","percent",0.9,1,2e-04
"Illinois","4 wk ahead","Bin","percent",1,1.1,0.00035
"Illinois","4 wk ahead","Bin","percent",1.1,1.2,0.00058
"Illinois","4 wk ahead","Bin","percent",1.2,1.3,0.00093
"Illinois","4 wk ahead","Bin","percent",1.3,1.4,0.0015
"Illinois","4 wk ahead","Bin","percent",1.4,1.5,0.0023
"Illinois","4 wk ahead","Bin","percent",1.5,1.6,0.0034
"Illinois","4 wk ahead","Bin","percent",1.6,1.7,0.0049
"Illinois","4 wk ahead","Bin","percent",1.7,1.8,0.007
"Illinois","4 wk ahead","Bin","percent",1.8,1.9,0.0097
"Illinois","4 wk ahead","Bin","percent",1.9,2,0.013
"Illinois","4 wk ahead","Bin","percent",2,2.1,0.017
"Illinois","4 wk ahead","Bin","percent",2.1,2.2,0.022
"Illinois","4 wk ahead","Bin","percent",2.2,2.3,0.028
"Illinois","4 wk ahead","Bin","percent",2.3,2.4,0.034
"Illinois","4 wk ahead","Bin","percent",2.4,2.5,0.04
"Illinois","4 wk ahead","Bin","percent",2.5,2.6,0.046
"Illinois","4 wk ahead","Bin","percent",2.6,2.7,0.052
"Illinois","4 wk ahead","Bin","percent",2.7,2.8,0.057
"Illinois","4 wk ahead","Bin","percent",2.8,2.9,0.061
"Illinois","4 wk ahead","Bin","percent",2.9,3,0.063
"Illinois","4 wk ahead","Bin","percent",3,3.1,0.064
"Illinois","4 wk ahead","Bin","percent",3.1,3.2,0.063
"Illinois","4 wk ahead","Bin","percent",3.2,3.3,0.061
"Illinois","4 wk ahead","Bin","percent",3.3,3.4,0.057
"Illinois","4 wk ahead","Bin","percent",3.4,3.5,0.053
"Illinois","4 wk ahead","Bin","percent",3.5,3.6,0.047
"Illinois","4 wk ahead","Bin","percent",3.6,3.7,0.041
"Illinois","4 wk ahead","Bin","percent",3.7,3.8,0.035
"Illinois","4 wk ahead","Bin","percent",3.8,3.9,0.029
"Illinois","4 wk ahead","Bin","percent",3.9,4,0.023
"Illinois","4 wk ahead","Bin","percent",4,4.1,0.018
"Illinois","4 wk ahead","Bin","percent",4.1,4.2,0.014
"Illinois","4 wk ahead","Bin","percent",4.2,4.3,0.01
"Illinois","4 wk ahead","Bin","percent",4.3,4.4,0.0074
"Illinois","4 wk ahead","Bin","percent",4.4,4.5,0.0052
"Illinois","4 wk ahead","Bin","percent",4.5,4.6,0.0036
"Illinois","4 wk ahead","Bin","percent",4.6,4.7,0.0024
"Illinois","4 wk ahead","Bin","percent",4.7,4.8,0.0016
"Illinois","4 wk ahead","Bin","percent",4.8,4.9,0.001
"Illinois","4 wk ahead","Bin","percent",4.9,5,0.00063
"Illinois","4 wk ahead","Bin","percent",5,5.1,0.00038
"Illinois","4 wk ahead","Bin","percent",5.1,5.2,0.00022
"Illinois","4 wk ahead","Bin","percent",5.2,5.3,0.00013
"Illinois","4 wk ahead","Bin","percent",5.3,5.4,7.2e-05
"Illinois","4 wk ahead","Bin","percent",5.4,5.5,3.9e-05
"Illinois","4 wk ahead","Bin","percent",5.5,5.6,2.1e-05
"Illinois","4 wk ahead","Bin","percent",5.6,5.7,1.1e-05
"Illinois","4 wk ahead","Bin","percent",5.7,5.8,5.5e-06
"Illinois","4 wk ahead","Bin","percent",5.8,5.9,2.7e-06
"Illinois","4 wk ahead","Bin","percent",5.9,6,1.3e-06
"Illinois","4 wk ahead","Bin","percent",6,6.1,6e-07
"Illinois","4 wk ahead","Bin","percent",6.1,6.2,2.7e-07
"Illinois","4 wk ahead","Bin","percent",6.2,6.3,1.2e-07
"Illinois","4 wk ahead","Bin","percent",6.3,6.4,5.2e-08
"Illinois","4 wk ahead","Bin","percent",6.4,6.5,2.2e-08
"Illinois","4 wk ahead","Bin","percent",6.5,6.6,9.1e-09
"Illinois","4 wk ahead","Bin","percent",6.6,6.7,3.6e-09
"Illinois","4 wk ahead","Bin","percent",6.7,6.8,1.4e-09
"Illinois","4 wk ahead","Bin","percent",6.8,6.9,5.4e-10
"Illinois","4 wk ahead","Bin","percent",6.9,7,2e-10
"Illinois","4 wk ahead","Bin","percent",7,7.1,7.2e-11
"Illinois","4 wk ahead","Bin","percent",7.1,7.2,2.5e-11
"Illinois","4 wk ahead","Bin","percent",7.2,7.3,8.6e-12
"Illinois","4 wk ahead","Bin","percent",7.3,7.4,2.9e-12
"Illinois","4 wk ahead","Bin","percent",7.4,7.5,9.4e-13
"Illinois","4 wk ahead","Bin","percent",7.5,7.6,3e-13
"Illinois","4 wk ahead","Bin","percent",7.6,7.7,9.2e-14
"Illinois","4 wk ahead","Bin","percent",7.7,7.8,2.8e-14
"Illinois","4 wk ahead","Bin","percent",7.8,7.9,8.1e-15
"Illinois","4 wk ahead","Bin","percent",7.9,8,2.3e-15
"Illinois","4 wk ahead","Bin","percent",8,8.1,6.4e-16
"Illinois","4 wk ahead","Bin","percent",8.1,8.2,1.7e-16
"Illinois","4 wk ahead","Bin","percent",8.2,8.3,4.6e-17
"Illinois","4 wk ahead","Bin","percent",8.3,8.4,1.2e-17
"Illinois","4 wk ahead","Bin","percent",8.4,8.5,3e-18
"Illinois","4 wk ahead","Bin","percent",8.5,8.6,7.3e-19
"Illinois","4 wk ahead","Bin","percent",8.6,8.7,1.7e-19
"Illinois","4 wk ahead","Bin","percent",8.7,8.8,4e-20
"Illinois","4 wk ahead","Bin","percent",8.8,8.9,9.1e-21
"Illinois","4 wk ahead","Bin","percent",8.9,9,2e-21
"Illinois","4 wk ahead","Bin","percent",9,9.1,4.3e-22
"Illinois","4 wk ahead","Bin","percent",9.1,9.2,9.1e-23
"Illinois","4 wk ahead","Bin","percent",9.2,9.3,1.9e-23
"Illinois","4 wk ahead","Bin","percent",9.3,9.4,3.7e-24
"Illinois","4 wk ahead","Bin","percent",9.4,9.5,7.1e-25
"Illinois","4 wk ahead","Bin","percent",9.5,9.6,1.3e-25
"Illinois","4 wk ahead","Bin","percent",9.6,9.7,2.5e-26
"Illinois","4 wk ahead","Bin","percent",9.7,9.8,4.4e-27
"Illinois","4 wk ahead","Bin","percent",9.8,9.9,7.8e-28
"Illinois","4 wk ahead","Bin","percent",9.9,10,1.3e-28
"Illinois","4 wk ahead","Bin","percent",10,10.1,2.2e-29
"Illinois","4 wk ahead","Bin","percent",10.1,10.2,3.5e-30
"Illinois","4 wk ahead","Bin","percent",10.2,10.3,5.6e-31
"Illinois","4 wk ahead","Bin","percent",10.3,10.4,8.6e-32
"Illinois","4 wk ahead","Bin","percent",10.4,10.5,1.3e-32
"Illinois","4 wk ahead","Bin","percent",10.5,10.6,1.9e-33
"Illinois","4 wk ahead","Bin","percent",10.6,10.7,2.7e-34
"Illinois","4 wk ahead","Bin","percent",10.7,10.8,3.7e-35
"Illinois","4 wk ahead","Bin","percent",10.8,10.9,5e-36
"Illinois","4 wk ahead","Bin","percent",10.9,11,6.5e-37
"Illinois","4 wk ahead","Bin","percent",11,11.1,8.4e-38
"Illinois","4 wk ahead","Bin","percent",11.1,11.2,1e-38
"Illinois","4 wk ahead","Bin","percent",11.2,11.3,1.3e-39
"Illinois","4 wk ahead","Bin","percent",11.3,11.4,1.5e-40
"Illinois","4 wk ahead","Bin","percent",11.4,11.5,1.7e-41
"Illinois","4 wk ahead","Bin","percent",11.5,11.6,2e-42
"Illinois","4 wk ahead","Bin","percent",11.6,11.7,2.1e-43
"Illinois","4 wk ahead","Bin","percent",11.7,11.8,2.3e-44
"Illinois","4 wk ahead","Bin","percent",11.8,11.9,2.4e-45
"Illinois","4 wk ahead","Bin","percent",11.9,12,2.4e-46
"Illinois","4 wk ahead","Bin","percent",12,12.1,2.4e-47
"Illinois","4 wk ahead","Bin","percent",12.1,12.2,2.3e-48
"Illinois","4 wk ahead","Bin","percent",12.2,12.3,2.2e-49
"Illinois","4 wk ahead","Bin","percent",12.3,12.4,2e-50
"Illinois","4 wk ahead","Bin","percent",12.4,12.5,1.8e-51
"Illinois","4 wk ahead","Bin","percent",12.5,12.6,1.5e-52
"Illinois","4 wk ahead","Bin","percent",12.6,12.7,1.3e-53
"Illinois","4 wk ahead","Bin","percent",12.7,12.8,1.1e-54
"Illinois","4 wk ahead","Bin","percent",12.8,12.9,8.6e-56
"Illinois","4 wk ahead","Bin","percent",12.9,13,6.8e-57
"Illinois","4 wk ahead","Bin","percent",13,100,5.2e-58
