"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kentucky","3 wk ahead","Bin","percent",7.5,7.6,0.004
"Kentucky","3 wk ahead","Bin","percent",7.6,7.7,0.0052
"Kentucky","3 wk ahead","Bin","percent",7.7,7.8,0.0065
"Kentucky","3 wk ahead","Bin","percent",7.8,7.9,0.0081
"Kentucky","3 wk ahead","Bin","percent",7.9,8,0.01
"Kentucky","3 wk ahead","Bin","percent",8,8.1,0.012
"Kentucky","3 wk ahead","Bin","percent",8.1,8.2,0.014
"Kentucky","3 wk ahead","Bin","percent",8.2,8.3,0.017
"Kentucky","3 wk ahead","Bin","percent",8.3,8.4,0.02
"Kentucky","3 wk ahead","Bin","percent",8.4,8.5,0.023
"Kentucky","3 wk ahead","Bin","percent",8.5,8.6,0.026
"Kentucky","3 wk ahead","Bin","percent",8.6,8.7,0.029
"Kentucky","3 wk ahead","Bin","percent",8.7,8.8,0.032
"Kentucky","3 wk ahead","Bin","percent",8.8,8.9,0.035
"Kentucky","3 wk ahead","Bin","percent",8.9,9,0.038
"Kentucky","3 wk ahead","Bin","percent",9,9.1,0.041
"Kentucky","3 wk ahead","Bin","percent",9.1,9.2,0.043
"Kentucky","3 wk ahead","Bin","percent",9.2,9.3,0.044
"Kentucky","3 wk ahead","Bin","percent",9.3,9.4,0.045
"Kentucky","3 wk ahead","Bin","percent",9.4,9.5,0.046
"Kentucky","3 wk ahead","Bin","percent",9.5,9.6,0.045
"Kentucky","3 wk ahead","Bin","percent",9.6,9.7,0.045
"Kentucky","3 wk ahead","Bin","percent",9.7,9.8,0.043
"Kentucky","3 wk ahead","Bin","percent",9.8,9.9,0.042
"Kentucky","3 wk ahead","Bin","percent",9.9,10,0.039
"Kentucky","3 wk ahead","Bin","percent",10,10.1,0.037
"Kentucky","3 wk ahead","Bin","percent",10.1,10.2,0.034
"Kentucky","3 wk ahead","Bin","percent",10.2,10.3,0.031
"Kentucky","3 wk ahead","Bin","percent",10.3,10.4,0.028
"Kentucky","3 wk ahead","Bin","percent",10.4,10.5,0.025
"Kentucky","3 wk ahead","Bin","percent",10.5,10.6,0.021
"Kentucky","3 wk ahead","Bin","percent",10.6,10.7,0.019
"Kentucky","3 wk ahead","Bin","percent",10.7,10.8,0.016
"Kentucky","3 wk ahead","Bin","percent",10.8,10.9,0.013
"Kentucky","3 wk ahead","Bin","percent",10.9,11,0.011
"Kentucky","3 wk ahead","Bin","percent",11,11.1,0.009
"Kentucky","3 wk ahead","Bin","percent",11.1,11.2,0.0073
"Kentucky","3 wk ahead","Bin","percent",11.2,11.3,0.0058
"Kentucky","3 wk ahead","Bin","percent",11.3,11.4,0.0046
"Kentucky","3 wk ahead","Bin","percent",11.4,11.5,0.0036
"Kentucky","3 wk ahead","Bin","percent",11.5,11.6,0.0027
"Kentucky","3 wk ahead","Bin","percent",11.6,11.7,0.0021
"Kentucky","3 wk ahead","Bin","percent",11.7,11.8,0.0016
"Kentucky","3 wk ahead","Bin","percent",11.8,11.9,0.0011
"Kentucky","3 wk ahead","Bin","percent",11.9,12,0.00084
"Kentucky","3 wk ahead","Bin","percent",12,12.1,6e-04
"Kentucky","3 wk ahead","Bin","percent",12.1,12.2,0.00043
"Kentucky","3 wk ahead","Bin","percent",12.2,12.3,3e-04
"Kentucky","3 wk ahead","Bin","percent",12.3,12.4,0.00021
"Kentucky","3 wk ahead","Bin","percent",12.4,12.5,0.00014
"Kentucky","3 wk ahead","Bin","percent",12.5,12.6,9.5e-05
"Kentucky","3 wk ahead","Bin","percent",12.6,12.7,6.3e-05
"Kentucky","3 wk ahead","Bin","percent",12.7,12.8,4.1e-05
"Kentucky","3 wk ahead","Bin","percent",12.8,12.9,2.7e-05
"Kentucky","3 wk ahead","Bin","percent",12.9,13,1.7e-05
"Kentucky","3 wk ahead","Bin","percent",13,100,1.1e-05
"Kentucky","4 wk ahead","Point","percent",NA,NA,9.4
"Kentucky","4 wk ahead","Bin","percent",0,0.1,5.6e-29
"Kentucky","4 wk ahead","Bin","percent",0.1,0.2,2.1e-28
"Kentucky","4 wk ahead","Bin","percent",0.2,0.3,7.6e-28
"Kentucky","4 wk ahead","Bin","percent",0.3,0.4,2.7e-27
"Kentucky","4 wk ahead","Bin","percent",0.4,0.5,9.7e-27
"Kentucky","4 wk ahead","Bin","percent",0.5,0.6,3.4e-26
"Kentucky","4 wk ahead","Bin","percent",0.6,0.7,1.2e-25
"Kentucky","4 wk ahead","Bin","percent",0.7,0.8,4e-25
"Kentucky","4 wk ahead","Bin","percent",0.8,0.9,1.3e-24
"Kentucky","4 wk ahead","Bin","percent",0.9,1,4.4e-24
"Kentucky","4 wk ahead","Bin","percent",1,1.1,1.4e-23
"Kentucky","4 wk ahead","Bin","percent",1.1,1.2,4.6e-23
"Kentucky","4 wk ahead","Bin","percent",1.2,1.3,1.5e-22
"Kentucky","4 wk ahead","Bin","percent",1.3,1.4,4.6e-22
"Kentucky","4 wk ahead","Bin","percent",1.4,1.5,1.4e-21
"Kentucky","4 wk ahead","Bin","percent",1.5,1.6,4.3e-21
"Kentucky","4 wk ahead","Bin","percent",1.6,1.7,1.3e-20
"Kentucky","4 wk ahead","Bin","percent",1.7,1.8,3.8e-20
"Kentucky","4 wk ahead","Bin","percent",1.8,1.9,1.1e-19
"Kentucky","4 wk ahead","Bin","percent",1.9,2,3.2e-19
"Kentucky","4 wk ahead","Bin","percent",2,2.1,9.1e-19
"Kentucky","4 wk ahead","Bin","percent",2.1,2.2,2.6e-18
"Kentucky","4 wk ahead","Bin","percent",2.2,2.3,7.1e-18
"Kentucky","4 wk ahead","Bin","percent",2.3,2.4,1.9e-17
"Kentucky","4 wk ahead","Bin","percent",2.4,2.5,5.2e-17
"Kentucky","4 wk ahead","Bin","percent",2.5,2.6,1.4e-16
"Kentucky","4 wk ahead","Bin","percent",2.6,2.7,3.6e-16
"Kentucky","4 wk ahead","Bin","percent",2.7,2.8,9.2e-16
"Kentucky","4 wk ahead","Bin","percent",2.8,2.9,2.3e-15
"Kentucky","4 wk ahead","Bin","percent",2.9,3,5.8e-15
"Kentucky","4 wk ahead","Bin","percent",3,3.1,1.4e-14
"Kentucky","4 wk ahead","Bin","percent",3.1,3.2,3.5e-14
"Kentucky","4 wk ahead","Bin","percent",3.2,3.3,8.4e-14
"Kentucky","4 wk ahead","Bin","percent",3.3,3.4,2e-13
"Kentucky","4 wk ahead","Bin","percent",3.4,3.5,4.6e-13
"Kentucky","4 wk ahead","Bin","percent",3.5,3.6,1.1e-12
"Kentucky","4 wk ahead","Bin","percent",3.6,3.7,2.4e-12
"Kentucky","4 wk ahead","Bin","percent",3.7,3.8,5.4e-12
"Kentucky","4 wk ahead","Bin","percent",3.8,3.9,1.2e-11
"Kentucky","4 wk ahead","Bin","percent",3.9,4,2.6e-11
"Kentucky","4 wk ahead","Bin","percent",4,4.1,5.6e-11
"Kentucky","4 wk ahead","Bin","percent",4.1,4.2,1.2e-10
"Kentucky","4 wk ahead","Bin","percent",4.2,4.3,2.5e-10
"Kentucky","4 wk ahead","Bin","percent",4.3,4.4,5.1e-10
"Kentucky","4 wk ahead","Bin","percent",4.4,4.5,1e-09
"Kentucky","4 wk ahead","Bin","percent",4.5,4.6,2.1e-09
"Kentucky","4 wk ahead","Bin","percent",4.6,4.7,4.1e-09
"Kentucky","4 wk ahead","Bin","percent",4.7,4.8,8e-09
"Kentucky","4 wk ahead","Bin","percent",4.8,4.9,1.5e-08
"Kentucky","4 wk ahead","Bin","percent",4.9,5,2.9e-08
"Kentucky","4 wk ahead","Bin","percent",5,5.1,5.4e-08
"Kentucky","4 wk ahead","Bin","percent",5.1,5.2,1e-07
"Kentucky","4 wk ahead","Bin","percent",5.2,5.3,1.8e-07
"Kentucky","4 wk ahead","Bin","percent",5.3,5.4,3.2e-07
"Kentucky","4 wk ahead","Bin","percent",5.4,5.5,5.7e-07
"Kentucky","4 wk ahead","Bin","percent",5.5,5.6,1e-06
"Kentucky","4 wk ahead","Bin","percent",5.6,5.7,1.7e-06
"Kentucky","4 wk ahead","Bin","percent",5.7,5.8,2.9e-06
"Kentucky","4 wk ahead","Bin","percent",5.8,5.9,4.9e-06
"Kentucky","4 wk ahead","Bin","percent",5.9,6,8e-06
"Kentucky","4 wk ahead","Bin","percent",6,6.1,1.3e-05
"Kentucky","4 wk ahead","Bin","percent",6.1,6.2,2.1e-05
"Kentucky","4 wk ahead","Bin","percent",6.2,6.3,3.3e-05
"Kentucky","4 wk ahead","Bin","percent",6.3,6.4,5.1e-05
"Kentucky","4 wk ahead","Bin","percent",6.4,6.5,7.9e-05
"Kentucky","4 wk ahead","Bin","percent",6.5,6.6,0.00012
"Kentucky","4 wk ahead","Bin","percent",6.6,6.7,0.00018
"Kentucky","4 wk ahead","Bin","percent",6.7,6.8,0.00026
"Kentucky","4 wk ahead","Bin","percent",6.8,6.9,0.00038
"Kentucky","4 wk ahead","Bin","percent",6.9,7,0.00055
"Kentucky","4 wk ahead","Bin","percent",7,7.1,0.00077
"Kentucky","4 wk ahead","Bin","percent",7.1,7.2,0.0011
"Kentucky","4 wk ahead","Bin","percent",7.2,7.3,0.0015
"Kentucky","4 wk ahead","Bin","percent",7.3,7.4,0.002
"Kentucky","4 wk ahead","Bin","percent",7.4,7.5,0.0027
"Kentucky","4 wk ahead","Bin","percent",7.5,7.6,0.0035
"Kentucky","4 wk ahead","Bin","percent",7.6,7.7,0.0046
"Kentucky","4 wk ahead","Bin","percent",7.7,7.8,0.0059
"Kentucky","4 wk ahead","Bin","percent",7.8,7.9,0.0074
"Kentucky","4 wk ahead","Bin","percent",7.9,8,0.0092
"Kentucky","4 wk ahead","Bin","percent",8,8.1,0.011
"Kentucky","4 wk ahead","Bin","percent",8.1,8.2,0.014
"Kentucky","4 wk ahead","Bin","percent",8.2,8.3,0.016
"Kentucky","4 wk ahead","Bin","percent",8.3,8.4,0.019
"Kentucky","4 wk ahead","Bin","percent",8.4,8.5,0.023
"Kentucky","4 wk ahead","Bin","percent",8.5,8.6,0.026
"Kentucky","4 wk ahead","Bin","percent",8.6,8.7,0.029
"Kentucky","4 wk ahead","Bin","percent",8.7,8.8,0.033
"Kentucky","4 wk ahead","Bin","percent",8.8,8.9,0.036
"Kentucky","4 wk ahead","Bin","percent",8.9,9,0.039
"Kentucky","4 wk ahead","Bin","percent",9,9.1,0.041
"Kentucky","4 wk ahead","Bin","percent",9.1,9.2,0.044
"Kentucky","4 wk ahead","Bin","percent",9.2,9.3,0.045
"Kentucky","4 wk ahead","Bin","percent",9.3,9.4,0.047
"Kentucky","4 wk ahead","Bin","percent",9.4,9.5,0.047
"Kentucky","4 wk ahead","Bin","percent",9.5,9.6,0.047
"Kentucky","4 wk ahead","Bin","percent",9.6,9.7,0.046
"Kentucky","4 wk ahead","Bin","percent",9.7,9.8,0.045
"Kentucky","4 wk ahead","Bin","percent",9.8,9.9,0.043
"Kentucky","4 wk ahead","Bin","percent",9.9,10,0.04
"Kentucky","4 wk ahead","Bin","percent",10,10.1,0.038
"Kentucky","4 wk ahead","Bin","percent",10.1,10.2,0.034
"Kentucky","4 wk ahead","Bin","percent",10.2,10.3,0.031
"Kentucky","4 wk ahead","Bin","percent",10.3,10.4,0.028
"Kentucky","4 wk ahead","Bin","percent",10.4,10.5,0.024
"Kentucky","4 wk ahead","Bin","percent",10.5,10.6,0.021
"Kentucky","4 wk ahead","Bin","percent",10.6,10.7,0.018
"Kentucky","4 wk ahead","Bin","percent",10.7,10.8,0.015
"Kentucky","4 wk ahead","Bin","percent",10.8,10.9,0.013
"Kentucky","4 wk ahead","Bin","percent",10.9,11,0.01
"Kentucky","4 wk ahead","Bin","percent",11,11.1,0.0084
"Kentucky","4 wk ahead","Bin","percent",11.1,11.2,0.0067
"Kentucky","4 wk ahead","Bin","percent",11.2,11.3,0.0053
"Kentucky","4 wk ahead","Bin","percent",11.3,11.4,0.0041
"Kentucky","4 wk ahead","Bin","percent",11.4,11.5,0.0031
"Kentucky","4 wk ahead","Bin","percent",11.5,11.6,0.0024
"Kentucky","4 wk ahead","Bin","percent",11.6,11.7,0.0018
"Kentucky","4 wk ahead","Bin","percent",11.7,11.8,0.0013
"Kentucky","4 wk ahead","Bin","percent",11.8,11.9,0.00093
"Kentucky","4 wk ahead","Bin","percent",11.9,12,0.00067
"Kentucky","4 wk ahead","Bin","percent",12,12.1,0.00047
"Kentucky","4 wk ahead","Bin","percent",12.1,12.2,0.00033
"Kentucky","4 wk ahead","Bin","percent",12.2,12.3,0.00022
"Kentucky","4 wk ahead","Bin","percent",12.3,12.4,0.00015
"Kentucky","4 wk ahead","Bin","percent",12.4,12.5,1e-04
"Kentucky","4 wk ahead","Bin","percent",12.5,12.6,6.6e-05
"Kentucky","4 wk ahead","Bin","percent",12.6,12.7,4.2e-05
"Kentucky","4 wk ahead","Bin","percent",12.7,12.8,2.7e-05
"Kentucky","4 wk ahead","Bin","percent",12.8,12.9,1.7e-05
"Kentucky","4 wk ahead","Bin","percent",12.9,13,1.1e-05
"Kentucky","4 wk ahead","Bin","percent",13,100,6.5e-06
