"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","2 wk ahead","Bin","percent",7.8,7.9,1.9e-14
"Connecticut","2 wk ahead","Bin","percent",7.9,8,3.2e-15
"Connecticut","2 wk ahead","Bin","percent",8,8.1,5.1e-16
"Connecticut","2 wk ahead","Bin","percent",8.1,8.2,7.6e-17
"Connecticut","2 wk ahead","Bin","percent",8.2,8.3,1.1e-17
"Connecticut","2 wk ahead","Bin","percent",8.3,8.4,1.5e-18
"Connecticut","2 wk ahead","Bin","percent",8.4,8.5,1.9e-19
"Connecticut","2 wk ahead","Bin","percent",8.5,8.6,2.3e-20
"Connecticut","2 wk ahead","Bin","percent",8.6,8.7,2.6e-21
"Connecticut","2 wk ahead","Bin","percent",8.7,8.8,2.9e-22
"Connecticut","2 wk ahead","Bin","percent",8.8,8.9,3e-23
"Connecticut","2 wk ahead","Bin","percent",8.9,9,2.9e-24
"Connecticut","2 wk ahead","Bin","percent",9,9.1,2.7e-25
"Connecticut","2 wk ahead","Bin","percent",9.1,9.2,2.4e-26
"Connecticut","2 wk ahead","Bin","percent",9.2,9.3,2e-27
"Connecticut","2 wk ahead","Bin","percent",9.3,9.4,1.6e-28
"Connecticut","2 wk ahead","Bin","percent",9.4,9.5,1.2e-29
"Connecticut","2 wk ahead","Bin","percent",9.5,9.6,8.5e-31
"Connecticut","2 wk ahead","Bin","percent",9.6,9.7,5.8e-32
"Connecticut","2 wk ahead","Bin","percent",9.7,9.8,3.7e-33
"Connecticut","2 wk ahead","Bin","percent",9.8,9.9,2.2e-34
"Connecticut","2 wk ahead","Bin","percent",9.9,10,1.3e-35
"Connecticut","2 wk ahead","Bin","percent",10,10.1,7.1e-37
"Connecticut","2 wk ahead","Bin","percent",10.1,10.2,3.7e-38
"Connecticut","2 wk ahead","Bin","percent",10.2,10.3,1.8e-39
"Connecticut","2 wk ahead","Bin","percent",10.3,10.4,8.4e-41
"Connecticut","2 wk ahead","Bin","percent",10.4,10.5,3.7e-42
"Connecticut","2 wk ahead","Bin","percent",10.5,10.6,1.6e-43
"Connecticut","2 wk ahead","Bin","percent",10.6,10.7,6.2e-45
"Connecticut","2 wk ahead","Bin","percent",10.7,10.8,2.3e-46
"Connecticut","2 wk ahead","Bin","percent",10.8,10.9,8.4e-48
"Connecticut","2 wk ahead","Bin","percent",10.9,11,2.8e-49
"Connecticut","2 wk ahead","Bin","percent",11,11.1,9.1e-51
"Connecticut","2 wk ahead","Bin","percent",11.1,11.2,2.8e-52
"Connecticut","2 wk ahead","Bin","percent",11.2,11.3,8e-54
"Connecticut","2 wk ahead","Bin","percent",11.3,11.4,2.2e-55
"Connecticut","2 wk ahead","Bin","percent",11.4,11.5,5.7e-57
"Connecticut","2 wk ahead","Bin","percent",11.5,11.6,1.4e-58
"Connecticut","2 wk ahead","Bin","percent",11.6,11.7,3.3e-60
"Connecticut","2 wk ahead","Bin","percent",11.7,11.8,7.3e-62
"Connecticut","2 wk ahead","Bin","percent",11.8,11.9,1.5e-63
"Connecticut","2 wk ahead","Bin","percent",11.9,12,3e-65
"Connecticut","2 wk ahead","Bin","percent",12,12.1,5.7e-67
"Connecticut","2 wk ahead","Bin","percent",12.1,12.2,1e-68
"Connecticut","2 wk ahead","Bin","percent",12.2,12.3,1.7e-70
"Connecticut","2 wk ahead","Bin","percent",12.3,12.4,2.8e-72
"Connecticut","2 wk ahead","Bin","percent",12.4,12.5,4.3e-74
"Connecticut","2 wk ahead","Bin","percent",12.5,12.6,6.2e-76
"Connecticut","2 wk ahead","Bin","percent",12.6,12.7,8.5e-78
"Connecticut","2 wk ahead","Bin","percent",12.7,12.8,1.1e-79
"Connecticut","2 wk ahead","Bin","percent",12.8,12.9,1.4e-81
"Connecticut","2 wk ahead","Bin","percent",12.9,13,1.6e-83
"Connecticut","2 wk ahead","Bin","percent",13,100,1.8e-85
"Connecticut","3 wk ahead","Point","percent",NA,NA,4.5
"Connecticut","3 wk ahead","Bin","percent",0,0.1,5e-22
"Connecticut","3 wk ahead","Bin","percent",0.1,0.2,3.9e-21
"Connecticut","3 wk ahead","Bin","percent",0.2,0.3,2.9e-20
"Connecticut","3 wk ahead","Bin","percent",0.3,0.4,2.1e-19
"Connecticut","3 wk ahead","Bin","percent",0.4,0.5,1.4e-18
"Connecticut","3 wk ahead","Bin","percent",0.5,0.6,9.1e-18
"Connecticut","3 wk ahead","Bin","percent",0.6,0.7,5.6e-17
"Connecticut","3 wk ahead","Bin","percent",0.7,0.8,3.3e-16
"Connecticut","3 wk ahead","Bin","percent",0.8,0.9,1.9e-15
"Connecticut","3 wk ahead","Bin","percent",0.9,1,1e-14
"Connecticut","3 wk ahead","Bin","percent",1,1.1,5.2e-14
"Connecticut","3 wk ahead","Bin","percent",1.1,1.2,2.5e-13
"Connecticut","3 wk ahead","Bin","percent",1.2,1.3,1.2e-12
"Connecticut","3 wk ahead","Bin","percent",1.3,1.4,5.3e-12
"Connecticut","3 wk ahead","Bin","percent",1.4,1.5,2.3e-11
"Connecticut","3 wk ahead","Bin","percent",1.5,1.6,9.3e-11
"Connecticut","3 wk ahead","Bin","percent",1.6,1.7,3.6e-10
"Connecticut","3 wk ahead","Bin","percent",1.7,1.8,1.3e-09
"Connecticut","3 wk ahead","Bin","percent",1.8,1.9,4.8e-09
"Connecticut","3 wk ahead","Bin","percent",1.9,2,1.6e-08
"Connecticut","3 wk ahead","Bin","percent",2,2.1,5.2e-08
"Connecticut","3 wk ahead","Bin","percent",2.1,2.2,1.6e-07
"Connecticut","3 wk ahead","Bin","percent",2.2,2.3,4.7e-07
"Connecticut","3 wk ahead","Bin","percent",2.3,2.4,1.3e-06
"Connecticut","3 wk ahead","Bin","percent",2.4,2.5,3.6e-06
"Connecticut","3 wk ahead","Bin","percent",2.5,2.6,9.2e-06
"Connecticut","3 wk ahead","Bin","percent",2.6,2.7,2.3e-05
"Connecticut","3 wk ahead","Bin","percent",2.7,2.8,5.3e-05
"Connecticut","3 wk ahead","Bin","percent",2.8,2.9,0.00012
"Connecticut","3 wk ahead","Bin","percent",2.9,3,0.00025
"Connecticut","3 wk ahead","Bin","percent",3,3.1,0.00051
"Connecticut","3 wk ahead","Bin","percent",3.1,3.2,0.001
"Connecticut","3 wk ahead","Bin","percent",3.2,3.3,0.0019
"Connecticut","3 wk ahead","Bin","percent",3.3,3.4,0.0033
"Connecticut","3 wk ahead","Bin","percent",3.4,3.5,0.0056
"Connecticut","3 wk ahead","Bin","percent",3.5,3.6,0.009
"Connecticut","3 wk ahead","Bin","percent",3.6,3.7,0.014
"Connecticut","3 wk ahead","Bin","percent",3.7,3.8,0.02
"Connecticut","3 wk ahead","Bin","percent",3.8,3.9,0.029
"Connecticut","3 wk ahead","Bin","percent",3.9,4,0.039
"Connecticut","3 wk ahead","Bin","percent",4,4.1,0.05
"Connecticut","3 wk ahead","Bin","percent",4.1,4.2,0.061
"Connecticut","3 wk ahead","Bin","percent",4.2,4.3,0.071
"Connecticut","3 wk ahead","Bin","percent",4.3,4.4,0.079
"Connecticut","3 wk ahead","Bin","percent",4.4,4.5,0.084
"Connecticut","3 wk ahead","Bin","percent",4.5,4.6,0.086
"Connecticut","3 wk ahead","Bin","percent",4.6,4.7,0.083
"Connecticut","3 wk ahead","Bin","percent",4.7,4.8,0.077
"Connecticut","3 wk ahead","Bin","percent",4.8,4.9,0.068
"Connecticut","3 wk ahead","Bin","percent",4.9,5,0.058
"Connecticut","3 wk ahead","Bin","percent",5,5.1,0.047
"Connecticut","3 wk ahead","Bin","percent",5.1,5.2,0.036
"Connecticut","3 wk ahead","Bin","percent",5.2,5.3,0.026
"Connecticut","3 wk ahead","Bin","percent",5.3,5.4,0.019
"Connecticut","3 wk ahead","Bin","percent",5.4,5.5,0.012
"Connecticut","3 wk ahead","Bin","percent",5.5,5.6,0.008
"Connecticut","3 wk ahead","Bin","percent",5.6,5.7,0.0049
"Connecticut","3 wk ahead","Bin","percent",5.7,5.8,0.0029
"Connecticut","3 wk ahead","Bin","percent",5.8,5.9,0.0016
"Connecticut","3 wk ahead","Bin","percent",5.9,6,0.00085
"Connecticut","3 wk ahead","Bin","percent",6,6.1,0.00043
"Connecticut","3 wk ahead","Bin","percent",6.1,6.2,0.00021
"Connecticut","3 wk ahead","Bin","percent",6.2,6.3,9.7e-05
"Connecticut","3 wk ahead","Bin","percent",6.3,6.4,4.3e-05
"Connecticut","3 wk ahead","Bin","percent",6.4,6.5,1.8e-05
"Connecticut","3 wk ahead","Bin","percent",6.5,6.6,7.3e-06
"Connecticut","3 wk ahead","Bin","percent",6.6,6.7,2.8e-06
"Connecticut","3 wk ahead","Bin","percent",6.7,6.8,1e-06
"Connecticut","3 wk ahead","Bin","percent",6.8,6.9,3.6e-07
"Connecticut","3 wk ahead","Bin","percent",6.9,7,1.2e-07
"Connecticut","3 wk ahead","Bin","percent",7,7.1,3.9e-08
"Connecticut","3 wk ahead","Bin","percent",7.1,7.2,1.2e-08
"Connecticut","3 wk ahead","Bin","percent",7.2,7.3,3.5e-09
"Connecticut","3 wk ahead","Bin","percent",7.3,7.4,9.6e-10
"Connecticut","3 wk ahead","Bin","percent",7.4,7.5,2.6e-10
"Connecticut","3 wk ahead","Bin","percent",7.5,7.6,6.5e-11
"Connecticut","3 wk ahead","Bin","percent",7.6,7.7,1.6e-11
"Connecticut","3 wk ahead","Bin","percent",7.7,7.8,3.7e-12
"Connecticut","3 wk ahead","Bin","percent",7.8,7.9,8.1e-13
"Connecticut","3 wk ahead","Bin","percent",7.9,8,1.7e-13
"Connecticut","3 wk ahead","Bin","percent",8,8.1,3.4e-14
"Connecticut","3 wk ahead","Bin","percent",8.1,8.2,6.6e-15
"Connecticut","3 wk ahead","Bin","percent",8.2,8.3,1.2e-15
"Connecticut","3 wk ahead","Bin","percent",8.3,8.4,2.1e-16
"Connecticut","3 wk ahead","Bin","percent",8.4,8.5,3.6e-17
"Connecticut","3 wk ahead","Bin","percent",8.5,8.6,5.7e-18
"Connecticut","3 wk ahead","Bin","percent",8.6,8.7,8.7e-19
"Connecticut","3 wk ahead","Bin","percent",8.7,8.8,1.3e-19
"Connecticut","3 wk ahead","Bin","percent",8.8,8.9,1.8e-20
"Connecticut","3 wk ahead","Bin","percent",8.9,9,2.3e-21
"Connecticut","3 wk ahead","Bin","percent",9,9.1,3e-22
"Connecticut","3 wk ahead","Bin","percent",9.1,9.2,3.6e-23
"Connecticut","3 wk ahead","Bin","percent",9.2,9.3,4.1e-24
"Connecticut","3 wk ahead","Bin","percent",9.3,9.4,4.6e-25
"Connecticut","3 wk ahead","Bin","percent",9.4,9.5,4.8e-26
"Connecticut","3 wk ahead","Bin","percent",9.5,9.6,4.9e-27
"Connecticut","3 wk ahead","Bin","percent",9.6,9.7,4.7e-28
"Connecticut","3 wk ahead","Bin","percent",9.7,9.8,4.3e-29
"Connecticut","3 wk ahead","Bin","percent",9.8,9.9,3.7e-30
"Connecticut","3 wk ahead","Bin","percent",9.9,10,3.1e-31
"Connecticut","3 wk ahead","Bin","percent",10,10.1,2.5e-32
"Connecticut","3 wk ahead","Bin","percent",10.1,10.2,1.9e-33
"Connecticut","3 wk ahead","Bin","percent",10.2,10.3,1.4e-34
"Connecticut","3 wk ahead","Bin","percent",10.3,10.4,9.6e-36
"Connecticut","3 wk ahead","Bin","percent",10.4,10.5,6.4e-37
"Connecticut","3 wk ahead","Bin","percent",10.5,10.6,4.1e-38
"Connecticut","3 wk ahead","Bin","percent",10.6,10.7,2.4e-39
"Connecticut","3 wk ahead","Bin","percent",10.7,10.8,1.4e-40
"Connecticut","3 wk ahead","Bin","percent",10.8,10.9,7.8e-42
"Connecticut","3 wk ahead","Bin","percent",10.9,11,4.1e-43
"Connecticut","3 wk ahead","Bin","percent",11,11.1,2.1e-44
"Connecticut","3 wk ahead","Bin","percent",11.1,11.2,9.9e-46
"Connecticut","3 wk ahead","Bin","percent",11.2,11.3,4.5e-47
"Connecticut","3 wk ahead","Bin","percent",11.3,11.4,2e-48
"Connecticut","3 wk ahead","Bin","percent",11.4,11.5,8.3e-50
"Connecticut","3 wk ahead","Bin","percent",11.5,11.6,3.3e-51
"Connecticut","3 wk ahead","Bin","percent",11.6,11.7,1.3e-52
"Connecticut","3 wk ahead","Bin","percent",11.7,11.8,4.6e-54
"Connecticut","3 wk ahead","Bin","percent",11.8,11.9,1.6e-55
"Connecticut","3 wk ahead","Bin","percent",11.9,12,5.3e-57
"Connecticut","3 wk ahead","Bin","percent",12,12.1,1.7e-58
"Connecticut","3 wk ahead","Bin","percent",12.1,12.2,5e-60
"Connecticut","3 wk ahead","Bin","percent",12.2,12.3,1.5e-61
"Connecticut","3 wk ahead","Bin","percent",12.3,12.4,4e-63
"Connecticut","3 wk ahead","Bin","percent",12.4,12.5,1.1e-64
"Connecticut","3 wk ahead","Bin","percent",12.5,12.6,2.6e-66
"Connecticut","3 wk ahead","Bin","percent",12.6,12.7,6.3e-68
"Connecticut","3 wk ahead","Bin","percent",12.7,12.8,1.4e-69
"Connecticut","3 wk ahead","Bin","percent",12.8,12.9,3.2e-71
"Connecticut","3 wk ahead","Bin","percent",12.9,13,6.6e-73
"Connecticut","3 wk ahead","Bin","percent",13,100,1.3e-74
"Connecticut","4 wk ahead","Point","percent",NA,NA,4.5
"Connecticut","4 wk ahead","Bin","percent",0,0.1,4.4e-26
"Connecticut","4 wk ahead","Bin","percent",0.1,0.2,5.2e-25
"Connecticut","4 wk ahead","Bin","percent",0.2,0.3,5.8e-24
"Connecticut","4 wk ahead","Bin","percent",0.3,0.4,6.2e-23
"Connecticut","4 wk ahead","Bin","percent",0.4,0.5,6.2e-22
"Connecticut","4 wk ahead","Bin","percent",0.5,0.6,5.8e-21
"Connecticut","4 wk ahead","Bin","percent",0.6,0.7,5.2e-20
"Connecticut","4 wk ahead","Bin","percent",0.7,0.8,4.4e-19
"Connecticut","4 wk ahead","Bin","percent",0.8,0.9,3.5e-18
"Connecticut","4 wk ahead","Bin","percent",0.9,1,2.7e-17
"Connecticut","4 wk ahead","Bin","percent",1,1.1,1.9e-16
"Connecticut","4 wk ahead","Bin","percent",1.1,1.2,1.3e-15
"Connecticut","4 wk ahead","Bin","percent",1.2,1.3,8.3e-15
"Connecticut","4 wk ahead","Bin","percent",1.3,1.4,5e-14
"Connecticut","4 wk ahead","Bin","percent",1.4,1.5,2.9e-13
"Connecticut","4 wk ahead","Bin","percent",1.5,1.6,1.6e-12
"Connecticut","4 wk ahead","Bin","percent",1.6,1.7,7.9e-12
"Connecticut","4 wk ahead","Bin","percent",1.7,1.8,3.9e-11
"Connecticut","4 wk ahead","Bin","percent",1.8,1.9,1.8e-10
"Connecticut","4 wk ahead","Bin","percent",1.9,2,7.7e-10
"Connecticut","4 wk ahead","Bin","percent",2,2.1,3.1e-09
"Connecticut","4 wk ahead","Bin","percent",2.1,2.2,1.2e-08
"Connecticut","4 wk ahead","Bin","percent",2.2,2.3,4.5e-08
"Connecticut","4 wk ahead","Bin","percent",2.3,2.4,1.6e-07
"Connecticut","4 wk ahead","Bin","percent",2.4,2.5,5.1e-07
"Connecticut","4 wk ahead","Bin","percent",2.5,2.6,1.6e-06
"Connecticut","4 wk ahead","Bin","percent",2.6,2.7,4.7e-06
"Connecticut","4 wk ahead","Bin","percent",2.7,2.8,1.3e-05
"Connecticut","4 wk ahead","Bin","percent",2.8,2.9,3.4e-05
"Connecticut","4 wk ahead","Bin","percent",2.9,3,8.5e-05
"Connecticut","4 wk ahead","Bin","percent",3,3.1,2e-04
"Connecticut","4 wk ahead","Bin","percent",3.1,3.2,0.00044
"Connecticut","4 wk ahead","Bin","percent",3.2,3.3,0.00093
"Connecticut","4 wk ahead","Bin","percent",3.3,3.4,0.0019
"Connecticut","4 wk ahead","Bin","percent",3.4,3.5,0.0035
"Connecticut","4 wk ahead","Bin","percent",3.5,3.6,0.0062
"Connecticut","4 wk ahead","Bin","percent",3.6,3.7,0.011
"Connecticut","4 wk ahead","Bin","percent",3.7,3.8,0.017
"Connecticut","4 wk ahead","Bin","percent",3.8,3.9,0.025
"Connecticut","4 wk ahead","Bin","percent",3.9,4,0.036
"Connecticut","4 wk ahead","Bin","percent",4,4.1,0.049
"Connecticut","4 wk ahead","Bin","percent",4.1,4.2,0.062
"Connecticut","4 wk ahead","Bin","percent",4.2,4.3,0.075
"Connecticut","4 wk ahead","Bin","percent",4.3,4.4,0.085
"Connecticut","4 wk ahead","Bin","percent",4.4,4.5,0.092
"Connecticut","4 wk ahead","Bin","percent",4.5,4.6,0.094
"Connecticut","4 wk ahead","Bin","percent",4.6,4.7,0.091
"Connecticut","4 wk ahead","Bin","percent",4.7,4.8,0.083
"Connecticut","4 wk ahead","Bin","percent",4.8,4.9,0.072
"Connecticut","4 wk ahead","Bin","percent",4.9,5,0.059
"Connecticut","4 wk ahead","Bin","percent",5,5.1,0.045
"Connecticut","4 wk ahead","Bin","percent",5.1,5.2,0.033
"Connecticut","4 wk ahead","Bin","percent",5.2,5.3,0.023
"Connecticut","4 wk ahead","Bin","percent",5.3,5.4,0.015
"Connecticut","4 wk ahead","Bin","percent",5.4,5.5,0.0093
"Connecticut","4 wk ahead","Bin","percent",5.5,5.6,0.0054
"Connecticut","4 wk ahead","Bin","percent",5.6,5.7,0.003
"Connecticut","4 wk ahead","Bin","percent",5.7,5.8,0.0016
"Connecticut","4 wk ahead","Bin","percent",5.8,5.9,0.00078
"Connecticut","4 wk ahead","Bin","percent",5.9,6,0.00037
"Connecticut","4 wk ahead","Bin","percent",6,6.1,0.00016
"Connecticut","4 wk ahead","Bin","percent",6.1,6.2,6.8e-05
"Connecticut","4 wk ahead","Bin","percent",6.2,6.3,2.7e-05
"Connecticut","4 wk ahead","Bin","percent",6.3,6.4,1e-05
"Connecticut","4 wk ahead","Bin","percent",6.4,6.5,3.6e-06
"Connecticut","4 wk ahead","Bin","percent",6.5,6.6,1.2e-06
"Connecticut","4 wk ahead","Bin","percent",6.6,6.7,3.9e-07
"Connecticut","4 wk ahead","Bin","percent",6.7,6.8,1.2e-07
"Connecticut","4 wk ahead","Bin","percent",6.8,6.9,3.3e-08
"Connecticut","4 wk ahead","Bin","percent",6.9,7,8.8e-09
"Connecticut","4 wk ahead","Bin","percent",7,7.1,2.2e-09
"Connecticut","4 wk ahead","Bin","percent",7.1,7.2,5.4e-10
"Connecticut","4 wk ahead","Bin","percent",7.2,7.3,1.2e-10
"Connecticut","4 wk ahead","Bin","percent",7.3,7.4,2.6e-11
"Connecticut","4 wk ahead","Bin","percent",7.4,7.5,5.4e-12
"Connecticut","4 wk ahead","Bin","percent",7.5,7.6,1e-12
"Connecticut","4 wk ahead","Bin","percent",7.6,7.7,1.9e-13
"Connecticut","4 wk ahead","Bin","percent",7.7,7.8,3.3e-14
"Connecticut","4 wk ahead","Bin","percent",7.8,7.9,5.3e-15
"Connecticut","4 wk ahead","Bin","percent",7.9,8,8.2e-16
"Connecticut","4 wk ahead","Bin","percent",8,8.1,1.2e-16
"Connecticut","4 wk ahead","Bin","percent",8.1,8.2,1.6e-17
"Connecticut","4 wk ahead","Bin","percent",8.2,8.3,2.1e-18
"Connecticut","4 wk ahead","Bin","percent",8.3,8.4,2.6e-19
"Connecticut","4 wk ahead","Bin","percent",8.4,8.5,3.1e-20
"Connecticut","4 wk ahead","Bin","percent",8.5,8.6,3.4e-21
"Connecticut","4 wk ahead","Bin","percent",8.6,8.7,3.6e-22
"Connecticut","4 wk ahead","Bin","percent",8.7,8.8,3.5e-23
"Connecticut","4 wk ahead","Bin","percent",8.8,8.9,3.3e-24
"Connecticut","4 wk ahead","Bin","percent",8.9,9,2.9e-25
"Connecticut","4 wk ahead","Bin","percent",9,9.1,2.4e-26
"Connecticut","4 wk ahead","Bin","percent",9.1,9.2,1.9e-27
"Connecticut","4 wk ahead","Bin","percent",9.2,9.3,1.4e-28
"Connecticut","4 wk ahead","Bin","percent",9.3,9.4,1e-29
"Connecticut","4 wk ahead","Bin","percent",9.4,9.5,6.8e-31
"Connecticut","4 wk ahead","Bin","percent",9.5,9.6,4.3e-32
"Connecticut","4 wk ahead","Bin","percent",9.6,9.7,2.6e-33
"Connecticut","4 wk ahead","Bin","percent",9.7,9.8,1.5e-34
"Connecticut","4 wk ahead","Bin","percent",9.8,9.9,7.8e-36
"Connecticut","4 wk ahead","Bin","percent",9.9,10,3.9e-37
"Connecticut","4 wk ahead","Bin","percent",10,10.1,1.9e-38
"Connecticut","4 wk ahead","Bin","percent",10.1,10.2,8.6e-40
"Connecticut","4 wk ahead","Bin","percent",10.2,10.3,3.7e-41
"Connecticut","4 wk ahead","Bin","percent",10.3,10.4,1.5e-42
"Connecticut","4 wk ahead","Bin","percent",10.4,10.5,5.7e-44
"Connecticut","4 wk ahead","Bin","percent",10.5,10.6,2.1e-45
"Connecticut","4 wk ahead","Bin","percent",10.6,10.7,7.1e-47
"Connecticut","4 wk ahead","Bin","percent",10.7,10.8,2.3e-48
"Connecticut","4 wk ahead","Bin","percent",10.8,10.9,7.1e-50
"Connecticut","4 wk ahead","Bin","percent",10.9,11,2.1e-51
"Connecticut","4 wk ahead","Bin","percent",11,11.1,5.7e-53
"Connecticut","4 wk ahead","Bin","percent",11.1,11.2,1.5e-54
"Connecticut","4 wk ahead","Bin","percent",11.2,11.3,3.6e-56
"Connecticut","4 wk ahead","Bin","percent",11.3,11.4,8.4e-58
"Connecticut","4 wk ahead","Bin","percent",11.4,11.5,1.9e-59
"Connecticut","4 wk ahead","Bin","percent",11.5,11.6,3.9e-61
"Connecticut","4 wk ahead","Bin","percent",11.6,11.7,7.6e-63
"Connecticut","4 wk ahead","Bin","percent",11.7,11.8,1.4e-64
"Connecticut","4 wk ahead","Bin","percent",11.8,11.9,2.5e-66
"Connecticut","4 wk ahead","Bin","percent",11.9,12,4.1e-68
"Connecticut","4 wk ahead","Bin","percent",12,12.1,6.5e-70
"Connecticut","4 wk ahead","Bin","percent",12.1,12.2,9.7e-72
"Connecticut","4 wk ahead","Bin","percent",12.2,12.3,1.4e-73
"Connecticut","4 wk ahead","Bin","percent",12.3,12.4,1.8e-75
"Connecticut","4 wk ahead","Bin","percent",12.4,12.5,2.3e-77
"Connecticut","4 wk ahead","Bin","percent",12.5,12.6,2.8e-79
"Connecticut","4 wk ahead","Bin","percent",12.6,12.7,3.1e-81
"Connecticut","4 wk ahead","Bin","percent",12.7,12.8,3.3e-83
"Connecticut","4 wk ahead","Bin","percent",12.8,12.9,3.4e-85
"Connecticut","4 wk ahead","Bin","percent",12.9,13,3.2e-87
"Connecticut","4 wk ahead","Bin","percent",13,100,2.9e-89
