"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Dakota","3 wk ahead","Bin","percent",12.6,12.7,4.5e-61
"North Dakota","3 wk ahead","Bin","percent",12.7,12.8,2.4e-62
"North Dakota","3 wk ahead","Bin","percent",12.8,12.9,1.3e-63
"North Dakota","3 wk ahead","Bin","percent",12.9,13,6.5e-65
"North Dakota","3 wk ahead","Bin","percent",13,100,3.2e-66
"North Dakota","4 wk ahead","Point","percent",NA,NA,3.2
"North Dakota","4 wk ahead","Bin","percent",0,0.1,7.3e-08
"North Dakota","4 wk ahead","Bin","percent",0.1,0.2,1.7e-07
"North Dakota","4 wk ahead","Bin","percent",0.2,0.3,3.8e-07
"North Dakota","4 wk ahead","Bin","percent",0.3,0.4,8.4e-07
"North Dakota","4 wk ahead","Bin","percent",0.4,0.5,1.8e-06
"North Dakota","4 wk ahead","Bin","percent",0.5,0.6,3.8e-06
"North Dakota","4 wk ahead","Bin","percent",0.6,0.7,7.7e-06
"North Dakota","4 wk ahead","Bin","percent",0.7,0.8,1.5e-05
"North Dakota","4 wk ahead","Bin","percent",0.8,0.9,2.9e-05
"North Dakota","4 wk ahead","Bin","percent",0.9,1,5.5e-05
"North Dakota","4 wk ahead","Bin","percent",1,1.1,1e-04
"North Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.00018
"North Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.00031
"North Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.00052
"North Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.00086
"North Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.0014
"North Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.0021
"North Dakota","4 wk ahead","Bin","percent",1.7,1.8,0.0032
"North Dakota","4 wk ahead","Bin","percent",1.8,1.9,0.0047
"North Dakota","4 wk ahead","Bin","percent",1.9,2,0.0068
"North Dakota","4 wk ahead","Bin","percent",2,2.1,0.0095
"North Dakota","4 wk ahead","Bin","percent",2.1,2.2,0.013
"North Dakota","4 wk ahead","Bin","percent",2.2,2.3,0.017
"North Dakota","4 wk ahead","Bin","percent",2.3,2.4,0.022
"North Dakota","4 wk ahead","Bin","percent",2.4,2.5,0.028
"North Dakota","4 wk ahead","Bin","percent",2.5,2.6,0.034
"North Dakota","4 wk ahead","Bin","percent",2.6,2.7,0.04
"North Dakota","4 wk ahead","Bin","percent",2.7,2.8,0.047
"North Dakota","4 wk ahead","Bin","percent",2.8,2.9,0.053
"North Dakota","4 wk ahead","Bin","percent",2.9,3,0.058
"North Dakota","4 wk ahead","Bin","percent",3,3.1,0.062
"North Dakota","4 wk ahead","Bin","percent",3.1,3.2,0.064
"North Dakota","4 wk ahead","Bin","percent",3.2,3.3,0.065
"North Dakota","4 wk ahead","Bin","percent",3.3,3.4,0.064
"North Dakota","4 wk ahead","Bin","percent",3.4,3.5,0.062
"North Dakota","4 wk ahead","Bin","percent",3.5,3.6,0.058
"North Dakota","4 wk ahead","Bin","percent",3.6,3.7,0.053
"North Dakota","4 wk ahead","Bin","percent",3.7,3.8,0.047
"North Dakota","4 wk ahead","Bin","percent",3.8,3.9,0.04
"North Dakota","4 wk ahead","Bin","percent",3.9,4,0.034
"North Dakota","4 wk ahead","Bin","percent",4,4.1,0.028
"North Dakota","4 wk ahead","Bin","percent",4.1,4.2,0.022
"North Dakota","4 wk ahead","Bin","percent",4.2,4.3,0.017
"North Dakota","4 wk ahead","Bin","percent",4.3,4.4,0.013
"North Dakota","4 wk ahead","Bin","percent",4.4,4.5,0.0095
"North Dakota","4 wk ahead","Bin","percent",4.5,4.6,0.0068
"North Dakota","4 wk ahead","Bin","percent",4.6,4.7,0.0047
"North Dakota","4 wk ahead","Bin","percent",4.7,4.8,0.0032
"North Dakota","4 wk ahead","Bin","percent",4.8,4.9,0.0021
"North Dakota","4 wk ahead","Bin","percent",4.9,5,0.0014
"North Dakota","4 wk ahead","Bin","percent",5,5.1,0.00085
"North Dakota","4 wk ahead","Bin","percent",5.1,5.2,0.00052
"North Dakota","4 wk ahead","Bin","percent",5.2,5.3,0.00031
"North Dakota","4 wk ahead","Bin","percent",5.3,5.4,0.00018
"North Dakota","4 wk ahead","Bin","percent",5.4,5.5,9.9e-05
"North Dakota","4 wk ahead","Bin","percent",5.5,5.6,5.4e-05
"North Dakota","4 wk ahead","Bin","percent",5.6,5.7,2.9e-05
"North Dakota","4 wk ahead","Bin","percent",5.7,5.8,1.5e-05
"North Dakota","4 wk ahead","Bin","percent",5.8,5.9,7.6e-06
"North Dakota","4 wk ahead","Bin","percent",5.9,6,3.7e-06
"North Dakota","4 wk ahead","Bin","percent",6,6.1,1.8e-06
"North Dakota","4 wk ahead","Bin","percent",6.1,6.2,8.3e-07
"North Dakota","4 wk ahead","Bin","percent",6.2,6.3,3.8e-07
"North Dakota","4 wk ahead","Bin","percent",6.3,6.4,1.7e-07
"North Dakota","4 wk ahead","Bin","percent",6.4,6.5,7.1e-08
"North Dakota","4 wk ahead","Bin","percent",6.5,6.6,3e-08
"North Dakota","4 wk ahead","Bin","percent",6.6,6.7,1.2e-08
"North Dakota","4 wk ahead","Bin","percent",6.7,6.8,4.8e-09
"North Dakota","4 wk ahead","Bin","percent",6.8,6.9,1.9e-09
"North Dakota","4 wk ahead","Bin","percent",6.9,7,7e-10
"North Dakota","4 wk ahead","Bin","percent",7,7.1,2.6e-10
"North Dakota","4 wk ahead","Bin","percent",7.1,7.2,9.1e-11
"North Dakota","4 wk ahead","Bin","percent",7.2,7.3,3.2e-11
"North Dakota","4 wk ahead","Bin","percent",7.3,7.4,1.1e-11
"North Dakota","4 wk ahead","Bin","percent",7.4,7.5,3.5e-12
"North Dakota","4 wk ahead","Bin","percent",7.5,7.6,1.1e-12
"North Dakota","4 wk ahead","Bin","percent",7.6,7.7,3.5e-13
"North Dakota","4 wk ahead","Bin","percent",7.7,7.8,1.1e-13
"North Dakota","4 wk ahead","Bin","percent",7.8,7.9,3.1e-14
"North Dakota","4 wk ahead","Bin","percent",7.9,8,9.1e-15
"North Dakota","4 wk ahead","Bin","percent",8,8.1,2.5e-15
"North Dakota","4 wk ahead","Bin","percent",8.1,8.2,6.9e-16
"North Dakota","4 wk ahead","Bin","percent",8.2,8.3,1.8e-16
"North Dakota","4 wk ahead","Bin","percent",8.3,8.4,4.7e-17
"North Dakota","4 wk ahead","Bin","percent",8.4,8.5,1.2e-17
"North Dakota","4 wk ahead","Bin","percent",8.5,8.6,2.9e-18
"North Dakota","4 wk ahead","Bin","percent",8.6,8.7,7e-19
"North Dakota","4 wk ahead","Bin","percent",8.7,8.8,1.6e-19
"North Dakota","4 wk ahead","Bin","percent",8.8,8.9,3.7e-20
"North Dakota","4 wk ahead","Bin","percent",8.9,9,8e-21
"North Dakota","4 wk ahead","Bin","percent",9,9.1,1.7e-21
"North Dakota","4 wk ahead","Bin","percent",9.1,9.2,3.6e-22
"North Dakota","4 wk ahead","Bin","percent",9.2,9.3,7.3e-23
"North Dakota","4 wk ahead","Bin","percent",9.3,9.4,1.4e-23
"North Dakota","4 wk ahead","Bin","percent",9.4,9.5,2.8e-24
"North Dakota","4 wk ahead","Bin","percent",9.5,9.6,5.2e-25
"North Dakota","4 wk ahead","Bin","percent",9.6,9.7,9.5e-26
"North Dakota","4 wk ahead","Bin","percent",9.7,9.8,1.7e-26
"North Dakota","4 wk ahead","Bin","percent",9.8,9.9,2.9e-27
"North Dakota","4 wk ahead","Bin","percent",9.9,10,4.9e-28
"North Dakota","4 wk ahead","Bin","percent",10,10.1,8e-29
"North Dakota","4 wk ahead","Bin","percent",10.1,10.2,1.3e-29
"North Dakota","4 wk ahead","Bin","percent",10.2,10.3,2e-30
"North Dakota","4 wk ahead","Bin","percent",10.3,10.4,3e-31
"North Dakota","4 wk ahead","Bin","percent",10.4,10.5,4.4e-32
"North Dakota","4 wk ahead","Bin","percent",10.5,10.6,6.3e-33
"North Dakota","4 wk ahead","Bin","percent",10.6,10.7,8.8e-34
"North Dakota","4 wk ahead","Bin","percent",10.7,10.8,1.2e-34
"North Dakota","4 wk ahead","Bin","percent",10.8,10.9,1.6e-35
"North Dakota","4 wk ahead","Bin","percent",10.9,11,2e-36
"North Dakota","4 wk ahead","Bin","percent",11,11.1,2.6e-37
"North Dakota","4 wk ahead","Bin","percent",11.1,11.2,3.1e-38
"North Dakota","4 wk ahead","Bin","percent",11.2,11.3,3.7e-39
"North Dakota","4 wk ahead","Bin","percent",11.3,11.4,4.3e-40
"North Dakota","4 wk ahead","Bin","percent",11.4,11.5,4.8e-41
"North Dakota","4 wk ahead","Bin","percent",11.5,11.6,5.3e-42
"North Dakota","4 wk ahead","Bin","percent",11.6,11.7,5.7e-43
"North Dakota","4 wk ahead","Bin","percent",11.7,11.8,5.9e-44
"North Dakota","4 wk ahead","Bin","percent",11.8,11.9,6e-45
"North Dakota","4 wk ahead","Bin","percent",11.9,12,5.9e-46
"North Dakota","4 wk ahead","Bin","percent",12,12.1,5.6e-47
"North Dakota","4 wk ahead","Bin","percent",12.1,12.2,5.2e-48
"North Dakota","4 wk ahead","Bin","percent",12.2,12.3,4.8e-49
"North Dakota","4 wk ahead","Bin","percent",12.3,12.4,4.2e-50
"North Dakota","4 wk ahead","Bin","percent",12.4,12.5,3.6e-51
"North Dakota","4 wk ahead","Bin","percent",12.5,12.6,3e-52
"North Dakota","4 wk ahead","Bin","percent",12.6,12.7,2.5e-53
"North Dakota","4 wk ahead","Bin","percent",12.7,12.8,2e-54
"North Dakota","4 wk ahead","Bin","percent",12.8,12.9,1.5e-55
"North Dakota","4 wk ahead","Bin","percent",12.9,13,1.2e-56
"North Dakota","4 wk ahead","Bin","percent",13,100,8.5e-58
