"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","4 wk ahead","Bin","percent",1.5,1.6,0.0018
"Maine","4 wk ahead","Bin","percent",1.6,1.7,0.0031
"Maine","4 wk ahead","Bin","percent",1.7,1.8,0.005
"Maine","4 wk ahead","Bin","percent",1.8,1.9,0.0077
"Maine","4 wk ahead","Bin","percent",1.9,2,0.011
"Maine","4 wk ahead","Bin","percent",2,2.1,0.016
"Maine","4 wk ahead","Bin","percent",2.1,2.2,0.023
"Maine","4 wk ahead","Bin","percent",2.2,2.3,0.03
"Maine","4 wk ahead","Bin","percent",2.3,2.4,0.039
"Maine","4 wk ahead","Bin","percent",2.4,2.5,0.048
"Maine","4 wk ahead","Bin","percent",2.5,2.6,0.057
"Maine","4 wk ahead","Bin","percent",2.6,2.7,0.065
"Maine","4 wk ahead","Bin","percent",2.7,2.8,0.071
"Maine","4 wk ahead","Bin","percent",2.8,2.9,0.076
"Maine","4 wk ahead","Bin","percent",2.9,3,0.077
"Maine","4 wk ahead","Bin","percent",3,3.1,0.076
"Maine","4 wk ahead","Bin","percent",3.1,3.2,0.072
"Maine","4 wk ahead","Bin","percent",3.2,3.3,0.066
"Maine","4 wk ahead","Bin","percent",3.3,3.4,0.058
"Maine","4 wk ahead","Bin","percent",3.4,3.5,0.049
"Maine","4 wk ahead","Bin","percent",3.5,3.6,0.04
"Maine","4 wk ahead","Bin","percent",3.6,3.7,0.031
"Maine","4 wk ahead","Bin","percent",3.7,3.8,0.024
"Maine","4 wk ahead","Bin","percent",3.8,3.9,0.017
"Maine","4 wk ahead","Bin","percent",3.9,4,0.012
"Maine","4 wk ahead","Bin","percent",4,4.1,0.0082
"Maine","4 wk ahead","Bin","percent",4.1,4.2,0.0053
"Maine","4 wk ahead","Bin","percent",4.2,4.3,0.0033
"Maine","4 wk ahead","Bin","percent",4.3,4.4,0.002
"Maine","4 wk ahead","Bin","percent",4.4,4.5,0.0012
"Maine","4 wk ahead","Bin","percent",4.5,4.6,0.00065
"Maine","4 wk ahead","Bin","percent",4.6,4.7,0.00035
"Maine","4 wk ahead","Bin","percent",4.7,4.8,0.00018
"Maine","4 wk ahead","Bin","percent",4.8,4.9,9e-05
"Maine","4 wk ahead","Bin","percent",4.9,5,4.3e-05
"Maine","4 wk ahead","Bin","percent",5,5.1,2e-05
"Maine","4 wk ahead","Bin","percent",5.1,5.2,8.9e-06
"Maine","4 wk ahead","Bin","percent",5.2,5.3,3.8e-06
"Maine","4 wk ahead","Bin","percent",5.3,5.4,1.6e-06
"Maine","4 wk ahead","Bin","percent",5.4,5.5,6.3e-07
"Maine","4 wk ahead","Bin","percent",5.5,5.6,2.4e-07
"Maine","4 wk ahead","Bin","percent",5.6,5.7,8.9e-08
"Maine","4 wk ahead","Bin","percent",5.7,5.8,3.2e-08
"Maine","4 wk ahead","Bin","percent",5.8,5.9,1.1e-08
"Maine","4 wk ahead","Bin","percent",5.9,6,3.6e-09
"Maine","4 wk ahead","Bin","percent",6,6.1,1.1e-09
"Maine","4 wk ahead","Bin","percent",6.1,6.2,3.5e-10
"Maine","4 wk ahead","Bin","percent",6.2,6.3,1e-10
"Maine","4 wk ahead","Bin","percent",6.3,6.4,2.9e-11
"Maine","4 wk ahead","Bin","percent",6.4,6.5,7.9e-12
"Maine","4 wk ahead","Bin","percent",6.5,6.6,2.1e-12
"Maine","4 wk ahead","Bin","percent",6.6,6.7,5.3e-13
"Maine","4 wk ahead","Bin","percent",6.7,6.8,1.3e-13
"Maine","4 wk ahead","Bin","percent",6.8,6.9,3e-14
"Maine","4 wk ahead","Bin","percent",6.9,7,6.8e-15
"Maine","4 wk ahead","Bin","percent",7,7.1,1.5e-15
"Maine","4 wk ahead","Bin","percent",7.1,7.2,3.1e-16
"Maine","4 wk ahead","Bin","percent",7.2,7.3,6.2e-17
"Maine","4 wk ahead","Bin","percent",7.3,7.4,1.2e-17
"Maine","4 wk ahead","Bin","percent",7.4,7.5,2.3e-18
"Maine","4 wk ahead","Bin","percent",7.5,7.6,4.1e-19
"Maine","4 wk ahead","Bin","percent",7.6,7.7,7.1e-20
"Maine","4 wk ahead","Bin","percent",7.7,7.8,1.2e-20
"Maine","4 wk ahead","Bin","percent",7.8,7.9,1.9e-21
"Maine","4 wk ahead","Bin","percent",7.9,8,3e-22
"Maine","4 wk ahead","Bin","percent",8,8.1,4.4e-23
"Maine","4 wk ahead","Bin","percent",8.1,8.2,6.4e-24
"Maine","4 wk ahead","Bin","percent",8.2,8.3,8.8e-25
"Maine","4 wk ahead","Bin","percent",8.3,8.4,1.2e-25
"Maine","4 wk ahead","Bin","percent",8.4,8.5,1.5e-26
"Maine","4 wk ahead","Bin","percent",8.5,8.6,1.9e-27
"Maine","4 wk ahead","Bin","percent",8.6,8.7,2.2e-28
"Maine","4 wk ahead","Bin","percent",8.7,8.8,2.5e-29
"Maine","4 wk ahead","Bin","percent",8.8,8.9,2.8e-30
"Maine","4 wk ahead","Bin","percent",8.9,9,3e-31
"Maine","4 wk ahead","Bin","percent",9,9.1,3e-32
"Maine","4 wk ahead","Bin","percent",9.1,9.2,3e-33
"Maine","4 wk ahead","Bin","percent",9.2,9.3,2.8e-34
"Maine","4 wk ahead","Bin","percent",9.3,9.4,2.6e-35
"Maine","4 wk ahead","Bin","percent",9.4,9.5,2.3e-36
"Maine","4 wk ahead","Bin","percent",9.5,9.6,1.9e-37
"Maine","4 wk ahead","Bin","percent",9.6,9.7,1.6e-38
"Maine","4 wk ahead","Bin","percent",9.7,9.8,1.2e-39
"Maine","4 wk ahead","Bin","percent",9.8,9.9,9.4e-41
"Maine","4 wk ahead","Bin","percent",9.9,10,6.9e-42
"Maine","4 wk ahead","Bin","percent",10,10.1,4.8e-43
"Maine","4 wk ahead","Bin","percent",10.1,10.2,3.3e-44
"Maine","4 wk ahead","Bin","percent",10.2,10.3,2.1e-45
"Maine","4 wk ahead","Bin","percent",10.3,10.4,1.3e-46
"Maine","4 wk ahead","Bin","percent",10.4,10.5,8e-48
"Maine","4 wk ahead","Bin","percent",10.5,10.6,4.7e-49
"Maine","4 wk ahead","Bin","percent",10.6,10.7,2.6e-50
"Maine","4 wk ahead","Bin","percent",10.7,10.8,1.4e-51
"Maine","4 wk ahead","Bin","percent",10.8,10.9,7.3e-53
"Maine","4 wk ahead","Bin","percent",10.9,11,3.6e-54
"Maine","4 wk ahead","Bin","percent",11,11.1,1.8e-55
"Maine","4 wk ahead","Bin","percent",11.1,11.2,8.1e-57
"Maine","4 wk ahead","Bin","percent",11.2,11.3,3.6e-58
"Maine","4 wk ahead","Bin","percent",11.3,11.4,1.6e-59
"Maine","4 wk ahead","Bin","percent",11.4,11.5,6.4e-61
"Maine","4 wk ahead","Bin","percent",11.5,11.6,2.6e-62
"Maine","4 wk ahead","Bin","percent",11.6,11.7,9.9e-64
"Maine","4 wk ahead","Bin","percent",11.7,11.8,3.6e-65
"Maine","4 wk ahead","Bin","percent",11.8,11.9,1.3e-66
"Maine","4 wk ahead","Bin","percent",11.9,12,4.4e-68
"Maine","4 wk ahead","Bin","percent",12,12.1,1.5e-69
"Maine","4 wk ahead","Bin","percent",12.1,12.2,4.7e-71
"Maine","4 wk ahead","Bin","percent",12.2,12.3,1.4e-72
"Maine","4 wk ahead","Bin","percent",12.3,12.4,4.2e-74
"Maine","4 wk ahead","Bin","percent",12.4,12.5,1.2e-75
"Maine","4 wk ahead","Bin","percent",12.5,12.6,3.3e-77
"Maine","4 wk ahead","Bin","percent",12.6,12.7,8.6e-79
"Maine","4 wk ahead","Bin","percent",12.7,12.8,2.2e-80
"Maine","4 wk ahead","Bin","percent",12.8,12.9,5.3e-82
"Maine","4 wk ahead","Bin","percent",12.9,13,1.2e-83
"Maine","4 wk ahead","Bin","percent",13,100,2.8e-85
