"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","3 wk ahead","Bin","percent",11.6,11.7,3.4e-45
"District of Columbia","3 wk ahead","Bin","percent",11.7,11.8,3.1e-46
"District of Columbia","3 wk ahead","Bin","percent",11.8,11.9,2.7e-47
"District of Columbia","3 wk ahead","Bin","percent",11.9,12,2.4e-48
"District of Columbia","3 wk ahead","Bin","percent",12,12.1,2e-49
"District of Columbia","3 wk ahead","Bin","percent",12.1,12.2,1.6e-50
"District of Columbia","3 wk ahead","Bin","percent",12.2,12.3,1.3e-51
"District of Columbia","3 wk ahead","Bin","percent",12.3,12.4,9.7e-53
"District of Columbia","3 wk ahead","Bin","percent",12.4,12.5,7.2e-54
"District of Columbia","3 wk ahead","Bin","percent",12.5,12.6,5.3e-55
"District of Columbia","3 wk ahead","Bin","percent",12.6,12.7,3.7e-56
"District of Columbia","3 wk ahead","Bin","percent",12.7,12.8,2.5e-57
"District of Columbia","3 wk ahead","Bin","percent",12.8,12.9,1.7e-58
"District of Columbia","3 wk ahead","Bin","percent",12.9,13,1.1e-59
"District of Columbia","3 wk ahead","Bin","percent",13,100,6.9e-61
"District of Columbia","4 wk ahead","Point","percent",NA,NA,3.2
"District of Columbia","4 wk ahead","Bin","percent",0,0.1,4.7e-08
"District of Columbia","4 wk ahead","Bin","percent",0.1,0.2,1.1e-07
"District of Columbia","4 wk ahead","Bin","percent",0.2,0.3,2.6e-07
"District of Columbia","4 wk ahead","Bin","percent",0.3,0.4,5.7e-07
"District of Columbia","4 wk ahead","Bin","percent",0.4,0.5,1.3e-06
"District of Columbia","4 wk ahead","Bin","percent",0.5,0.6,2.7e-06
"District of Columbia","4 wk ahead","Bin","percent",0.6,0.7,5.5e-06
"District of Columbia","4 wk ahead","Bin","percent",0.7,0.8,1.1e-05
"District of Columbia","4 wk ahead","Bin","percent",0.8,0.9,2.2e-05
"District of Columbia","4 wk ahead","Bin","percent",0.9,1,4.1e-05
"District of Columbia","4 wk ahead","Bin","percent",1,1.1,7.6e-05
"District of Columbia","4 wk ahead","Bin","percent",1.1,1.2,0.00014
"District of Columbia","4 wk ahead","Bin","percent",1.2,1.3,0.00024
"District of Columbia","4 wk ahead","Bin","percent",1.3,1.4,0.00041
"District of Columbia","4 wk ahead","Bin","percent",1.4,1.5,0.00069
"District of Columbia","4 wk ahead","Bin","percent",1.5,1.6,0.0011
"District of Columbia","4 wk ahead","Bin","percent",1.6,1.7,0.0018
"District of Columbia","4 wk ahead","Bin","percent",1.7,1.8,0.0027
"District of Columbia","4 wk ahead","Bin","percent",1.8,1.9,0.004
"District of Columbia","4 wk ahead","Bin","percent",1.9,2,0.0058
"District of Columbia","4 wk ahead","Bin","percent",2,2.1,0.0083
"District of Columbia","4 wk ahead","Bin","percent",2.1,2.2,0.011
"District of Columbia","4 wk ahead","Bin","percent",2.2,2.3,0.015
"District of Columbia","4 wk ahead","Bin","percent",2.3,2.4,0.02
"District of Columbia","4 wk ahead","Bin","percent",2.4,2.5,0.025
"District of Columbia","4 wk ahead","Bin","percent",2.5,2.6,0.031
"District of Columbia","4 wk ahead","Bin","percent",2.6,2.7,0.038
"District of Columbia","4 wk ahead","Bin","percent",2.7,2.8,0.044
"District of Columbia","4 wk ahead","Bin","percent",2.8,2.9,0.051
"District of Columbia","4 wk ahead","Bin","percent",2.9,3,0.056
"District of Columbia","4 wk ahead","Bin","percent",3,3.1,0.061
"District of Columbia","4 wk ahead","Bin","percent",3.1,3.2,0.064
"District of Columbia","4 wk ahead","Bin","percent",3.2,3.3,0.065
"District of Columbia","4 wk ahead","Bin","percent",3.3,3.4,0.065
"District of Columbia","4 wk ahead","Bin","percent",3.4,3.5,0.063
"District of Columbia","4 wk ahead","Bin","percent",3.5,3.6,0.06
"District of Columbia","4 wk ahead","Bin","percent",3.6,3.7,0.055
"District of Columbia","4 wk ahead","Bin","percent",3.7,3.8,0.049
"District of Columbia","4 wk ahead","Bin","percent",3.8,3.9,0.043
"District of Columbia","4 wk ahead","Bin","percent",3.9,4,0.036
"District of Columbia","4 wk ahead","Bin","percent",4,4.1,0.03
"District of Columbia","4 wk ahead","Bin","percent",4.1,4.2,0.024
"District of Columbia","4 wk ahead","Bin","percent",4.2,4.3,0.019
"District of Columbia","4 wk ahead","Bin","percent",4.3,4.4,0.014
"District of Columbia","4 wk ahead","Bin","percent",4.4,4.5,0.011
"District of Columbia","4 wk ahead","Bin","percent",4.5,4.6,0.0077
"District of Columbia","4 wk ahead","Bin","percent",4.6,4.7,0.0054
"District of Columbia","4 wk ahead","Bin","percent",4.7,4.8,0.0037
"District of Columbia","4 wk ahead","Bin","percent",4.8,4.9,0.0024
"District of Columbia","4 wk ahead","Bin","percent",4.9,5,0.0016
"District of Columbia","4 wk ahead","Bin","percent",5,5.1,0.001
"District of Columbia","4 wk ahead","Bin","percent",5.1,5.2,0.00061
"District of Columbia","4 wk ahead","Bin","percent",5.2,5.3,0.00037
"District of Columbia","4 wk ahead","Bin","percent",5.3,5.4,0.00021
"District of Columbia","4 wk ahead","Bin","percent",5.4,5.5,0.00012
"District of Columbia","4 wk ahead","Bin","percent",5.5,5.6,6.6e-05
"District of Columbia","4 wk ahead","Bin","percent",5.6,5.7,3.5e-05
"District of Columbia","4 wk ahead","Bin","percent",5.7,5.8,1.8e-05
"District of Columbia","4 wk ahead","Bin","percent",5.8,5.9,9.4e-06
"District of Columbia","4 wk ahead","Bin","percent",5.9,6,4.6e-06
"District of Columbia","4 wk ahead","Bin","percent",6,6.1,2.2e-06
"District of Columbia","4 wk ahead","Bin","percent",6.1,6.2,1e-06
"District of Columbia","4 wk ahead","Bin","percent",6.2,6.3,4.8e-07
"District of Columbia","4 wk ahead","Bin","percent",6.3,6.4,2.1e-07
"District of Columbia","4 wk ahead","Bin","percent",6.4,6.5,9.1e-08
"District of Columbia","4 wk ahead","Bin","percent",6.5,6.6,3.8e-08
"District of Columbia","4 wk ahead","Bin","percent",6.6,6.7,1.6e-08
"District of Columbia","4 wk ahead","Bin","percent",6.7,6.8,6.3e-09
"District of Columbia","4 wk ahead","Bin","percent",6.8,6.9,2.4e-09
"District of Columbia","4 wk ahead","Bin","percent",6.9,7,9.2e-10
"District of Columbia","4 wk ahead","Bin","percent",7,7.1,3.4e-10
"District of Columbia","4 wk ahead","Bin","percent",7.1,7.2,1.2e-10
"District of Columbia","4 wk ahead","Bin","percent",7.2,7.3,4.2e-11
"District of Columbia","4 wk ahead","Bin","percent",7.3,7.4,1.4e-11
"District of Columbia","4 wk ahead","Bin","percent",7.4,7.5,4.7e-12
"District of Columbia","4 wk ahead","Bin","percent",7.5,7.6,1.5e-12
"District of Columbia","4 wk ahead","Bin","percent",7.6,7.7,4.7e-13
"District of Columbia","4 wk ahead","Bin","percent",7.7,7.8,1.4e-13
"District of Columbia","4 wk ahead","Bin","percent",7.8,7.9,4.2e-14
"District of Columbia","4 wk ahead","Bin","percent",7.9,8,1.2e-14
"District of Columbia","4 wk ahead","Bin","percent",8,8.1,3.4e-15
"District of Columbia","4 wk ahead","Bin","percent",8.1,8.2,9.4e-16
"District of Columbia","4 wk ahead","Bin","percent",8.2,8.3,2.5e-16
"District of Columbia","4 wk ahead","Bin","percent",8.3,8.4,6.4e-17
"District of Columbia","4 wk ahead","Bin","percent",8.4,8.5,1.6e-17
"District of Columbia","4 wk ahead","Bin","percent",8.5,8.6,4e-18
"District of Columbia","4 wk ahead","Bin","percent",8.6,8.7,9.5e-19
"District of Columbia","4 wk ahead","Bin","percent",8.7,8.8,2.2e-19
"District of Columbia","4 wk ahead","Bin","percent",8.8,8.9,5e-20
"District of Columbia","4 wk ahead","Bin","percent",8.9,9,1.1e-20
"District of Columbia","4 wk ahead","Bin","percent",9,9.1,2.4e-21
"District of Columbia","4 wk ahead","Bin","percent",9.1,9.2,4.9e-22
"District of Columbia","4 wk ahead","Bin","percent",9.2,9.3,1e-22
"District of Columbia","4 wk ahead","Bin","percent",9.3,9.4,2e-23
"District of Columbia","4 wk ahead","Bin","percent",9.4,9.5,3.8e-24
"District of Columbia","4 wk ahead","Bin","percent",9.5,9.6,7.1e-25
"District of Columbia","4 wk ahead","Bin","percent",9.6,9.7,1.3e-25
"District of Columbia","4 wk ahead","Bin","percent",9.7,9.8,2.3e-26
"District of Columbia","4 wk ahead","Bin","percent",9.8,9.9,4e-27
"District of Columbia","4 wk ahead","Bin","percent",9.9,10,6.6e-28
"District of Columbia","4 wk ahead","Bin","percent",10,10.1,1.1e-28
"District of Columbia","4 wk ahead","Bin","percent",10.1,10.2,1.7e-29
"District of Columbia","4 wk ahead","Bin","percent",10.2,10.3,2.7e-30
"District of Columbia","4 wk ahead","Bin","percent",10.3,10.4,4e-31
"District of Columbia","4 wk ahead","Bin","percent",10.4,10.5,5.9e-32
"District of Columbia","4 wk ahead","Bin","percent",10.5,10.6,8.5e-33
"District of Columbia","4 wk ahead","Bin","percent",10.6,10.7,1.2e-33
"District of Columbia","4 wk ahead","Bin","percent",10.7,10.8,1.6e-34
"District of Columbia","4 wk ahead","Bin","percent",10.8,10.9,2.1e-35
"District of Columbia","4 wk ahead","Bin","percent",10.9,11,2.7e-36
"District of Columbia","4 wk ahead","Bin","percent",11,11.1,3.4e-37
"District of Columbia","4 wk ahead","Bin","percent",11.1,11.2,4.1e-38
"District of Columbia","4 wk ahead","Bin","percent",11.2,11.3,4.9e-39
"District of Columbia","4 wk ahead","Bin","percent",11.3,11.4,5.6e-40
"District of Columbia","4 wk ahead","Bin","percent",11.4,11.5,6.3e-41
"District of Columbia","4 wk ahead","Bin","percent",11.5,11.6,6.9e-42
"District of Columbia","4 wk ahead","Bin","percent",11.6,11.7,7.3e-43
"District of Columbia","4 wk ahead","Bin","percent",11.7,11.8,7.5e-44
"District of Columbia","4 wk ahead","Bin","percent",11.8,11.9,7.6e-45
"District of Columbia","4 wk ahead","Bin","percent",11.9,12,7.4e-46
"District of Columbia","4 wk ahead","Bin","percent",12,12.1,7.1e-47
"District of Columbia","4 wk ahead","Bin","percent",12.1,12.2,6.6e-48
"District of Columbia","4 wk ahead","Bin","percent",12.2,12.3,5.9e-49
"District of Columbia","4 wk ahead","Bin","percent",12.3,12.4,5.2e-50
"District of Columbia","4 wk ahead","Bin","percent",12.4,12.5,4.5e-51
"District of Columbia","4 wk ahead","Bin","percent",12.5,12.6,3.7e-52
"District of Columbia","4 wk ahead","Bin","percent",12.6,12.7,3e-53
"District of Columbia","4 wk ahead","Bin","percent",12.7,12.8,2.4e-54
"District of Columbia","4 wk ahead","Bin","percent",12.8,12.9,1.8e-55
"District of Columbia","4 wk ahead","Bin","percent",12.9,13,1.4e-56
"District of Columbia","4 wk ahead","Bin","percent",13,100,1e-57
