"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","4 wk ahead","Bin","percent",0.5,0.6,0.0029
"Delaware","4 wk ahead","Bin","percent",0.6,0.7,0.0045
"Delaware","4 wk ahead","Bin","percent",0.7,0.8,0.0067
"Delaware","4 wk ahead","Bin","percent",0.8,0.9,0.0097
"Delaware","4 wk ahead","Bin","percent",0.9,1,0.014
"Delaware","4 wk ahead","Bin","percent",1,1.1,0.019
"Delaware","4 wk ahead","Bin","percent",1.1,1.2,0.025
"Delaware","4 wk ahead","Bin","percent",1.2,1.3,0.031
"Delaware","4 wk ahead","Bin","percent",1.3,1.4,0.039
"Delaware","4 wk ahead","Bin","percent",1.4,1.5,0.047
"Delaware","4 wk ahead","Bin","percent",1.5,1.6,0.054
"Delaware","4 wk ahead","Bin","percent",1.6,1.7,0.061
"Delaware","4 wk ahead","Bin","percent",1.7,1.8,0.066
"Delaware","4 wk ahead","Bin","percent",1.8,1.9,0.07
"Delaware","4 wk ahead","Bin","percent",1.9,2,0.071
"Delaware","4 wk ahead","Bin","percent",2,2.1,0.071
"Delaware","4 wk ahead","Bin","percent",2.1,2.2,0.068
"Delaware","4 wk ahead","Bin","percent",2.2,2.3,0.063
"Delaware","4 wk ahead","Bin","percent",2.3,2.4,0.056
"Delaware","4 wk ahead","Bin","percent",2.4,2.5,0.049
"Delaware","4 wk ahead","Bin","percent",2.5,2.6,0.041
"Delaware","4 wk ahead","Bin","percent",2.6,2.7,0.034
"Delaware","4 wk ahead","Bin","percent",2.7,2.8,0.027
"Delaware","4 wk ahead","Bin","percent",2.8,2.9,0.02
"Delaware","4 wk ahead","Bin","percent",2.9,3,0.015
"Delaware","4 wk ahead","Bin","percent",3,3.1,0.011
"Delaware","4 wk ahead","Bin","percent",3.1,3.2,0.0076
"Delaware","4 wk ahead","Bin","percent",3.2,3.3,0.0051
"Delaware","4 wk ahead","Bin","percent",3.3,3.4,0.0033
"Delaware","4 wk ahead","Bin","percent",3.4,3.5,0.0021
"Delaware","4 wk ahead","Bin","percent",3.5,3.6,0.0013
"Delaware","4 wk ahead","Bin","percent",3.6,3.7,0.00077
"Delaware","4 wk ahead","Bin","percent",3.7,3.8,0.00044
"Delaware","4 wk ahead","Bin","percent",3.8,3.9,0.00024
"Delaware","4 wk ahead","Bin","percent",3.9,4,0.00013
"Delaware","4 wk ahead","Bin","percent",4,4.1,6.9e-05
"Delaware","4 wk ahead","Bin","percent",4.1,4.2,3.5e-05
"Delaware","4 wk ahead","Bin","percent",4.2,4.3,1.7e-05
"Delaware","4 wk ahead","Bin","percent",4.3,4.4,8.1e-06
"Delaware","4 wk ahead","Bin","percent",4.4,4.5,3.7e-06
"Delaware","4 wk ahead","Bin","percent",4.5,4.6,1.6e-06
"Delaware","4 wk ahead","Bin","percent",4.6,4.7,7.1e-07
"Delaware","4 wk ahead","Bin","percent",4.7,4.8,3e-07
"Delaware","4 wk ahead","Bin","percent",4.8,4.9,1.2e-07
"Delaware","4 wk ahead","Bin","percent",4.9,5,4.7e-08
"Delaware","4 wk ahead","Bin","percent",5,5.1,1.8e-08
"Delaware","4 wk ahead","Bin","percent",5.1,5.2,6.5e-09
"Delaware","4 wk ahead","Bin","percent",5.2,5.3,2.3e-09
"Delaware","4 wk ahead","Bin","percent",5.3,5.4,7.9e-10
"Delaware","4 wk ahead","Bin","percent",5.4,5.5,2.6e-10
"Delaware","4 wk ahead","Bin","percent",5.5,5.6,8.5e-11
"Delaware","4 wk ahead","Bin","percent",5.6,5.7,2.7e-11
"Delaware","4 wk ahead","Bin","percent",5.7,5.8,8.1e-12
"Delaware","4 wk ahead","Bin","percent",5.8,5.9,2.4e-12
"Delaware","4 wk ahead","Bin","percent",5.9,6,6.7e-13
"Delaware","4 wk ahead","Bin","percent",6,6.1,1.8e-13
"Delaware","4 wk ahead","Bin","percent",6.1,6.2,4.9e-14
"Delaware","4 wk ahead","Bin","percent",6.2,6.3,1.3e-14
"Delaware","4 wk ahead","Bin","percent",6.3,6.4,3.2e-15
"Delaware","4 wk ahead","Bin","percent",6.4,6.5,7.7e-16
"Delaware","4 wk ahead","Bin","percent",6.5,6.6,1.8e-16
"Delaware","4 wk ahead","Bin","percent",6.6,6.7,4.1e-17
"Delaware","4 wk ahead","Bin","percent",6.7,6.8,9e-18
"Delaware","4 wk ahead","Bin","percent",6.8,6.9,1.9e-18
"Delaware","4 wk ahead","Bin","percent",6.9,7,3.9e-19
"Delaware","4 wk ahead","Bin","percent",7,7.1,7.9e-20
"Delaware","4 wk ahead","Bin","percent",7.1,7.2,1.5e-20
"Delaware","4 wk ahead","Bin","percent",7.2,7.3,2.9e-21
"Delaware","4 wk ahead","Bin","percent",7.3,7.4,5.2e-22
"Delaware","4 wk ahead","Bin","percent",7.4,7.5,9.1e-23
"Delaware","4 wk ahead","Bin","percent",7.5,7.6,1.5e-23
"Delaware","4 wk ahead","Bin","percent",7.6,7.7,2.6e-24
"Delaware","4 wk ahead","Bin","percent",7.7,7.8,4.1e-25
"Delaware","4 wk ahead","Bin","percent",7.8,7.9,6.3e-26
"Delaware","4 wk ahead","Bin","percent",7.9,8,9.4e-27
"Delaware","4 wk ahead","Bin","percent",8,8.1,1.4e-27
"Delaware","4 wk ahead","Bin","percent",8.1,8.2,1.9e-28
"Delaware","4 wk ahead","Bin","percent",8.2,8.3,2.6e-29
"Delaware","4 wk ahead","Bin","percent",8.3,8.4,3.4e-30
"Delaware","4 wk ahead","Bin","percent",8.4,8.5,4.4e-31
"Delaware","4 wk ahead","Bin","percent",8.5,8.6,5.4e-32
"Delaware","4 wk ahead","Bin","percent",8.6,8.7,6.5e-33
"Delaware","4 wk ahead","Bin","percent",8.7,8.8,7.5e-34
"Delaware","4 wk ahead","Bin","percent",8.8,8.9,8.5e-35
"Delaware","4 wk ahead","Bin","percent",8.9,9,9.2e-36
"Delaware","4 wk ahead","Bin","percent",9,9.1,9.7e-37
"Delaware","4 wk ahead","Bin","percent",9.1,9.2,9.9e-38
"Delaware","4 wk ahead","Bin","percent",9.2,9.3,9.8e-39
"Delaware","4 wk ahead","Bin","percent",9.3,9.4,9.3e-40
"Delaware","4 wk ahead","Bin","percent",9.4,9.5,8.7e-41
"Delaware","4 wk ahead","Bin","percent",9.5,9.6,7.8e-42
"Delaware","4 wk ahead","Bin","percent",9.6,9.7,6.7e-43
"Delaware","4 wk ahead","Bin","percent",9.7,9.8,5.7e-44
"Delaware","4 wk ahead","Bin","percent",9.8,9.9,4.6e-45
"Delaware","4 wk ahead","Bin","percent",9.9,10,3.7e-46
"Delaware","4 wk ahead","Bin","percent",10,10.1,2.8e-47
"Delaware","4 wk ahead","Bin","percent",10.1,10.2,2.1e-48
"Delaware","4 wk ahead","Bin","percent",10.2,10.3,1.5e-49
"Delaware","4 wk ahead","Bin","percent",10.3,10.4,1e-50
"Delaware","4 wk ahead","Bin","percent",10.4,10.5,6.9e-52
"Delaware","4 wk ahead","Bin","percent",10.5,10.6,4.5e-53
"Delaware","4 wk ahead","Bin","percent",10.6,10.7,2.9e-54
"Delaware","4 wk ahead","Bin","percent",10.7,10.8,1.7e-55
"Delaware","4 wk ahead","Bin","percent",10.8,10.9,1e-56
"Delaware","4 wk ahead","Bin","percent",10.9,11,5.9e-58
"Delaware","4 wk ahead","Bin","percent",11,11.1,3.3e-59
"Delaware","4 wk ahead","Bin","percent",11.1,11.2,1.8e-60
"Delaware","4 wk ahead","Bin","percent",11.2,11.3,9.2e-62
"Delaware","4 wk ahead","Bin","percent",11.3,11.4,4.6e-63
"Delaware","4 wk ahead","Bin","percent",11.4,11.5,2.3e-64
"Delaware","4 wk ahead","Bin","percent",11.5,11.6,1.1e-65
"Delaware","4 wk ahead","Bin","percent",11.6,11.7,4.9e-67
"Delaware","4 wk ahead","Bin","percent",11.7,11.8,2.2e-68
"Delaware","4 wk ahead","Bin","percent",11.8,11.9,9.4e-70
"Delaware","4 wk ahead","Bin","percent",11.9,12,3.9e-71
"Delaware","4 wk ahead","Bin","percent",12,12.1,1.6e-72
"Delaware","4 wk ahead","Bin","percent",12.1,12.2,6.1e-74
"Delaware","4 wk ahead","Bin","percent",12.2,12.3,2.3e-75
"Delaware","4 wk ahead","Bin","percent",12.3,12.4,8.5e-77
"Delaware","4 wk ahead","Bin","percent",12.4,12.5,3e-78
"Delaware","4 wk ahead","Bin","percent",12.5,12.6,1e-79
"Delaware","4 wk ahead","Bin","percent",12.6,12.7,3.4e-81
"Delaware","4 wk ahead","Bin","percent",12.7,12.8,1.1e-82
"Delaware","4 wk ahead","Bin","percent",12.8,12.9,3.5e-84
"Delaware","4 wk ahead","Bin","percent",12.9,13,1e-85
"Delaware","4 wk ahead","Bin","percent",13,100,3.1e-87
