"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","4 wk ahead","Bin","percent",0.4,0.5,0.00022
"Nevada","4 wk ahead","Bin","percent",0.5,0.6,0.00041
"Nevada","4 wk ahead","Bin","percent",0.6,0.7,0.00076
"Nevada","4 wk ahead","Bin","percent",0.7,0.8,0.0013
"Nevada","4 wk ahead","Bin","percent",0.8,0.9,0.0023
"Nevada","4 wk ahead","Bin","percent",0.9,1,0.0037
"Nevada","4 wk ahead","Bin","percent",1,1.1,0.0059
"Nevada","4 wk ahead","Bin","percent",1.1,1.2,0.009
"Nevada","4 wk ahead","Bin","percent",1.2,1.3,0.013
"Nevada","4 wk ahead","Bin","percent",1.3,1.4,0.019
"Nevada","4 wk ahead","Bin","percent",1.4,1.5,0.025
"Nevada","4 wk ahead","Bin","percent",1.5,1.6,0.033
"Nevada","4 wk ahead","Bin","percent",1.6,1.7,0.042
"Nevada","4 wk ahead","Bin","percent",1.7,1.8,0.051
"Nevada","4 wk ahead","Bin","percent",1.8,1.9,0.06
"Nevada","4 wk ahead","Bin","percent",1.9,2,0.067
"Nevada","4 wk ahead","Bin","percent",2,2.1,0.073
"Nevada","4 wk ahead","Bin","percent",2.1,2.2,0.077
"Nevada","4 wk ahead","Bin","percent",2.2,2.3,0.077
"Nevada","4 wk ahead","Bin","percent",2.3,2.4,0.075
"Nevada","4 wk ahead","Bin","percent",2.4,2.5,0.07
"Nevada","4 wk ahead","Bin","percent",2.5,2.6,0.063
"Nevada","4 wk ahead","Bin","percent",2.6,2.7,0.055
"Nevada","4 wk ahead","Bin","percent",2.7,2.8,0.046
"Nevada","4 wk ahead","Bin","percent",2.8,2.9,0.037
"Nevada","4 wk ahead","Bin","percent",2.9,3,0.028
"Nevada","4 wk ahead","Bin","percent",3,3.1,0.021
"Nevada","4 wk ahead","Bin","percent",3.1,3.2,0.015
"Nevada","4 wk ahead","Bin","percent",3.2,3.3,0.011
"Nevada","4 wk ahead","Bin","percent",3.3,3.4,0.007
"Nevada","4 wk ahead","Bin","percent",3.4,3.5,0.0045
"Nevada","4 wk ahead","Bin","percent",3.5,3.6,0.0028
"Nevada","4 wk ahead","Bin","percent",3.6,3.7,0.0017
"Nevada","4 wk ahead","Bin","percent",3.7,3.8,0.00095
"Nevada","4 wk ahead","Bin","percent",3.8,3.9,0.00053
"Nevada","4 wk ahead","Bin","percent",3.9,4,0.00028
"Nevada","4 wk ahead","Bin","percent",4,4.1,0.00014
"Nevada","4 wk ahead","Bin","percent",4.1,4.2,7.1e-05
"Nevada","4 wk ahead","Bin","percent",4.2,4.3,3.4e-05
"Nevada","4 wk ahead","Bin","percent",4.3,4.4,1.5e-05
"Nevada","4 wk ahead","Bin","percent",4.4,4.5,6.8e-06
"Nevada","4 wk ahead","Bin","percent",4.5,4.6,2.9e-06
"Nevada","4 wk ahead","Bin","percent",4.6,4.7,1.2e-06
"Nevada","4 wk ahead","Bin","percent",4.7,4.8,4.6e-07
"Nevada","4 wk ahead","Bin","percent",4.8,4.9,1.8e-07
"Nevada","4 wk ahead","Bin","percent",4.9,5,6.4e-08
"Nevada","4 wk ahead","Bin","percent",5,5.1,2.3e-08
"Nevada","4 wk ahead","Bin","percent",5.1,5.2,7.7e-09
"Nevada","4 wk ahead","Bin","percent",5.2,5.3,2.5e-09
"Nevada","4 wk ahead","Bin","percent",5.3,5.4,7.9e-10
"Nevada","4 wk ahead","Bin","percent",5.4,5.5,2.4e-10
"Nevada","4 wk ahead","Bin","percent",5.5,5.6,7e-11
"Nevada","4 wk ahead","Bin","percent",5.6,5.7,2e-11
"Nevada","4 wk ahead","Bin","percent",5.7,5.8,5.3e-12
"Nevada","4 wk ahead","Bin","percent",5.8,5.9,1.4e-12
"Nevada","4 wk ahead","Bin","percent",5.9,6,3.5e-13
"Nevada","4 wk ahead","Bin","percent",6,6.1,8.4e-14
"Nevada","4 wk ahead","Bin","percent",6.1,6.2,2e-14
"Nevada","4 wk ahead","Bin","percent",6.2,6.3,4.4e-15
"Nevada","4 wk ahead","Bin","percent",6.3,6.4,9.5e-16
"Nevada","4 wk ahead","Bin","percent",6.4,6.5,2e-16
"Nevada","4 wk ahead","Bin","percent",6.5,6.6,3.9e-17
"Nevada","4 wk ahead","Bin","percent",6.6,6.7,7.6e-18
"Nevada","4 wk ahead","Bin","percent",6.7,6.8,1.4e-18
"Nevada","4 wk ahead","Bin","percent",6.8,6.9,2.5e-19
"Nevada","4 wk ahead","Bin","percent",6.9,7,4.4e-20
"Nevada","4 wk ahead","Bin","percent",7,7.1,7.2e-21
"Nevada","4 wk ahead","Bin","percent",7.1,7.2,1.2e-21
"Nevada","4 wk ahead","Bin","percent",7.2,7.3,1.8e-22
"Nevada","4 wk ahead","Bin","percent",7.3,7.4,2.6e-23
"Nevada","4 wk ahead","Bin","percent",7.4,7.5,3.8e-24
"Nevada","4 wk ahead","Bin","percent",7.5,7.6,5.2e-25
"Nevada","4 wk ahead","Bin","percent",7.6,7.7,6.9e-26
"Nevada","4 wk ahead","Bin","percent",7.7,7.8,8.8e-27
"Nevada","4 wk ahead","Bin","percent",7.8,7.9,1.1e-27
"Nevada","4 wk ahead","Bin","percent",7.9,8,1.3e-28
"Nevada","4 wk ahead","Bin","percent",8,8.1,1.5e-29
"Nevada","4 wk ahead","Bin","percent",8.1,8.2,1.6e-30
"Nevada","4 wk ahead","Bin","percent",8.2,8.3,1.7e-31
"Nevada","4 wk ahead","Bin","percent",8.3,8.4,1.7e-32
"Nevada","4 wk ahead","Bin","percent",8.4,8.5,1.7e-33
"Nevada","4 wk ahead","Bin","percent",8.5,8.6,1.6e-34
"Nevada","4 wk ahead","Bin","percent",8.6,8.7,1.5e-35
"Nevada","4 wk ahead","Bin","percent",8.7,8.8,1.3e-36
"Nevada","4 wk ahead","Bin","percent",8.8,8.9,1.1e-37
"Nevada","4 wk ahead","Bin","percent",8.9,9,8.8e-39
"Nevada","4 wk ahead","Bin","percent",9,9.1,6.9e-40
"Nevada","4 wk ahead","Bin","percent",9.1,9.2,5.2e-41
"Nevada","4 wk ahead","Bin","percent",9.2,9.3,3.8e-42
"Nevada","4 wk ahead","Bin","percent",9.3,9.4,2.7e-43
"Nevada","4 wk ahead","Bin","percent",9.4,9.5,1.8e-44
"Nevada","4 wk ahead","Bin","percent",9.5,9.6,1.2e-45
"Nevada","4 wk ahead","Bin","percent",9.6,9.7,7.3e-47
"Nevada","4 wk ahead","Bin","percent",9.7,9.8,4.4e-48
"Nevada","4 wk ahead","Bin","percent",9.8,9.9,2.5e-49
"Nevada","4 wk ahead","Bin","percent",9.9,10,1.4e-50
"Nevada","4 wk ahead","Bin","percent",10,10.1,7.7e-52
"Nevada","4 wk ahead","Bin","percent",10.1,10.2,4e-53
"Nevada","4 wk ahead","Bin","percent",10.2,10.3,2e-54
"Nevada","4 wk ahead","Bin","percent",10.3,10.4,9.5e-56
"Nevada","4 wk ahead","Bin","percent",10.4,10.5,4.4e-57
"Nevada","4 wk ahead","Bin","percent",10.5,10.6,2e-58
"Nevada","4 wk ahead","Bin","percent",10.6,10.7,8.5e-60
"Nevada","4 wk ahead","Bin","percent",10.7,10.8,3.5e-61
"Nevada","4 wk ahead","Bin","percent",10.8,10.9,1.4e-62
"Nevada","4 wk ahead","Bin","percent",10.9,11,5.3e-64
"Nevada","4 wk ahead","Bin","percent",11,11.1,2e-65
"Nevada","4 wk ahead","Bin","percent",11.1,11.2,7e-67
"Nevada","4 wk ahead","Bin","percent",11.2,11.3,2.4e-68
"Nevada","4 wk ahead","Bin","percent",11.3,11.4,8e-70
"Nevada","4 wk ahead","Bin","percent",11.4,11.5,2.5e-71
"Nevada","4 wk ahead","Bin","percent",11.5,11.6,7.8e-73
"Nevada","4 wk ahead","Bin","percent",11.6,11.7,2.3e-74
"Nevada","4 wk ahead","Bin","percent",11.7,11.8,6.5e-76
"Nevada","4 wk ahead","Bin","percent",11.8,11.9,1.8e-77
"Nevada","4 wk ahead","Bin","percent",11.9,12,4.7e-79
"Nevada","4 wk ahead","Bin","percent",12,12.1,1.2e-80
"Nevada","4 wk ahead","Bin","percent",12.1,12.2,2.9e-82
"Nevada","4 wk ahead","Bin","percent",12.2,12.3,6.9e-84
"Nevada","4 wk ahead","Bin","percent",12.3,12.4,1.6e-85
"Nevada","4 wk ahead","Bin","percent",12.4,12.5,3.4e-87
"Nevada","4 wk ahead","Bin","percent",12.5,12.6,7.2e-89
"Nevada","4 wk ahead","Bin","percent",12.6,12.7,1.5e-90
"Nevada","4 wk ahead","Bin","percent",12.7,12.8,2.8e-92
"Nevada","4 wk ahead","Bin","percent",12.8,12.9,5.3e-94
"Nevada","4 wk ahead","Bin","percent",12.9,13,9.7e-96
"Nevada","4 wk ahead","Bin","percent",13,100,1.7e-97
