"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","3 wk ahead","Bin","percent",8.6,8.7,0.009
"Nebraska","3 wk ahead","Bin","percent",8.7,8.8,0.0084
"Nebraska","3 wk ahead","Bin","percent",8.8,8.9,0.0078
"Nebraska","3 wk ahead","Bin","percent",8.9,9,0.0072
"Nebraska","3 wk ahead","Bin","percent",9,9.1,0.0066
"Nebraska","3 wk ahead","Bin","percent",9.1,9.2,0.0061
"Nebraska","3 wk ahead","Bin","percent",9.2,9.3,0.0056
"Nebraska","3 wk ahead","Bin","percent",9.3,9.4,0.0051
"Nebraska","3 wk ahead","Bin","percent",9.4,9.5,0.0046
"Nebraska","3 wk ahead","Bin","percent",9.5,9.6,0.0042
"Nebraska","3 wk ahead","Bin","percent",9.6,9.7,0.0038
"Nebraska","3 wk ahead","Bin","percent",9.7,9.8,0.0034
"Nebraska","3 wk ahead","Bin","percent",9.8,9.9,0.0031
"Nebraska","3 wk ahead","Bin","percent",9.9,10,0.0028
"Nebraska","3 wk ahead","Bin","percent",10,10.1,0.0025
"Nebraska","3 wk ahead","Bin","percent",10.1,10.2,0.0022
"Nebraska","3 wk ahead","Bin","percent",10.2,10.3,0.002
"Nebraska","3 wk ahead","Bin","percent",10.3,10.4,0.0017
"Nebraska","3 wk ahead","Bin","percent",10.4,10.5,0.0015
"Nebraska","3 wk ahead","Bin","percent",10.5,10.6,0.0014
"Nebraska","3 wk ahead","Bin","percent",10.6,10.7,0.0012
"Nebraska","3 wk ahead","Bin","percent",10.7,10.8,0.001
"Nebraska","3 wk ahead","Bin","percent",10.8,10.9,0.00091
"Nebraska","3 wk ahead","Bin","percent",10.9,11,0.00079
"Nebraska","3 wk ahead","Bin","percent",11,11.1,0.00069
"Nebraska","3 wk ahead","Bin","percent",11.1,11.2,6e-04
"Nebraska","3 wk ahead","Bin","percent",11.2,11.3,0.00052
"Nebraska","3 wk ahead","Bin","percent",11.3,11.4,0.00044
"Nebraska","3 wk ahead","Bin","percent",11.4,11.5,0.00038
"Nebraska","3 wk ahead","Bin","percent",11.5,11.6,0.00033
"Nebraska","3 wk ahead","Bin","percent",11.6,11.7,0.00028
"Nebraska","3 wk ahead","Bin","percent",11.7,11.8,0.00024
"Nebraska","3 wk ahead","Bin","percent",11.8,11.9,2e-04
"Nebraska","3 wk ahead","Bin","percent",11.9,12,0.00017
"Nebraska","3 wk ahead","Bin","percent",12,12.1,0.00014
"Nebraska","3 wk ahead","Bin","percent",12.1,12.2,0.00012
"Nebraska","3 wk ahead","Bin","percent",12.2,12.3,1e-04
"Nebraska","3 wk ahead","Bin","percent",12.3,12.4,8.4e-05
"Nebraska","3 wk ahead","Bin","percent",12.4,12.5,7e-05
"Nebraska","3 wk ahead","Bin","percent",12.5,12.6,5.8e-05
"Nebraska","3 wk ahead","Bin","percent",12.6,12.7,4.8e-05
"Nebraska","3 wk ahead","Bin","percent",12.7,12.8,4e-05
"Nebraska","3 wk ahead","Bin","percent",12.8,12.9,3.3e-05
"Nebraska","3 wk ahead","Bin","percent",12.9,13,2.7e-05
"Nebraska","3 wk ahead","Bin","percent",13,100,2.2e-05
"Nebraska","4 wk ahead","Point","percent",NA,NA,6.1
"Nebraska","4 wk ahead","Bin","percent",0,0.1,9.3e-05
"Nebraska","4 wk ahead","Bin","percent",0.1,0.2,0.00011
"Nebraska","4 wk ahead","Bin","percent",0.2,0.3,0.00013
"Nebraska","4 wk ahead","Bin","percent",0.3,0.4,0.00016
"Nebraska","4 wk ahead","Bin","percent",0.4,0.5,0.00018
"Nebraska","4 wk ahead","Bin","percent",0.5,0.6,0.00022
"Nebraska","4 wk ahead","Bin","percent",0.6,0.7,0.00026
"Nebraska","4 wk ahead","Bin","percent",0.7,0.8,3e-04
"Nebraska","4 wk ahead","Bin","percent",0.8,0.9,0.00035
"Nebraska","4 wk ahead","Bin","percent",0.9,1,0.00041
"Nebraska","4 wk ahead","Bin","percent",1,1.1,0.00047
"Nebraska","4 wk ahead","Bin","percent",1.1,1.2,0.00055
"Nebraska","4 wk ahead","Bin","percent",1.2,1.3,0.00063
"Nebraska","4 wk ahead","Bin","percent",1.3,1.4,0.00073
"Nebraska","4 wk ahead","Bin","percent",1.4,1.5,0.00084
"Nebraska","4 wk ahead","Bin","percent",1.5,1.6,0.00096
"Nebraska","4 wk ahead","Bin","percent",1.6,1.7,0.0011
"Nebraska","4 wk ahead","Bin","percent",1.7,1.8,0.0012
"Nebraska","4 wk ahead","Bin","percent",1.8,1.9,0.0014
"Nebraska","4 wk ahead","Bin","percent",1.9,2,0.0016
"Nebraska","4 wk ahead","Bin","percent",2,2.1,0.0018
"Nebraska","4 wk ahead","Bin","percent",2.1,2.2,0.002
"Nebraska","4 wk ahead","Bin","percent",2.2,2.3,0.0023
"Nebraska","4 wk ahead","Bin","percent",2.3,2.4,0.0026
"Nebraska","4 wk ahead","Bin","percent",2.4,2.5,0.0029
"Nebraska","4 wk ahead","Bin","percent",2.5,2.6,0.0032
"Nebraska","4 wk ahead","Bin","percent",2.6,2.7,0.0035
"Nebraska","4 wk ahead","Bin","percent",2.7,2.8,0.0039
"Nebraska","4 wk ahead","Bin","percent",2.8,2.9,0.0043
"Nebraska","4 wk ahead","Bin","percent",2.9,3,0.0047
"Nebraska","4 wk ahead","Bin","percent",3,3.1,0.0052
"Nebraska","4 wk ahead","Bin","percent",3.1,3.2,0.0057
"Nebraska","4 wk ahead","Bin","percent",3.2,3.3,0.0062
"Nebraska","4 wk ahead","Bin","percent",3.3,3.4,0.0067
"Nebraska","4 wk ahead","Bin","percent",3.4,3.5,0.0073
"Nebraska","4 wk ahead","Bin","percent",3.5,3.6,0.0079
"Nebraska","4 wk ahead","Bin","percent",3.6,3.7,0.0085
"Nebraska","4 wk ahead","Bin","percent",3.7,3.8,0.0091
"Nebraska","4 wk ahead","Bin","percent",3.8,3.9,0.0098
"Nebraska","4 wk ahead","Bin","percent",3.9,4,0.01
"Nebraska","4 wk ahead","Bin","percent",4,4.1,0.011
"Nebraska","4 wk ahead","Bin","percent",4.1,4.2,0.012
"Nebraska","4 wk ahead","Bin","percent",4.2,4.3,0.012
"Nebraska","4 wk ahead","Bin","percent",4.3,4.4,0.013
"Nebraska","4 wk ahead","Bin","percent",4.4,4.5,0.014
"Nebraska","4 wk ahead","Bin","percent",4.5,4.6,0.015
"Nebraska","4 wk ahead","Bin","percent",4.6,4.7,0.015
"Nebraska","4 wk ahead","Bin","percent",4.7,4.8,0.016
"Nebraska","4 wk ahead","Bin","percent",4.8,4.9,0.017
"Nebraska","4 wk ahead","Bin","percent",4.9,5,0.017
"Nebraska","4 wk ahead","Bin","percent",5,5.1,0.018
"Nebraska","4 wk ahead","Bin","percent",5.1,5.2,0.018
"Nebraska","4 wk ahead","Bin","percent",5.2,5.3,0.019
"Nebraska","4 wk ahead","Bin","percent",5.3,5.4,0.019
"Nebraska","4 wk ahead","Bin","percent",5.4,5.5,0.02
"Nebraska","4 wk ahead","Bin","percent",5.5,5.6,0.02
"Nebraska","4 wk ahead","Bin","percent",5.6,5.7,0.021
"Nebraska","4 wk ahead","Bin","percent",5.7,5.8,0.021
"Nebraska","4 wk ahead","Bin","percent",5.8,5.9,0.021
"Nebraska","4 wk ahead","Bin","percent",5.9,6,0.021
"Nebraska","4 wk ahead","Bin","percent",6,6.1,0.021
"Nebraska","4 wk ahead","Bin","percent",6.1,6.2,0.021
"Nebraska","4 wk ahead","Bin","percent",6.2,6.3,0.021
"Nebraska","4 wk ahead","Bin","percent",6.3,6.4,0.021
"Nebraska","4 wk ahead","Bin","percent",6.4,6.5,0.021
"Nebraska","4 wk ahead","Bin","percent",6.5,6.6,0.021
"Nebraska","4 wk ahead","Bin","percent",6.6,6.7,0.021
"Nebraska","4 wk ahead","Bin","percent",6.7,6.8,0.021
"Nebraska","4 wk ahead","Bin","percent",6.8,6.9,0.02
"Nebraska","4 wk ahead","Bin","percent",6.9,7,0.02
"Nebraska","4 wk ahead","Bin","percent",7,7.1,0.019
"Nebraska","4 wk ahead","Bin","percent",7.1,7.2,0.019
"Nebraska","4 wk ahead","Bin","percent",7.2,7.3,0.018
"Nebraska","4 wk ahead","Bin","percent",7.3,7.4,0.018
"Nebraska","4 wk ahead","Bin","percent",7.4,7.5,0.017
"Nebraska","4 wk ahead","Bin","percent",7.5,7.6,0.016
"Nebraska","4 wk ahead","Bin","percent",7.6,7.7,0.016
"Nebraska","4 wk ahead","Bin","percent",7.7,7.8,0.015
"Nebraska","4 wk ahead","Bin","percent",7.8,7.9,0.014
"Nebraska","4 wk ahead","Bin","percent",7.9,8,0.014
"Nebraska","4 wk ahead","Bin","percent",8,8.1,0.013
"Nebraska","4 wk ahead","Bin","percent",8.1,8.2,0.012
"Nebraska","4 wk ahead","Bin","percent",8.2,8.3,0.012
"Nebraska","4 wk ahead","Bin","percent",8.3,8.4,0.011
"Nebraska","4 wk ahead","Bin","percent",8.4,8.5,0.01
"Nebraska","4 wk ahead","Bin","percent",8.5,8.6,0.0096
"Nebraska","4 wk ahead","Bin","percent",8.6,8.7,0.0089
"Nebraska","4 wk ahead","Bin","percent",8.7,8.8,0.0083
"Nebraska","4 wk ahead","Bin","percent",8.8,8.9,0.0077
"Nebraska","4 wk ahead","Bin","percent",8.9,9,0.0071
"Nebraska","4 wk ahead","Bin","percent",9,9.1,0.0065
"Nebraska","4 wk ahead","Bin","percent",9.1,9.2,0.006
"Nebraska","4 wk ahead","Bin","percent",9.2,9.3,0.0055
"Nebraska","4 wk ahead","Bin","percent",9.3,9.4,0.005
"Nebraska","4 wk ahead","Bin","percent",9.4,9.5,0.0046
"Nebraska","4 wk ahead","Bin","percent",9.5,9.6,0.0042
"Nebraska","4 wk ahead","Bin","percent",9.6,9.7,0.0038
"Nebraska","4 wk ahead","Bin","percent",9.7,9.8,0.0034
"Nebraska","4 wk ahead","Bin","percent",9.8,9.9,0.0031
"Nebraska","4 wk ahead","Bin","percent",9.9,10,0.0028
"Nebraska","4 wk ahead","Bin","percent",10,10.1,0.0025
"Nebraska","4 wk ahead","Bin","percent",10.1,10.2,0.0022
"Nebraska","4 wk ahead","Bin","percent",10.2,10.3,0.002
"Nebraska","4 wk ahead","Bin","percent",10.3,10.4,0.0017
"Nebraska","4 wk ahead","Bin","percent",10.4,10.5,0.0015
"Nebraska","4 wk ahead","Bin","percent",10.5,10.6,0.0014
"Nebraska","4 wk ahead","Bin","percent",10.6,10.7,0.0012
"Nebraska","4 wk ahead","Bin","percent",10.7,10.8,0.0011
"Nebraska","4 wk ahead","Bin","percent",10.8,10.9,0.00092
"Nebraska","4 wk ahead","Bin","percent",10.9,11,8e-04
"Nebraska","4 wk ahead","Bin","percent",11,11.1,7e-04
"Nebraska","4 wk ahead","Bin","percent",11.1,11.2,0.00061
"Nebraska","4 wk ahead","Bin","percent",11.2,11.3,0.00052
"Nebraska","4 wk ahead","Bin","percent",11.3,11.4,0.00045
"Nebraska","4 wk ahead","Bin","percent",11.4,11.5,0.00039
"Nebraska","4 wk ahead","Bin","percent",11.5,11.6,0.00033
"Nebraska","4 wk ahead","Bin","percent",11.6,11.7,0.00029
"Nebraska","4 wk ahead","Bin","percent",11.7,11.8,0.00024
"Nebraska","4 wk ahead","Bin","percent",11.8,11.9,0.00021
"Nebraska","4 wk ahead","Bin","percent",11.9,12,0.00018
"Nebraska","4 wk ahead","Bin","percent",12,12.1,0.00015
"Nebraska","4 wk ahead","Bin","percent",12.1,12.2,0.00012
"Nebraska","4 wk ahead","Bin","percent",12.2,12.3,1e-04
"Nebraska","4 wk ahead","Bin","percent",12.3,12.4,8.8e-05
"Nebraska","4 wk ahead","Bin","percent",12.4,12.5,7.3e-05
"Nebraska","4 wk ahead","Bin","percent",12.5,12.6,6.1e-05
"Nebraska","4 wk ahead","Bin","percent",12.6,12.7,5.1e-05
"Nebraska","4 wk ahead","Bin","percent",12.7,12.8,4.2e-05
"Nebraska","4 wk ahead","Bin","percent",12.8,12.9,3.5e-05
"Nebraska","4 wk ahead","Bin","percent",12.9,13,2.9e-05
"Nebraska","4 wk ahead","Bin","percent",13,100,2.3e-05
