"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York","2 wk ahead","Bin","percent",11.6,11.7,3.9e-45
"New York","2 wk ahead","Bin","percent",11.7,11.8,2.7e-46
"New York","2 wk ahead","Bin","percent",11.8,11.9,1.9e-47
"New York","2 wk ahead","Bin","percent",11.9,12,1.2e-48
"New York","2 wk ahead","Bin","percent",12,12.1,7.7e-50
"New York","2 wk ahead","Bin","percent",12.1,12.2,4.7e-51
"New York","2 wk ahead","Bin","percent",12.2,12.3,2.8e-52
"New York","2 wk ahead","Bin","percent",12.3,12.4,1.6e-53
"New York","2 wk ahead","Bin","percent",12.4,12.5,8.7e-55
"New York","2 wk ahead","Bin","percent",12.5,12.6,4.6e-56
"New York","2 wk ahead","Bin","percent",12.6,12.7,2.4e-57
"New York","2 wk ahead","Bin","percent",12.7,12.8,1.2e-58
"New York","2 wk ahead","Bin","percent",12.8,12.9,5.6e-60
"New York","2 wk ahead","Bin","percent",12.9,13,2.6e-61
"New York","2 wk ahead","Bin","percent",13,100,1.2e-62
"New York","3 wk ahead","Point","percent",NA,NA,4
"New York","3 wk ahead","Bin","percent",0,0.1,1.1e-15
"New York","3 wk ahead","Bin","percent",0.1,0.2,5e-15
"New York","3 wk ahead","Bin","percent",0.2,0.3,2.3e-14
"New York","3 wk ahead","Bin","percent",0.3,0.4,1e-13
"New York","3 wk ahead","Bin","percent",0.4,0.5,4.3e-13
"New York","3 wk ahead","Bin","percent",0.5,0.6,1.7e-12
"New York","3 wk ahead","Bin","percent",0.6,0.7,6.8e-12
"New York","3 wk ahead","Bin","percent",0.7,0.8,2.6e-11
"New York","3 wk ahead","Bin","percent",0.8,0.9,9.2e-11
"New York","3 wk ahead","Bin","percent",0.9,1,3.2e-10
"New York","3 wk ahead","Bin","percent",1,1.1,1.1e-09
"New York","3 wk ahead","Bin","percent",1.1,1.2,3.5e-09
"New York","3 wk ahead","Bin","percent",1.2,1.3,1.1e-08
"New York","3 wk ahead","Bin","percent",1.3,1.4,3.2e-08
"New York","3 wk ahead","Bin","percent",1.4,1.5,9.1e-08
"New York","3 wk ahead","Bin","percent",1.5,1.6,2.5e-07
"New York","3 wk ahead","Bin","percent",1.6,1.7,6.6e-07
"New York","3 wk ahead","Bin","percent",1.7,1.8,1.7e-06
"New York","3 wk ahead","Bin","percent",1.8,1.9,4.1e-06
"New York","3 wk ahead","Bin","percent",1.9,2,9.8e-06
"New York","3 wk ahead","Bin","percent",2,2.1,2.2e-05
"New York","3 wk ahead","Bin","percent",2.1,2.2,4.8e-05
"New York","3 wk ahead","Bin","percent",2.2,2.3,1e-04
"New York","3 wk ahead","Bin","percent",2.3,2.4,2e-04
"New York","3 wk ahead","Bin","percent",2.4,2.5,4e-04
"New York","3 wk ahead","Bin","percent",2.5,2.6,0.00074
"New York","3 wk ahead","Bin","percent",2.6,2.7,0.0013
"New York","3 wk ahead","Bin","percent",2.7,2.8,0.0023
"New York","3 wk ahead","Bin","percent",2.8,2.9,0.0038
"New York","3 wk ahead","Bin","percent",2.9,3,0.006
"New York","3 wk ahead","Bin","percent",3,3.1,0.0093
"New York","3 wk ahead","Bin","percent",3.1,3.2,0.014
"New York","3 wk ahead","Bin","percent",3.2,3.3,0.019
"New York","3 wk ahead","Bin","percent",3.3,3.4,0.026
"New York","3 wk ahead","Bin","percent",3.4,3.5,0.035
"New York","3 wk ahead","Bin","percent",3.5,3.6,0.044
"New York","3 wk ahead","Bin","percent",3.6,3.7,0.053
"New York","3 wk ahead","Bin","percent",3.7,3.8,0.062
"New York","3 wk ahead","Bin","percent",3.8,3.9,0.07
"New York","3 wk ahead","Bin","percent",3.9,4,0.075
"New York","3 wk ahead","Bin","percent",4,4.1,0.078
"New York","3 wk ahead","Bin","percent",4.1,4.2,0.078
"New York","3 wk ahead","Bin","percent",4.2,4.3,0.075
"New York","3 wk ahead","Bin","percent",4.3,4.4,0.07
"New York","3 wk ahead","Bin","percent",4.4,4.5,0.062
"New York","3 wk ahead","Bin","percent",4.5,4.6,0.053
"New York","3 wk ahead","Bin","percent",4.6,4.7,0.044
"New York","3 wk ahead","Bin","percent",4.7,4.8,0.034
"New York","3 wk ahead","Bin","percent",4.8,4.9,0.026
"New York","3 wk ahead","Bin","percent",4.9,5,0.019
"New York","3 wk ahead","Bin","percent",5,5.1,0.013
"New York","3 wk ahead","Bin","percent",5.1,5.2,0.0091
"New York","3 wk ahead","Bin","percent",5.2,5.3,0.0059
"New York","3 wk ahead","Bin","percent",5.3,5.4,0.0037
"New York","3 wk ahead","Bin","percent",5.4,5.5,0.0022
"New York","3 wk ahead","Bin","percent",5.5,5.6,0.0013
"New York","3 wk ahead","Bin","percent",5.6,5.7,0.00072
"New York","3 wk ahead","Bin","percent",5.7,5.8,0.00039
"New York","3 wk ahead","Bin","percent",5.8,5.9,2e-04
"New York","3 wk ahead","Bin","percent",5.9,6,9.8e-05
"New York","3 wk ahead","Bin","percent",6,6.1,4.7e-05
"New York","3 wk ahead","Bin","percent",6.1,6.2,2.1e-05
"New York","3 wk ahead","Bin","percent",6.2,6.3,9.5e-06
"New York","3 wk ahead","Bin","percent",6.3,6.4,4e-06
"New York","3 wk ahead","Bin","percent",6.4,6.5,1.6e-06
"New York","3 wk ahead","Bin","percent",6.5,6.6,6.4e-07
"New York","3 wk ahead","Bin","percent",6.6,6.7,2.4e-07
"New York","3 wk ahead","Bin","percent",6.7,6.8,8.8e-08
"New York","3 wk ahead","Bin","percent",6.8,6.9,3.1e-08
"New York","3 wk ahead","Bin","percent",6.9,7,1e-08
"New York","3 wk ahead","Bin","percent",7,7.1,3.3e-09
"New York","3 wk ahead","Bin","percent",7.1,7.2,1e-09
"New York","3 wk ahead","Bin","percent",7.2,7.3,3.1e-10
"New York","3 wk ahead","Bin","percent",7.3,7.4,8.8e-11
"New York","3 wk ahead","Bin","percent",7.4,7.5,2.4e-11
"New York","3 wk ahead","Bin","percent",7.5,7.6,6.4e-12
"New York","3 wk ahead","Bin","percent",7.6,7.7,1.6e-12
"New York","3 wk ahead","Bin","percent",7.7,7.8,4e-13
"New York","3 wk ahead","Bin","percent",7.8,7.9,9.5e-14
"New York","3 wk ahead","Bin","percent",7.9,8,2.2e-14
"New York","3 wk ahead","Bin","percent",8,8.1,4.7e-15
"New York","3 wk ahead","Bin","percent",8.1,8.2,9.9e-16
"New York","3 wk ahead","Bin","percent",8.2,8.3,2e-16
"New York","3 wk ahead","Bin","percent",8.3,8.4,3.9e-17
"New York","3 wk ahead","Bin","percent",8.4,8.5,7.3e-18
"New York","3 wk ahead","Bin","percent",8.5,8.6,1.3e-18
"New York","3 wk ahead","Bin","percent",8.6,8.7,2.3e-19
"New York","3 wk ahead","Bin","percent",8.7,8.8,3.8e-20
"New York","3 wk ahead","Bin","percent",8.8,8.9,6e-21
"New York","3 wk ahead","Bin","percent",8.9,9,9.3e-22
"New York","3 wk ahead","Bin","percent",9,9.1,1.4e-22
"New York","3 wk ahead","Bin","percent",9.1,9.2,2e-23
"New York","3 wk ahead","Bin","percent",9.2,9.3,2.7e-24
"New York","3 wk ahead","Bin","percent",9.3,9.4,3.5e-25
"New York","3 wk ahead","Bin","percent",9.4,9.5,4.5e-26
"New York","3 wk ahead","Bin","percent",9.5,9.6,5.4e-27
"New York","3 wk ahead","Bin","percent",9.6,9.7,6.3e-28
"New York","3 wk ahead","Bin","percent",9.7,9.8,7.1e-29
"New York","3 wk ahead","Bin","percent",9.8,9.9,7.7e-30
"New York","3 wk ahead","Bin","percent",9.9,10,8.1e-31
"New York","3 wk ahead","Bin","percent",10,10.1,8.1e-32
"New York","3 wk ahead","Bin","percent",10.1,10.2,7.8e-33
"New York","3 wk ahead","Bin","percent",10.2,10.3,7.2e-34
"New York","3 wk ahead","Bin","percent",10.3,10.4,6.4e-35
"New York","3 wk ahead","Bin","percent",10.4,10.5,5.5e-36
"New York","3 wk ahead","Bin","percent",10.5,10.6,4.5e-37
"New York","3 wk ahead","Bin","percent",10.6,10.7,3.6e-38
"New York","3 wk ahead","Bin","percent",10.7,10.8,2.7e-39
"New York","3 wk ahead","Bin","percent",10.8,10.9,2e-40
"New York","3 wk ahead","Bin","percent",10.9,11,1.4e-41
"New York","3 wk ahead","Bin","percent",11,11.1,9.6e-43
"New York","3 wk ahead","Bin","percent",11.1,11.2,6.3e-44
"New York","3 wk ahead","Bin","percent",11.2,11.3,3.9e-45
"New York","3 wk ahead","Bin","percent",11.3,11.4,2.4e-46
"New York","3 wk ahead","Bin","percent",11.4,11.5,1.4e-47
"New York","3 wk ahead","Bin","percent",11.5,11.6,7.7e-49
"New York","3 wk ahead","Bin","percent",11.6,11.7,4.1e-50
"New York","3 wk ahead","Bin","percent",11.7,11.8,2.1e-51
"New York","3 wk ahead","Bin","percent",11.8,11.9,1.1e-52
"New York","3 wk ahead","Bin","percent",11.9,12,5.1e-54
"New York","3 wk ahead","Bin","percent",12,12.1,2.3e-55
"New York","3 wk ahead","Bin","percent",12.1,12.2,1e-56
"New York","3 wk ahead","Bin","percent",12.2,12.3,4.4e-58
"New York","3 wk ahead","Bin","percent",12.3,12.4,1.8e-59
"New York","3 wk ahead","Bin","percent",12.4,12.5,7e-61
"New York","3 wk ahead","Bin","percent",12.5,12.6,2.6e-62
"New York","3 wk ahead","Bin","percent",12.6,12.7,9.6e-64
"New York","3 wk ahead","Bin","percent",12.7,12.8,3.4e-65
"New York","3 wk ahead","Bin","percent",12.8,12.9,1.1e-66
"New York","3 wk ahead","Bin","percent",12.9,13,3.7e-68
"New York","3 wk ahead","Bin","percent",13,100,1.1e-69
"New York","4 wk ahead","Point","percent",NA,NA,4
"New York","4 wk ahead","Bin","percent",0,0.1,7.1e-16
"New York","4 wk ahead","Bin","percent",0.1,0.2,3.4e-15
"New York","4 wk ahead","Bin","percent",0.2,0.3,1.6e-14
"New York","4 wk ahead","Bin","percent",0.3,0.4,7.2e-14
"New York","4 wk ahead","Bin","percent",0.4,0.5,3.1e-13
"New York","4 wk ahead","Bin","percent",0.5,0.6,1.3e-12
"New York","4 wk ahead","Bin","percent",0.6,0.7,5.1e-12
"New York","4 wk ahead","Bin","percent",0.7,0.8,1.9e-11
"New York","4 wk ahead","Bin","percent",0.8,0.9,7.1e-11
"New York","4 wk ahead","Bin","percent",0.9,1,2.5e-10
"New York","4 wk ahead","Bin","percent",1,1.1,8.6e-10
"New York","4 wk ahead","Bin","percent",1.1,1.2,2.8e-09
"New York","4 wk ahead","Bin","percent",1.2,1.3,8.8e-09
"New York","4 wk ahead","Bin","percent",1.3,1.4,2.6e-08
"New York","4 wk ahead","Bin","percent",1.4,1.5,7.7e-08
"New York","4 wk ahead","Bin","percent",1.5,1.6,2.1e-07
"New York","4 wk ahead","Bin","percent",1.6,1.7,5.7e-07
"New York","4 wk ahead","Bin","percent",1.7,1.8,1.5e-06
"New York","4 wk ahead","Bin","percent",1.8,1.9,3.7e-06
"New York","4 wk ahead","Bin","percent",1.9,2,8.7e-06
"New York","4 wk ahead","Bin","percent",2,2.1,2e-05
"New York","4 wk ahead","Bin","percent",2.1,2.2,4.4e-05
"New York","4 wk ahead","Bin","percent",2.2,2.3,9.3e-05
"New York","4 wk ahead","Bin","percent",2.3,2.4,0.00019
"New York","4 wk ahead","Bin","percent",2.4,2.5,0.00037
"New York","4 wk ahead","Bin","percent",2.5,2.6,0.00069
"New York","4 wk ahead","Bin","percent",2.6,2.7,0.0013
"New York","4 wk ahead","Bin","percent",2.7,2.8,0.0022
"New York","4 wk ahead","Bin","percent",2.8,2.9,0.0036
"New York","4 wk ahead","Bin","percent",2.9,3,0.0058
"New York","4 wk ahead","Bin","percent",3,3.1,0.009
"New York","4 wk ahead","Bin","percent",3.1,3.2,0.013
"New York","4 wk ahead","Bin","percent",3.2,3.3,0.019
"New York","4 wk ahead","Bin","percent",3.3,3.4,0.026
"New York","4 wk ahead","Bin","percent",3.4,3.5,0.034
"New York","4 wk ahead","Bin","percent",3.5,3.6,0.044
"New York","4 wk ahead","Bin","percent",3.6,3.7,0.053
"New York","4 wk ahead","Bin","percent",3.7,3.8,0.062
"New York","4 wk ahead","Bin","percent",3.8,3.9,0.07
"New York","4 wk ahead","Bin","percent",3.9,4,0.076
"New York","4 wk ahead","Bin","percent",4,4.1,0.079
"New York","4 wk ahead","Bin","percent",4.1,4.2,0.079
"New York","4 wk ahead","Bin","percent",4.2,4.3,0.076
"New York","4 wk ahead","Bin","percent",4.3,4.4,0.07
"New York","4 wk ahead","Bin","percent",4.4,4.5,0.062
"New York","4 wk ahead","Bin","percent",4.5,4.6,0.053
"New York","4 wk ahead","Bin","percent",4.6,4.7,0.044
"New York","4 wk ahead","Bin","percent",4.7,4.8,0.034
"New York","4 wk ahead","Bin","percent",4.8,4.9,0.026
"New York","4 wk ahead","Bin","percent",4.9,5,0.019
"New York","4 wk ahead","Bin","percent",5,5.1,0.013
"New York","4 wk ahead","Bin","percent",5.1,5.2,0.009
"New York","4 wk ahead","Bin","percent",5.2,5.3,0.0058
"New York","4 wk ahead","Bin","percent",5.3,5.4,0.0036
"New York","4 wk ahead","Bin","percent",5.4,5.5,0.0022
"New York","4 wk ahead","Bin","percent",5.5,5.6,0.0013
"New York","4 wk ahead","Bin","percent",5.6,5.7,0.00069
"New York","4 wk ahead","Bin","percent",5.7,5.8,0.00037
"New York","4 wk ahead","Bin","percent",5.8,5.9,0.00019
"New York","4 wk ahead","Bin","percent",5.9,6,9.3e-05
"New York","4 wk ahead","Bin","percent",6,6.1,4.4e-05
"New York","4 wk ahead","Bin","percent",6.1,6.2,2e-05
"New York","4 wk ahead","Bin","percent",6.2,6.3,8.7e-06
"New York","4 wk ahead","Bin","percent",6.3,6.4,3.6e-06
"New York","4 wk ahead","Bin","percent",6.4,6.5,1.5e-06
"New York","4 wk ahead","Bin","percent",6.5,6.6,5.7e-07
"New York","4 wk ahead","Bin","percent",6.6,6.7,2.1e-07
"New York","4 wk ahead","Bin","percent",6.7,6.8,7.6e-08
"New York","4 wk ahead","Bin","percent",6.8,6.9,2.6e-08
"New York","4 wk ahead","Bin","percent",6.9,7,8.7e-09
"New York","4 wk ahead","Bin","percent",7,7.1,2.8e-09
"New York","4 wk ahead","Bin","percent",7.1,7.2,8.5e-10
"New York","4 wk ahead","Bin","percent",7.2,7.3,2.5e-10
"New York","4 wk ahead","Bin","percent",7.3,7.4,7.1e-11
"New York","4 wk ahead","Bin","percent",7.4,7.5,1.9e-11
"New York","4 wk ahead","Bin","percent",7.5,7.6,5e-12
"New York","4 wk ahead","Bin","percent",7.6,7.7,1.3e-12
"New York","4 wk ahead","Bin","percent",7.7,7.8,3.1e-13
"New York","4 wk ahead","Bin","percent",7.8,7.9,7.1e-14
"New York","4 wk ahead","Bin","percent",7.9,8,1.6e-14
"New York","4 wk ahead","Bin","percent",8,8.1,3.4e-15
"New York","4 wk ahead","Bin","percent",8.1,8.2,7e-16
"New York","4 wk ahead","Bin","percent",8.2,8.3,1.4e-16
"New York","4 wk ahead","Bin","percent",8.3,8.4,2.7e-17
"New York","4 wk ahead","Bin","percent",8.4,8.5,4.9e-18
"New York","4 wk ahead","Bin","percent",8.5,8.6,8.6e-19
"New York","4 wk ahead","Bin","percent",8.6,8.7,1.5e-19
"New York","4 wk ahead","Bin","percent",8.7,8.8,2.4e-20
"New York","4 wk ahead","Bin","percent",8.8,8.9,3.7e-21
"New York","4 wk ahead","Bin","percent",8.9,9,5.6e-22
"New York","4 wk ahead","Bin","percent",9,9.1,8.1e-23
"New York","4 wk ahead","Bin","percent",9.1,9.2,1.1e-23
"New York","4 wk ahead","Bin","percent",9.2,9.3,1.5e-24
"New York","4 wk ahead","Bin","percent",9.3,9.4,1.9e-25
"New York","4 wk ahead","Bin","percent",9.4,9.5,2.4e-26
"New York","4 wk ahead","Bin","percent",9.5,9.6,2.8e-27
"New York","4 wk ahead","Bin","percent",9.6,9.7,3.2e-28
"New York","4 wk ahead","Bin","percent",9.7,9.8,3.6e-29
"New York","4 wk ahead","Bin","percent",9.8,9.9,3.8e-30
"New York","4 wk ahead","Bin","percent",9.9,10,3.8e-31
"New York","4 wk ahead","Bin","percent",10,10.1,3.7e-32
"New York","4 wk ahead","Bin","percent",10.1,10.2,3.5e-33
"New York","4 wk ahead","Bin","percent",10.2,10.3,3.1e-34
"New York","4 wk ahead","Bin","percent",10.3,10.4,2.7e-35
"New York","4 wk ahead","Bin","percent",10.4,10.5,2.3e-36
"New York","4 wk ahead","Bin","percent",10.5,10.6,1.8e-37
"New York","4 wk ahead","Bin","percent",10.6,10.7,1.4e-38
"New York","4 wk ahead","Bin","percent",10.7,10.8,1e-39
"New York","4 wk ahead","Bin","percent",10.8,10.9,7.4e-41
"New York","4 wk ahead","Bin","percent",10.9,11,5e-42
"New York","4 wk ahead","Bin","percent",11,11.1,3.3e-43
"New York","4 wk ahead","Bin","percent",11.1,11.2,2.1e-44
"New York","4 wk ahead","Bin","percent",11.2,11.3,1.3e-45
"New York","4 wk ahead","Bin","percent",11.3,11.4,7.4e-47
"New York","4 wk ahead","Bin","percent",11.4,11.5,4.2e-48
"New York","4 wk ahead","Bin","percent",11.5,11.6,2.2e-49
"New York","4 wk ahead","Bin","percent",11.6,11.7,1.2e-50
"New York","4 wk ahead","Bin","percent",11.7,11.8,5.8e-52
"New York","4 wk ahead","Bin","percent",11.8,11.9,2.8e-53
"New York","4 wk ahead","Bin","percent",11.9,12,1.3e-54
"New York","4 wk ahead","Bin","percent",12,12.1,5.7e-56
"New York","4 wk ahead","Bin","percent",12.1,12.2,2.4e-57
"New York","4 wk ahead","Bin","percent",12.2,12.3,9.9e-59
"New York","4 wk ahead","Bin","percent",12.3,12.4,3.9e-60
"New York","4 wk ahead","Bin","percent",12.4,12.5,1.5e-61
"New York","4 wk ahead","Bin","percent",12.5,12.6,5.4e-63
"New York","4 wk ahead","Bin","percent",12.6,12.7,1.9e-64
"New York","4 wk ahead","Bin","percent",12.7,12.8,6.3e-66
"New York","4 wk ahead","Bin","percent",12.8,12.9,2e-67
"New York","4 wk ahead","Bin","percent",12.9,13,6.4e-69
"New York","4 wk ahead","Bin","percent",13,100,1.9e-70
