"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","1 wk ahead","Bin","percent",6.7,6.8,4.7e-09
"Massachusetts","1 wk ahead","Bin","percent",6.8,6.9,1.7e-09
"Massachusetts","1 wk ahead","Bin","percent",6.9,7,6.1e-10
"Massachusetts","1 wk ahead","Bin","percent",7,7.1,2.1e-10
"Massachusetts","1 wk ahead","Bin","percent",7.1,7.2,6.9e-11
"Massachusetts","1 wk ahead","Bin","percent",7.2,7.3,2.2e-11
"Massachusetts","1 wk ahead","Bin","percent",7.3,7.4,7e-12
"Massachusetts","1 wk ahead","Bin","percent",7.4,7.5,2.1e-12
"Massachusetts","1 wk ahead","Bin","percent",7.5,7.6,6.2e-13
"Massachusetts","1 wk ahead","Bin","percent",7.6,7.7,1.8e-13
"Massachusetts","1 wk ahead","Bin","percent",7.7,7.8,5e-14
"Massachusetts","1 wk ahead","Bin","percent",7.8,7.9,1.3e-14
"Massachusetts","1 wk ahead","Bin","percent",7.9,8,3.5e-15
"Massachusetts","1 wk ahead","Bin","percent",8,8.1,8.9e-16
"Massachusetts","1 wk ahead","Bin","percent",8.1,8.2,2.2e-16
"Massachusetts","1 wk ahead","Bin","percent",8.2,8.3,5.2e-17
"Massachusetts","1 wk ahead","Bin","percent",8.3,8.4,1.2e-17
"Massachusetts","1 wk ahead","Bin","percent",8.4,8.5,2.7e-18
"Massachusetts","1 wk ahead","Bin","percent",8.5,8.6,5.9e-19
"Massachusetts","1 wk ahead","Bin","percent",8.6,8.7,1.3e-19
"Massachusetts","1 wk ahead","Bin","percent",8.7,8.8,2.6e-20
"Massachusetts","1 wk ahead","Bin","percent",8.8,8.9,5.1e-21
"Massachusetts","1 wk ahead","Bin","percent",8.9,9,1e-21
"Massachusetts","1 wk ahead","Bin","percent",9,9.1,1.9e-22
"Massachusetts","1 wk ahead","Bin","percent",9.1,9.2,3.4e-23
"Massachusetts","1 wk ahead","Bin","percent",9.2,9.3,6e-24
"Massachusetts","1 wk ahead","Bin","percent",9.3,9.4,1e-24
"Massachusetts","1 wk ahead","Bin","percent",9.4,9.5,1.7e-25
"Massachusetts","1 wk ahead","Bin","percent",9.5,9.6,2.8e-26
"Massachusetts","1 wk ahead","Bin","percent",9.6,9.7,4.4e-27
"Massachusetts","1 wk ahead","Bin","percent",9.7,9.8,6.6e-28
"Massachusetts","1 wk ahead","Bin","percent",9.8,9.9,9.8e-29
"Massachusetts","1 wk ahead","Bin","percent",9.9,10,1.4e-29
"Massachusetts","1 wk ahead","Bin","percent",10,10.1,2e-30
"Massachusetts","1 wk ahead","Bin","percent",10.1,10.2,2.6e-31
"Massachusetts","1 wk ahead","Bin","percent",10.2,10.3,3.4e-32
"Massachusetts","1 wk ahead","Bin","percent",10.3,10.4,4.4e-33
"Massachusetts","1 wk ahead","Bin","percent",10.4,10.5,5.4e-34
"Massachusetts","1 wk ahead","Bin","percent",10.5,10.6,6.5e-35
"Massachusetts","1 wk ahead","Bin","percent",10.6,10.7,7.5e-36
"Massachusetts","1 wk ahead","Bin","percent",10.7,10.8,8.5e-37
"Massachusetts","1 wk ahead","Bin","percent",10.8,10.9,9.2e-38
"Massachusetts","1 wk ahead","Bin","percent",10.9,11,9.8e-39
"Massachusetts","1 wk ahead","Bin","percent",11,11.1,1e-39
"Massachusetts","1 wk ahead","Bin","percent",11.1,11.2,1e-40
"Massachusetts","1 wk ahead","Bin","percent",11.2,11.3,9.8e-42
"Massachusetts","1 wk ahead","Bin","percent",11.3,11.4,9.2e-43
"Massachusetts","1 wk ahead","Bin","percent",11.4,11.5,8.4e-44
"Massachusetts","1 wk ahead","Bin","percent",11.5,11.6,7.4e-45
"Massachusetts","1 wk ahead","Bin","percent",11.6,11.7,6.4e-46
"Massachusetts","1 wk ahead","Bin","percent",11.7,11.8,5.3e-47
"Massachusetts","1 wk ahead","Bin","percent",11.8,11.9,4.3e-48
"Massachusetts","1 wk ahead","Bin","percent",11.9,12,3.4e-49
"Massachusetts","1 wk ahead","Bin","percent",12,12.1,2.6e-50
"Massachusetts","1 wk ahead","Bin","percent",12.1,12.2,1.9e-51
"Massachusetts","1 wk ahead","Bin","percent",12.2,12.3,1.4e-52
"Massachusetts","1 wk ahead","Bin","percent",12.3,12.4,9.6e-54
"Massachusetts","1 wk ahead","Bin","percent",12.4,12.5,6.5e-55
"Massachusetts","1 wk ahead","Bin","percent",12.5,12.6,4.2e-56
"Massachusetts","1 wk ahead","Bin","percent",12.6,12.7,2.7e-57
"Massachusetts","1 wk ahead","Bin","percent",12.7,12.8,1.7e-58
"Massachusetts","1 wk ahead","Bin","percent",12.8,12.9,1e-59
"Massachusetts","1 wk ahead","Bin","percent",12.9,13,5.8e-61
"Massachusetts","1 wk ahead","Bin","percent",13,100,3.3e-62
"Massachusetts","2 wk ahead","Point","percent",NA,NA,3.4
"Massachusetts","2 wk ahead","Bin","percent",0,0.1,2.6e-10
"Massachusetts","2 wk ahead","Bin","percent",0.1,0.2,8.2e-10
"Massachusetts","2 wk ahead","Bin","percent",0.2,0.3,2.5e-09
"Massachusetts","2 wk ahead","Bin","percent",0.3,0.4,7.1e-09
"Massachusetts","2 wk ahead","Bin","percent",0.4,0.5,2e-08
"Massachusetts","2 wk ahead","Bin","percent",0.5,0.6,5.4e-08
"Massachusetts","2 wk ahead","Bin","percent",0.6,0.7,1.4e-07
"Massachusetts","2 wk ahead","Bin","percent",0.7,0.8,3.6e-07
"Massachusetts","2 wk ahead","Bin","percent",0.8,0.9,8.8e-07
"Massachusetts","2 wk ahead","Bin","percent",0.9,1,2.1e-06
"Massachusetts","2 wk ahead","Bin","percent",1,1.1,4.7e-06
"Massachusetts","2 wk ahead","Bin","percent",1.1,1.2,1e-05
"Massachusetts","2 wk ahead","Bin","percent",1.2,1.3,2.2e-05
"Massachusetts","2 wk ahead","Bin","percent",1.3,1.4,4.6e-05
"Massachusetts","2 wk ahead","Bin","percent",1.4,1.5,9.2e-05
"Massachusetts","2 wk ahead","Bin","percent",1.5,1.6,0.00018
"Massachusetts","2 wk ahead","Bin","percent",1.6,1.7,0.00033
"Massachusetts","2 wk ahead","Bin","percent",1.7,1.8,6e-04
"Massachusetts","2 wk ahead","Bin","percent",1.8,1.9,0.001
"Massachusetts","2 wk ahead","Bin","percent",1.9,2,0.0017
"Massachusetts","2 wk ahead","Bin","percent",2,2.1,0.0028
"Massachusetts","2 wk ahead","Bin","percent",2.1,2.2,0.0045
"Massachusetts","2 wk ahead","Bin","percent",2.2,2.3,0.0068
"Massachusetts","2 wk ahead","Bin","percent",2.3,2.4,0.01
"Massachusetts","2 wk ahead","Bin","percent",2.4,2.5,0.014
"Massachusetts","2 wk ahead","Bin","percent",2.5,2.6,0.019
"Massachusetts","2 wk ahead","Bin","percent",2.6,2.7,0.026
"Massachusetts","2 wk ahead","Bin","percent",2.7,2.8,0.033
"Massachusetts","2 wk ahead","Bin","percent",2.8,2.9,0.041
"Massachusetts","2 wk ahead","Bin","percent",2.9,3,0.049
"Massachusetts","2 wk ahead","Bin","percent",3,3.1,0.057
"Massachusetts","2 wk ahead","Bin","percent",3.1,3.2,0.064
"Massachusetts","2 wk ahead","Bin","percent",3.2,3.3,0.069
"Massachusetts","2 wk ahead","Bin","percent",3.3,3.4,0.073
"Massachusetts","2 wk ahead","Bin","percent",3.4,3.5,0.073
"Massachusetts","2 wk ahead","Bin","percent",3.5,3.6,0.072
"Massachusetts","2 wk ahead","Bin","percent",3.6,3.7,0.068
"Massachusetts","2 wk ahead","Bin","percent",3.7,3.8,0.062
"Massachusetts","2 wk ahead","Bin","percent",3.8,3.9,0.055
"Massachusetts","2 wk ahead","Bin","percent",3.9,4,0.047
"Massachusetts","2 wk ahead","Bin","percent",4,4.1,0.039
"Massachusetts","2 wk ahead","Bin","percent",4.1,4.2,0.031
"Massachusetts","2 wk ahead","Bin","percent",4.2,4.3,0.024
"Massachusetts","2 wk ahead","Bin","percent",4.3,4.4,0.018
"Massachusetts","2 wk ahead","Bin","percent",4.4,4.5,0.013
"Massachusetts","2 wk ahead","Bin","percent",4.5,4.6,0.0089
"Massachusetts","2 wk ahead","Bin","percent",4.6,4.7,0.006
"Massachusetts","2 wk ahead","Bin","percent",4.7,4.8,0.0039
"Massachusetts","2 wk ahead","Bin","percent",4.8,4.9,0.0024
"Massachusetts","2 wk ahead","Bin","percent",4.9,5,0.0015
"Massachusetts","2 wk ahead","Bin","percent",5,5.1,0.00088
"Massachusetts","2 wk ahead","Bin","percent",5.1,5.2,5e-04
"Massachusetts","2 wk ahead","Bin","percent",5.2,5.3,0.00027
"Massachusetts","2 wk ahead","Bin","percent",5.3,5.4,0.00014
"Massachusetts","2 wk ahead","Bin","percent",5.4,5.5,7.4e-05
"Massachusetts","2 wk ahead","Bin","percent",5.5,5.6,3.7e-05
"Massachusetts","2 wk ahead","Bin","percent",5.6,5.7,1.8e-05
"Massachusetts","2 wk ahead","Bin","percent",5.7,5.8,8.2e-06
"Massachusetts","2 wk ahead","Bin","percent",5.8,5.9,3.7e-06
"Massachusetts","2 wk ahead","Bin","percent",5.9,6,1.6e-06
"Massachusetts","2 wk ahead","Bin","percent",6,6.1,6.6e-07
"Massachusetts","2 wk ahead","Bin","percent",6.1,6.2,2.7e-07
"Massachusetts","2 wk ahead","Bin","percent",6.2,6.3,1.1e-07
"Massachusetts","2 wk ahead","Bin","percent",6.3,6.4,4e-08
"Massachusetts","2 wk ahead","Bin","percent",6.4,6.5,1.5e-08
"Massachusetts","2 wk ahead","Bin","percent",6.5,6.6,5.1e-09
"Massachusetts","2 wk ahead","Bin","percent",6.6,6.7,1.8e-09
"Massachusetts","2 wk ahead","Bin","percent",6.7,6.8,5.8e-10
"Massachusetts","2 wk ahead","Bin","percent",6.8,6.9,1.8e-10
"Massachusetts","2 wk ahead","Bin","percent",6.9,7,5.7e-11
"Massachusetts","2 wk ahead","Bin","percent",7,7.1,1.7e-11
"Massachusetts","2 wk ahead","Bin","percent",7.1,7.2,4.9e-12
"Massachusetts","2 wk ahead","Bin","percent",7.2,7.3,1.4e-12
"Massachusetts","2 wk ahead","Bin","percent",7.3,7.4,3.7e-13
"Massachusetts","2 wk ahead","Bin","percent",7.4,7.5,9.5e-14
"Massachusetts","2 wk ahead","Bin","percent",7.5,7.6,2.4e-14
"Massachusetts","2 wk ahead","Bin","percent",7.6,7.7,5.8e-15
"Massachusetts","2 wk ahead","Bin","percent",7.7,7.8,1.4e-15
"Massachusetts","2 wk ahead","Bin","percent",7.8,7.9,3.1e-16
"Massachusetts","2 wk ahead","Bin","percent",7.9,8,6.8e-17
"Massachusetts","2 wk ahead","Bin","percent",8,8.1,1.4e-17
"Massachusetts","2 wk ahead","Bin","percent",8.1,8.2,3e-18
"Massachusetts","2 wk ahead","Bin","percent",8.2,8.3,5.9e-19
"Massachusetts","2 wk ahead","Bin","percent",8.3,8.4,1.1e-19
"Massachusetts","2 wk ahead","Bin","percent",8.4,8.5,2.1e-20
"Massachusetts","2 wk ahead","Bin","percent",8.5,8.6,3.8e-21
"Massachusetts","2 wk ahead","Bin","percent",8.6,8.7,6.5e-22
"Massachusetts","2 wk ahead","Bin","percent",8.7,8.8,1.1e-22
"Massachusetts","2 wk ahead","Bin","percent",8.8,8.9,1.8e-23
"Massachusetts","2 wk ahead","Bin","percent",8.9,9,2.8e-24
"Massachusetts","2 wk ahead","Bin","percent",9,9.1,4.2e-25
"Massachusetts","2 wk ahead","Bin","percent",9.1,9.2,6.1e-26
"Massachusetts","2 wk ahead","Bin","percent",9.2,9.3,8.6e-27
"Massachusetts","2 wk ahead","Bin","percent",9.3,9.4,1.2e-27
"Massachusetts","2 wk ahead","Bin","percent",9.4,9.5,1.5e-28
"Massachusetts","2 wk ahead","Bin","percent",9.5,9.6,2e-29
"Massachusetts","2 wk ahead","Bin","percent",9.6,9.7,2.4e-30
"Massachusetts","2 wk ahead","Bin","percent",9.7,9.8,2.9e-31
"Massachusetts","2 wk ahead","Bin","percent",9.8,9.9,3.3e-32
"Massachusetts","2 wk ahead","Bin","percent",9.9,10,3.7e-33
"Massachusetts","2 wk ahead","Bin","percent",10,10.1,4e-34
"Massachusetts","2 wk ahead","Bin","percent",10.1,10.2,4.2e-35
"Massachusetts","2 wk ahead","Bin","percent",10.2,10.3,4.2e-36
"Massachusetts","2 wk ahead","Bin","percent",10.3,10.4,4.1e-37
"Massachusetts","2 wk ahead","Bin","percent",10.4,10.5,3.8e-38
"Massachusetts","2 wk ahead","Bin","percent",10.5,10.6,3.5e-39
"Massachusetts","2 wk ahead","Bin","percent",10.6,10.7,3.1e-40
"Massachusetts","2 wk ahead","Bin","percent",10.7,10.8,2.6e-41
"Massachusetts","2 wk ahead","Bin","percent",10.8,10.9,2.1e-42
"Massachusetts","2 wk ahead","Bin","percent",10.9,11,1.7e-43
"Massachusetts","2 wk ahead","Bin","percent",11,11.1,1.3e-44
"Massachusetts","2 wk ahead","Bin","percent",11.1,11.2,9.6e-46
"Massachusetts","2 wk ahead","Bin","percent",11.2,11.3,6.9e-47
"Massachusetts","2 wk ahead","Bin","percent",11.3,11.4,4.7e-48
"Massachusetts","2 wk ahead","Bin","percent",11.4,11.5,3.2e-49
"Massachusetts","2 wk ahead","Bin","percent",11.5,11.6,2.1e-50
"Massachusetts","2 wk ahead","Bin","percent",11.6,11.7,1.3e-51
"Massachusetts","2 wk ahead","Bin","percent",11.7,11.8,7.8e-53
"Massachusetts","2 wk ahead","Bin","percent",11.8,11.9,4.5e-54
"Massachusetts","2 wk ahead","Bin","percent",11.9,12,2.6e-55
"Massachusetts","2 wk ahead","Bin","percent",12,12.1,1.4e-56
"Massachusetts","2 wk ahead","Bin","percent",12.1,12.2,7.4e-58
"Massachusetts","2 wk ahead","Bin","percent",12.2,12.3,3.8e-59
"Massachusetts","2 wk ahead","Bin","percent",12.3,12.4,1.9e-60
"Massachusetts","2 wk ahead","Bin","percent",12.4,12.5,8.8e-62
"Massachusetts","2 wk ahead","Bin","percent",12.5,12.6,4.1e-63
"Massachusetts","2 wk ahead","Bin","percent",12.6,12.7,1.8e-64
"Massachusetts","2 wk ahead","Bin","percent",12.7,12.8,7.8e-66
"Massachusetts","2 wk ahead","Bin","percent",12.8,12.9,3.2e-67
"Massachusetts","2 wk ahead","Bin","percent",12.9,13,1.3e-68
"Massachusetts","2 wk ahead","Bin","percent",13,100,5.1e-70
"Massachusetts","3 wk ahead","Point","percent",NA,NA,3.4
"Massachusetts","3 wk ahead","Bin","percent",0,0.1,3.4e-12
"Massachusetts","3 wk ahead","Bin","percent",0.1,0.2,1.4e-11
"Massachusetts","3 wk ahead","Bin","percent",0.2,0.3,5.4e-11
"Massachusetts","3 wk ahead","Bin","percent",0.3,0.4,2e-10
"Massachusetts","3 wk ahead","Bin","percent",0.4,0.5,7e-10
"Massachusetts","3 wk ahead","Bin","percent",0.5,0.6,2.4e-09
"Massachusetts","3 wk ahead","Bin","percent",0.6,0.7,7.8e-09
"Massachusetts","3 wk ahead","Bin","percent",0.7,0.8,2.4e-08
"Massachusetts","3 wk ahead","Bin","percent",0.8,0.9,7.3e-08
"Massachusetts","3 wk ahead","Bin","percent",0.9,1,2.1e-07
"Massachusetts","3 wk ahead","Bin","percent",1,1.1,5.8e-07
"Massachusetts","3 wk ahead","Bin","percent",1.1,1.2,1.5e-06
"Massachusetts","3 wk ahead","Bin","percent",1.2,1.3,3.9e-06
"Massachusetts","3 wk ahead","Bin","percent",1.3,1.4,9.5e-06
"Massachusetts","3 wk ahead","Bin","percent",1.4,1.5,2.2e-05
"Massachusetts","3 wk ahead","Bin","percent",1.5,1.6,5e-05
"Massachusetts","3 wk ahead","Bin","percent",1.6,1.7,0.00011
"Massachusetts","3 wk ahead","Bin","percent",1.7,1.8,0.00022
"Massachusetts","3 wk ahead","Bin","percent",1.8,1.9,0.00044
"Massachusetts","3 wk ahead","Bin","percent",1.9,2,0.00083
"Massachusetts","3 wk ahead","Bin","percent",2,2.1,0.0015
"Massachusetts","3 wk ahead","Bin","percent",2.1,2.2,0.0026
"Massachusetts","3 wk ahead","Bin","percent",2.2,2.3,0.0044
"Massachusetts","3 wk ahead","Bin","percent",2.3,2.4,0.0071
"Massachusetts","3 wk ahead","Bin","percent",2.4,2.5,0.011
"Massachusetts","3 wk ahead","Bin","percent",2.5,2.6,0.016
"Massachusetts","3 wk ahead","Bin","percent",2.6,2.7,0.023
"Massachusetts","3 wk ahead","Bin","percent",2.7,2.8,0.031
"Massachusetts","3 wk ahead","Bin","percent",2.8,2.9,0.04
"Massachusetts","3 wk ahead","Bin","percent",2.9,3,0.05
"Massachusetts","3 wk ahead","Bin","percent",3,3.1,0.06
"Massachusetts","3 wk ahead","Bin","percent",3.1,3.2,0.069
"Massachusetts","3 wk ahead","Bin","percent",3.2,3.3,0.076
"Massachusetts","3 wk ahead","Bin","percent",3.3,3.4,0.08
"Massachusetts","3 wk ahead","Bin","percent",3.4,3.5,0.081
"Massachusetts","3 wk ahead","Bin","percent",3.5,3.6,0.079
"Massachusetts","3 wk ahead","Bin","percent",3.6,3.7,0.074
"Massachusetts","3 wk ahead","Bin","percent",3.7,3.8,0.066
"Massachusetts","3 wk ahead","Bin","percent",3.8,3.9,0.057
"Massachusetts","3 wk ahead","Bin","percent",3.9,4,0.047
"Massachusetts","3 wk ahead","Bin","percent",4,4.1,0.037
"Massachusetts","3 wk ahead","Bin","percent",4.1,4.2,0.028
"Massachusetts","3 wk ahead","Bin","percent",4.2,4.3,0.02
"Massachusetts","3 wk ahead","Bin","percent",4.3,4.4,0.014
"Massachusetts","3 wk ahead","Bin","percent",4.4,4.5,0.0094
"Massachusetts","3 wk ahead","Bin","percent",4.5,4.6,0.006
"Massachusetts","3 wk ahead","Bin","percent",4.6,4.7,0.0037
"Massachusetts","3 wk ahead","Bin","percent",4.7,4.8,0.0022
"Massachusetts","3 wk ahead","Bin","percent",4.8,4.9,0.0012
"Massachusetts","3 wk ahead","Bin","percent",4.9,5,0.00066
"Massachusetts","3 wk ahead","Bin","percent",5,5.1,0.00034
"Massachusetts","3 wk ahead","Bin","percent",5.1,5.2,0.00017
"Massachusetts","3 wk ahead","Bin","percent",5.2,5.3,8.2e-05
"Massachusetts","3 wk ahead","Bin","percent",5.3,5.4,3.8e-05
"Massachusetts","3 wk ahead","Bin","percent",5.4,5.5,1.7e-05
"Massachusetts","3 wk ahead","Bin","percent",5.5,5.6,7e-06
"Massachusetts","3 wk ahead","Bin","percent",5.6,5.7,2.8e-06
"Massachusetts","3 wk ahead","Bin","percent",5.7,5.8,1.1e-06
"Massachusetts","3 wk ahead","Bin","percent",5.8,5.9,4.1e-07
"Massachusetts","3 wk ahead","Bin","percent",5.9,6,1.4e-07
"Massachusetts","3 wk ahead","Bin","percent",6,6.1,5e-08
"Massachusetts","3 wk ahead","Bin","percent",6.1,6.2,1.6e-08
"Massachusetts","3 wk ahead","Bin","percent",6.2,6.3,5.1e-09
"Massachusetts","3 wk ahead","Bin","percent",6.3,6.4,1.5e-09
"Massachusetts","3 wk ahead","Bin","percent",6.4,6.5,4.5e-10
"Massachusetts","3 wk ahead","Bin","percent",6.5,6.6,1.2e-10
"Massachusetts","3 wk ahead","Bin","percent",6.6,6.7,3.3e-11
"Massachusetts","3 wk ahead","Bin","percent",6.7,6.8,8.5e-12
"Massachusetts","3 wk ahead","Bin","percent",6.8,6.9,2.1e-12
"Massachusetts","3 wk ahead","Bin","percent",6.9,7,4.9e-13
"Massachusetts","3 wk ahead","Bin","percent",7,7.1,1.1e-13
"Massachusetts","3 wk ahead","Bin","percent",7.1,7.2,2.4e-14
"Massachusetts","3 wk ahead","Bin","percent",7.2,7.3,4.9e-15
"Massachusetts","3 wk ahead","Bin","percent",7.3,7.4,9.8e-16
"Massachusetts","3 wk ahead","Bin","percent",7.4,7.5,1.9e-16
"Massachusetts","3 wk ahead","Bin","percent",7.5,7.6,3.4e-17
"Massachusetts","3 wk ahead","Bin","percent",7.6,7.7,6e-18
"Massachusetts","3 wk ahead","Bin","percent",7.7,7.8,1e-18
"Massachusetts","3 wk ahead","Bin","percent",7.8,7.9,1.6e-19
"Massachusetts","3 wk ahead","Bin","percent",7.9,8,2.5e-20
"Massachusetts","3 wk ahead","Bin","percent",8,8.1,3.7e-21
"Massachusetts","3 wk ahead","Bin","percent",8.1,8.2,5.3e-22
"Massachusetts","3 wk ahead","Bin","percent",8.2,8.3,7.2e-23
"Massachusetts","3 wk ahead","Bin","percent",8.3,8.4,9.5e-24
"Massachusetts","3 wk ahead","Bin","percent",8.4,8.5,1.2e-24
"Massachusetts","3 wk ahead","Bin","percent",8.5,8.6,1.4e-25
"Massachusetts","3 wk ahead","Bin","percent",8.6,8.7,1.7e-26
"Massachusetts","3 wk ahead","Bin","percent",8.7,8.8,1.8e-27
"Massachusetts","3 wk ahead","Bin","percent",8.8,8.9,1.9e-28
"Massachusetts","3 wk ahead","Bin","percent",8.9,9,2e-29
"Massachusetts","3 wk ahead","Bin","percent",9,9.1,1.9e-30
"Massachusetts","3 wk ahead","Bin","percent",9.1,9.2,1.8e-31
"Massachusetts","3 wk ahead","Bin","percent",9.2,9.3,1.6e-32
"Massachusetts","3 wk ahead","Bin","percent",9.3,9.4,1.4e-33
"Massachusetts","3 wk ahead","Bin","percent",9.4,9.5,1.2e-34
"Massachusetts","3 wk ahead","Bin","percent",9.5,9.6,9.2e-36
"Massachusetts","3 wk ahead","Bin","percent",9.6,9.7,7e-37
"Massachusetts","3 wk ahead","Bin","percent",9.7,9.8,5.1e-38
"Massachusetts","3 wk ahead","Bin","percent",9.8,9.9,3.6e-39
"Massachusetts","3 wk ahead","Bin","percent",9.9,10,2.4e-40
"Massachusetts","3 wk ahead","Bin","percent",10,10.1,1.6e-41
"Massachusetts","3 wk ahead","Bin","percent",10.1,10.2,9.6e-43
"Massachusetts","3 wk ahead","Bin","percent",10.2,10.3,5.7e-44
"Massachusetts","3 wk ahead","Bin","percent",10.3,10.4,3.2e-45
"Massachusetts","3 wk ahead","Bin","percent",10.4,10.5,1.8e-46
"Massachusetts","3 wk ahead","Bin","percent",10.5,10.6,9.2e-48
"Massachusetts","3 wk ahead","Bin","percent",10.6,10.7,4.6e-49
"Massachusetts","3 wk ahead","Bin","percent",10.7,10.8,2.2e-50
"Massachusetts","3 wk ahead","Bin","percent",10.8,10.9,1e-51
"Massachusetts","3 wk ahead","Bin","percent",10.9,11,4.5e-53
"Massachusetts","3 wk ahead","Bin","percent",11,11.1,1.9e-54
"Massachusetts","3 wk ahead","Bin","percent",11.1,11.2,7.7e-56
"Massachusetts","3 wk ahead","Bin","percent",11.2,11.3,3e-57
"Massachusetts","3 wk ahead","Bin","percent",11.3,11.4,1.1e-58
"Massachusetts","3 wk ahead","Bin","percent",11.4,11.5,4e-60
