"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","4 wk ahead","Bin","percent",0.2,0.3,2.5e-09
"Michigan","4 wk ahead","Bin","percent",0.3,0.4,1.5e-08
"Michigan","4 wk ahead","Bin","percent",0.4,0.5,8.6e-08
"Michigan","4 wk ahead","Bin","percent",0.5,0.6,4.3e-07
"Michigan","4 wk ahead","Bin","percent",0.6,0.7,2e-06
"Michigan","4 wk ahead","Bin","percent",0.7,0.8,8.3e-06
"Michigan","4 wk ahead","Bin","percent",0.8,0.9,3.1e-05
"Michigan","4 wk ahead","Bin","percent",0.9,1,0.00011
"Michigan","4 wk ahead","Bin","percent",1,1.1,0.00033
"Michigan","4 wk ahead","Bin","percent",1.1,1.2,0.00093
"Michigan","4 wk ahead","Bin","percent",1.2,1.3,0.0024
"Michigan","4 wk ahead","Bin","percent",1.3,1.4,0.0054
"Michigan","4 wk ahead","Bin","percent",1.4,1.5,0.011
"Michigan","4 wk ahead","Bin","percent",1.5,1.6,0.021
"Michigan","4 wk ahead","Bin","percent",1.6,1.7,0.037
"Michigan","4 wk ahead","Bin","percent",1.7,1.8,0.057
"Michigan","4 wk ahead","Bin","percent",1.8,1.9,0.081
"Michigan","4 wk ahead","Bin","percent",1.9,2,0.1
"Michigan","4 wk ahead","Bin","percent",2,2.1,0.12
"Michigan","4 wk ahead","Bin","percent",2.1,2.2,0.13
"Michigan","4 wk ahead","Bin","percent",2.2,2.3,0.12
"Michigan","4 wk ahead","Bin","percent",2.3,2.4,0.1
"Michigan","4 wk ahead","Bin","percent",2.4,2.5,0.08
"Michigan","4 wk ahead","Bin","percent",2.5,2.6,0.057
"Michigan","4 wk ahead","Bin","percent",2.6,2.7,0.036
"Michigan","4 wk ahead","Bin","percent",2.7,2.8,0.021
"Michigan","4 wk ahead","Bin","percent",2.8,2.9,0.011
"Michigan","4 wk ahead","Bin","percent",2.9,3,0.0053
"Michigan","4 wk ahead","Bin","percent",3,3.1,0.0023
"Michigan","4 wk ahead","Bin","percent",3.1,3.2,9e-04
"Michigan","4 wk ahead","Bin","percent",3.2,3.3,0.00032
"Michigan","4 wk ahead","Bin","percent",3.3,3.4,1e-04
"Michigan","4 wk ahead","Bin","percent",3.4,3.5,3e-05
"Michigan","4 wk ahead","Bin","percent",3.5,3.6,7.9e-06
"Michigan","4 wk ahead","Bin","percent",3.6,3.7,1.9e-06
"Michigan","4 wk ahead","Bin","percent",3.7,3.8,4.1e-07
"Michigan","4 wk ahead","Bin","percent",3.8,3.9,8.1e-08
"Michigan","4 wk ahead","Bin","percent",3.9,4,1.4e-08
"Michigan","4 wk ahead","Bin","percent",4,4.1,2.3e-09
"Michigan","4 wk ahead","Bin","percent",4.1,4.2,3.4e-10
"Michigan","4 wk ahead","Bin","percent",4.2,4.3,4.6e-11
"Michigan","4 wk ahead","Bin","percent",4.3,4.4,5.5e-12
"Michigan","4 wk ahead","Bin","percent",4.4,4.5,6e-13
"Michigan","4 wk ahead","Bin","percent",4.5,4.6,5.9e-14
"Michigan","4 wk ahead","Bin","percent",4.6,4.7,5.3e-15
"Michigan","4 wk ahead","Bin","percent",4.7,4.8,4.3e-16
"Michigan","4 wk ahead","Bin","percent",4.8,4.9,3.2e-17
"Michigan","4 wk ahead","Bin","percent",4.9,5,2.1e-18
"Michigan","4 wk ahead","Bin","percent",5,5.1,1.3e-19
"Michigan","4 wk ahead","Bin","percent",5.1,5.2,7e-21
"Michigan","4 wk ahead","Bin","percent",5.2,5.3,3.5e-22
"Michigan","4 wk ahead","Bin","percent",5.3,5.4,1.6e-23
"Michigan","4 wk ahead","Bin","percent",5.4,5.5,6.3e-25
"Michigan","4 wk ahead","Bin","percent",5.5,5.6,2.3e-26
"Michigan","4 wk ahead","Bin","percent",5.6,5.7,7.8e-28
"Michigan","4 wk ahead","Bin","percent",5.7,5.8,2.4e-29
"Michigan","4 wk ahead","Bin","percent",5.8,5.9,6.5e-31
"Michigan","4 wk ahead","Bin","percent",5.9,6,1.6e-32
"Michigan","4 wk ahead","Bin","percent",6,6.1,3.7e-34
"Michigan","4 wk ahead","Bin","percent",6.1,6.2,7.5e-36
"Michigan","4 wk ahead","Bin","percent",6.2,6.3,1.4e-37
"Michigan","4 wk ahead","Bin","percent",6.3,6.4,2.3e-39
"Michigan","4 wk ahead","Bin","percent",6.4,6.5,3.6e-41
"Michigan","4 wk ahead","Bin","percent",6.5,6.6,4.9e-43
"Michigan","4 wk ahead","Bin","percent",6.6,6.7,6.2e-45
"Michigan","4 wk ahead","Bin","percent",6.7,6.8,7e-47
"Michigan","4 wk ahead","Bin","percent",6.8,6.9,7.2e-49
"Michigan","4 wk ahead","Bin","percent",6.9,7,6.7e-51
"Michigan","4 wk ahead","Bin","percent",7,7.1,5.7e-53
"Michigan","4 wk ahead","Bin","percent",7.1,7.2,4.3e-55
"Michigan","4 wk ahead","Bin","percent",7.2,7.3,3e-57
"Michigan","4 wk ahead","Bin","percent",7.3,7.4,1.9e-59
"Michigan","4 wk ahead","Bin","percent",7.4,7.5,1.1e-61
"Michigan","4 wk ahead","Bin","percent",7.5,7.6,5.5e-64
"Michigan","4 wk ahead","Bin","percent",7.6,7.7,2.6e-66
"Michigan","4 wk ahead","Bin","percent",7.7,7.8,1.1e-68
"Michigan","4 wk ahead","Bin","percent",7.8,7.9,4.2e-71
"Michigan","4 wk ahead","Bin","percent",7.9,8,1.5e-73
"Michigan","4 wk ahead","Bin","percent",8,8.1,4.6e-76
"Michigan","4 wk ahead","Bin","percent",8.1,8.2,1.3e-78
"Michigan","4 wk ahead","Bin","percent",8.2,8.3,3.4e-81
"Michigan","4 wk ahead","Bin","percent",8.3,8.4,8e-84
"Michigan","4 wk ahead","Bin","percent",8.4,8.5,1.7e-86
"Michigan","4 wk ahead","Bin","percent",8.5,8.6,3.3e-89
"Michigan","4 wk ahead","Bin","percent",8.6,8.7,5.8e-92
"Michigan","4 wk ahead","Bin","percent",8.7,8.8,9.1e-95
"Michigan","4 wk ahead","Bin","percent",8.8,8.9,1.3e-97
"Michigan","4 wk ahead","Bin","percent",8.9,9,1.7e-100
"Michigan","4 wk ahead","Bin","percent",9,9.1,2e-103
"Michigan","4 wk ahead","Bin","percent",9.1,9.2,2.2e-106
"Michigan","4 wk ahead","Bin","percent",9.2,9.3,2.1e-109
"Michigan","4 wk ahead","Bin","percent",9.3,9.4,1.8e-112
"Michigan","4 wk ahead","Bin","percent",9.4,9.5,1.5e-115
"Michigan","4 wk ahead","Bin","percent",9.5,9.6,1e-118
"Michigan","4 wk ahead","Bin","percent",9.6,9.7,6.8e-122
"Michigan","4 wk ahead","Bin","percent",9.7,9.8,4.1e-125
"Michigan","4 wk ahead","Bin","percent",9.8,9.9,2.2e-128
"Michigan","4 wk ahead","Bin","percent",9.9,10,1.1e-131
"Michigan","4 wk ahead","Bin","percent",10,10.1,4.7e-135
"Michigan","4 wk ahead","Bin","percent",10.1,10.2,1.9e-138
"Michigan","4 wk ahead","Bin","percent",10.2,10.3,6.7e-142
"Michigan","4 wk ahead","Bin","percent",10.3,10.4,2.2e-145
"Michigan","4 wk ahead","Bin","percent",10.4,10.5,6.6e-149
"Michigan","4 wk ahead","Bin","percent",10.5,10.6,1.8e-152
"Michigan","4 wk ahead","Bin","percent",10.6,10.7,4.3e-156
"Michigan","4 wk ahead","Bin","percent",10.7,10.8,9.6e-160
"Michigan","4 wk ahead","Bin","percent",10.8,10.9,1.9e-163
"Michigan","4 wk ahead","Bin","percent",10.9,11,3.5e-167
"Michigan","4 wk ahead","Bin","percent",11,11.1,5.7e-171
"Michigan","4 wk ahead","Bin","percent",11.1,11.2,8.6e-175
"Michigan","4 wk ahead","Bin","percent",11.2,11.3,1.2e-178
"Michigan","4 wk ahead","Bin","percent",11.3,11.4,1.4e-182
"Michigan","4 wk ahead","Bin","percent",11.4,11.5,1.6e-186
"Michigan","4 wk ahead","Bin","percent",11.5,11.6,1.6e-190
"Michigan","4 wk ahead","Bin","percent",11.6,11.7,1.4e-194
"Michigan","4 wk ahead","Bin","percent",11.7,11.8,1.2e-198
"Michigan","4 wk ahead","Bin","percent",11.8,11.9,9e-203
"Michigan","4 wk ahead","Bin","percent",11.9,12,6.1e-207
"Michigan","4 wk ahead","Bin","percent",12,12.1,3.8e-211
"Michigan","4 wk ahead","Bin","percent",12.1,12.2,2.1e-215
"Michigan","4 wk ahead","Bin","percent",12.2,12.3,1.1e-219
"Michigan","4 wk ahead","Bin","percent",12.3,12.4,4.9e-224
"Michigan","4 wk ahead","Bin","percent",12.4,12.5,2e-228
"Michigan","4 wk ahead","Bin","percent",12.5,12.6,7.6e-233
"Michigan","4 wk ahead","Bin","percent",12.6,12.7,2.6e-237
"Michigan","4 wk ahead","Bin","percent",12.7,12.8,8e-242
"Michigan","4 wk ahead","Bin","percent",12.8,12.9,2.2e-246
"Michigan","4 wk ahead","Bin","percent",12.9,13,5.7e-251
"Michigan","4 wk ahead","Bin","percent",13,100,1.3e-255
