"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","1 wk ahead","Bin","percent",4.2,4.3,0.0049
"Washington","1 wk ahead","Bin","percent",4.3,4.4,0.0038
"Washington","1 wk ahead","Bin","percent",4.4,4.5,0.003
"Washington","1 wk ahead","Bin","percent",4.5,4.6,0.0023
"Washington","1 wk ahead","Bin","percent",4.6,4.7,0.0017
"Washington","1 wk ahead","Bin","percent",4.7,4.8,0.0013
"Washington","1 wk ahead","Bin","percent",4.8,4.9,0.00092
"Washington","1 wk ahead","Bin","percent",4.9,5,0.00067
"Washington","1 wk ahead","Bin","percent",5,5.1,0.00048
"Washington","1 wk ahead","Bin","percent",5.1,5.2,0.00033
"Washington","1 wk ahead","Bin","percent",5.2,5.3,0.00023
"Washington","1 wk ahead","Bin","percent",5.3,5.4,0.00016
"Washington","1 wk ahead","Bin","percent",5.4,5.5,0.00011
"Washington","1 wk ahead","Bin","percent",5.5,5.6,7.3e-05
"Washington","1 wk ahead","Bin","percent",5.6,5.7,4.8e-05
"Washington","1 wk ahead","Bin","percent",5.7,5.8,3.1e-05
"Washington","1 wk ahead","Bin","percent",5.8,5.9,2e-05
"Washington","1 wk ahead","Bin","percent",5.9,6,1.3e-05
"Washington","1 wk ahead","Bin","percent",6,6.1,8e-06
"Washington","1 wk ahead","Bin","percent",6.1,6.2,5e-06
"Washington","1 wk ahead","Bin","percent",6.2,6.3,3e-06
"Washington","1 wk ahead","Bin","percent",6.3,6.4,1.8e-06
"Washington","1 wk ahead","Bin","percent",6.4,6.5,1.1e-06
"Washington","1 wk ahead","Bin","percent",6.5,6.6,6.4e-07
"Washington","1 wk ahead","Bin","percent",6.6,6.7,3.7e-07
"Washington","1 wk ahead","Bin","percent",6.7,6.8,2.1e-07
"Washington","1 wk ahead","Bin","percent",6.8,6.9,1.2e-07
"Washington","1 wk ahead","Bin","percent",6.9,7,6.7e-08
"Washington","1 wk ahead","Bin","percent",7,7.1,3.7e-08
"Washington","1 wk ahead","Bin","percent",7.1,7.2,2e-08
"Washington","1 wk ahead","Bin","percent",7.2,7.3,1.1e-08
"Washington","1 wk ahead","Bin","percent",7.3,7.4,5.7e-09
"Washington","1 wk ahead","Bin","percent",7.4,7.5,3e-09
"Washington","1 wk ahead","Bin","percent",7.5,7.6,1.5e-09
"Washington","1 wk ahead","Bin","percent",7.6,7.7,7.9e-10
"Washington","1 wk ahead","Bin","percent",7.7,7.8,4e-10
"Washington","1 wk ahead","Bin","percent",7.8,7.9,2e-10
"Washington","1 wk ahead","Bin","percent",7.9,8,9.7e-11
"Washington","1 wk ahead","Bin","percent",8,8.1,4.7e-11
"Washington","1 wk ahead","Bin","percent",8.1,8.2,2.2e-11
"Washington","1 wk ahead","Bin","percent",8.2,8.3,1.1e-11
"Washington","1 wk ahead","Bin","percent",8.3,8.4,4.9e-12
"Washington","1 wk ahead","Bin","percent",8.4,8.5,2.3e-12
"Washington","1 wk ahead","Bin","percent",8.5,8.6,1e-12
"Washington","1 wk ahead","Bin","percent",8.6,8.7,4.6e-13
"Washington","1 wk ahead","Bin","percent",8.7,8.8,2e-13
"Washington","1 wk ahead","Bin","percent",8.8,8.9,8.8e-14
"Washington","1 wk ahead","Bin","percent",8.9,9,3.8e-14
"Washington","1 wk ahead","Bin","percent",9,9.1,1.6e-14
"Washington","1 wk ahead","Bin","percent",9.1,9.2,6.8e-15
"Washington","1 wk ahead","Bin","percent",9.2,9.3,2.8e-15
"Washington","1 wk ahead","Bin","percent",9.3,9.4,1.2e-15
"Washington","1 wk ahead","Bin","percent",9.4,9.5,4.7e-16
"Washington","1 wk ahead","Bin","percent",9.5,9.6,1.9e-16
"Washington","1 wk ahead","Bin","percent",9.6,9.7,7.3e-17
"Washington","1 wk ahead","Bin","percent",9.7,9.8,2.8e-17
"Washington","1 wk ahead","Bin","percent",9.8,9.9,1.1e-17
"Washington","1 wk ahead","Bin","percent",9.9,10,4.1e-18
"Washington","1 wk ahead","Bin","percent",10,10.1,1.5e-18
"Washington","1 wk ahead","Bin","percent",10.1,10.2,5.7e-19
"Washington","1 wk ahead","Bin","percent",10.2,10.3,2.1e-19
"Washington","1 wk ahead","Bin","percent",10.3,10.4,7.4e-20
"Washington","1 wk ahead","Bin","percent",10.4,10.5,2.6e-20
"Washington","1 wk ahead","Bin","percent",10.5,10.6,9.2e-21
"Washington","1 wk ahead","Bin","percent",10.6,10.7,3.2e-21
"Washington","1 wk ahead","Bin","percent",10.7,10.8,1.1e-21
"Washington","1 wk ahead","Bin","percent",10.8,10.9,3.7e-22
"Washington","1 wk ahead","Bin","percent",10.9,11,1.2e-22
"Washington","1 wk ahead","Bin","percent",11,11.1,4e-23
"Washington","1 wk ahead","Bin","percent",11.1,11.2,1.3e-23
"Washington","1 wk ahead","Bin","percent",11.2,11.3,4.2e-24
"Washington","1 wk ahead","Bin","percent",11.3,11.4,1.3e-24
"Washington","1 wk ahead","Bin","percent",11.4,11.5,4.1e-25
"Washington","1 wk ahead","Bin","percent",11.5,11.6,1.3e-25
"Washington","1 wk ahead","Bin","percent",11.6,11.7,3.8e-26
"Washington","1 wk ahead","Bin","percent",11.7,11.8,1.1e-26
"Washington","1 wk ahead","Bin","percent",11.8,11.9,3.4e-27
"Washington","1 wk ahead","Bin","percent",11.9,12,9.9e-28
"Washington","1 wk ahead","Bin","percent",12,12.1,2.9e-28
"Washington","1 wk ahead","Bin","percent",12.1,12.2,8.1e-29
"Washington","1 wk ahead","Bin","percent",12.2,12.3,2.3e-29
"Washington","1 wk ahead","Bin","percent",12.3,12.4,6.3e-30
"Washington","1 wk ahead","Bin","percent",12.4,12.5,1.7e-30
"Washington","1 wk ahead","Bin","percent",12.5,12.6,4.7e-31
"Washington","1 wk ahead","Bin","percent",12.6,12.7,1.3e-31
"Washington","1 wk ahead","Bin","percent",12.7,12.8,3.3e-32
"Washington","1 wk ahead","Bin","percent",12.8,12.9,8.6e-33
"Washington","1 wk ahead","Bin","percent",12.9,13,2.2e-33
"Washington","1 wk ahead","Bin","percent",13,100,5.6e-34
"Washington","2 wk ahead","Point","percent",NA,NA,2.4
"Washington","2 wk ahead","Bin","percent",0,0.1,0.0012
"Washington","2 wk ahead","Bin","percent",0.1,0.2,0.0017
"Washington","2 wk ahead","Bin","percent",0.2,0.3,0.0022
"Washington","2 wk ahead","Bin","percent",0.3,0.4,0.0029
"Washington","2 wk ahead","Bin","percent",0.4,0.5,0.0038
"Washington","2 wk ahead","Bin","percent",0.5,0.6,0.0048
"Washington","2 wk ahead","Bin","percent",0.6,0.7,0.006
"Washington","2 wk ahead","Bin","percent",0.7,0.8,0.0075
"Washington","2 wk ahead","Bin","percent",0.8,0.9,0.0093
"Washington","2 wk ahead","Bin","percent",0.9,1,0.011
"Washington","2 wk ahead","Bin","percent",1,1.1,0.013
"Washington","2 wk ahead","Bin","percent",1.1,1.2,0.016
"Washington","2 wk ahead","Bin","percent",1.2,1.3,0.019
"Washington","2 wk ahead","Bin","percent",1.3,1.4,0.022
"Washington","2 wk ahead","Bin","percent",1.4,1.5,0.025
"Washington","2 wk ahead","Bin","percent",1.5,1.6,0.028
"Washington","2 wk ahead","Bin","percent",1.6,1.7,0.031
"Washington","2 wk ahead","Bin","percent",1.7,1.8,0.034
"Washington","2 wk ahead","Bin","percent",1.8,1.9,0.036
"Washington","2 wk ahead","Bin","percent",1.9,2,0.039
"Washington","2 wk ahead","Bin","percent",2,2.1,0.041
"Washington","2 wk ahead","Bin","percent",2.1,2.2,0.043
"Washington","2 wk ahead","Bin","percent",2.2,2.3,0.044
"Washington","2 wk ahead","Bin","percent",2.3,2.4,0.045
"Washington","2 wk ahead","Bin","percent",2.4,2.5,0.045
"Washington","2 wk ahead","Bin","percent",2.5,2.6,0.045
"Washington","2 wk ahead","Bin","percent",2.6,2.7,0.044
"Washington","2 wk ahead","Bin","percent",2.7,2.8,0.042
"Washington","2 wk ahead","Bin","percent",2.8,2.9,0.04
"Washington","2 wk ahead","Bin","percent",2.9,3,0.038
"Washington","2 wk ahead","Bin","percent",3,3.1,0.035
"Washington","2 wk ahead","Bin","percent",3.1,3.2,0.032
"Washington","2 wk ahead","Bin","percent",3.2,3.3,0.029
"Washington","2 wk ahead","Bin","percent",3.3,3.4,0.026
"Washington","2 wk ahead","Bin","percent",3.4,3.5,0.023
"Washington","2 wk ahead","Bin","percent",3.5,3.6,0.02
"Washington","2 wk ahead","Bin","percent",3.6,3.7,0.018
"Washington","2 wk ahead","Bin","percent",3.7,3.8,0.015
"Washington","2 wk ahead","Bin","percent",3.8,3.9,0.013
"Washington","2 wk ahead","Bin","percent",3.9,4,0.01
"Washington","2 wk ahead","Bin","percent",4,4.1,0.0085
"Washington","2 wk ahead","Bin","percent",4.1,4.2,0.0069
"Washington","2 wk ahead","Bin","percent",4.2,4.3,0.0055
"Washington","2 wk ahead","Bin","percent",4.3,4.4,0.0043
"Washington","2 wk ahead","Bin","percent",4.4,4.5,0.0034
"Washington","2 wk ahead","Bin","percent",4.5,4.6,0.0026
"Washington","2 wk ahead","Bin","percent",4.6,4.7,0.002
"Washington","2 wk ahead","Bin","percent",4.7,4.8,0.0015
"Washington","2 wk ahead","Bin","percent",4.8,4.9,0.0011
"Washington","2 wk ahead","Bin","percent",4.9,5,8e-04
"Washington","2 wk ahead","Bin","percent",5,5.1,0.00058
"Washington","2 wk ahead","Bin","percent",5.1,5.2,0.00041
"Washington","2 wk ahead","Bin","percent",5.2,5.3,0.00029
"Washington","2 wk ahead","Bin","percent",5.3,5.4,2e-04
"Washington","2 wk ahead","Bin","percent",5.4,5.5,0.00014
"Washington","2 wk ahead","Bin","percent",5.5,5.6,9.3e-05
"Washington","2 wk ahead","Bin","percent",5.6,5.7,6.2e-05
"Washington","2 wk ahead","Bin","percent",5.7,5.8,4.1e-05
"Washington","2 wk ahead","Bin","percent",5.8,5.9,2.7e-05
"Washington","2 wk ahead","Bin","percent",5.9,6,1.7e-05
"Washington","2 wk ahead","Bin","percent",6,6.1,1.1e-05
"Washington","2 wk ahead","Bin","percent",6.1,6.2,6.9e-06
"Washington","2 wk ahead","Bin","percent",6.2,6.3,4.3e-06
"Washington","2 wk ahead","Bin","percent",6.3,6.4,2.6e-06
"Washington","2 wk ahead","Bin","percent",6.4,6.5,1.6e-06
"Washington","2 wk ahead","Bin","percent",6.5,6.6,9.4e-07
"Washington","2 wk ahead","Bin","percent",6.6,6.7,5.6e-07
"Washington","2 wk ahead","Bin","percent",6.7,6.8,3.2e-07
"Washington","2 wk ahead","Bin","percent",6.8,6.9,1.9e-07
"Washington","2 wk ahead","Bin","percent",6.9,7,1.1e-07
"Washington","2 wk ahead","Bin","percent",7,7.1,5.9e-08
"Washington","2 wk ahead","Bin","percent",7.1,7.2,3.3e-08
"Washington","2 wk ahead","Bin","percent",7.2,7.3,1.8e-08
"Washington","2 wk ahead","Bin","percent",7.3,7.4,9.6e-09
"Washington","2 wk ahead","Bin","percent",7.4,7.5,5.1e-09
"Washington","2 wk ahead","Bin","percent",7.5,7.6,2.7e-09
"Washington","2 wk ahead","Bin","percent",7.6,7.7,1.4e-09
"Washington","2 wk ahead","Bin","percent",7.7,7.8,7.1e-10
"Washington","2 wk ahead","Bin","percent",7.8,7.9,3.6e-10
"Washington","2 wk ahead","Bin","percent",7.9,8,1.8e-10
"Washington","2 wk ahead","Bin","percent",8,8.1,8.9e-11
"Washington","2 wk ahead","Bin","percent",8.1,8.2,4.3e-11
"Washington","2 wk ahead","Bin","percent",8.2,8.3,2.1e-11
"Washington","2 wk ahead","Bin","percent",8.3,8.4,9.9e-12
"Washington","2 wk ahead","Bin","percent",8.4,8.5,4.6e-12
"Washington","2 wk ahead","Bin","percent",8.5,8.6,2.1e-12
"Washington","2 wk ahead","Bin","percent",8.6,8.7,9.8e-13
"Washington","2 wk ahead","Bin","percent",8.7,8.8,4.4e-13
"Washington","2 wk ahead","Bin","percent",8.8,8.9,2e-13
"Washington","2 wk ahead","Bin","percent",8.9,9,8.6e-14
"Washington","2 wk ahead","Bin","percent",9,9.1,3.8e-14
"Washington","2 wk ahead","Bin","percent",9.1,9.2,1.6e-14
"Washington","2 wk ahead","Bin","percent",9.2,9.3,6.8e-15
"Washington","2 wk ahead","Bin","percent",9.3,9.4,2.9e-15
"Washington","2 wk ahead","Bin","percent",9.4,9.5,1.2e-15
"Washington","2 wk ahead","Bin","percent",9.5,9.6,4.8e-16
"Washington","2 wk ahead","Bin","percent",9.6,9.7,1.9e-16
"Washington","2 wk ahead","Bin","percent",9.7,9.8,7.7e-17
"Washington","2 wk ahead","Bin","percent",9.8,9.9,3e-17
"Washington","2 wk ahead","Bin","percent",9.9,10,1.2e-17
"Washington","2 wk ahead","Bin","percent",10,10.1,4.5e-18
"Washington","2 wk ahead","Bin","percent",10.1,10.2,1.7e-18
"Washington","2 wk ahead","Bin","percent",10.2,10.3,6.3e-19
"Washington","2 wk ahead","Bin","percent",10.3,10.4,2.3e-19
"Washington","2 wk ahead","Bin","percent",10.4,10.5,8.4e-20
"Washington","2 wk ahead","Bin","percent",10.5,10.6,3e-20
"Washington","2 wk ahead","Bin","percent",10.6,10.7,1.1e-20
"Washington","2 wk ahead","Bin","percent",10.7,10.8,3.8e-21
"Washington","2 wk ahead","Bin","percent",10.8,10.9,1.3e-21
"Washington","2 wk ahead","Bin","percent",10.9,11,4.4e-22
"Washington","2 wk ahead","Bin","percent",11,11.1,1.5e-22
"Washington","2 wk ahead","Bin","percent",11.1,11.2,5e-23
"Washington","2 wk ahead","Bin","percent",11.2,11.3,1.6e-23
"Washington","2 wk ahead","Bin","percent",11.3,11.4,5.3e-24
"Washington","2 wk ahead","Bin","percent",11.4,11.5,1.7e-24
"Washington","2 wk ahead","Bin","percent",11.5,11.6,5.4e-25
"Washington","2 wk ahead","Bin","percent",11.6,11.7,1.7e-25
"Washington","2 wk ahead","Bin","percent",11.7,11.8,5.2e-26
"Washington","2 wk ahead","Bin","percent",11.8,11.9,1.6e-26
"Washington","2 wk ahead","Bin","percent",11.9,12,4.7e-27
"Washington","2 wk ahead","Bin","percent",12,12.1,1.4e-27
"Washington","2 wk ahead","Bin","percent",12.1,12.2,4.1e-28
"Washington","2 wk ahead","Bin","percent",12.2,12.3,1.2e-28
"Washington","2 wk ahead","Bin","percent",12.3,12.4,3.4e-29
"Washington","2 wk ahead","Bin","percent",12.4,12.5,9.6e-30
"Washington","2 wk ahead","Bin","percent",12.5,12.6,2.7e-30
"Washington","2 wk ahead","Bin","percent",12.6,12.7,7.4e-31
"Washington","2 wk ahead","Bin","percent",12.7,12.8,2e-31
"Washington","2 wk ahead","Bin","percent",12.8,12.9,5.4e-32
"Washington","2 wk ahead","Bin","percent",12.9,13,1.4e-32
"Washington","2 wk ahead","Bin","percent",13,100,3.7e-33
"Washington","3 wk ahead","Point","percent",NA,NA,2.4
"Washington","3 wk ahead","Bin","percent",0,0.1,0.0012
"Washington","3 wk ahead","Bin","percent",0.1,0.2,0.0016
"Washington","3 wk ahead","Bin","percent",0.2,0.3,0.0021
"Washington","3 wk ahead","Bin","percent",0.3,0.4,0.0028
"Washington","3 wk ahead","Bin","percent",0.4,0.5,0.0036
"Washington","3 wk ahead","Bin","percent",0.5,0.6,0.0046
"Washington","3 wk ahead","Bin","percent",0.6,0.7,0.0058
"Washington","3 wk ahead","Bin","percent",0.7,0.8,0.0072
"Washington","3 wk ahead","Bin","percent",0.8,0.9,0.0089
"Washington","3 wk ahead","Bin","percent",0.9,1,0.011
"Washington","3 wk ahead","Bin","percent",1,1.1,0.013
"Washington","3 wk ahead","Bin","percent",1.1,1.2,0.015
"Washington","3 wk ahead","Bin","percent",1.2,1.3,0.018
"Washington","3 wk ahead","Bin","percent",1.3,1.4,0.021
"Washington","3 wk ahead","Bin","percent",1.4,1.5,0.024
"Washington","3 wk ahead","Bin","percent",1.5,1.6,0.027
"Washington","3 wk ahead","Bin","percent",1.6,1.7,0.03
"Washington","3 wk ahead","Bin","percent",1.7,1.8,0.033
"Washington","3 wk ahead","Bin","percent",1.8,1.9,0.036
"Washington","3 wk ahead","Bin","percent",1.9,2,0.038
"Washington","3 wk ahead","Bin","percent",2,2.1,0.04
"Washington","3 wk ahead","Bin","percent",2.1,2.2,0.042
"Washington","3 wk ahead","Bin","percent",2.2,2.3,0.044
"Washington","3 wk ahead","Bin","percent",2.3,2.4,0.045
"Washington","3 wk ahead","Bin","percent",2.4,2.5,0.045
"Washington","3 wk ahead","Bin","percent",2.5,2.6,0.045
"Washington","3 wk ahead","Bin","percent",2.6,2.7,0.044
"Washington","3 wk ahead","Bin","percent",2.7,2.8,0.043
"Washington","3 wk ahead","Bin","percent",2.8,2.9,0.041
"Washington","3 wk ahead","Bin","percent",2.9,3,0.038
"Washington","3 wk ahead","Bin","percent",3,3.1,0.036
"Washington","3 wk ahead","Bin","percent",3.1,3.2,0.033
"Washington","3 wk ahead","Bin","percent",3.2,3.3,0.03
"Washington","3 wk ahead","Bin","percent",3.3,3.4,0.027
"Washington","3 wk ahead","Bin","percent",3.4,3.5,0.024
"Washington","3 wk ahead","Bin","percent",3.5,3.6,0.021
"Washington","3 wk ahead","Bin","percent",3.6,3.7,0.018
"Washington","3 wk ahead","Bin","percent",3.7,3.8,0.016
"Washington","3 wk ahead","Bin","percent",3.8,3.9,0.013
"Washington","3 wk ahead","Bin","percent",3.9,4,0.011
"Washington","3 wk ahead","Bin","percent",4,4.1,0.0091
"Washington","3 wk ahead","Bin","percent",4.1,4.2,0.0074
"Washington","3 wk ahead","Bin","percent",4.2,4.3,0.0059
"Washington","3 wk ahead","Bin","percent",4.3,4.4,0.0047
"Washington","3 wk ahead","Bin","percent",4.4,4.5,0.0037
"Washington","3 wk ahead","Bin","percent",4.5,4.6,0.0028
"Washington","3 wk ahead","Bin","percent",4.6,4.7,0.0022
"Washington","3 wk ahead","Bin","percent",4.7,4.8,0.0016
"Washington","3 wk ahead","Bin","percent",4.8,4.9,0.0012
"Washington","3 wk ahead","Bin","percent",4.9,5,0.00089
"Washington","3 wk ahead","Bin","percent",5,5.1,0.00065
"Washington","3 wk ahead","Bin","percent",5.1,5.2,0.00046
"Washington","3 wk ahead","Bin","percent",5.2,5.3,0.00033
"Washington","3 wk ahead","Bin","percent",5.3,5.4,0.00023
"Washington","3 wk ahead","Bin","percent",5.4,5.5,0.00016
"Washington","3 wk ahead","Bin","percent",5.5,5.6,0.00011
"Washington","3 wk ahead","Bin","percent",5.6,5.7,7.3e-05
"Washington","3 wk ahead","Bin","percent",5.7,5.8,4.8e-05
"Washington","3 wk ahead","Bin","percent",5.8,5.9,3.2e-05
"Washington","3 wk ahead","Bin","percent",5.9,6,2.1e-05
"Washington","3 wk ahead","Bin","percent",6,6.1,1.3e-05
"Washington","3 wk ahead","Bin","percent",6.1,6.2,8.3e-06
"Washington","3 wk ahead","Bin","percent",6.2,6.3,5.2e-06
"Washington","3 wk ahead","Bin","percent",6.3,6.4,3.2e-06
"Washington","3 wk ahead","Bin","percent",6.4,6.5,1.9e-06
"Washington","3 wk ahead","Bin","percent",6.5,6.6,1.2e-06
"Washington","3 wk ahead","Bin","percent",6.6,6.7,6.9e-07
"Washington","3 wk ahead","Bin","percent",6.7,6.8,4.1e-07
"Washington","3 wk ahead","Bin","percent",6.8,6.9,2.3e-07
"Washington","3 wk ahead","Bin","percent",6.9,7,1.3e-07
"Washington","3 wk ahead","Bin","percent",7,7.1,7.6e-08
"Washington","3 wk ahead","Bin","percent",7.1,7.2,4.2e-08
"Washington","3 wk ahead","Bin","percent",7.2,7.3,2.3e-08
"Washington","3 wk ahead","Bin","percent",7.3,7.4,1.3e-08
"Washington","3 wk ahead","Bin","percent",7.4,7.5,6.8e-09
"Washington","3 wk ahead","Bin","percent",7.5,7.6,3.6e-09
"Washington","3 wk ahead","Bin","percent",7.6,7.7,1.9e-09
"Washington","3 wk ahead","Bin","percent",7.7,7.8,9.7e-10
"Washington","3 wk ahead","Bin","percent",7.8,7.9,4.9e-10
"Washington","3 wk ahead","Bin","percent",7.9,8,2.5e-10
"Washington","3 wk ahead","Bin","percent",8,8.1,1.2e-10
"Washington","3 wk ahead","Bin","percent",8.1,8.2,6.1e-11
"Washington","3 wk ahead","Bin","percent",8.2,8.3,2.9e-11
"Washington","3 wk ahead","Bin","percent",8.3,8.4,1.4e-11
"Washington","3 wk ahead","Bin","percent",8.4,8.5,6.7e-12
"Washington","3 wk ahead","Bin","percent",8.5,8.6,3.1e-12
"Washington","3 wk ahead","Bin","percent",8.6,8.7,1.4e-12
"Washington","3 wk ahead","Bin","percent",8.7,8.8,6.5e-13
"Washington","3 wk ahead","Bin","percent",8.8,8.9,2.9e-13
"Washington","3 wk ahead","Bin","percent",8.9,9,1.3e-13
"Washington","3 wk ahead","Bin","percent",9,9.1,5.7e-14
"Washington","3 wk ahead","Bin","percent",9.1,9.2,2.5e-14
"Washington","3 wk ahead","Bin","percent",9.2,9.3,1.1e-14
"Washington","3 wk ahead","Bin","percent",9.3,9.4,4.5e-15
"Washington","3 wk ahead","Bin","percent",9.4,9.5,1.9e-15
"Washington","3 wk ahead","Bin","percent",9.5,9.6,7.7e-16
"Washington","3 wk ahead","Bin","percent",9.6,9.7,3.1e-16
"Washington","3 wk ahead","Bin","percent",9.7,9.8,1.3e-16
"Washington","3 wk ahead","Bin","percent",9.8,9.9,5e-17
"Washington","3 wk ahead","Bin","percent",9.9,10,2e-17
"Washington","3 wk ahead","Bin","percent",10,10.1,7.5e-18
"Washington","3 wk ahead","Bin","percent",10.1,10.2,2.9e-18
"Washington","3 wk ahead","Bin","percent",10.2,10.3,1.1e-18
"Washington","3 wk ahead","Bin","percent",10.3,10.4,4e-19
"Washington","3 wk ahead","Bin","percent",10.4,10.5,1.5e-19
"Washington","3 wk ahead","Bin","percent",10.5,10.6,5.4e-20
"Washington","3 wk ahead","Bin","percent",10.6,10.7,1.9e-20
"Washington","3 wk ahead","Bin","percent",10.7,10.8,6.9e-21
"Washington","3 wk ahead","Bin","percent",10.8,10.9,2.4e-21
"Washington","3 wk ahead","Bin","percent",10.9,11,8.3e-22
"Washington","3 wk ahead","Bin","percent",11,11.1,2.8e-22
"Washington","3 wk ahead","Bin","percent",11.1,11.2,9.5e-23
"Washington","3 wk ahead","Bin","percent",11.2,11.3,3.2e-23
"Washington","3 wk ahead","Bin","percent",11.3,11.4,1e-23
"Washington","3 wk ahead","Bin","percent",11.4,11.5,3.4e-24
"Washington","3 wk ahead","Bin","percent",11.5,11.6,1.1e-24
"Washington","3 wk ahead","Bin","percent",11.6,11.7,3.4e-25
"Washington","3 wk ahead","Bin","percent",11.7,11.8,1.1e-25
"Washington","3 wk ahead","Bin","percent",11.8,11.9,3.3e-26
"Washington","3 wk ahead","Bin","percent",11.9,12,9.9e-27
"Washington","3 wk ahead","Bin","percent",12,12.1,3e-27
"Washington","3 wk ahead","Bin","percent",12.1,12.2,8.9e-28
"Washington","3 wk ahead","Bin","percent",12.2,12.3,2.6e-28
"Washington","3 wk ahead","Bin","percent",12.3,12.4,7.5e-29
"Washington","3 wk ahead","Bin","percent",12.4,12.5,2.1e-29
"Washington","3 wk ahead","Bin","percent",12.5,12.6,6.1e-30
"Washington","3 wk ahead","Bin","percent",12.6,12.7,1.7e-30
"Washington","3 wk ahead","Bin","percent",12.7,12.8,4.7e-31
"Washington","3 wk ahead","Bin","percent",12.8,12.9,1.3e-31
"Washington","3 wk ahead","Bin","percent",12.9,13,3.4e-32
"Washington","3 wk ahead","Bin","percent",13,100,9e-33
"Washington","4 wk ahead","Point","percent",NA,NA,2.4
"Washington","4 wk ahead","Bin","percent",0,0.1,0.0012
"Washington","4 wk ahead","Bin","percent",0.1,0.2,0.0016
"Washington","4 wk ahead","Bin","percent",0.2,0.3,0.0022
"Washington","4 wk ahead","Bin","percent",0.3,0.4,0.0028
"Washington","4 wk ahead","Bin","percent",0.4,0.5,0.0036
"Washington","4 wk ahead","Bin","percent",0.5,0.6,0.0046
"Washington","4 wk ahead","Bin","percent",0.6,0.7,0.0058
"Washington","4 wk ahead","Bin","percent",0.7,0.8,0.0072
"Washington","4 wk ahead","Bin","percent",0.8,0.9,0.0089
"Washington","4 wk ahead","Bin","percent",0.9,1,0.011
"Washington","4 wk ahead","Bin","percent",1,1.1,0.013
"Washington","4 wk ahead","Bin","percent",1.1,1.2,0.015
"Washington","4 wk ahead","Bin","percent",1.2,1.3,0.018
"Washington","4 wk ahead","Bin","percent",1.3,1.4,0.02
"Washington","4 wk ahead","Bin","percent",1.4,1.5,0.023
"Washington","4 wk ahead","Bin","percent",1.5,1.6,0.026
"Washington","4 wk ahead","Bin","percent",1.6,1.7,0.029
"Washington","4 wk ahead","Bin","percent",1.7,1.8,0.032
"Washington","4 wk ahead","Bin","percent",1.8,1.9,0.035
"Washington","4 wk ahead","Bin","percent",1.9,2,0.037
"Washington","4 wk ahead","Bin","percent",2,2.1,0.04
