"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","3 wk ahead","Bin","percent",10.7,10.8,2.2e-24
"Virgin Islands","3 wk ahead","Bin","percent",10.8,10.9,6.9e-25
"Virgin Islands","3 wk ahead","Bin","percent",10.9,11,2.2e-25
"Virgin Islands","3 wk ahead","Bin","percent",11,11.1,6.8e-26
"Virgin Islands","3 wk ahead","Bin","percent",11.1,11.2,2.1e-26
"Virgin Islands","3 wk ahead","Bin","percent",11.2,11.3,6.3e-27
"Virgin Islands","3 wk ahead","Bin","percent",11.3,11.4,1.9e-27
"Virgin Islands","3 wk ahead","Bin","percent",11.4,11.5,5.6e-28
"Virgin Islands","3 wk ahead","Bin","percent",11.5,11.6,1.6e-28
"Virgin Islands","3 wk ahead","Bin","percent",11.6,11.7,4.7e-29
"Virgin Islands","3 wk ahead","Bin","percent",11.7,11.8,1.4e-29
"Virgin Islands","3 wk ahead","Bin","percent",11.8,11.9,3.8e-30
"Virgin Islands","3 wk ahead","Bin","percent",11.9,12,1.1e-30
"Virgin Islands","3 wk ahead","Bin","percent",12,12.1,2.9e-31
"Virgin Islands","3 wk ahead","Bin","percent",12.1,12.2,7.9e-32
"Virgin Islands","3 wk ahead","Bin","percent",12.2,12.3,2.1e-32
"Virgin Islands","3 wk ahead","Bin","percent",12.3,12.4,5.6e-33
"Virgin Islands","3 wk ahead","Bin","percent",12.4,12.5,1.5e-33
"Virgin Islands","3 wk ahead","Bin","percent",12.5,12.6,3.7e-34
"Virgin Islands","3 wk ahead","Bin","percent",12.6,12.7,9.5e-35
"Virgin Islands","3 wk ahead","Bin","percent",12.7,12.8,2.4e-35
"Virgin Islands","3 wk ahead","Bin","percent",12.8,12.9,6e-36
"Virgin Islands","3 wk ahead","Bin","percent",12.9,13,1.5e-36
"Virgin Islands","3 wk ahead","Bin","percent",13,100,3.5e-37
"Virgin Islands","4 wk ahead","Point","percent",NA,NA,1.7
"Virgin Islands","4 wk ahead","Bin","percent",0,0.1,0.0083
"Virgin Islands","4 wk ahead","Bin","percent",0.1,0.2,0.01
"Virgin Islands","4 wk ahead","Bin","percent",0.2,0.3,0.012
"Virgin Islands","4 wk ahead","Bin","percent",0.3,0.4,0.015
"Virgin Islands","4 wk ahead","Bin","percent",0.4,0.5,0.017
"Virgin Islands","4 wk ahead","Bin","percent",0.5,0.6,0.02
"Virgin Islands","4 wk ahead","Bin","percent",0.6,0.7,0.023
"Virgin Islands","4 wk ahead","Bin","percent",0.7,0.8,0.027
"Virgin Islands","4 wk ahead","Bin","percent",0.8,0.9,0.03
"Virgin Islands","4 wk ahead","Bin","percent",0.9,1,0.033
"Virgin Islands","4 wk ahead","Bin","percent",1,1.1,0.036
"Virgin Islands","4 wk ahead","Bin","percent",1.1,1.2,0.039
"Virgin Islands","4 wk ahead","Bin","percent",1.2,1.3,0.041
"Virgin Islands","4 wk ahead","Bin","percent",1.3,1.4,0.043
"Virgin Islands","4 wk ahead","Bin","percent",1.4,1.5,0.045
"Virgin Islands","4 wk ahead","Bin","percent",1.5,1.6,0.046
"Virgin Islands","4 wk ahead","Bin","percent",1.6,1.7,0.047
"Virgin Islands","4 wk ahead","Bin","percent",1.7,1.8,0.047
"Virgin Islands","4 wk ahead","Bin","percent",1.8,1.9,0.046
"Virgin Islands","4 wk ahead","Bin","percent",1.9,2,0.045
"Virgin Islands","4 wk ahead","Bin","percent",2,2.1,0.043
"Virgin Islands","4 wk ahead","Bin","percent",2.1,2.2,0.041
"Virgin Islands","4 wk ahead","Bin","percent",2.2,2.3,0.038
"Virgin Islands","4 wk ahead","Bin","percent",2.3,2.4,0.035
"Virgin Islands","4 wk ahead","Bin","percent",2.4,2.5,0.032
"Virgin Islands","4 wk ahead","Bin","percent",2.5,2.6,0.029
"Virgin Islands","4 wk ahead","Bin","percent",2.6,2.7,0.026
"Virgin Islands","4 wk ahead","Bin","percent",2.7,2.8,0.022
"Virgin Islands","4 wk ahead","Bin","percent",2.8,2.9,0.019
"Virgin Islands","4 wk ahead","Bin","percent",2.9,3,0.017
"Virgin Islands","4 wk ahead","Bin","percent",3,3.1,0.014
"Virgin Islands","4 wk ahead","Bin","percent",3.1,3.2,0.012
"Virgin Islands","4 wk ahead","Bin","percent",3.2,3.3,0.0096
"Virgin Islands","4 wk ahead","Bin","percent",3.3,3.4,0.0078
"Virgin Islands","4 wk ahead","Bin","percent",3.4,3.5,0.0062
"Virgin Islands","4 wk ahead","Bin","percent",3.5,3.6,0.0049
"Virgin Islands","4 wk ahead","Bin","percent",3.6,3.7,0.0038
"Virgin Islands","4 wk ahead","Bin","percent",3.7,3.8,0.003
"Virgin Islands","4 wk ahead","Bin","percent",3.8,3.9,0.0023
"Virgin Islands","4 wk ahead","Bin","percent",3.9,4,0.0017
"Virgin Islands","4 wk ahead","Bin","percent",4,4.1,0.0013
"Virgin Islands","4 wk ahead","Bin","percent",4.1,4.2,0.00092
"Virgin Islands","4 wk ahead","Bin","percent",4.2,4.3,0.00066
"Virgin Islands","4 wk ahead","Bin","percent",4.3,4.4,0.00047
"Virgin Islands","4 wk ahead","Bin","percent",4.4,4.5,0.00033
"Virgin Islands","4 wk ahead","Bin","percent",4.5,4.6,0.00023
"Virgin Islands","4 wk ahead","Bin","percent",4.6,4.7,0.00016
"Virgin Islands","4 wk ahead","Bin","percent",4.7,4.8,0.00011
"Virgin Islands","4 wk ahead","Bin","percent",4.8,4.9,7.2e-05
"Virgin Islands","4 wk ahead","Bin","percent",4.9,5,4.7e-05
"Virgin Islands","4 wk ahead","Bin","percent",5,5.1,3.1e-05
"Virgin Islands","4 wk ahead","Bin","percent",5.1,5.2,2e-05
"Virgin Islands","4 wk ahead","Bin","percent",5.2,5.3,1.3e-05
"Virgin Islands","4 wk ahead","Bin","percent",5.3,5.4,7.9e-06
"Virgin Islands","4 wk ahead","Bin","percent",5.4,5.5,4.9e-06
"Virgin Islands","4 wk ahead","Bin","percent",5.5,5.6,3e-06
"Virgin Islands","4 wk ahead","Bin","percent",5.6,5.7,1.8e-06
"Virgin Islands","4 wk ahead","Bin","percent",5.7,5.8,1.1e-06
"Virgin Islands","4 wk ahead","Bin","percent",5.8,5.9,6.3e-07
"Virgin Islands","4 wk ahead","Bin","percent",5.9,6,3.6e-07
"Virgin Islands","4 wk ahead","Bin","percent",6,6.1,2.1e-07
"Virgin Islands","4 wk ahead","Bin","percent",6.1,6.2,1.2e-07
"Virgin Islands","4 wk ahead","Bin","percent",6.2,6.3,6.6e-08
"Virgin Islands","4 wk ahead","Bin","percent",6.3,6.4,3.6e-08
"Virgin Islands","4 wk ahead","Bin","percent",6.4,6.5,2e-08
"Virgin Islands","4 wk ahead","Bin","percent",6.5,6.6,1.1e-08
"Virgin Islands","4 wk ahead","Bin","percent",6.6,6.7,5.6e-09
"Virgin Islands","4 wk ahead","Bin","percent",6.7,6.8,2.9e-09
"Virgin Islands","4 wk ahead","Bin","percent",6.8,6.9,1.5e-09
"Virgin Islands","4 wk ahead","Bin","percent",6.9,7,7.7e-10
"Virgin Islands","4 wk ahead","Bin","percent",7,7.1,3.9e-10
"Virgin Islands","4 wk ahead","Bin","percent",7.1,7.2,1.9e-10
"Virgin Islands","4 wk ahead","Bin","percent",7.2,7.3,9.4e-11
"Virgin Islands","4 wk ahead","Bin","percent",7.3,7.4,4.5e-11
"Virgin Islands","4 wk ahead","Bin","percent",7.4,7.5,2.2e-11
"Virgin Islands","4 wk ahead","Bin","percent",7.5,7.6,1e-11
"Virgin Islands","4 wk ahead","Bin","percent",7.6,7.7,4.8e-12
"Virgin Islands","4 wk ahead","Bin","percent",7.7,7.8,2.2e-12
"Virgin Islands","4 wk ahead","Bin","percent",7.8,7.9,9.9e-13
"Virgin Islands","4 wk ahead","Bin","percent",7.9,8,4.4e-13
"Virgin Islands","4 wk ahead","Bin","percent",8,8.1,2e-13
"Virgin Islands","4 wk ahead","Bin","percent",8.1,8.2,8.6e-14
"Virgin Islands","4 wk ahead","Bin","percent",8.2,8.3,3.7e-14
"Virgin Islands","4 wk ahead","Bin","percent",8.3,8.4,1.6e-14
"Virgin Islands","4 wk ahead","Bin","percent",8.4,8.5,6.6e-15
"Virgin Islands","4 wk ahead","Bin","percent",8.5,8.6,2.7e-15
"Virgin Islands","4 wk ahead","Bin","percent",8.6,8.7,1.1e-15
"Virgin Islands","4 wk ahead","Bin","percent",8.7,8.8,4.5e-16
"Virgin Islands","4 wk ahead","Bin","percent",8.8,8.9,1.8e-16
"Virgin Islands","4 wk ahead","Bin","percent",8.9,9,7.1e-17
"Virgin Islands","4 wk ahead","Bin","percent",9,9.1,2.7e-17
"Virgin Islands","4 wk ahead","Bin","percent",9.1,9.2,1.1e-17
"Virgin Islands","4 wk ahead","Bin","percent",9.2,9.3,4e-18
"Virgin Islands","4 wk ahead","Bin","percent",9.3,9.4,1.5e-18
"Virgin Islands","4 wk ahead","Bin","percent",9.4,9.5,5.5e-19
"Virgin Islands","4 wk ahead","Bin","percent",9.5,9.6,2e-19
"Virgin Islands","4 wk ahead","Bin","percent",9.6,9.7,7.2e-20
"Virgin Islands","4 wk ahead","Bin","percent",9.7,9.8,2.5e-20
"Virgin Islands","4 wk ahead","Bin","percent",9.8,9.9,8.9e-21
"Virgin Islands","4 wk ahead","Bin","percent",9.9,10,3.1e-21
"Virgin Islands","4 wk ahead","Bin","percent",10,10.1,1.1e-21
"Virgin Islands","4 wk ahead","Bin","percent",10.1,10.2,3.5e-22
"Virgin Islands","4 wk ahead","Bin","percent",10.2,10.3,1.2e-22
"Virgin Islands","4 wk ahead","Bin","percent",10.3,10.4,3.9e-23
"Virgin Islands","4 wk ahead","Bin","percent",10.4,10.5,1.3e-23
"Virgin Islands","4 wk ahead","Bin","percent",10.5,10.6,4e-24
"Virgin Islands","4 wk ahead","Bin","percent",10.6,10.7,1.3e-24
"Virgin Islands","4 wk ahead","Bin","percent",10.7,10.8,3.9e-25
"Virgin Islands","4 wk ahead","Bin","percent",10.8,10.9,1.2e-25
"Virgin Islands","4 wk ahead","Bin","percent",10.9,11,3.7e-26
"Virgin Islands","4 wk ahead","Bin","percent",11,11.1,1.1e-26
"Virgin Islands","4 wk ahead","Bin","percent",11.1,11.2,3.3e-27
"Virgin Islands","4 wk ahead","Bin","percent",11.2,11.3,9.6e-28
"Virgin Islands","4 wk ahead","Bin","percent",11.3,11.4,2.8e-28
"Virgin Islands","4 wk ahead","Bin","percent",11.4,11.5,7.9e-29
"Virgin Islands","4 wk ahead","Bin","percent",11.5,11.6,2.2e-29
"Virgin Islands","4 wk ahead","Bin","percent",11.6,11.7,6.1e-30
"Virgin Islands","4 wk ahead","Bin","percent",11.7,11.8,1.7e-30
"Virgin Islands","4 wk ahead","Bin","percent",11.8,11.9,4.5e-31
"Virgin Islands","4 wk ahead","Bin","percent",11.9,12,1.2e-31
"Virgin Islands","4 wk ahead","Bin","percent",12,12.1,3.2e-32
"Virgin Islands","4 wk ahead","Bin","percent",12.1,12.2,8.3e-33
"Virgin Islands","4 wk ahead","Bin","percent",12.2,12.3,2.1e-33
"Virgin Islands","4 wk ahead","Bin","percent",12.3,12.4,5.4e-34
"Virgin Islands","4 wk ahead","Bin","percent",12.4,12.5,1.4e-34
"Virgin Islands","4 wk ahead","Bin","percent",12.5,12.6,3.3e-35
"Virgin Islands","4 wk ahead","Bin","percent",12.6,12.7,8.2e-36
"Virgin Islands","4 wk ahead","Bin","percent",12.7,12.8,2e-36
"Virgin Islands","4 wk ahead","Bin","percent",12.8,12.9,4.7e-37
"Virgin Islands","4 wk ahead","Bin","percent",12.9,13,1.1e-37
"Virgin Islands","4 wk ahead","Bin","percent",13,100,2.5e-38
