"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","2 wk ahead","Bin","percent",9.2,9.3,1.8e-17
"Arizona","2 wk ahead","Bin","percent",9.3,9.4,6.2e-18
"Arizona","2 wk ahead","Bin","percent",9.4,9.5,2.1e-18
"Arizona","2 wk ahead","Bin","percent",9.5,9.6,7e-19
"Arizona","2 wk ahead","Bin","percent",9.6,9.7,2.3e-19
"Arizona","2 wk ahead","Bin","percent",9.7,9.8,7.5e-20
"Arizona","2 wk ahead","Bin","percent",9.8,9.9,2.4e-20
"Arizona","2 wk ahead","Bin","percent",9.9,10,7.4e-21
"Arizona","2 wk ahead","Bin","percent",10,10.1,2.3e-21
"Arizona","2 wk ahead","Bin","percent",10.1,10.2,7e-22
"Arizona","2 wk ahead","Bin","percent",10.2,10.3,2.1e-22
"Arizona","2 wk ahead","Bin","percent",10.3,10.4,6.1e-23
"Arizona","2 wk ahead","Bin","percent",10.4,10.5,1.8e-23
"Arizona","2 wk ahead","Bin","percent",10.5,10.6,5e-24
"Arizona","2 wk ahead","Bin","percent",10.6,10.7,1.4e-24
"Arizona","2 wk ahead","Bin","percent",10.7,10.8,3.9e-25
"Arizona","2 wk ahead","Bin","percent",10.8,10.9,1.1e-25
"Arizona","2 wk ahead","Bin","percent",10.9,11,2.8e-26
"Arizona","2 wk ahead","Bin","percent",11,11.1,7.4e-27
"Arizona","2 wk ahead","Bin","percent",11.1,11.2,1.9e-27
"Arizona","2 wk ahead","Bin","percent",11.2,11.3,4.9e-28
"Arizona","2 wk ahead","Bin","percent",11.3,11.4,1.2e-28
"Arizona","2 wk ahead","Bin","percent",11.4,11.5,3e-29
"Arizona","2 wk ahead","Bin","percent",11.5,11.6,7.4e-30
"Arizona","2 wk ahead","Bin","percent",11.6,11.7,1.8e-30
"Arizona","2 wk ahead","Bin","percent",11.7,11.8,4.2e-31
"Arizona","2 wk ahead","Bin","percent",11.8,11.9,9.7e-32
"Arizona","2 wk ahead","Bin","percent",11.9,12,2.2e-32
"Arizona","2 wk ahead","Bin","percent",12,12.1,5e-33
"Arizona","2 wk ahead","Bin","percent",12.1,12.2,1.1e-33
"Arizona","2 wk ahead","Bin","percent",12.2,12.3,2.4e-34
"Arizona","2 wk ahead","Bin","percent",12.3,12.4,5.2e-35
"Arizona","2 wk ahead","Bin","percent",12.4,12.5,1.1e-35
"Arizona","2 wk ahead","Bin","percent",12.5,12.6,2.3e-36
"Arizona","2 wk ahead","Bin","percent",12.6,12.7,4.6e-37
"Arizona","2 wk ahead","Bin","percent",12.7,12.8,9.3e-38
"Arizona","2 wk ahead","Bin","percent",12.8,12.9,1.8e-38
"Arizona","2 wk ahead","Bin","percent",12.9,13,3.6e-39
"Arizona","2 wk ahead","Bin","percent",13,100,6.9e-40
"Arizona","3 wk ahead","Point","percent",NA,NA,2.4
"Arizona","3 wk ahead","Bin","percent",0,0.1,0.00051
"Arizona","3 wk ahead","Bin","percent",0.1,0.2,0.00074
"Arizona","3 wk ahead","Bin","percent",0.2,0.3,0.0011
"Arizona","3 wk ahead","Bin","percent",0.3,0.4,0.0015
"Arizona","3 wk ahead","Bin","percent",0.4,0.5,0.0021
"Arizona","3 wk ahead","Bin","percent",0.5,0.6,0.0028
"Arizona","3 wk ahead","Bin","percent",0.6,0.7,0.0038
"Arizona","3 wk ahead","Bin","percent",0.7,0.8,0.0051
"Arizona","3 wk ahead","Bin","percent",0.8,0.9,0.0066
"Arizona","3 wk ahead","Bin","percent",0.9,1,0.0084
"Arizona","3 wk ahead","Bin","percent",1,1.1,0.011
"Arizona","3 wk ahead","Bin","percent",1.1,1.2,0.013
"Arizona","3 wk ahead","Bin","percent",1.2,1.3,0.016
"Arizona","3 wk ahead","Bin","percent",1.3,1.4,0.019
"Arizona","3 wk ahead","Bin","percent",1.4,1.5,0.023
"Arizona","3 wk ahead","Bin","percent",1.5,1.6,0.027
"Arizona","3 wk ahead","Bin","percent",1.6,1.7,0.03
"Arizona","3 wk ahead","Bin","percent",1.7,1.8,0.034
"Arizona","3 wk ahead","Bin","percent",1.8,1.9,0.038
"Arizona","3 wk ahead","Bin","percent",1.9,2,0.042
"Arizona","3 wk ahead","Bin","percent",2,2.1,0.045
"Arizona","3 wk ahead","Bin","percent",2.1,2.2,0.047
"Arizona","3 wk ahead","Bin","percent",2.2,2.3,0.049
"Arizona","3 wk ahead","Bin","percent",2.3,2.4,0.05
"Arizona","3 wk ahead","Bin","percent",2.4,2.5,0.051
"Arizona","3 wk ahead","Bin","percent",2.5,2.6,0.05
"Arizona","3 wk ahead","Bin","percent",2.6,2.7,0.049
"Arizona","3 wk ahead","Bin","percent",2.7,2.8,0.047
"Arizona","3 wk ahead","Bin","percent",2.8,2.9,0.044
"Arizona","3 wk ahead","Bin","percent",2.9,3,0.041
"Arizona","3 wk ahead","Bin","percent",3,3.1,0.038
"Arizona","3 wk ahead","Bin","percent",3.1,3.2,0.034
"Arizona","3 wk ahead","Bin","percent",3.2,3.3,0.03
"Arizona","3 wk ahead","Bin","percent",3.3,3.4,0.026
"Arizona","3 wk ahead","Bin","percent",3.4,3.5,0.022
"Arizona","3 wk ahead","Bin","percent",3.5,3.6,0.019
"Arizona","3 wk ahead","Bin","percent",3.6,3.7,0.016
"Arizona","3 wk ahead","Bin","percent",3.7,3.8,0.013
"Arizona","3 wk ahead","Bin","percent",3.8,3.9,0.01
"Arizona","3 wk ahead","Bin","percent",3.9,4,0.0082
"Arizona","3 wk ahead","Bin","percent",4,4.1,0.0064
"Arizona","3 wk ahead","Bin","percent",4.1,4.2,0.0049
"Arizona","3 wk ahead","Bin","percent",4.2,4.3,0.0037
"Arizona","3 wk ahead","Bin","percent",4.3,4.4,0.0027
"Arizona","3 wk ahead","Bin","percent",4.4,4.5,0.002
"Arizona","3 wk ahead","Bin","percent",4.5,4.6,0.0014
"Arizona","3 wk ahead","Bin","percent",4.6,4.7,0.001
"Arizona","3 wk ahead","Bin","percent",4.7,4.8,0.00071
"Arizona","3 wk ahead","Bin","percent",4.8,4.9,0.00049
"Arizona","3 wk ahead","Bin","percent",4.9,5,0.00033
"Arizona","3 wk ahead","Bin","percent",5,5.1,0.00022
"Arizona","3 wk ahead","Bin","percent",5.1,5.2,0.00014
"Arizona","3 wk ahead","Bin","percent",5.2,5.3,9.2e-05
"Arizona","3 wk ahead","Bin","percent",5.3,5.4,5.8e-05
"Arizona","3 wk ahead","Bin","percent",5.4,5.5,3.6e-05
"Arizona","3 wk ahead","Bin","percent",5.5,5.6,2.2e-05
"Arizona","3 wk ahead","Bin","percent",5.6,5.7,1.3e-05
"Arizona","3 wk ahead","Bin","percent",5.7,5.8,7.9e-06
"Arizona","3 wk ahead","Bin","percent",5.8,5.9,4.6e-06
"Arizona","3 wk ahead","Bin","percent",5.9,6,2.6e-06
"Arizona","3 wk ahead","Bin","percent",6,6.1,1.5e-06
"Arizona","3 wk ahead","Bin","percent",6.1,6.2,8.3e-07
"Arizona","3 wk ahead","Bin","percent",6.2,6.3,4.6e-07
"Arizona","3 wk ahead","Bin","percent",6.3,6.4,2.5e-07
"Arizona","3 wk ahead","Bin","percent",6.4,6.5,1.3e-07
"Arizona","3 wk ahead","Bin","percent",6.5,6.6,6.8e-08
"Arizona","3 wk ahead","Bin","percent",6.6,6.7,3.5e-08
"Arizona","3 wk ahead","Bin","percent",6.7,6.8,1.8e-08
"Arizona","3 wk ahead","Bin","percent",6.8,6.9,8.8e-09
"Arizona","3 wk ahead","Bin","percent",6.9,7,4.3e-09
"Arizona","3 wk ahead","Bin","percent",7,7.1,2.1e-09
"Arizona","3 wk ahead","Bin","percent",7.1,7.2,9.8e-10
"Arizona","3 wk ahead","Bin","percent",7.2,7.3,4.6e-10
"Arizona","3 wk ahead","Bin","percent",7.3,7.4,2.1e-10
"Arizona","3 wk ahead","Bin","percent",7.4,7.5,9.5e-11
"Arizona","3 wk ahead","Bin","percent",7.5,7.6,4.2e-11
"Arizona","3 wk ahead","Bin","percent",7.6,7.7,1.8e-11
"Arizona","3 wk ahead","Bin","percent",7.7,7.8,7.9e-12
"Arizona","3 wk ahead","Bin","percent",7.8,7.9,3.4e-12
"Arizona","3 wk ahead","Bin","percent",7.9,8,1.4e-12
"Arizona","3 wk ahead","Bin","percent",8,8.1,5.7e-13
"Arizona","3 wk ahead","Bin","percent",8.1,8.2,2.3e-13
"Arizona","3 wk ahead","Bin","percent",8.2,8.3,9.2e-14
"Arizona","3 wk ahead","Bin","percent",8.3,8.4,3.6e-14
"Arizona","3 wk ahead","Bin","percent",8.4,8.5,1.4e-14
"Arizona","3 wk ahead","Bin","percent",8.5,8.6,5.2e-15
"Arizona","3 wk ahead","Bin","percent",8.6,8.7,2e-15
"Arizona","3 wk ahead","Bin","percent",8.7,8.8,7.2e-16
"Arizona","3 wk ahead","Bin","percent",8.8,8.9,2.6e-16
"Arizona","3 wk ahead","Bin","percent",8.9,9,9.2e-17
"Arizona","3 wk ahead","Bin","percent",9,9.1,3.2e-17
"Arizona","3 wk ahead","Bin","percent",9.1,9.2,1.1e-17
"Arizona","3 wk ahead","Bin","percent",9.2,9.3,3.7e-18
"Arizona","3 wk ahead","Bin","percent",9.3,9.4,1.2e-18
"Arizona","3 wk ahead","Bin","percent",9.4,9.5,4.1e-19
"Arizona","3 wk ahead","Bin","percent",9.5,9.6,1.3e-19
"Arizona","3 wk ahead","Bin","percent",9.6,9.7,4.2e-20
"Arizona","3 wk ahead","Bin","percent",9.7,9.8,1.3e-20
"Arizona","3 wk ahead","Bin","percent",9.8,9.9,4e-21
"Arizona","3 wk ahead","Bin","percent",9.9,10,1.2e-21
"Arizona","3 wk ahead","Bin","percent",10,10.1,3.6e-22
"Arizona","3 wk ahead","Bin","percent",10.1,10.2,1.1e-22
"Arizona","3 wk ahead","Bin","percent",10.2,10.3,3e-23
"Arizona","3 wk ahead","Bin","percent",10.3,10.4,8.6e-24
"Arizona","3 wk ahead","Bin","percent",10.4,10.5,2.4e-24
"Arizona","3 wk ahead","Bin","percent",10.5,10.6,6.6e-25
"Arizona","3 wk ahead","Bin","percent",10.6,10.7,1.8e-25
"Arizona","3 wk ahead","Bin","percent",10.7,10.8,4.7e-26
"Arizona","3 wk ahead","Bin","percent",10.8,10.9,1.2e-26
"Arizona","3 wk ahead","Bin","percent",10.9,11,3.2e-27
"Arizona","3 wk ahead","Bin","percent",11,11.1,8.1e-28
"Arizona","3 wk ahead","Bin","percent",11.1,11.2,2e-28
"Arizona","3 wk ahead","Bin","percent",11.2,11.3,5e-29
"Arizona","3 wk ahead","Bin","percent",11.3,11.4,1.2e-29
"Arizona","3 wk ahead","Bin","percent",11.4,11.5,2.8e-30
"Arizona","3 wk ahead","Bin","percent",11.5,11.6,6.7e-31
"Arizona","3 wk ahead","Bin","percent",11.6,11.7,1.5e-31
"Arizona","3 wk ahead","Bin","percent",11.7,11.8,3.5e-32
"Arizona","3 wk ahead","Bin","percent",11.8,11.9,7.8e-33
"Arizona","3 wk ahead","Bin","percent",11.9,12,1.7e-33
"Arizona","3 wk ahead","Bin","percent",12,12.1,3.7e-34
"Arizona","3 wk ahead","Bin","percent",12.1,12.2,7.8e-35
"Arizona","3 wk ahead","Bin","percent",12.2,12.3,1.6e-35
"Arizona","3 wk ahead","Bin","percent",12.3,12.4,3.4e-36
"Arizona","3 wk ahead","Bin","percent",12.4,12.5,6.8e-37
"Arizona","3 wk ahead","Bin","percent",12.5,12.6,1.4e-37
"Arizona","3 wk ahead","Bin","percent",12.6,12.7,2.7e-38
"Arizona","3 wk ahead","Bin","percent",12.7,12.8,5.1e-39
"Arizona","3 wk ahead","Bin","percent",12.8,12.9,9.7e-40
"Arizona","3 wk ahead","Bin","percent",12.9,13,1.8e-40
"Arizona","3 wk ahead","Bin","percent",13,100,3.4e-41
"Arizona","4 wk ahead","Point","percent",NA,NA,2.3
"Arizona","4 wk ahead","Bin","percent",0,0.1,0.00077
"Arizona","4 wk ahead","Bin","percent",0.1,0.2,0.0011
"Arizona","4 wk ahead","Bin","percent",0.2,0.3,0.0015
"Arizona","4 wk ahead","Bin","percent",0.3,0.4,0.0021
"Arizona","4 wk ahead","Bin","percent",0.4,0.5,0.0029
"Arizona","4 wk ahead","Bin","percent",0.5,0.6,0.0039
"Arizona","4 wk ahead","Bin","percent",0.6,0.7,0.0051
"Arizona","4 wk ahead","Bin","percent",0.7,0.8,0.0066
"Arizona","4 wk ahead","Bin","percent",0.8,0.9,0.0084
"Arizona","4 wk ahead","Bin","percent",0.9,1,0.011
"Arizona","4 wk ahead","Bin","percent",1,1.1,0.013
"Arizona","4 wk ahead","Bin","percent",1.1,1.2,0.016
"Arizona","4 wk ahead","Bin","percent",1.2,1.3,0.019
"Arizona","4 wk ahead","Bin","percent",1.3,1.4,0.023
"Arizona","4 wk ahead","Bin","percent",1.4,1.5,0.026
"Arizona","4 wk ahead","Bin","percent",1.5,1.6,0.03
"Arizona","4 wk ahead","Bin","percent",1.6,1.7,0.034
"Arizona","4 wk ahead","Bin","percent",1.7,1.8,0.037
"Arizona","4 wk ahead","Bin","percent",1.8,1.9,0.041
"Arizona","4 wk ahead","Bin","percent",1.9,2,0.044
"Arizona","4 wk ahead","Bin","percent",2,2.1,0.046
"Arizona","4 wk ahead","Bin","percent",2.1,2.2,0.048
"Arizona","4 wk ahead","Bin","percent",2.2,2.3,0.05
"Arizona","4 wk ahead","Bin","percent",2.3,2.4,0.05
"Arizona","4 wk ahead","Bin","percent",2.4,2.5,0.05
"Arizona","4 wk ahead","Bin","percent",2.5,2.6,0.049
"Arizona","4 wk ahead","Bin","percent",2.6,2.7,0.047
"Arizona","4 wk ahead","Bin","percent",2.7,2.8,0.044
"Arizona","4 wk ahead","Bin","percent",2.8,2.9,0.041
"Arizona","4 wk ahead","Bin","percent",2.9,3,0.038
"Arizona","4 wk ahead","Bin","percent",3,3.1,0.034
"Arizona","4 wk ahead","Bin","percent",3.1,3.2,0.031
"Arizona","4 wk ahead","Bin","percent",3.2,3.3,0.027
"Arizona","4 wk ahead","Bin","percent",3.3,3.4,0.023
"Arizona","4 wk ahead","Bin","percent",3.4,3.5,0.02
"Arizona","4 wk ahead","Bin","percent",3.5,3.6,0.016
"Arizona","4 wk ahead","Bin","percent",3.6,3.7,0.014
"Arizona","4 wk ahead","Bin","percent",3.7,3.8,0.011
"Arizona","4 wk ahead","Bin","percent",3.8,3.9,0.0087
"Arizona","4 wk ahead","Bin","percent",3.9,4,0.0069
"Arizona","4 wk ahead","Bin","percent",4,4.1,0.0053
"Arizona","4 wk ahead","Bin","percent",4.1,4.2,0.004
"Arizona","4 wk ahead","Bin","percent",4.2,4.3,0.003
"Arizona","4 wk ahead","Bin","percent",4.3,4.4,0.0022
"Arizona","4 wk ahead","Bin","percent",4.4,4.5,0.0016
"Arizona","4 wk ahead","Bin","percent",4.5,4.6,0.0012
"Arizona","4 wk ahead","Bin","percent",4.6,4.7,0.00081
"Arizona","4 wk ahead","Bin","percent",4.7,4.8,0.00056
"Arizona","4 wk ahead","Bin","percent",4.8,4.9,0.00038
"Arizona","4 wk ahead","Bin","percent",4.9,5,0.00026
"Arizona","4 wk ahead","Bin","percent",5,5.1,0.00017
"Arizona","4 wk ahead","Bin","percent",5.1,5.2,0.00011
"Arizona","4 wk ahead","Bin","percent",5.2,5.3,7.1e-05
"Arizona","4 wk ahead","Bin","percent",5.3,5.4,4.5e-05
"Arizona","4 wk ahead","Bin","percent",5.4,5.5,2.8e-05
"Arizona","4 wk ahead","Bin","percent",5.5,5.6,1.7e-05
"Arizona","4 wk ahead","Bin","percent",5.6,5.7,1e-05
"Arizona","4 wk ahead","Bin","percent",5.7,5.8,6.1e-06
"Arizona","4 wk ahead","Bin","percent",5.8,5.9,3.5e-06
"Arizona","4 wk ahead","Bin","percent",5.9,6,2e-06
"Arizona","4 wk ahead","Bin","percent",6,6.1,1.1e-06
"Arizona","4 wk ahead","Bin","percent",6.1,6.2,6.4e-07
"Arizona","4 wk ahead","Bin","percent",6.2,6.3,3.5e-07
"Arizona","4 wk ahead","Bin","percent",6.3,6.4,1.9e-07
"Arizona","4 wk ahead","Bin","percent",6.4,6.5,1e-07
"Arizona","4 wk ahead","Bin","percent",6.5,6.6,5.2e-08
"Arizona","4 wk ahead","Bin","percent",6.6,6.7,2.7e-08
"Arizona","4 wk ahead","Bin","percent",6.7,6.8,1.4e-08
"Arizona","4 wk ahead","Bin","percent",6.8,6.9,6.8e-09
"Arizona","4 wk ahead","Bin","percent",6.9,7,3.3e-09
"Arizona","4 wk ahead","Bin","percent",7,7.1,1.6e-09
"Arizona","4 wk ahead","Bin","percent",7.1,7.2,7.6e-10
"Arizona","4 wk ahead","Bin","percent",7.2,7.3,3.6e-10
"Arizona","4 wk ahead","Bin","percent",7.3,7.4,1.6e-10
"Arizona","4 wk ahead","Bin","percent",7.4,7.5,7.5e-11
"Arizona","4 wk ahead","Bin","percent",7.5,7.6,3.3e-11
"Arizona","4 wk ahead","Bin","percent",7.6,7.7,1.5e-11
"Arizona","4 wk ahead","Bin","percent",7.7,7.8,6.3e-12
"Arizona","4 wk ahead","Bin","percent",7.8,7.9,2.7e-12
"Arizona","4 wk ahead","Bin","percent",7.9,8,1.1e-12
"Arizona","4 wk ahead","Bin","percent",8,8.1,4.7e-13
"Arizona","4 wk ahead","Bin","percent",8.1,8.2,1.9e-13
"Arizona","4 wk ahead","Bin","percent",8.2,8.3,7.6e-14
"Arizona","4 wk ahead","Bin","percent",8.3,8.4,3e-14
"Arizona","4 wk ahead","Bin","percent",8.4,8.5,1.2e-14
"Arizona","4 wk ahead","Bin","percent",8.5,8.6,4.4e-15
"Arizona","4 wk ahead","Bin","percent",8.6,8.7,1.7e-15
"Arizona","4 wk ahead","Bin","percent",8.7,8.8,6.2e-16
"Arizona","4 wk ahead","Bin","percent",8.8,8.9,2.3e-16
"Arizona","4 wk ahead","Bin","percent",8.9,9,8.1e-17
"Arizona","4 wk ahead","Bin","percent",9,9.1,2.9e-17
"Arizona","4 wk ahead","Bin","percent",9.1,9.2,9.9e-18
"Arizona","4 wk ahead","Bin","percent",9.2,9.3,3.4e-18
"Arizona","4 wk ahead","Bin","percent",9.3,9.4,1.1e-18
"Arizona","4 wk ahead","Bin","percent",9.4,9.5,3.8e-19
"Arizona","4 wk ahead","Bin","percent",9.5,9.6,1.2e-19
"Arizona","4 wk ahead","Bin","percent",9.6,9.7,4e-20
"Arizona","4 wk ahead","Bin","percent",9.7,9.8,1.3e-20
"Arizona","4 wk ahead","Bin","percent",9.8,9.9,3.9e-21
"Arizona","4 wk ahead","Bin","percent",9.9,10,1.2e-21
"Arizona","4 wk ahead","Bin","percent",10,10.1,3.6e-22
"Arizona","4 wk ahead","Bin","percent",10.1,10.2,1.1e-22
"Arizona","4 wk ahead","Bin","percent",10.2,10.3,3.1e-23
"Arizona","4 wk ahead","Bin","percent",10.3,10.4,9.1e-24
"Arizona","4 wk ahead","Bin","percent",10.4,10.5,2.6e-24
"Arizona","4 wk ahead","Bin","percent",10.5,10.6,7.2e-25
"Arizona","4 wk ahead","Bin","percent",10.6,10.7,2e-25
"Arizona","4 wk ahead","Bin","percent",10.7,10.8,5.3e-26
"Arizona","4 wk ahead","Bin","percent",10.8,10.9,1.4e-26
"Arizona","4 wk ahead","Bin","percent",10.9,11,3.7e-27
"Arizona","4 wk ahead","Bin","percent",11,11.1,9.6e-28
"Arizona","4 wk ahead","Bin","percent",11.1,11.2,2.4e-28
"Arizona","4 wk ahead","Bin","percent",11.2,11.3,6.1e-29
"Arizona","4 wk ahead","Bin","percent",11.3,11.4,1.5e-29
"Arizona","4 wk ahead","Bin","percent",11.4,11.5,3.6e-30
"Arizona","4 wk ahead","Bin","percent",11.5,11.6,8.7e-31
"Arizona","4 wk ahead","Bin","percent",11.6,11.7,2e-31
"Arizona","4 wk ahead","Bin","percent",11.7,11.8,4.7e-32
"Arizona","4 wk ahead","Bin","percent",11.8,11.9,1.1e-32
"Arizona","4 wk ahead","Bin","percent",11.9,12,2.4e-33
"Arizona","4 wk ahead","Bin","percent",12,12.1,5.3e-34
"Arizona","4 wk ahead","Bin","percent",12.1,12.2,1.1e-34
"Arizona","4 wk ahead","Bin","percent",12.2,12.3,2.5e-35
"Arizona","4 wk ahead","Bin","percent",12.3,12.4,5.2e-36
"Arizona","4 wk ahead","Bin","percent",12.4,12.5,1.1e-36
"Arizona","4 wk ahead","Bin","percent",12.5,12.6,2.2e-37
"Arizona","4 wk ahead","Bin","percent",12.6,12.7,4.4e-38
"Arizona","4 wk ahead","Bin","percent",12.7,12.8,8.7e-39
"Arizona","4 wk ahead","Bin","percent",12.8,12.9,1.7e-39
"Arizona","4 wk ahead","Bin","percent",12.9,13,3.2e-40
"Arizona","4 wk ahead","Bin","percent",13,100,6.1e-41
