"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","2 wk ahead","Bin","percent",5.5,5.6,5.7e-05
"Pennsylvania","2 wk ahead","Bin","percent",5.6,5.7,3e-05
"Pennsylvania","2 wk ahead","Bin","percent",5.7,5.8,1.5e-05
"Pennsylvania","2 wk ahead","Bin","percent",5.8,5.9,7.7e-06
"Pennsylvania","2 wk ahead","Bin","percent",5.9,6,3.8e-06
"Pennsylvania","2 wk ahead","Bin","percent",6,6.1,1.8e-06
"Pennsylvania","2 wk ahead","Bin","percent",6.1,6.2,8.2e-07
"Pennsylvania","2 wk ahead","Bin","percent",6.2,6.3,3.7e-07
"Pennsylvania","2 wk ahead","Bin","percent",6.3,6.4,1.6e-07
"Pennsylvania","2 wk ahead","Bin","percent",6.4,6.5,6.8e-08
"Pennsylvania","2 wk ahead","Bin","percent",6.5,6.6,2.8e-08
"Pennsylvania","2 wk ahead","Bin","percent",6.6,6.7,1.1e-08
"Pennsylvania","2 wk ahead","Bin","percent",6.7,6.8,4.4e-09
"Pennsylvania","2 wk ahead","Bin","percent",6.8,6.9,1.7e-09
"Pennsylvania","2 wk ahead","Bin","percent",6.9,7,6.1e-10
"Pennsylvania","2 wk ahead","Bin","percent",7,7.1,2.2e-10
"Pennsylvania","2 wk ahead","Bin","percent",7.1,7.2,7.7e-11
"Pennsylvania","2 wk ahead","Bin","percent",7.2,7.3,2.6e-11
"Pennsylvania","2 wk ahead","Bin","percent",7.3,7.4,8.7e-12
"Pennsylvania","2 wk ahead","Bin","percent",7.4,7.5,2.8e-12
"Pennsylvania","2 wk ahead","Bin","percent",7.5,7.6,8.7e-13
"Pennsylvania","2 wk ahead","Bin","percent",7.6,7.7,2.7e-13
"Pennsylvania","2 wk ahead","Bin","percent",7.7,7.8,7.9e-14
"Pennsylvania","2 wk ahead","Bin","percent",7.8,7.9,2.3e-14
"Pennsylvania","2 wk ahead","Bin","percent",7.9,8,6.4e-15
"Pennsylvania","2 wk ahead","Bin","percent",8,8.1,1.7e-15
"Pennsylvania","2 wk ahead","Bin","percent",8.1,8.2,4.6e-16
"Pennsylvania","2 wk ahead","Bin","percent",8.2,8.3,1.2e-16
"Pennsylvania","2 wk ahead","Bin","percent",8.3,8.4,3e-17
"Pennsylvania","2 wk ahead","Bin","percent",8.4,8.5,7.3e-18
"Pennsylvania","2 wk ahead","Bin","percent",8.5,8.6,1.7e-18
"Pennsylvania","2 wk ahead","Bin","percent",8.6,8.7,4e-19
"Pennsylvania","2 wk ahead","Bin","percent",8.7,8.8,9e-20
"Pennsylvania","2 wk ahead","Bin","percent",8.8,8.9,2e-20
"Pennsylvania","2 wk ahead","Bin","percent",8.9,9,4.2e-21
"Pennsylvania","2 wk ahead","Bin","percent",9,9.1,8.7e-22
"Pennsylvania","2 wk ahead","Bin","percent",9.1,9.2,1.7e-22
"Pennsylvania","2 wk ahead","Bin","percent",9.2,9.3,3.4e-23
"Pennsylvania","2 wk ahead","Bin","percent",9.3,9.4,6.5e-24
"Pennsylvania","2 wk ahead","Bin","percent",9.4,9.5,1.2e-24
"Pennsylvania","2 wk ahead","Bin","percent",9.5,9.6,2.2e-25
"Pennsylvania","2 wk ahead","Bin","percent",9.6,9.7,3.8e-26
"Pennsylvania","2 wk ahead","Bin","percent",9.7,9.8,6.5e-27
"Pennsylvania","2 wk ahead","Bin","percent",9.8,9.9,1.1e-27
"Pennsylvania","2 wk ahead","Bin","percent",9.9,10,1.7e-28
"Pennsylvania","2 wk ahead","Bin","percent",10,10.1,2.7e-29
"Pennsylvania","2 wk ahead","Bin","percent",10.1,10.2,4.2e-30
"Pennsylvania","2 wk ahead","Bin","percent",10.2,10.3,6.2e-31
"Pennsylvania","2 wk ahead","Bin","percent",10.3,10.4,9e-32
"Pennsylvania","2 wk ahead","Bin","percent",10.4,10.5,1.3e-32
"Pennsylvania","2 wk ahead","Bin","percent",10.5,10.6,1.7e-33
"Pennsylvania","2 wk ahead","Bin","percent",10.6,10.7,2.3e-34
"Pennsylvania","2 wk ahead","Bin","percent",10.7,10.8,3e-35
"Pennsylvania","2 wk ahead","Bin","percent",10.8,10.9,3.8e-36
"Pennsylvania","2 wk ahead","Bin","percent",10.9,11,4.6e-37
"Pennsylvania","2 wk ahead","Bin","percent",11,11.1,5.5e-38
"Pennsylvania","2 wk ahead","Bin","percent",11.1,11.2,6.4e-39
"Pennsylvania","2 wk ahead","Bin","percent",11.2,11.3,7.2e-40
"Pennsylvania","2 wk ahead","Bin","percent",11.3,11.4,7.9e-41
"Pennsylvania","2 wk ahead","Bin","percent",11.4,11.5,8.4e-42
"Pennsylvania","2 wk ahead","Bin","percent",11.5,11.6,8.7e-43
"Pennsylvania","2 wk ahead","Bin","percent",11.6,11.7,8.8e-44
"Pennsylvania","2 wk ahead","Bin","percent",11.7,11.8,8.7e-45
"Pennsylvania","2 wk ahead","Bin","percent",11.8,11.9,8.3e-46
"Pennsylvania","2 wk ahead","Bin","percent",11.9,12,7.7e-47
"Pennsylvania","2 wk ahead","Bin","percent",12,12.1,7e-48
"Pennsylvania","2 wk ahead","Bin","percent",12.1,12.2,6.2e-49
"Pennsylvania","2 wk ahead","Bin","percent",12.2,12.3,5.3e-50
"Pennsylvania","2 wk ahead","Bin","percent",12.3,12.4,4.4e-51
"Pennsylvania","2 wk ahead","Bin","percent",12.4,12.5,3.6e-52
"Pennsylvania","2 wk ahead","Bin","percent",12.5,12.6,2.8e-53
"Pennsylvania","2 wk ahead","Bin","percent",12.6,12.7,2.2e-54
"Pennsylvania","2 wk ahead","Bin","percent",12.7,12.8,1.6e-55
"Pennsylvania","2 wk ahead","Bin","percent",12.8,12.9,1.2e-56
"Pennsylvania","2 wk ahead","Bin","percent",12.9,13,8.2e-58
"Pennsylvania","2 wk ahead","Bin","percent",13,100,5.7e-59
"Pennsylvania","3 wk ahead","Point","percent",NA,NA,3.2
"Pennsylvania","3 wk ahead","Bin","percent",0,0.1,1.3e-07
"Pennsylvania","3 wk ahead","Bin","percent",0.1,0.2,2.8e-07
"Pennsylvania","3 wk ahead","Bin","percent",0.2,0.3,6.1e-07
"Pennsylvania","3 wk ahead","Bin","percent",0.3,0.4,1.3e-06
"Pennsylvania","3 wk ahead","Bin","percent",0.4,0.5,2.7e-06
"Pennsylvania","3 wk ahead","Bin","percent",0.5,0.6,5.4e-06
"Pennsylvania","3 wk ahead","Bin","percent",0.6,0.7,1.1e-05
"Pennsylvania","3 wk ahead","Bin","percent",0.7,0.8,2e-05
"Pennsylvania","3 wk ahead","Bin","percent",0.8,0.9,3.8e-05
"Pennsylvania","3 wk ahead","Bin","percent",0.9,1,6.9e-05
"Pennsylvania","3 wk ahead","Bin","percent",1,1.1,0.00012
"Pennsylvania","3 wk ahead","Bin","percent",1.1,1.2,0.00021
"Pennsylvania","3 wk ahead","Bin","percent",1.2,1.3,0.00036
"Pennsylvania","3 wk ahead","Bin","percent",1.3,1.4,0.00059
"Pennsylvania","3 wk ahead","Bin","percent",1.4,1.5,0.00096
"Pennsylvania","3 wk ahead","Bin","percent",1.5,1.6,0.0015
"Pennsylvania","3 wk ahead","Bin","percent",1.6,1.7,0.0023
"Pennsylvania","3 wk ahead","Bin","percent",1.7,1.8,0.0034
"Pennsylvania","3 wk ahead","Bin","percent",1.8,1.9,0.0049
"Pennsylvania","3 wk ahead","Bin","percent",1.9,2,0.007
"Pennsylvania","3 wk ahead","Bin","percent",2,2.1,0.0096
"Pennsylvania","3 wk ahead","Bin","percent",2.1,2.2,0.013
"Pennsylvania","3 wk ahead","Bin","percent",2.2,2.3,0.017
"Pennsylvania","3 wk ahead","Bin","percent",2.3,2.4,0.022
"Pennsylvania","3 wk ahead","Bin","percent",2.4,2.5,0.027
"Pennsylvania","3 wk ahead","Bin","percent",2.5,2.6,0.033
"Pennsylvania","3 wk ahead","Bin","percent",2.6,2.7,0.039
"Pennsylvania","3 wk ahead","Bin","percent",2.7,2.8,0.045
"Pennsylvania","3 wk ahead","Bin","percent",2.8,2.9,0.051
"Pennsylvania","3 wk ahead","Bin","percent",2.9,3,0.056
"Pennsylvania","3 wk ahead","Bin","percent",3,3.1,0.06
"Pennsylvania","3 wk ahead","Bin","percent",3.1,3.2,0.062
"Pennsylvania","3 wk ahead","Bin","percent",3.2,3.3,0.063
"Pennsylvania","3 wk ahead","Bin","percent",3.3,3.4,0.063
"Pennsylvania","3 wk ahead","Bin","percent",3.4,3.5,0.061
"Pennsylvania","3 wk ahead","Bin","percent",3.5,3.6,0.058
"Pennsylvania","3 wk ahead","Bin","percent",3.6,3.7,0.053
"Pennsylvania","3 wk ahead","Bin","percent",3.7,3.8,0.047
"Pennsylvania","3 wk ahead","Bin","percent",3.8,3.9,0.042
"Pennsylvania","3 wk ahead","Bin","percent",3.9,4,0.035
"Pennsylvania","3 wk ahead","Bin","percent",4,4.1,0.029
"Pennsylvania","3 wk ahead","Bin","percent",4.1,4.2,0.024
"Pennsylvania","3 wk ahead","Bin","percent",4.2,4.3,0.019
"Pennsylvania","3 wk ahead","Bin","percent",4.3,4.4,0.015
"Pennsylvania","3 wk ahead","Bin","percent",4.4,4.5,0.011
"Pennsylvania","3 wk ahead","Bin","percent",4.5,4.6,0.008
"Pennsylvania","3 wk ahead","Bin","percent",4.6,4.7,0.0057
"Pennsylvania","3 wk ahead","Bin","percent",4.7,4.8,0.004
"Pennsylvania","3 wk ahead","Bin","percent",4.8,4.9,0.0027
"Pennsylvania","3 wk ahead","Bin","percent",4.9,5,0.0018
"Pennsylvania","3 wk ahead","Bin","percent",5,5.1,0.0012
"Pennsylvania","3 wk ahead","Bin","percent",5.1,5.2,0.00073
"Pennsylvania","3 wk ahead","Bin","percent",5.2,5.3,0.00045
"Pennsylvania","3 wk ahead","Bin","percent",5.3,5.4,0.00027
"Pennsylvania","3 wk ahead","Bin","percent",5.4,5.5,0.00016
"Pennsylvania","3 wk ahead","Bin","percent",5.5,5.6,8.8e-05
"Pennsylvania","3 wk ahead","Bin","percent",5.6,5.7,4.9e-05
"Pennsylvania","3 wk ahead","Bin","percent",5.7,5.8,2.6e-05
"Pennsylvania","3 wk ahead","Bin","percent",5.8,5.9,1.4e-05
"Pennsylvania","3 wk ahead","Bin","percent",5.9,6,7.2e-06
"Pennsylvania","3 wk ahead","Bin","percent",6,6.1,3.6e-06
"Pennsylvania","3 wk ahead","Bin","percent",6.1,6.2,1.8e-06
"Pennsylvania","3 wk ahead","Bin","percent",6.2,6.3,8.4e-07
"Pennsylvania","3 wk ahead","Bin","percent",6.3,6.4,3.9e-07
"Pennsylvania","3 wk ahead","Bin","percent",6.4,6.5,1.8e-07
"Pennsylvania","3 wk ahead","Bin","percent",6.5,6.6,7.8e-08
"Pennsylvania","3 wk ahead","Bin","percent",6.6,6.7,3.3e-08
"Pennsylvania","3 wk ahead","Bin","percent",6.7,6.8,1.4e-08
"Pennsylvania","3 wk ahead","Bin","percent",6.8,6.9,5.7e-09
"Pennsylvania","3 wk ahead","Bin","percent",6.9,7,2.3e-09
"Pennsylvania","3 wk ahead","Bin","percent",7,7.1,8.9e-10
"Pennsylvania","3 wk ahead","Bin","percent",7.1,7.2,3.4e-10
"Pennsylvania","3 wk ahead","Bin","percent",7.2,7.3,1.2e-10
"Pennsylvania","3 wk ahead","Bin","percent",7.3,7.4,4.5e-11
"Pennsylvania","3 wk ahead","Bin","percent",7.4,7.5,1.6e-11
"Pennsylvania","3 wk ahead","Bin","percent",7.5,7.6,5.4e-12
"Pennsylvania","3 wk ahead","Bin","percent",7.6,7.7,1.8e-12
"Pennsylvania","3 wk ahead","Bin","percent",7.7,7.8,5.9e-13
"Pennsylvania","3 wk ahead","Bin","percent",7.8,7.9,1.9e-13
"Pennsylvania","3 wk ahead","Bin","percent",7.9,8,5.8e-14
"Pennsylvania","3 wk ahead","Bin","percent",8,8.1,1.8e-14
"Pennsylvania","3 wk ahead","Bin","percent",8.1,8.2,5.2e-15
"Pennsylvania","3 wk ahead","Bin","percent",8.2,8.3,1.5e-15
"Pennsylvania","3 wk ahead","Bin","percent",8.3,8.4,4.1e-16
"Pennsylvania","3 wk ahead","Bin","percent",8.4,8.5,1.1e-16
"Pennsylvania","3 wk ahead","Bin","percent",8.5,8.6,3e-17
"Pennsylvania","3 wk ahead","Bin","percent",8.6,8.7,7.8e-18
"Pennsylvania","3 wk ahead","Bin","percent",8.7,8.8,2e-18
"Pennsylvania","3 wk ahead","Bin","percent",8.8,8.9,4.9e-19
"Pennsylvania","3 wk ahead","Bin","percent",8.9,9,1.2e-19
"Pennsylvania","3 wk ahead","Bin","percent",9,9.1,2.7e-20
"Pennsylvania","3 wk ahead","Bin","percent",9.1,9.2,6.3e-21
"Pennsylvania","3 wk ahead","Bin","percent",9.2,9.3,1.4e-21
"Pennsylvania","3 wk ahead","Bin","percent",9.3,9.4,3e-22
"Pennsylvania","3 wk ahead","Bin","percent",9.4,9.5,6.4e-23
"Pennsylvania","3 wk ahead","Bin","percent",9.5,9.6,1.3e-23
"Pennsylvania","3 wk ahead","Bin","percent",9.6,9.7,2.7e-24
"Pennsylvania","3 wk ahead","Bin","percent",9.7,9.8,5.2e-25
"Pennsylvania","3 wk ahead","Bin","percent",9.8,9.9,1e-25
"Pennsylvania","3 wk ahead","Bin","percent",9.9,10,1.9e-26
"Pennsylvania","3 wk ahead","Bin","percent",10,10.1,3.4e-27
"Pennsylvania","3 wk ahead","Bin","percent",10.1,10.2,6.1e-28
"Pennsylvania","3 wk ahead","Bin","percent",10.2,10.3,1e-28
"Pennsylvania","3 wk ahead","Bin","percent",10.3,10.4,1.8e-29
"Pennsylvania","3 wk ahead","Bin","percent",10.4,10.5,2.9e-30
"Pennsylvania","3 wk ahead","Bin","percent",10.5,10.6,4.7e-31
"Pennsylvania","3 wk ahead","Bin","percent",10.6,10.7,7.3e-32
"Pennsylvania","3 wk ahead","Bin","percent",10.7,10.8,1.1e-32
"Pennsylvania","3 wk ahead","Bin","percent",10.8,10.9,1.6e-33
"Pennsylvania","3 wk ahead","Bin","percent",10.9,11,2.4e-34
"Pennsylvania","3 wk ahead","Bin","percent",11,11.1,3.4e-35
"Pennsylvania","3 wk ahead","Bin","percent",11.1,11.2,4.7e-36
"Pennsylvania","3 wk ahead","Bin","percent",11.2,11.3,6.2e-37
"Pennsylvania","3 wk ahead","Bin","percent",11.3,11.4,8.2e-38
"Pennsylvania","3 wk ahead","Bin","percent",11.4,11.5,1e-38
"Pennsylvania","3 wk ahead","Bin","percent",11.5,11.6,1.3e-39
"Pennsylvania","3 wk ahead","Bin","percent",11.6,11.7,1.6e-40
"Pennsylvania","3 wk ahead","Bin","percent",11.7,11.8,1.9e-41
"Pennsylvania","3 wk ahead","Bin","percent",11.8,11.9,2.2e-42
"Pennsylvania","3 wk ahead","Bin","percent",11.9,12,2.4e-43
"Pennsylvania","3 wk ahead","Bin","percent",12,12.1,2.7e-44
"Pennsylvania","3 wk ahead","Bin","percent",12.1,12.2,2.8e-45
"Pennsylvania","3 wk ahead","Bin","percent",12.2,12.3,3e-46
"Pennsylvania","3 wk ahead","Bin","percent",12.3,12.4,3e-47
"Pennsylvania","3 wk ahead","Bin","percent",12.4,12.5,3e-48
"Pennsylvania","3 wk ahead","Bin","percent",12.5,12.6,2.9e-49
"Pennsylvania","3 wk ahead","Bin","percent",12.6,12.7,2.7e-50
"Pennsylvania","3 wk ahead","Bin","percent",12.7,12.8,2.5e-51
"Pennsylvania","3 wk ahead","Bin","percent",12.8,12.9,2.2e-52
"Pennsylvania","3 wk ahead","Bin","percent",12.9,13,2e-53
"Pennsylvania","3 wk ahead","Bin","percent",13,100,1.7e-54
"Pennsylvania","4 wk ahead","Point","percent",NA,NA,3.2
"Pennsylvania","4 wk ahead","Bin","percent",0,0.1,9.6e-08
"Pennsylvania","4 wk ahead","Bin","percent",0.1,0.2,2.2e-07
"Pennsylvania","4 wk ahead","Bin","percent",0.2,0.3,4.9e-07
"Pennsylvania","4 wk ahead","Bin","percent",0.3,0.4,1.1e-06
"Pennsylvania","4 wk ahead","Bin","percent",0.4,0.5,2.2e-06
"Pennsylvania","4 wk ahead","Bin","percent",0.5,0.6,4.6e-06
"Pennsylvania","4 wk ahead","Bin","percent",0.6,0.7,9.1e-06
"Pennsylvania","4 wk ahead","Bin","percent",0.7,0.8,1.8e-05
"Pennsylvania","4 wk ahead","Bin","percent",0.8,0.9,3.4e-05
"Pennsylvania","4 wk ahead","Bin","percent",0.9,1,6.3e-05
"Pennsylvania","4 wk ahead","Bin","percent",1,1.1,0.00011
"Pennsylvania","4 wk ahead","Bin","percent",1.1,1.2,2e-04
"Pennsylvania","4 wk ahead","Bin","percent",1.2,1.3,0.00034
"Pennsylvania","4 wk ahead","Bin","percent",1.3,1.4,0.00056
"Pennsylvania","4 wk ahead","Bin","percent",1.4,1.5,0.00092
"Pennsylvania","4 wk ahead","Bin","percent",1.5,1.6,0.0015
"Pennsylvania","4 wk ahead","Bin","percent",1.6,1.7,0.0022
"Pennsylvania","4 wk ahead","Bin","percent",1.7,1.8,0.0034
"Pennsylvania","4 wk ahead","Bin","percent",1.8,1.9,0.0049
"Pennsylvania","4 wk ahead","Bin","percent",1.9,2,0.007
"Pennsylvania","4 wk ahead","Bin","percent",2,2.1,0.0097
"Pennsylvania","4 wk ahead","Bin","percent",2.1,2.2,0.013
"Pennsylvania","4 wk ahead","Bin","percent",2.2,2.3,0.017
"Pennsylvania","4 wk ahead","Bin","percent",2.3,2.4,0.022
"Pennsylvania","4 wk ahead","Bin","percent",2.4,2.5,0.028
"Pennsylvania","4 wk ahead","Bin","percent",2.5,2.6,0.034
"Pennsylvania","4 wk ahead","Bin","percent",2.6,2.7,0.04
"Pennsylvania","4 wk ahead","Bin","percent",2.7,2.8,0.046
"Pennsylvania","4 wk ahead","Bin","percent",2.8,2.9,0.052
"Pennsylvania","4 wk ahead","Bin","percent",2.9,3,0.057
"Pennsylvania","4 wk ahead","Bin","percent",3,3.1,0.061
"Pennsylvania","4 wk ahead","Bin","percent",3.1,3.2,0.064
"Pennsylvania","4 wk ahead","Bin","percent",3.2,3.3,0.065
"Pennsylvania","4 wk ahead","Bin","percent",3.3,3.4,0.064
"Pennsylvania","4 wk ahead","Bin","percent",3.4,3.5,0.061
"Pennsylvania","4 wk ahead","Bin","percent",3.5,3.6,0.058
"Pennsylvania","4 wk ahead","Bin","percent",3.6,3.7,0.053
"Pennsylvania","4 wk ahead","Bin","percent",3.7,3.8,0.047
"Pennsylvania","4 wk ahead","Bin","percent",3.8,3.9,0.04
"Pennsylvania","4 wk ahead","Bin","percent",3.9,4,0.034
"Pennsylvania","4 wk ahead","Bin","percent",4,4.1,0.028
"Pennsylvania","4 wk ahead","Bin","percent",4.1,4.2,0.023
"Pennsylvania","4 wk ahead","Bin","percent",4.2,4.3,0.018
"Pennsylvania","4 wk ahead","Bin","percent",4.3,4.4,0.013
"Pennsylvania","4 wk ahead","Bin","percent",4.4,4.5,0.0099
"Pennsylvania","4 wk ahead","Bin","percent",4.5,4.6,0.0071
"Pennsylvania","4 wk ahead","Bin","percent",4.6,4.7,0.005
"Pennsylvania","4 wk ahead","Bin","percent",4.7,4.8,0.0034
"Pennsylvania","4 wk ahead","Bin","percent",4.8,4.9,0.0023
"Pennsylvania","4 wk ahead","Bin","percent",4.9,5,0.0015
"Pennsylvania","4 wk ahead","Bin","percent",5,5.1,0.00095
"Pennsylvania","4 wk ahead","Bin","percent",5.1,5.2,0.00058
"Pennsylvania","4 wk ahead","Bin","percent",5.2,5.3,0.00035
"Pennsylvania","4 wk ahead","Bin","percent",5.3,5.4,0.00021
"Pennsylvania","4 wk ahead","Bin","percent",5.4,5.5,0.00012
"Pennsylvania","4 wk ahead","Bin","percent",5.5,5.6,6.5e-05
"Pennsylvania","4 wk ahead","Bin","percent",5.6,5.7,3.5e-05
"Pennsylvania","4 wk ahead","Bin","percent",5.7,5.8,1.9e-05
"Pennsylvania","4 wk ahead","Bin","percent",5.8,5.9,9.5e-06
"Pennsylvania","4 wk ahead","Bin","percent",5.9,6,4.8e-06
"Pennsylvania","4 wk ahead","Bin","percent",6,6.1,2.3e-06
"Pennsylvania","4 wk ahead","Bin","percent",6.1,6.2,1.1e-06
"Pennsylvania","4 wk ahead","Bin","percent",6.2,6.3,5.1e-07
"Pennsylvania","4 wk ahead","Bin","percent",6.3,6.4,2.3e-07
"Pennsylvania","4 wk ahead","Bin","percent",6.4,6.5,1e-07
"Pennsylvania","4 wk ahead","Bin","percent",6.5,6.6,4.3e-08
"Pennsylvania","4 wk ahead","Bin","percent",6.6,6.7,1.8e-08
"Pennsylvania","4 wk ahead","Bin","percent",6.7,6.8,7.3e-09
"Pennsylvania","4 wk ahead","Bin","percent",6.8,6.9,2.9e-09
"Pennsylvania","4 wk ahead","Bin","percent",6.9,7,1.1e-09
"Pennsylvania","4 wk ahead","Bin","percent",7,7.1,4.2e-10
"Pennsylvania","4 wk ahead","Bin","percent",7.1,7.2,1.5e-10
"Pennsylvania","4 wk ahead","Bin","percent",7.2,7.3,5.4e-11
"Pennsylvania","4 wk ahead","Bin","percent",7.3,7.4,1.9e-11
"Pennsylvania","4 wk ahead","Bin","percent",7.4,7.5,6.4e-12
"Pennsylvania","4 wk ahead","Bin","percent",7.5,7.6,2.1e-12
"Pennsylvania","4 wk ahead","Bin","percent",7.6,7.7,6.7e-13
"Pennsylvania","4 wk ahead","Bin","percent",7.7,7.8,2.1e-13
"Pennsylvania","4 wk ahead","Bin","percent",7.8,7.9,6.4e-14
"Pennsylvania","4 wk ahead","Bin","percent",7.9,8,1.9e-14
"Pennsylvania","4 wk ahead","Bin","percent",8,8.1,5.5e-15
"Pennsylvania","4 wk ahead","Bin","percent",8.1,8.2,1.5e-15
"Pennsylvania","4 wk ahead","Bin","percent",8.2,8.3,4.2e-16
"Pennsylvania","4 wk ahead","Bin","percent",8.3,8.4,1.1e-16
"Pennsylvania","4 wk ahead","Bin","percent",8.4,8.5,2.9e-17
"Pennsylvania","4 wk ahead","Bin","percent",8.5,8.6,7.4e-18
"Pennsylvania","4 wk ahead","Bin","percent",8.6,8.7,1.8e-18
"Pennsylvania","4 wk ahead","Bin","percent",8.7,8.8,4.4e-19
"Pennsylvania","4 wk ahead","Bin","percent",8.8,8.9,1e-19
"Pennsylvania","4 wk ahead","Bin","percent",8.9,9,2.4e-20
"Pennsylvania","4 wk ahead","Bin","percent",9,9.1,5.2e-21
"Pennsylvania","4 wk ahead","Bin","percent",9.1,9.2,1.1e-21
"Pennsylvania","4 wk ahead","Bin","percent",9.2,9.3,2.4e-22
"Pennsylvania","4 wk ahead","Bin","percent",9.3,9.4,4.9e-23
"Pennsylvania","4 wk ahead","Bin","percent",9.4,9.5,9.9e-24
"Pennsylvania","4 wk ahead","Bin","percent",9.5,9.6,1.9e-24
"Pennsylvania","4 wk ahead","Bin","percent",9.6,9.7,3.7e-25
"Pennsylvania","4 wk ahead","Bin","percent",9.7,9.8,6.8e-26
"Pennsylvania","4 wk ahead","Bin","percent",9.8,9.9,1.2e-26
"Pennsylvania","4 wk ahead","Bin","percent",9.9,10,2.1e-27
"Pennsylvania","4 wk ahead","Bin","percent",10,10.1,3.7e-28
"Pennsylvania","4 wk ahead","Bin","percent",10.1,10.2,6.1e-29
"Pennsylvania","4 wk ahead","Bin","percent",10.2,10.3,9.9e-30
"Pennsylvania","4 wk ahead","Bin","percent",10.3,10.4,1.6e-30
"Pennsylvania","4 wk ahead","Bin","percent",10.4,10.5,2.4e-31
"Pennsylvania","4 wk ahead","Bin","percent",10.5,10.6,3.6e-32
"Pennsylvania","4 wk ahead","Bin","percent",10.6,10.7,5.3e-33
"Pennsylvania","4 wk ahead","Bin","percent",10.7,10.8,7.6e-34
"Pennsylvania","4 wk ahead","Bin","percent",10.8,10.9,1.1e-34
"Pennsylvania","4 wk ahead","Bin","percent",10.9,11,1.4e-35
"Pennsylvania","4 wk ahead","Bin","percent",11,11.1,1.9e-36
"Pennsylvania","4 wk ahead","Bin","percent",11.1,11.2,2.4e-37
"Pennsylvania","4 wk ahead","Bin","percent",11.2,11.3,3e-38
"Pennsylvania","4 wk ahead","Bin","percent",11.3,11.4,3.7e-39
"Pennsylvania","4 wk ahead","Bin","percent",11.4,11.5,4.4e-40
"Pennsylvania","4 wk ahead","Bin","percent",11.5,11.6,5e-41
"Pennsylvania","4 wk ahead","Bin","percent",11.6,11.7,5.7e-42
"Pennsylvania","4 wk ahead","Bin","percent",11.7,11.8,6.2e-43
"Pennsylvania","4 wk ahead","Bin","percent",11.8,11.9,6.6e-44
"Pennsylvania","4 wk ahead","Bin","percent",11.9,12,6.9e-45
"Pennsylvania","4 wk ahead","Bin","percent",12,12.1,7e-46
"Pennsylvania","4 wk ahead","Bin","percent",12.1,12.2,6.9e-47
"Pennsylvania","4 wk ahead","Bin","percent",12.2,12.3,6.7e-48
"Pennsylvania","4 wk ahead","Bin","percent",12.3,12.4,6.3e-49
"Pennsylvania","4 wk ahead","Bin","percent",12.4,12.5,5.7e-50
"Pennsylvania","4 wk ahead","Bin","percent",12.5,12.6,5.1e-51
"Pennsylvania","4 wk ahead","Bin","percent",12.6,12.7,4.4e-52
"Pennsylvania","4 wk ahead","Bin","percent",12.7,12.8,3.7e-53
"Pennsylvania","4 wk ahead","Bin","percent",12.8,12.9,3.1e-54
"Pennsylvania","4 wk ahead","Bin","percent",12.9,13,2.5e-55
"Pennsylvania","4 wk ahead","Bin","percent",13,100,1.9e-56
