"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","4 wk ahead","Bin","percent",2.1,2.2,5.6e-06
"Utah","4 wk ahead","Bin","percent",2.2,2.3,8.9e-06
"Utah","4 wk ahead","Bin","percent",2.3,2.4,1.4e-05
"Utah","4 wk ahead","Bin","percent",2.4,2.5,2.2e-05
"Utah","4 wk ahead","Bin","percent",2.5,2.6,3.4e-05
"Utah","4 wk ahead","Bin","percent",2.6,2.7,5.2e-05
"Utah","4 wk ahead","Bin","percent",2.7,2.8,7.8e-05
"Utah","4 wk ahead","Bin","percent",2.8,2.9,0.00012
"Utah","4 wk ahead","Bin","percent",2.9,3,0.00017
"Utah","4 wk ahead","Bin","percent",3,3.1,0.00025
"Utah","4 wk ahead","Bin","percent",3.1,3.2,0.00035
"Utah","4 wk ahead","Bin","percent",3.2,3.3,0.00049
"Utah","4 wk ahead","Bin","percent",3.3,3.4,0.00069
"Utah","4 wk ahead","Bin","percent",3.4,3.5,0.00095
"Utah","4 wk ahead","Bin","percent",3.5,3.6,0.0013
"Utah","4 wk ahead","Bin","percent",3.6,3.7,0.0017
"Utah","4 wk ahead","Bin","percent",3.7,3.8,0.0023
"Utah","4 wk ahead","Bin","percent",3.8,3.9,0.003
"Utah","4 wk ahead","Bin","percent",3.9,4,0.0039
"Utah","4 wk ahead","Bin","percent",4,4.1,0.0049
"Utah","4 wk ahead","Bin","percent",4.1,4.2,0.0062
"Utah","4 wk ahead","Bin","percent",4.2,4.3,0.0077
"Utah","4 wk ahead","Bin","percent",4.3,4.4,0.0095
"Utah","4 wk ahead","Bin","percent",4.4,4.5,0.011
"Utah","4 wk ahead","Bin","percent",4.5,4.6,0.014
"Utah","4 wk ahead","Bin","percent",4.6,4.7,0.016
"Utah","4 wk ahead","Bin","percent",4.7,4.8,0.019
"Utah","4 wk ahead","Bin","percent",4.8,4.9,0.022
"Utah","4 wk ahead","Bin","percent",4.9,5,0.025
"Utah","4 wk ahead","Bin","percent",5,5.1,0.028
"Utah","4 wk ahead","Bin","percent",5.1,5.2,0.031
"Utah","4 wk ahead","Bin","percent",5.2,5.3,0.034
"Utah","4 wk ahead","Bin","percent",5.3,5.4,0.037
"Utah","4 wk ahead","Bin","percent",5.4,5.5,0.039
"Utah","4 wk ahead","Bin","percent",5.5,5.6,0.041
"Utah","4 wk ahead","Bin","percent",5.6,5.7,0.043
"Utah","4 wk ahead","Bin","percent",5.7,5.8,0.044
"Utah","4 wk ahead","Bin","percent",5.8,5.9,0.045
"Utah","4 wk ahead","Bin","percent",5.9,6,0.045
"Utah","4 wk ahead","Bin","percent",6,6.1,0.044
"Utah","4 wk ahead","Bin","percent",6.1,6.2,0.043
"Utah","4 wk ahead","Bin","percent",6.2,6.3,0.042
"Utah","4 wk ahead","Bin","percent",6.3,6.4,0.04
"Utah","4 wk ahead","Bin","percent",6.4,6.5,0.038
"Utah","4 wk ahead","Bin","percent",6.5,6.6,0.035
"Utah","4 wk ahead","Bin","percent",6.6,6.7,0.032
"Utah","4 wk ahead","Bin","percent",6.7,6.8,0.029
"Utah","4 wk ahead","Bin","percent",6.8,6.9,0.026
"Utah","4 wk ahead","Bin","percent",6.9,7,0.023
"Utah","4 wk ahead","Bin","percent",7,7.1,0.02
"Utah","4 wk ahead","Bin","percent",7.1,7.2,0.017
"Utah","4 wk ahead","Bin","percent",7.2,7.3,0.015
"Utah","4 wk ahead","Bin","percent",7.3,7.4,0.012
"Utah","4 wk ahead","Bin","percent",7.4,7.5,0.01
"Utah","4 wk ahead","Bin","percent",7.5,7.6,0.0083
"Utah","4 wk ahead","Bin","percent",7.6,7.7,0.0067
"Utah","4 wk ahead","Bin","percent",7.7,7.8,0.0054
"Utah","4 wk ahead","Bin","percent",7.8,7.9,0.0042
"Utah","4 wk ahead","Bin","percent",7.9,8,0.0033
"Utah","4 wk ahead","Bin","percent",8,8.1,0.0025
"Utah","4 wk ahead","Bin","percent",8.1,8.2,0.0019
"Utah","4 wk ahead","Bin","percent",8.2,8.3,0.0014
"Utah","4 wk ahead","Bin","percent",8.3,8.4,0.0011
"Utah","4 wk ahead","Bin","percent",8.4,8.5,0.00078
"Utah","4 wk ahead","Bin","percent",8.5,8.6,0.00056
"Utah","4 wk ahead","Bin","percent",8.6,8.7,4e-04
"Utah","4 wk ahead","Bin","percent",8.7,8.8,0.00028
"Utah","4 wk ahead","Bin","percent",8.8,8.9,0.00019
"Utah","4 wk ahead","Bin","percent",8.9,9,0.00013
"Utah","4 wk ahead","Bin","percent",9,9.1,9e-05
"Utah","4 wk ahead","Bin","percent",9.1,9.2,6e-05
"Utah","4 wk ahead","Bin","percent",9.2,9.3,4e-05
"Utah","4 wk ahead","Bin","percent",9.3,9.4,2.6e-05
"Utah","4 wk ahead","Bin","percent",9.4,9.5,1.7e-05
"Utah","4 wk ahead","Bin","percent",9.5,9.6,1.1e-05
"Utah","4 wk ahead","Bin","percent",9.6,9.7,6.7e-06
"Utah","4 wk ahead","Bin","percent",9.7,9.8,4.1e-06
"Utah","4 wk ahead","Bin","percent",9.8,9.9,2.5e-06
"Utah","4 wk ahead","Bin","percent",9.9,10,1.5e-06
"Utah","4 wk ahead","Bin","percent",10,10.1,9.1e-07
"Utah","4 wk ahead","Bin","percent",10.1,10.2,5.3e-07
"Utah","4 wk ahead","Bin","percent",10.2,10.3,3.1e-07
"Utah","4 wk ahead","Bin","percent",10.3,10.4,1.8e-07
"Utah","4 wk ahead","Bin","percent",10.4,10.5,1e-07
"Utah","4 wk ahead","Bin","percent",10.5,10.6,5.7e-08
"Utah","4 wk ahead","Bin","percent",10.6,10.7,3.1e-08
"Utah","4 wk ahead","Bin","percent",10.7,10.8,1.7e-08
"Utah","4 wk ahead","Bin","percent",10.8,10.9,9.2e-09
"Utah","4 wk ahead","Bin","percent",10.9,11,4.9e-09
"Utah","4 wk ahead","Bin","percent",11,11.1,2.6e-09
"Utah","4 wk ahead","Bin","percent",11.1,11.2,1.3e-09
"Utah","4 wk ahead","Bin","percent",11.2,11.3,6.8e-10
"Utah","4 wk ahead","Bin","percent",11.3,11.4,3.5e-10
"Utah","4 wk ahead","Bin","percent",11.4,11.5,1.7e-10
"Utah","4 wk ahead","Bin","percent",11.5,11.6,8.5e-11
"Utah","4 wk ahead","Bin","percent",11.6,11.7,4.2e-11
"Utah","4 wk ahead","Bin","percent",11.7,11.8,2e-11
"Utah","4 wk ahead","Bin","percent",11.8,11.9,9.5e-12
"Utah","4 wk ahead","Bin","percent",11.9,12,4.4e-12
"Utah","4 wk ahead","Bin","percent",12,12.1,2.1e-12
"Utah","4 wk ahead","Bin","percent",12.1,12.2,9.4e-13
"Utah","4 wk ahead","Bin","percent",12.2,12.3,4.2e-13
"Utah","4 wk ahead","Bin","percent",12.3,12.4,1.9e-13
"Utah","4 wk ahead","Bin","percent",12.4,12.5,8.3e-14
"Utah","4 wk ahead","Bin","percent",12.5,12.6,3.6e-14
"Utah","4 wk ahead","Bin","percent",12.6,12.7,1.6e-14
"Utah","4 wk ahead","Bin","percent",12.7,12.8,6.6e-15
"Utah","4 wk ahead","Bin","percent",12.8,12.9,2.8e-15
"Utah","4 wk ahead","Bin","percent",12.9,13,1.1e-15
"Utah","4 wk ahead","Bin","percent",13,100,4.6e-16
