"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","Season peak percentage","Bin","percent",0.4,0.5,0.00023
"Iowa","Season peak percentage","Bin","percent",0.5,0.6,0.00023
"Iowa","Season peak percentage","Bin","percent",0.6,0.7,0.00023
"Iowa","Season peak percentage","Bin","percent",0.7,0.8,0.00023
"Iowa","Season peak percentage","Bin","percent",0.8,0.9,0.00023
"Iowa","Season peak percentage","Bin","percent",0.9,1,0.00023
"Iowa","Season peak percentage","Bin","percent",1,1.1,0.00023
"Iowa","Season peak percentage","Bin","percent",1.1,1.2,0.00023
"Iowa","Season peak percentage","Bin","percent",1.2,1.3,0.00023
"Iowa","Season peak percentage","Bin","percent",1.3,1.4,0.00023
"Iowa","Season peak percentage","Bin","percent",1.4,1.5,0.00023
"Iowa","Season peak percentage","Bin","percent",1.5,1.6,0.00023
"Iowa","Season peak percentage","Bin","percent",1.6,1.7,0.00023
"Iowa","Season peak percentage","Bin","percent",1.7,1.8,0.00023
"Iowa","Season peak percentage","Bin","percent",1.8,1.9,0.00023
"Iowa","Season peak percentage","Bin","percent",1.9,2,0.00023
"Iowa","Season peak percentage","Bin","percent",2,2.1,0.00023
"Iowa","Season peak percentage","Bin","percent",2.1,2.2,0.00023
"Iowa","Season peak percentage","Bin","percent",2.2,2.3,0.00023
"Iowa","Season peak percentage","Bin","percent",2.3,2.4,0.00023
"Iowa","Season peak percentage","Bin","percent",2.4,2.5,0.00023
"Iowa","Season peak percentage","Bin","percent",2.5,2.6,0.00023
"Iowa","Season peak percentage","Bin","percent",2.6,2.7,0.094
"Iowa","Season peak percentage","Bin","percent",2.7,2.8,0.00023
"Iowa","Season peak percentage","Bin","percent",2.8,2.9,0.00023
"Iowa","Season peak percentage","Bin","percent",2.9,3,0.00023
"Iowa","Season peak percentage","Bin","percent",3,3.1,0.00023
"Iowa","Season peak percentage","Bin","percent",3.1,3.2,0.00023
"Iowa","Season peak percentage","Bin","percent",3.2,3.3,0.12
"Iowa","Season peak percentage","Bin","percent",3.3,3.4,0.00023
"Iowa","Season peak percentage","Bin","percent",3.4,3.5,0.13
"Iowa","Season peak percentage","Bin","percent",3.5,3.6,0.099
"Iowa","Season peak percentage","Bin","percent",3.6,3.7,0.25
"Iowa","Season peak percentage","Bin","percent",3.7,3.8,0.00023
"Iowa","Season peak percentage","Bin","percent",3.8,3.9,0.00023
"Iowa","Season peak percentage","Bin","percent",3.9,4,0.00023
"Iowa","Season peak percentage","Bin","percent",4,4.1,0.09
"Iowa","Season peak percentage","Bin","percent",4.1,4.2,0.00023
"Iowa","Season peak percentage","Bin","percent",4.2,4.3,0.00023
"Iowa","Season peak percentage","Bin","percent",4.3,4.4,0.00023
"Iowa","Season peak percentage","Bin","percent",4.4,4.5,0.00023
"Iowa","Season peak percentage","Bin","percent",4.5,4.6,0.00023
"Iowa","Season peak percentage","Bin","percent",4.6,4.7,0.00023
"Iowa","Season peak percentage","Bin","percent",4.7,4.8,0.00023
"Iowa","Season peak percentage","Bin","percent",4.8,4.9,0.19
"Iowa","Season peak percentage","Bin","percent",4.9,5,0.00023
"Iowa","Season peak percentage","Bin","percent",5,5.1,0.00023
"Iowa","Season peak percentage","Bin","percent",5.1,5.2,0.00023
"Iowa","Season peak percentage","Bin","percent",5.2,5.3,0.00023
"Iowa","Season peak percentage","Bin","percent",5.3,5.4,0.00023
"Iowa","Season peak percentage","Bin","percent",5.4,5.5,0.00023
"Iowa","Season peak percentage","Bin","percent",5.5,5.6,0.00023
"Iowa","Season peak percentage","Bin","percent",5.6,5.7,0.00023
"Iowa","Season peak percentage","Bin","percent",5.7,5.8,0.00023
"Iowa","Season peak percentage","Bin","percent",5.8,5.9,0.00023
"Iowa","Season peak percentage","Bin","percent",5.9,6,0.00023
"Iowa","Season peak percentage","Bin","percent",6,6.1,0.00023
"Iowa","Season peak percentage","Bin","percent",6.1,6.2,0.00023
"Iowa","Season peak percentage","Bin","percent",6.2,6.3,0.00023
"Iowa","Season peak percentage","Bin","percent",6.3,6.4,0.00023
"Iowa","Season peak percentage","Bin","percent",6.4,6.5,0.00023
"Iowa","Season peak percentage","Bin","percent",6.5,6.6,0.00023
"Iowa","Season peak percentage","Bin","percent",6.6,6.7,0.00023
"Iowa","Season peak percentage","Bin","percent",6.7,6.8,0.00023
"Iowa","Season peak percentage","Bin","percent",6.8,6.9,0.00023
"Iowa","Season peak percentage","Bin","percent",6.9,7,0.00023
"Iowa","Season peak percentage","Bin","percent",7,7.1,0.00023
"Iowa","Season peak percentage","Bin","percent",7.1,7.2,0.00023
"Iowa","Season peak percentage","Bin","percent",7.2,7.3,0.00023
"Iowa","Season peak percentage","Bin","percent",7.3,7.4,0.00023
"Iowa","Season peak percentage","Bin","percent",7.4,7.5,0.00023
"Iowa","Season peak percentage","Bin","percent",7.5,7.6,0.00023
"Iowa","Season peak percentage","Bin","percent",7.6,7.7,0.00023
"Iowa","Season peak percentage","Bin","percent",7.7,7.8,0.00023
"Iowa","Season peak percentage","Bin","percent",7.8,7.9,0.00023
"Iowa","Season peak percentage","Bin","percent",7.9,8,0.00023
"Iowa","Season peak percentage","Bin","percent",8,8.1,0.00023
"Iowa","Season peak percentage","Bin","percent",8.1,8.2,0.00023
"Iowa","Season peak percentage","Bin","percent",8.2,8.3,0.00023
"Iowa","Season peak percentage","Bin","percent",8.3,8.4,0.00023
"Iowa","Season peak percentage","Bin","percent",8.4,8.5,0.00023
"Iowa","Season peak percentage","Bin","percent",8.5,8.6,0.00023
"Iowa","Season peak percentage","Bin","percent",8.6,8.7,0.00023
"Iowa","Season peak percentage","Bin","percent",8.7,8.8,0.00023
"Iowa","Season peak percentage","Bin","percent",8.8,8.9,0.00023
"Iowa","Season peak percentage","Bin","percent",8.9,9,0.00023
"Iowa","Season peak percentage","Bin","percent",9,9.1,0.00023
"Iowa","Season peak percentage","Bin","percent",9.1,9.2,0.00023
"Iowa","Season peak percentage","Bin","percent",9.2,9.3,0.00023
"Iowa","Season peak percentage","Bin","percent",9.3,9.4,0.00023
"Iowa","Season peak percentage","Bin","percent",9.4,9.5,0.00023
"Iowa","Season peak percentage","Bin","percent",9.5,9.6,0.00023
"Iowa","Season peak percentage","Bin","percent",9.6,9.7,0.00023
"Iowa","Season peak percentage","Bin","percent",9.7,9.8,0.00023
"Iowa","Season peak percentage","Bin","percent",9.8,9.9,0.00023
"Iowa","Season peak percentage","Bin","percent",9.9,10,0.00023
"Iowa","Season peak percentage","Bin","percent",10,10.1,0.00023
"Iowa","Season peak percentage","Bin","percent",10.1,10.2,0.00023
"Iowa","Season peak percentage","Bin","percent",10.2,10.3,0.00023
"Iowa","Season peak percentage","Bin","percent",10.3,10.4,0.00023
"Iowa","Season peak percentage","Bin","percent",10.4,10.5,0.00023
"Iowa","Season peak percentage","Bin","percent",10.5,10.6,0.00023
"Iowa","Season peak percentage","Bin","percent",10.6,10.7,0.00023
"Iowa","Season peak percentage","Bin","percent",10.7,10.8,0.00023
"Iowa","Season peak percentage","Bin","percent",10.8,10.9,0.00023
"Iowa","Season peak percentage","Bin","percent",10.9,11,0.00023
"Iowa","Season peak percentage","Bin","percent",11,11.1,0.00023
"Iowa","Season peak percentage","Bin","percent",11.1,11.2,0.00023
"Iowa","Season peak percentage","Bin","percent",11.2,11.3,0.00023
"Iowa","Season peak percentage","Bin","percent",11.3,11.4,0.00023
"Iowa","Season peak percentage","Bin","percent",11.4,11.5,0.00023
"Iowa","Season peak percentage","Bin","percent",11.5,11.6,0.00023
"Iowa","Season peak percentage","Bin","percent",11.6,11.7,0.00023
"Iowa","Season peak percentage","Bin","percent",11.7,11.8,0.00023
"Iowa","Season peak percentage","Bin","percent",11.8,11.9,0.00023
"Iowa","Season peak percentage","Bin","percent",11.9,12,0.00023
"Iowa","Season peak percentage","Bin","percent",12,12.1,0.00023
"Iowa","Season peak percentage","Bin","percent",12.1,12.2,0.00023
"Iowa","Season peak percentage","Bin","percent",12.2,12.3,0.00023
"Iowa","Season peak percentage","Bin","percent",12.3,12.4,0.00023
"Iowa","Season peak percentage","Bin","percent",12.4,12.5,0.00023
"Iowa","Season peak percentage","Bin","percent",12.5,12.6,0.00023
"Iowa","Season peak percentage","Bin","percent",12.6,12.7,0.00023
"Iowa","Season peak percentage","Bin","percent",12.7,12.8,0.00023
"Iowa","Season peak percentage","Bin","percent",12.8,12.9,0.00023
"Iowa","Season peak percentage","Bin","percent",12.9,13,0.00023
"Iowa","Season peak percentage","Bin","percent",13,100,0.00023
"Iowa","1 wk ahead","Point","percent",NA,NA,2.2
"Iowa","1 wk ahead","Bin","percent",0,0.1,0.0018
"Iowa","1 wk ahead","Bin","percent",0.1,0.2,0.0024
"Iowa","1 wk ahead","Bin","percent",0.2,0.3,0.0032
"Iowa","1 wk ahead","Bin","percent",0.3,0.4,0.0042
"Iowa","1 wk ahead","Bin","percent",0.4,0.5,0.0054
"Iowa","1 wk ahead","Bin","percent",0.5,0.6,0.0068
"Iowa","1 wk ahead","Bin","percent",0.6,0.7,0.0086
"Iowa","1 wk ahead","Bin","percent",0.7,0.8,0.011
"Iowa","1 wk ahead","Bin","percent",0.8,0.9,0.013
"Iowa","1 wk ahead","Bin","percent",0.9,1,0.016
"Iowa","1 wk ahead","Bin","percent",1,1.1,0.018
"Iowa","1 wk ahead","Bin","percent",1.1,1.2,0.022
"Iowa","1 wk ahead","Bin","percent",1.2,1.3,0.025
"Iowa","1 wk ahead","Bin","percent",1.3,1.4,0.028
"Iowa","1 wk ahead","Bin","percent",1.4,1.5,0.032
"Iowa","1 wk ahead","Bin","percent",1.5,1.6,0.035
"Iowa","1 wk ahead","Bin","percent",1.6,1.7,0.038
"Iowa","1 wk ahead","Bin","percent",1.7,1.8,0.041
"Iowa","1 wk ahead","Bin","percent",1.8,1.9,0.043
"Iowa","1 wk ahead","Bin","percent",1.9,2,0.045
"Iowa","1 wk ahead","Bin","percent",2,2.1,0.047
"Iowa","1 wk ahead","Bin","percent",2.1,2.2,0.047
"Iowa","1 wk ahead","Bin","percent",2.2,2.3,0.048
"Iowa","1 wk ahead","Bin","percent",2.3,2.4,0.047
"Iowa","1 wk ahead","Bin","percent",2.4,2.5,0.046
"Iowa","1 wk ahead","Bin","percent",2.5,2.6,0.044
"Iowa","1 wk ahead","Bin","percent",2.6,2.7,0.041
"Iowa","1 wk ahead","Bin","percent",2.7,2.8,0.039
"Iowa","1 wk ahead","Bin","percent",2.8,2.9,0.036
"Iowa","1 wk ahead","Bin","percent",2.9,3,0.032
"Iowa","1 wk ahead","Bin","percent",3,3.1,0.029
"Iowa","1 wk ahead","Bin","percent",3.1,3.2,0.025
"Iowa","1 wk ahead","Bin","percent",3.2,3.3,0.022
"Iowa","1 wk ahead","Bin","percent",3.3,3.4,0.019
"Iowa","1 wk ahead","Bin","percent",3.4,3.5,0.016
"Iowa","1 wk ahead","Bin","percent",3.5,3.6,0.013
"Iowa","1 wk ahead","Bin","percent",3.6,3.7,0.011
"Iowa","1 wk ahead","Bin","percent",3.7,3.8,0.0089
"Iowa","1 wk ahead","Bin","percent",3.8,3.9,0.0071
"Iowa","1 wk ahead","Bin","percent",3.9,4,0.0056
"Iowa","1 wk ahead","Bin","percent",4,4.1,0.0043
"Iowa","1 wk ahead","Bin","percent",4.1,4.2,0.0033
"Iowa","1 wk ahead","Bin","percent",4.2,4.3,0.0025
"Iowa","1 wk ahead","Bin","percent",4.3,4.4,0.0019
"Iowa","1 wk ahead","Bin","percent",4.4,4.5,0.0014
"Iowa","1 wk ahead","Bin","percent",4.5,4.6,0.00099
"Iowa","1 wk ahead","Bin","percent",4.6,4.7,0.00071
"Iowa","1 wk ahead","Bin","percent",4.7,4.8,5e-04
"Iowa","1 wk ahead","Bin","percent",4.8,4.9,0.00035
"Iowa","1 wk ahead","Bin","percent",4.9,5,0.00024
"Iowa","1 wk ahead","Bin","percent",5,5.1,0.00016
"Iowa","1 wk ahead","Bin","percent",5.1,5.2,0.00011
"Iowa","1 wk ahead","Bin","percent",5.2,5.3,7e-05
"Iowa","1 wk ahead","Bin","percent",5.3,5.4,4.5e-05
"Iowa","1 wk ahead","Bin","percent",5.4,5.5,2.9e-05
"Iowa","1 wk ahead","Bin","percent",5.5,5.6,1.8e-05
"Iowa","1 wk ahead","Bin","percent",5.6,5.7,1.1e-05
"Iowa","1 wk ahead","Bin","percent",5.7,5.8,6.8e-06
"Iowa","1 wk ahead","Bin","percent",5.8,5.9,4.1e-06
"Iowa","1 wk ahead","Bin","percent",5.9,6,2.4e-06
"Iowa","1 wk ahead","Bin","percent",6,6.1,1.4e-06
"Iowa","1 wk ahead","Bin","percent",6.1,6.2,8.2e-07
"Iowa","1 wk ahead","Bin","percent",6.2,6.3,4.7e-07
"Iowa","1 wk ahead","Bin","percent",6.3,6.4,2.6e-07
"Iowa","1 wk ahead","Bin","percent",6.4,6.5,1.5e-07
"Iowa","1 wk ahead","Bin","percent",6.5,6.6,7.9e-08
"Iowa","1 wk ahead","Bin","percent",6.6,6.7,4.3e-08
"Iowa","1 wk ahead","Bin","percent",6.7,6.8,2.3e-08
"Iowa","1 wk ahead","Bin","percent",6.8,6.9,1.2e-08
"Iowa","1 wk ahead","Bin","percent",6.9,7,6.1e-09
"Iowa","1 wk ahead","Bin","percent",7,7.1,3.1e-09
"Iowa","1 wk ahead","Bin","percent",7.1,7.2,1.6e-09
"Iowa","1 wk ahead","Bin","percent",7.2,7.3,7.7e-10
"Iowa","1 wk ahead","Bin","percent",7.3,7.4,3.8e-10
"Iowa","1 wk ahead","Bin","percent",7.4,7.5,1.8e-10
"Iowa","1 wk ahead","Bin","percent",7.5,7.6,8.6e-11
"Iowa","1 wk ahead","Bin","percent",7.6,7.7,4e-11
"Iowa","1 wk ahead","Bin","percent",7.7,7.8,1.8e-11
"Iowa","1 wk ahead","Bin","percent",7.8,7.9,8.4e-12
"Iowa","1 wk ahead","Bin","percent",7.9,8,3.7e-12
"Iowa","1 wk ahead","Bin","percent",8,8.1,1.7e-12
"Iowa","1 wk ahead","Bin","percent",8.1,8.2,7.2e-13
"Iowa","1 wk ahead","Bin","percent",8.2,8.3,3.1e-13
"Iowa","1 wk ahead","Bin","percent",8.3,8.4,1.3e-13
"Iowa","1 wk ahead","Bin","percent",8.4,8.5,5.5e-14
"Iowa","1 wk ahead","Bin","percent",8.5,8.6,2.2e-14
"Iowa","1 wk ahead","Bin","percent",8.6,8.7,9.1e-15
"Iowa","1 wk ahead","Bin","percent",8.7,8.8,3.6e-15
"Iowa","1 wk ahead","Bin","percent",8.8,8.9,1.4e-15
"Iowa","1 wk ahead","Bin","percent",8.9,9,5.6e-16
"Iowa","1 wk ahead","Bin","percent",9,9.1,2.1e-16
"Iowa","1 wk ahead","Bin","percent",9.1,9.2,8.1e-17
"Iowa","1 wk ahead","Bin","percent",9.2,9.3,3e-17
"Iowa","1 wk ahead","Bin","percent",9.3,9.4,1.1e-17
"Iowa","1 wk ahead","Bin","percent",9.4,9.5,4e-18
"Iowa","1 wk ahead","Bin","percent",9.5,9.6,1.4e-18
"Iowa","1 wk ahead","Bin","percent",9.6,9.7,5.1e-19
"Iowa","1 wk ahead","Bin","percent",9.7,9.8,1.8e-19
"Iowa","1 wk ahead","Bin","percent",9.8,9.9,6e-20
"Iowa","1 wk ahead","Bin","percent",9.9,10,2e-20
"Iowa","1 wk ahead","Bin","percent",10,10.1,6.8e-21
"Iowa","1 wk ahead","Bin","percent",10.1,10.2,2.2e-21
"Iowa","1 wk ahead","Bin","percent",10.2,10.3,7.2e-22
"Iowa","1 wk ahead","Bin","percent",10.3,10.4,2.3e-22
"Iowa","1 wk ahead","Bin","percent",10.4,10.5,7.2e-23
"Iowa","1 wk ahead","Bin","percent",10.5,10.6,2.2e-23
"Iowa","1 wk ahead","Bin","percent",10.6,10.7,6.9e-24
"Iowa","1 wk ahead","Bin","percent",10.7,10.8,2.1e-24
"Iowa","1 wk ahead","Bin","percent",10.8,10.9,6.1e-25
"Iowa","1 wk ahead","Bin","percent",10.9,11,1.8e-25
"Iowa","1 wk ahead","Bin","percent",11,11.1,5.2e-26
"Iowa","1 wk ahead","Bin","percent",11.1,11.2,1.5e-26
"Iowa","1 wk ahead","Bin","percent",11.2,11.3,4.2e-27
"Iowa","1 wk ahead","Bin","percent",11.3,11.4,1.2e-27
"Iowa","1 wk ahead","Bin","percent",11.4,11.5,3.2e-28
"Iowa","1 wk ahead","Bin","percent",11.5,11.6,8.5e-29
"Iowa","1 wk ahead","Bin","percent",11.6,11.7,2.3e-29
"Iowa","1 wk ahead","Bin","percent",11.7,11.8,5.9e-30
"Iowa","1 wk ahead","Bin","percent",11.8,11.9,1.5e-30
"Iowa","1 wk ahead","Bin","percent",11.9,12,3.9e-31
"Iowa","1 wk ahead","Bin","percent",12,12.1,9.8e-32
"Iowa","1 wk ahead","Bin","percent",12.1,12.2,2.4e-32
"Iowa","1 wk ahead","Bin","percent",12.2,12.3,5.9e-33
"Iowa","1 wk ahead","Bin","percent",12.3,12.4,1.4e-33
"Iowa","1 wk ahead","Bin","percent",12.4,12.5,3.4e-34
"Iowa","1 wk ahead","Bin","percent",12.5,12.6,7.9e-35
"Iowa","1 wk ahead","Bin","percent",12.6,12.7,1.8e-35
"Iowa","1 wk ahead","Bin","percent",12.7,12.8,4.1e-36
"Iowa","1 wk ahead","Bin","percent",12.8,12.9,9.3e-37
"Iowa","1 wk ahead","Bin","percent",12.9,13,2.1e-37
"Iowa","1 wk ahead","Bin","percent",13,100,4.5e-38
"Iowa","2 wk ahead","Point","percent",NA,NA,2.1
"Iowa","2 wk ahead","Bin","percent",0,0.1,0.0019
"Iowa","2 wk ahead","Bin","percent",0.1,0.2,0.0026
"Iowa","2 wk ahead","Bin","percent",0.2,0.3,0.0034
"Iowa","2 wk ahead","Bin","percent",0.3,0.4,0.0044
"Iowa","2 wk ahead","Bin","percent",0.4,0.5,0.0057
"Iowa","2 wk ahead","Bin","percent",0.5,0.6,0.0072
"Iowa","2 wk ahead","Bin","percent",0.6,0.7,0.009
"Iowa","2 wk ahead","Bin","percent",0.7,0.8,0.011
"Iowa","2 wk ahead","Bin","percent",0.8,0.9,0.014
"Iowa","2 wk ahead","Bin","percent",0.9,1,0.016
"Iowa","2 wk ahead","Bin","percent",1,1.1,0.019
"Iowa","2 wk ahead","Bin","percent",1.1,1.2,0.022
"Iowa","2 wk ahead","Bin","percent",1.2,1.3,0.026
"Iowa","2 wk ahead","Bin","percent",1.3,1.4,0.029
"Iowa","2 wk ahead","Bin","percent",1.4,1.5,0.033
"Iowa","2 wk ahead","Bin","percent",1.5,1.6,0.036
"Iowa","2 wk ahead","Bin","percent",1.6,1.7,0.039
"Iowa","2 wk ahead","Bin","percent",1.7,1.8,0.042
"Iowa","2 wk ahead","Bin","percent",1.8,1.9,0.044
"Iowa","2 wk ahead","Bin","percent",1.9,2,0.046
"Iowa","2 wk ahead","Bin","percent",2,2.1,0.047
"Iowa","2 wk ahead","Bin","percent",2.1,2.2,0.048
"Iowa","2 wk ahead","Bin","percent",2.2,2.3,0.048
"Iowa","2 wk ahead","Bin","percent",2.3,2.4,0.047
"Iowa","2 wk ahead","Bin","percent",2.4,2.5,0.045
"Iowa","2 wk ahead","Bin","percent",2.5,2.6,0.043
"Iowa","2 wk ahead","Bin","percent",2.6,2.7,0.041
"Iowa","2 wk ahead","Bin","percent",2.7,2.8,0.038
"Iowa","2 wk ahead","Bin","percent",2.8,2.9,0.035
"Iowa","2 wk ahead","Bin","percent",2.9,3,0.031
"Iowa","2 wk ahead","Bin","percent",3,3.1,0.028
"Iowa","2 wk ahead","Bin","percent",3.1,3.2,0.024
"Iowa","2 wk ahead","Bin","percent",3.2,3.3,0.021
"Iowa","2 wk ahead","Bin","percent",3.3,3.4,0.018
"Iowa","2 wk ahead","Bin","percent",3.4,3.5,0.015
"Iowa","2 wk ahead","Bin","percent",3.5,3.6,0.013
"Iowa","2 wk ahead","Bin","percent",3.6,3.7,0.01
"Iowa","2 wk ahead","Bin","percent",3.7,3.8,0.0083
"Iowa","2 wk ahead","Bin","percent",3.8,3.9,0.0066
"Iowa","2 wk ahead","Bin","percent",3.9,4,0.0052
"Iowa","2 wk ahead","Bin","percent",4,4.1,0.004
"Iowa","2 wk ahead","Bin","percent",4.1,4.2,0.003
"Iowa","2 wk ahead","Bin","percent",4.2,4.3,0.0023
"Iowa","2 wk ahead","Bin","percent",4.3,4.4,0.0017
"Iowa","2 wk ahead","Bin","percent",4.4,4.5,0.0012
"Iowa","2 wk ahead","Bin","percent",4.5,4.6,0.00088
"Iowa","2 wk ahead","Bin","percent",4.6,4.7,0.00062
"Iowa","2 wk ahead","Bin","percent",4.7,4.8,0.00044
"Iowa","2 wk ahead","Bin","percent",4.8,4.9,3e-04
"Iowa","2 wk ahead","Bin","percent",4.9,5,2e-04
"Iowa","2 wk ahead","Bin","percent",5,5.1,0.00014
"Iowa","2 wk ahead","Bin","percent",5.1,5.2,9e-05
"Iowa","2 wk ahead","Bin","percent",5.2,5.3,5.9e-05
"Iowa","2 wk ahead","Bin","percent",5.3,5.4,3.8e-05
"Iowa","2 wk ahead","Bin","percent",5.4,5.5,2.4e-05
"Iowa","2 wk ahead","Bin","percent",5.5,5.6,1.5e-05
"Iowa","2 wk ahead","Bin","percent",5.6,5.7,9.2e-06
"Iowa","2 wk ahead","Bin","percent",5.7,5.8,5.6e-06
"Iowa","2 wk ahead","Bin","percent",5.8,5.9,3.3e-06
"Iowa","2 wk ahead","Bin","percent",5.9,6,2e-06
"Iowa","2 wk ahead","Bin","percent",6,6.1,1.1e-06
"Iowa","2 wk ahead","Bin","percent",6.1,6.2,6.5e-07
"Iowa","2 wk ahead","Bin","percent",6.2,6.3,3.7e-07
"Iowa","2 wk ahead","Bin","percent",6.3,6.4,2e-07
"Iowa","2 wk ahead","Bin","percent",6.4,6.5,1.1e-07
"Iowa","2 wk ahead","Bin","percent",6.5,6.6,6.1e-08
"Iowa","2 wk ahead","Bin","percent",6.6,6.7,3.2e-08
"Iowa","2 wk ahead","Bin","percent",6.7,6.8,1.7e-08
"Iowa","2 wk ahead","Bin","percent",6.8,6.9,8.8e-09
"Iowa","2 wk ahead","Bin","percent",6.9,7,4.5e-09
"Iowa","2 wk ahead","Bin","percent",7,7.1,2.3e-09
"Iowa","2 wk ahead","Bin","percent",7.1,7.2,1.1e-09
"Iowa","2 wk ahead","Bin","percent",7.2,7.3,5.5e-10
"Iowa","2 wk ahead","Bin","percent",7.3,7.4,2.7e-10
"Iowa","2 wk ahead","Bin","percent",7.4,7.5,1.3e-10
"Iowa","2 wk ahead","Bin","percent",7.5,7.6,6e-11
"Iowa","2 wk ahead","Bin","percent",7.6,7.7,2.8e-11
"Iowa","2 wk ahead","Bin","percent",7.7,7.8,1.3e-11
"Iowa","2 wk ahead","Bin","percent",7.8,7.9,5.7e-12
"Iowa","2 wk ahead","Bin","percent",7.9,8,2.5e-12
"Iowa","2 wk ahead","Bin","percent",8,8.1,1.1e-12
"Iowa","2 wk ahead","Bin","percent",8.1,8.2,4.7e-13
"Iowa","2 wk ahead","Bin","percent",8.2,8.3,2e-13
"Iowa","2 wk ahead","Bin","percent",8.3,8.4,8.4e-14
"Iowa","2 wk ahead","Bin","percent",8.4,8.5,3.5e-14
"Iowa","2 wk ahead","Bin","percent",8.5,8.6,1.4e-14
"Iowa","2 wk ahead","Bin","percent",8.6,8.7,5.7e-15
"Iowa","2 wk ahead","Bin","percent",8.7,8.8,2.3e-15
"Iowa","2 wk ahead","Bin","percent",8.8,8.9,8.8e-16
"Iowa","2 wk ahead","Bin","percent",8.9,9,3.4e-16
"Iowa","2 wk ahead","Bin","percent",9,9.1,1.3e-16
