"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","4 wk ahead","Bin","percent",0.4,0.5,3.1e-11
"Maryland","4 wk ahead","Bin","percent",0.5,0.6,1.2e-10
"Maryland","4 wk ahead","Bin","percent",0.6,0.7,4.6e-10
"Maryland","4 wk ahead","Bin","percent",0.7,0.8,1.7e-09
"Maryland","4 wk ahead","Bin","percent",0.8,0.9,5.8e-09
"Maryland","4 wk ahead","Bin","percent",0.9,1,1.9e-08
"Maryland","4 wk ahead","Bin","percent",1,1.1,6.1e-08
"Maryland","4 wk ahead","Bin","percent",1.1,1.2,1.9e-07
"Maryland","4 wk ahead","Bin","percent",1.2,1.3,5.4e-07
"Maryland","4 wk ahead","Bin","percent",1.3,1.4,1.5e-06
"Maryland","4 wk ahead","Bin","percent",1.4,1.5,3.9e-06
"Maryland","4 wk ahead","Bin","percent",1.5,1.6,1e-05
"Maryland","4 wk ahead","Bin","percent",1.6,1.7,2.4e-05
"Maryland","4 wk ahead","Bin","percent",1.7,1.8,5.6e-05
"Maryland","4 wk ahead","Bin","percent",1.8,1.9,0.00012
"Maryland","4 wk ahead","Bin","percent",1.9,2,0.00026
"Maryland","4 wk ahead","Bin","percent",2,2.1,0.00052
"Maryland","4 wk ahead","Bin","percent",2.1,2.2,0.001
"Maryland","4 wk ahead","Bin","percent",2.2,2.3,0.0019
"Maryland","4 wk ahead","Bin","percent",2.3,2.4,0.0033
"Maryland","4 wk ahead","Bin","percent",2.4,2.5,0.0055
"Maryland","4 wk ahead","Bin","percent",2.5,2.6,0.0089
"Maryland","4 wk ahead","Bin","percent",2.6,2.7,0.014
"Maryland","4 wk ahead","Bin","percent",2.7,2.8,0.02
"Maryland","4 wk ahead","Bin","percent",2.8,2.9,0.028
"Maryland","4 wk ahead","Bin","percent",2.9,3,0.038
"Maryland","4 wk ahead","Bin","percent",3,3.1,0.048
"Maryland","4 wk ahead","Bin","percent",3.1,3.2,0.059
"Maryland","4 wk ahead","Bin","percent",3.2,3.3,0.069
"Maryland","4 wk ahead","Bin","percent",3.3,3.4,0.078
"Maryland","4 wk ahead","Bin","percent",3.4,3.5,0.083
"Maryland","4 wk ahead","Bin","percent",3.5,3.6,0.085
"Maryland","4 wk ahead","Bin","percent",3.6,3.7,0.083
"Maryland","4 wk ahead","Bin","percent",3.7,3.8,0.077
"Maryland","4 wk ahead","Bin","percent",3.8,3.9,0.069
"Maryland","4 wk ahead","Bin","percent",3.9,4,0.059
"Maryland","4 wk ahead","Bin","percent",4,4.1,0.048
"Maryland","4 wk ahead","Bin","percent",4.1,4.2,0.038
"Maryland","4 wk ahead","Bin","percent",4.2,4.3,0.028
"Maryland","4 wk ahead","Bin","percent",4.3,4.4,0.02
"Maryland","4 wk ahead","Bin","percent",4.4,4.5,0.014
"Maryland","4 wk ahead","Bin","percent",4.5,4.6,0.0088
"Maryland","4 wk ahead","Bin","percent",4.6,4.7,0.0055
"Maryland","4 wk ahead","Bin","percent",4.7,4.8,0.0032
"Maryland","4 wk ahead","Bin","percent",4.8,4.9,0.0018
"Maryland","4 wk ahead","Bin","percent",4.9,5,0.001
"Maryland","4 wk ahead","Bin","percent",5,5.1,0.00052
"Maryland","4 wk ahead","Bin","percent",5.1,5.2,0.00026
"Maryland","4 wk ahead","Bin","percent",5.2,5.3,0.00012
"Maryland","4 wk ahead","Bin","percent",5.3,5.4,5.5e-05
"Maryland","4 wk ahead","Bin","percent",5.4,5.5,2.4e-05
"Maryland","4 wk ahead","Bin","percent",5.5,5.6,9.9e-06
"Maryland","4 wk ahead","Bin","percent",5.6,5.7,3.9e-06
"Maryland","4 wk ahead","Bin","percent",5.7,5.8,1.5e-06
"Maryland","4 wk ahead","Bin","percent",5.8,5.9,5.3e-07
"Maryland","4 wk ahead","Bin","percent",5.9,6,1.8e-07
"Maryland","4 wk ahead","Bin","percent",6,6.1,6e-08
"Maryland","4 wk ahead","Bin","percent",6.1,6.2,1.9e-08
"Maryland","4 wk ahead","Bin","percent",6.2,6.3,5.7e-09
"Maryland","4 wk ahead","Bin","percent",6.3,6.4,1.6e-09
"Maryland","4 wk ahead","Bin","percent",6.4,6.5,4.5e-10
"Maryland","4 wk ahead","Bin","percent",6.5,6.6,1.2e-10
"Maryland","4 wk ahead","Bin","percent",6.6,6.7,3e-11
"Maryland","4 wk ahead","Bin","percent",6.7,6.8,7.2e-12
"Maryland","4 wk ahead","Bin","percent",6.8,6.9,1.7e-12
"Maryland","4 wk ahead","Bin","percent",6.9,7,3.6e-13
"Maryland","4 wk ahead","Bin","percent",7,7.1,7.6e-14
"Maryland","4 wk ahead","Bin","percent",7.1,7.2,1.5e-14
"Maryland","4 wk ahead","Bin","percent",7.2,7.3,2.9e-15
"Maryland","4 wk ahead","Bin","percent",7.3,7.4,5.3e-16
"Maryland","4 wk ahead","Bin","percent",7.4,7.5,9.3e-17
"Maryland","4 wk ahead","Bin","percent",7.5,7.6,1.6e-17
"Maryland","4 wk ahead","Bin","percent",7.6,7.7,2.5e-18
"Maryland","4 wk ahead","Bin","percent",7.7,7.8,3.8e-19
"Maryland","4 wk ahead","Bin","percent",7.8,7.9,5.6e-20
"Maryland","4 wk ahead","Bin","percent",7.9,8,7.8e-21
"Maryland","4 wk ahead","Bin","percent",8,8.1,1e-21
"Maryland","4 wk ahead","Bin","percent",8.1,8.2,1.3e-22
"Maryland","4 wk ahead","Bin","percent",8.2,8.3,1.6e-23
"Maryland","4 wk ahead","Bin","percent",8.3,8.4,1.9e-24
"Maryland","4 wk ahead","Bin","percent",8.4,8.5,2.1e-25
"Maryland","4 wk ahead","Bin","percent",8.5,8.6,2.2e-26
"Maryland","4 wk ahead","Bin","percent",8.6,8.7,2.2e-27
"Maryland","4 wk ahead","Bin","percent",8.7,8.8,2.2e-28
"Maryland","4 wk ahead","Bin","percent",8.8,8.9,2e-29
"Maryland","4 wk ahead","Bin","percent",8.9,9,1.8e-30
"Maryland","4 wk ahead","Bin","percent",9,9.1,1.5e-31
"Maryland","4 wk ahead","Bin","percent",9.1,9.2,1.2e-32
"Maryland","4 wk ahead","Bin","percent",9.2,9.3,9.5e-34
"Maryland","4 wk ahead","Bin","percent",9.3,9.4,7.1e-35
"Maryland","4 wk ahead","Bin","percent",9.4,9.5,5e-36
"Maryland","4 wk ahead","Bin","percent",9.5,9.6,3.4e-37
"Maryland","4 wk ahead","Bin","percent",9.6,9.7,2.2e-38
"Maryland","4 wk ahead","Bin","percent",9.7,9.8,1.3e-39
"Maryland","4 wk ahead","Bin","percent",9.8,9.9,7.9e-41
"Maryland","4 wk ahead","Bin","percent",9.9,10,4.5e-42
"Maryland","4 wk ahead","Bin","percent",10,10.1,2.4e-43
"Maryland","4 wk ahead","Bin","percent",10.1,10.2,1.2e-44
"Maryland","4 wk ahead","Bin","percent",10.2,10.3,6.1e-46
"Maryland","4 wk ahead","Bin","percent",10.3,10.4,2.9e-47
"Maryland","4 wk ahead","Bin","percent",10.4,10.5,1.3e-48
"Maryland","4 wk ahead","Bin","percent",10.5,10.6,5.6e-50
"Maryland","4 wk ahead","Bin","percent",10.6,10.7,2.3e-51
"Maryland","4 wk ahead","Bin","percent",10.7,10.8,9e-53
"Maryland","4 wk ahead","Bin","percent",10.8,10.9,3.4e-54
"Maryland","4 wk ahead","Bin","percent",10.9,11,1.2e-55
"Maryland","4 wk ahead","Bin","percent",11,11.1,4.1e-57
"Maryland","4 wk ahead","Bin","percent",11.1,11.2,1.4e-58
"Maryland","4 wk ahead","Bin","percent",11.2,11.3,4.2e-60
"Maryland","4 wk ahead","Bin","percent",11.3,11.4,1.3e-61
"Maryland","4 wk ahead","Bin","percent",11.4,11.5,3.6e-63
"Maryland","4 wk ahead","Bin","percent",11.5,11.6,9.9e-65
"Maryland","4 wk ahead","Bin","percent",11.6,11.7,2.6e-66
"Maryland","4 wk ahead","Bin","percent",11.7,11.8,6.5e-68
"Maryland","4 wk ahead","Bin","percent",11.8,11.9,1.5e-69
"Maryland","4 wk ahead","Bin","percent",11.9,12,3.5e-71
"Maryland","4 wk ahead","Bin","percent",12,12.1,7.7e-73
"Maryland","4 wk ahead","Bin","percent",12.1,12.2,1.6e-74
"Maryland","4 wk ahead","Bin","percent",12.2,12.3,3.2e-76
"Maryland","4 wk ahead","Bin","percent",12.3,12.4,6.1e-78
"Maryland","4 wk ahead","Bin","percent",12.4,12.5,1.1e-79
"Maryland","4 wk ahead","Bin","percent",12.5,12.6,1.9e-81
"Maryland","4 wk ahead","Bin","percent",12.6,12.7,3.2e-83
"Maryland","4 wk ahead","Bin","percent",12.7,12.8,5e-85
"Maryland","4 wk ahead","Bin","percent",12.8,12.9,7.7e-87
"Maryland","4 wk ahead","Bin","percent",12.9,13,1.1e-88
"Maryland","4 wk ahead","Bin","percent",13,100,1.5e-90
