"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","3 wk ahead","Bin","percent",11.9,12,3.2e-13
"Rhode Island","3 wk ahead","Bin","percent",12,12.1,1.4e-13
"Rhode Island","3 wk ahead","Bin","percent",12.1,12.2,6.1e-14
"Rhode Island","3 wk ahead","Bin","percent",12.2,12.3,2.6e-14
"Rhode Island","3 wk ahead","Bin","percent",12.3,12.4,1.1e-14
"Rhode Island","3 wk ahead","Bin","percent",12.4,12.5,4.6e-15
"Rhode Island","3 wk ahead","Bin","percent",12.5,12.6,1.9e-15
"Rhode Island","3 wk ahead","Bin","percent",12.6,12.7,7.7e-16
"Rhode Island","3 wk ahead","Bin","percent",12.7,12.8,3.1e-16
"Rhode Island","3 wk ahead","Bin","percent",12.8,12.9,1.2e-16
"Rhode Island","3 wk ahead","Bin","percent",12.9,13,4.8e-17
"Rhode Island","3 wk ahead","Bin","percent",13,100,1.9e-17
"Rhode Island","4 wk ahead","Point","percent",NA,NA,5.6
"Rhode Island","4 wk ahead","Bin","percent",0,0.1,9.6e-11
"Rhode Island","4 wk ahead","Bin","percent",0.1,0.2,1.9e-10
"Rhode Island","4 wk ahead","Bin","percent",0.2,0.3,3.9e-10
"Rhode Island","4 wk ahead","Bin","percent",0.3,0.4,7.6e-10
"Rhode Island","4 wk ahead","Bin","percent",0.4,0.5,1.5e-09
"Rhode Island","4 wk ahead","Bin","percent",0.5,0.6,2.9e-09
"Rhode Island","4 wk ahead","Bin","percent",0.6,0.7,5.4e-09
"Rhode Island","4 wk ahead","Bin","percent",0.7,0.8,1e-08
"Rhode Island","4 wk ahead","Bin","percent",0.8,0.9,1.9e-08
"Rhode Island","4 wk ahead","Bin","percent",0.9,1,3.5e-08
"Rhode Island","4 wk ahead","Bin","percent",1,1.1,6.3e-08
"Rhode Island","4 wk ahead","Bin","percent",1.1,1.2,1.1e-07
"Rhode Island","4 wk ahead","Bin","percent",1.2,1.3,2e-07
"Rhode Island","4 wk ahead","Bin","percent",1.3,1.4,3.4e-07
"Rhode Island","4 wk ahead","Bin","percent",1.4,1.5,5.9e-07
"Rhode Island","4 wk ahead","Bin","percent",1.5,1.6,9.9e-07
"Rhode Island","4 wk ahead","Bin","percent",1.6,1.7,1.7e-06
"Rhode Island","4 wk ahead","Bin","percent",1.7,1.8,2.7e-06
"Rhode Island","4 wk ahead","Bin","percent",1.8,1.9,4.5e-06
"Rhode Island","4 wk ahead","Bin","percent",1.9,2,7.2e-06
"Rhode Island","4 wk ahead","Bin","percent",2,2.1,1.1e-05
"Rhode Island","4 wk ahead","Bin","percent",2.1,2.2,1.8e-05
"Rhode Island","4 wk ahead","Bin","percent",2.2,2.3,2.8e-05
"Rhode Island","4 wk ahead","Bin","percent",2.3,2.4,4.3e-05
"Rhode Island","4 wk ahead","Bin","percent",2.4,2.5,6.5e-05
"Rhode Island","4 wk ahead","Bin","percent",2.5,2.6,9.7e-05
"Rhode Island","4 wk ahead","Bin","percent",2.6,2.7,0.00014
"Rhode Island","4 wk ahead","Bin","percent",2.7,2.8,0.00021
"Rhode Island","4 wk ahead","Bin","percent",2.8,2.9,3e-04
"Rhode Island","4 wk ahead","Bin","percent",2.9,3,0.00042
"Rhode Island","4 wk ahead","Bin","percent",3,3.1,0.00059
"Rhode Island","4 wk ahead","Bin","percent",3.1,3.2,0.00082
"Rhode Island","4 wk ahead","Bin","percent",3.2,3.3,0.0011
"Rhode Island","4 wk ahead","Bin","percent",3.3,3.4,0.0015
"Rhode Island","4 wk ahead","Bin","percent",3.4,3.5,0.002
"Rhode Island","4 wk ahead","Bin","percent",3.5,3.6,0.0027
"Rhode Island","4 wk ahead","Bin","percent",3.6,3.7,0.0035
"Rhode Island","4 wk ahead","Bin","percent",3.7,3.8,0.0044
"Rhode Island","4 wk ahead","Bin","percent",3.8,3.9,0.0056
"Rhode Island","4 wk ahead","Bin","percent",3.9,4,0.007
"Rhode Island","4 wk ahead","Bin","percent",4,4.1,0.0087
"Rhode Island","4 wk ahead","Bin","percent",4.1,4.2,0.011
"Rhode Island","4 wk ahead","Bin","percent",4.2,4.3,0.013
"Rhode Island","4 wk ahead","Bin","percent",4.3,4.4,0.015
"Rhode Island","4 wk ahead","Bin","percent",4.4,4.5,0.018
"Rhode Island","4 wk ahead","Bin","percent",4.5,4.6,0.021
"Rhode Island","4 wk ahead","Bin","percent",4.6,4.7,0.023
"Rhode Island","4 wk ahead","Bin","percent",4.7,4.8,0.027
"Rhode Island","4 wk ahead","Bin","percent",4.8,4.9,0.03
"Rhode Island","4 wk ahead","Bin","percent",4.9,5,0.033
"Rhode Island","4 wk ahead","Bin","percent",5,5.1,0.035
"Rhode Island","4 wk ahead","Bin","percent",5.1,5.2,0.038
"Rhode Island","4 wk ahead","Bin","percent",5.2,5.3,0.04
"Rhode Island","4 wk ahead","Bin","percent",5.3,5.4,0.042
"Rhode Island","4 wk ahead","Bin","percent",5.4,5.5,0.044
"Rhode Island","4 wk ahead","Bin","percent",5.5,5.6,0.045
"Rhode Island","4 wk ahead","Bin","percent",5.6,5.7,0.045
"Rhode Island","4 wk ahead","Bin","percent",5.7,5.8,0.045
"Rhode Island","4 wk ahead","Bin","percent",5.8,5.9,0.044
"Rhode Island","4 wk ahead","Bin","percent",5.9,6,0.043
"Rhode Island","4 wk ahead","Bin","percent",6,6.1,0.041
"Rhode Island","4 wk ahead","Bin","percent",6.1,6.2,0.039
"Rhode Island","4 wk ahead","Bin","percent",6.2,6.3,0.036
"Rhode Island","4 wk ahead","Bin","percent",6.3,6.4,0.033
"Rhode Island","4 wk ahead","Bin","percent",6.4,6.5,0.03
"Rhode Island","4 wk ahead","Bin","percent",6.5,6.6,0.027
"Rhode Island","4 wk ahead","Bin","percent",6.6,6.7,0.024
"Rhode Island","4 wk ahead","Bin","percent",6.7,6.8,0.021
"Rhode Island","4 wk ahead","Bin","percent",6.8,6.9,0.018
"Rhode Island","4 wk ahead","Bin","percent",6.9,7,0.016
"Rhode Island","4 wk ahead","Bin","percent",7,7.1,0.013
"Rhode Island","4 wk ahead","Bin","percent",7.1,7.2,0.011
"Rhode Island","4 wk ahead","Bin","percent",7.2,7.3,0.0091
"Rhode Island","4 wk ahead","Bin","percent",7.3,7.4,0.0074
"Rhode Island","4 wk ahead","Bin","percent",7.4,7.5,0.0059
"Rhode Island","4 wk ahead","Bin","percent",7.5,7.6,0.0047
"Rhode Island","4 wk ahead","Bin","percent",7.6,7.7,0.0037
"Rhode Island","4 wk ahead","Bin","percent",7.7,7.8,0.0028
"Rhode Island","4 wk ahead","Bin","percent",7.8,7.9,0.0022
"Rhode Island","4 wk ahead","Bin","percent",7.9,8,0.0016
"Rhode Island","4 wk ahead","Bin","percent",8,8.1,0.0012
"Rhode Island","4 wk ahead","Bin","percent",8.1,8.2,0.00089
"Rhode Island","4 wk ahead","Bin","percent",8.2,8.3,0.00064
"Rhode Island","4 wk ahead","Bin","percent",8.3,8.4,0.00046
"Rhode Island","4 wk ahead","Bin","percent",8.4,8.5,0.00032
"Rhode Island","4 wk ahead","Bin","percent",8.5,8.6,0.00023
"Rhode Island","4 wk ahead","Bin","percent",8.6,8.7,0.00016
"Rhode Island","4 wk ahead","Bin","percent",8.7,8.8,0.00011
"Rhode Island","4 wk ahead","Bin","percent",8.8,8.9,7.1e-05
"Rhode Island","4 wk ahead","Bin","percent",8.9,9,4.7e-05
"Rhode Island","4 wk ahead","Bin","percent",9,9.1,3.1e-05
"Rhode Island","4 wk ahead","Bin","percent",9.1,9.2,2e-05
"Rhode Island","4 wk ahead","Bin","percent",9.2,9.3,1.3e-05
"Rhode Island","4 wk ahead","Bin","percent",9.3,9.4,8.1e-06
"Rhode Island","4 wk ahead","Bin","percent",9.4,9.5,5e-06
"Rhode Island","4 wk ahead","Bin","percent",9.5,9.6,3.1e-06
"Rhode Island","4 wk ahead","Bin","percent",9.6,9.7,1.9e-06
"Rhode Island","4 wk ahead","Bin","percent",9.7,9.8,1.1e-06
"Rhode Island","4 wk ahead","Bin","percent",9.8,9.9,6.6e-07
"Rhode Island","4 wk ahead","Bin","percent",9.9,10,3.9e-07
"Rhode Island","4 wk ahead","Bin","percent",10,10.1,2.2e-07
"Rhode Island","4 wk ahead","Bin","percent",10.1,10.2,1.3e-07
"Rhode Island","4 wk ahead","Bin","percent",10.2,10.3,7.2e-08
"Rhode Island","4 wk ahead","Bin","percent",10.3,10.4,4e-08
"Rhode Island","4 wk ahead","Bin","percent",10.4,10.5,2.2e-08
"Rhode Island","4 wk ahead","Bin","percent",10.5,10.6,1.2e-08
"Rhode Island","4 wk ahead","Bin","percent",10.6,10.7,6.3e-09
"Rhode Island","4 wk ahead","Bin","percent",10.7,10.8,3.3e-09
"Rhode Island","4 wk ahead","Bin","percent",10.8,10.9,1.7e-09
"Rhode Island","4 wk ahead","Bin","percent",10.9,11,8.9e-10
"Rhode Island","4 wk ahead","Bin","percent",11,11.1,4.5e-10
"Rhode Island","4 wk ahead","Bin","percent",11.1,11.2,2.3e-10
"Rhode Island","4 wk ahead","Bin","percent",11.2,11.3,1.1e-10
"Rhode Island","4 wk ahead","Bin","percent",11.3,11.4,5.5e-11
"Rhode Island","4 wk ahead","Bin","percent",11.4,11.5,2.7e-11
"Rhode Island","4 wk ahead","Bin","percent",11.5,11.6,1.3e-11
"Rhode Island","4 wk ahead","Bin","percent",11.6,11.7,6e-12
"Rhode Island","4 wk ahead","Bin","percent",11.7,11.8,2.8e-12
"Rhode Island","4 wk ahead","Bin","percent",11.8,11.9,1.3e-12
"Rhode Island","4 wk ahead","Bin","percent",11.9,12,5.8e-13
"Rhode Island","4 wk ahead","Bin","percent",12,12.1,2.6e-13
"Rhode Island","4 wk ahead","Bin","percent",12.1,12.2,1.1e-13
"Rhode Island","4 wk ahead","Bin","percent",12.2,12.3,5e-14
"Rhode Island","4 wk ahead","Bin","percent",12.3,12.4,2.2e-14
"Rhode Island","4 wk ahead","Bin","percent",12.4,12.5,9.2e-15
"Rhode Island","4 wk ahead","Bin","percent",12.5,12.6,3.8e-15
"Rhode Island","4 wk ahead","Bin","percent",12.6,12.7,1.6e-15
"Rhode Island","4 wk ahead","Bin","percent",12.7,12.8,6.5e-16
"Rhode Island","4 wk ahead","Bin","percent",12.8,12.9,2.6e-16
"Rhode Island","4 wk ahead","Bin","percent",12.9,13,1.1e-16
"Rhode Island","4 wk ahead","Bin","percent",13,100,4.2e-17
