"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent",11.6,11.7,2.1e-33
"US National","2 wk ahead","Bin","percent",11.7,11.8,2.9e-34
"US National","2 wk ahead","Bin","percent",11.8,11.9,4e-35
"US National","2 wk ahead","Bin","percent",11.9,12,5.2e-36
"US National","2 wk ahead","Bin","percent",12,12.1,6.7e-37
"US National","2 wk ahead","Bin","percent",12.1,12.2,8.4e-38
"US National","2 wk ahead","Bin","percent",12.2,12.3,1e-38
"US National","2 wk ahead","Bin","percent",12.3,12.4,1.2e-39
"US National","2 wk ahead","Bin","percent",12.4,12.5,1.4e-40
"US National","2 wk ahead","Bin","percent",12.5,12.6,1.6e-41
"US National","2 wk ahead","Bin","percent",12.6,12.7,1.8e-42
"US National","2 wk ahead","Bin","percent",12.7,12.8,1.9e-43
"US National","2 wk ahead","Bin","percent",12.8,12.9,2e-44
"US National","2 wk ahead","Bin","percent",12.9,13,2e-45
"US National","2 wk ahead","Bin","percent",13,100,2e-46
"US National","3 wk ahead","Point","percent",NA,NA,4.2
"US National","3 wk ahead","Bin","percent",0,0.1,1.6e-11
"US National","3 wk ahead","Bin","percent",0.1,0.2,4.5e-11
"US National","3 wk ahead","Bin","percent",0.2,0.3,1.3e-10
"US National","3 wk ahead","Bin","percent",0.3,0.4,3.4e-10
"US National","3 wk ahead","Bin","percent",0.4,0.5,9e-10
"US National","3 wk ahead","Bin","percent",0.5,0.6,2.3e-09
"US National","3 wk ahead","Bin","percent",0.6,0.7,5.8e-09
"US National","3 wk ahead","Bin","percent",0.7,0.8,1.4e-08
"US National","3 wk ahead","Bin","percent",0.8,0.9,3.4e-08
"US National","3 wk ahead","Bin","percent",0.9,1,7.9e-08
"US National","3 wk ahead","Bin","percent",1,1.1,1.8e-07
"US National","3 wk ahead","Bin","percent",1.1,1.2,3.9e-07
"US National","3 wk ahead","Bin","percent",1.2,1.3,8.5e-07
"US National","3 wk ahead","Bin","percent",1.3,1.4,1.8e-06
"US National","3 wk ahead","Bin","percent",1.4,1.5,3.7e-06
"US National","3 wk ahead","Bin","percent",1.5,1.6,7.3e-06
"US National","3 wk ahead","Bin","percent",1.6,1.7,1.4e-05
"US National","3 wk ahead","Bin","percent",1.7,1.8,2.7e-05
"US National","3 wk ahead","Bin","percent",1.8,1.9,5e-05
"US National","3 wk ahead","Bin","percent",1.9,2,9e-05
"US National","3 wk ahead","Bin","percent",2,2.1,0.00016
"US National","3 wk ahead","Bin","percent",2.1,2.2,0.00027
"US National","3 wk ahead","Bin","percent",2.2,2.3,0.00045
"US National","3 wk ahead","Bin","percent",2.3,2.4,0.00074
"US National","3 wk ahead","Bin","percent",2.4,2.5,0.0012
"US National","3 wk ahead","Bin","percent",2.5,2.6,0.0018
"US National","3 wk ahead","Bin","percent",2.6,2.7,0.0027
"US National","3 wk ahead","Bin","percent",2.7,2.8,0.004
"US National","3 wk ahead","Bin","percent",2.8,2.9,0.0058
"US National","3 wk ahead","Bin","percent",2.9,3,0.0081
"US National","3 wk ahead","Bin","percent",3,3.1,0.011
"US National","3 wk ahead","Bin","percent",3.1,3.2,0.015
"US National","3 wk ahead","Bin","percent",3.2,3.3,0.019
"US National","3 wk ahead","Bin","percent",3.3,3.4,0.024
"US National","3 wk ahead","Bin","percent",3.4,3.5,0.03
"US National","3 wk ahead","Bin","percent",3.5,3.6,0.036
"US National","3 wk ahead","Bin","percent",3.6,3.7,0.042
"US National","3 wk ahead","Bin","percent",3.7,3.8,0.048
"US National","3 wk ahead","Bin","percent",3.8,3.9,0.053
"US National","3 wk ahead","Bin","percent",3.9,4,0.058
"US National","3 wk ahead","Bin","percent",4,4.1,0.061
"US National","3 wk ahead","Bin","percent",4.1,4.2,0.063
"US National","3 wk ahead","Bin","percent",4.2,4.3,0.063
"US National","3 wk ahead","Bin","percent",4.3,4.4,0.062
"US National","3 wk ahead","Bin","percent",4.4,4.5,0.06
"US National","3 wk ahead","Bin","percent",4.5,4.6,0.056
"US National","3 wk ahead","Bin","percent",4.6,4.7,0.05
"US National","3 wk ahead","Bin","percent",4.7,4.8,0.045
"US National","3 wk ahead","Bin","percent",4.8,4.9,0.039
"US National","3 wk ahead","Bin","percent",4.9,5,0.033
"US National","3 wk ahead","Bin","percent",5,5.1,0.027
"US National","3 wk ahead","Bin","percent",5.1,5.2,0.021
"US National","3 wk ahead","Bin","percent",5.2,5.3,0.017
"US National","3 wk ahead","Bin","percent",5.3,5.4,0.013
"US National","3 wk ahead","Bin","percent",5.4,5.5,0.0094
"US National","3 wk ahead","Bin","percent",5.5,5.6,0.0068
"US National","3 wk ahead","Bin","percent",5.6,5.7,0.0048
"US National","3 wk ahead","Bin","percent",5.7,5.8,0.0033
"US National","3 wk ahead","Bin","percent",5.8,5.9,0.0022
"US National","3 wk ahead","Bin","percent",5.9,6,0.0014
"US National","3 wk ahead","Bin","percent",6,6.1,0.00092
"US National","3 wk ahead","Bin","percent",6.1,6.2,0.00057
"US National","3 wk ahead","Bin","percent",6.2,6.3,0.00035
"US National","3 wk ahead","Bin","percent",6.3,6.4,0.00021
"US National","3 wk ahead","Bin","percent",6.4,6.5,0.00012
"US National","3 wk ahead","Bin","percent",6.5,6.6,6.6e-05
"US National","3 wk ahead","Bin","percent",6.6,6.7,3.6e-05
"US National","3 wk ahead","Bin","percent",6.7,6.8,1.9e-05
"US National","3 wk ahead","Bin","percent",6.8,6.9,1e-05
"US National","3 wk ahead","Bin","percent",6.9,7,5.1e-06
"US National","3 wk ahead","Bin","percent",7,7.1,2.5e-06
"US National","3 wk ahead","Bin","percent",7.1,7.2,1.2e-06
"US National","3 wk ahead","Bin","percent",7.2,7.3,5.7e-07
"US National","3 wk ahead","Bin","percent",7.3,7.4,2.6e-07
"US National","3 wk ahead","Bin","percent",7.4,7.5,1.2e-07
"US National","3 wk ahead","Bin","percent",7.5,7.6,5.1e-08
"US National","3 wk ahead","Bin","percent",7.6,7.7,2.2e-08
"US National","3 wk ahead","Bin","percent",7.7,7.8,8.9e-09
"US National","3 wk ahead","Bin","percent",7.8,7.9,3.6e-09
"US National","3 wk ahead","Bin","percent",7.9,8,1.4e-09
"US National","3 wk ahead","Bin","percent",8,8.1,5.4e-10
"US National","3 wk ahead","Bin","percent",8.1,8.2,2e-10
"US National","3 wk ahead","Bin","percent",8.2,8.3,7.4e-11
"US National","3 wk ahead","Bin","percent",8.3,8.4,2.6e-11
"US National","3 wk ahead","Bin","percent",8.4,8.5,9.1e-12
"US National","3 wk ahead","Bin","percent",8.5,8.6,3.1e-12
"US National","3 wk ahead","Bin","percent",8.6,8.7,1e-12
"US National","3 wk ahead","Bin","percent",8.7,8.8,3.3e-13
"US National","3 wk ahead","Bin","percent",8.8,8.9,1e-13
"US National","3 wk ahead","Bin","percent",8.9,9,3.1e-14
"US National","3 wk ahead","Bin","percent",9,9.1,9.3e-15
"US National","3 wk ahead","Bin","percent",9.1,9.2,2.7e-15
"US National","3 wk ahead","Bin","percent",9.2,9.3,7.6e-16
"US National","3 wk ahead","Bin","percent",9.3,9.4,2.1e-16
"US National","3 wk ahead","Bin","percent",9.4,9.5,5.7e-17
"US National","3 wk ahead","Bin","percent",9.5,9.6,1.5e-17
"US National","3 wk ahead","Bin","percent",9.6,9.7,3.8e-18
"US National","3 wk ahead","Bin","percent",9.7,9.8,9.4e-19
"US National","3 wk ahead","Bin","percent",9.8,9.9,2.3e-19
"US National","3 wk ahead","Bin","percent",9.9,10,5.4e-20
"US National","3 wk ahead","Bin","percent",10,10.1,1.3e-20
"US National","3 wk ahead","Bin","percent",10.1,10.2,2.8e-21
"US National","3 wk ahead","Bin","percent",10.2,10.3,6.2e-22
"US National","3 wk ahead","Bin","percent",10.3,10.4,1.3e-22
"US National","3 wk ahead","Bin","percent",10.4,10.5,2.8e-23
"US National","3 wk ahead","Bin","percent",10.5,10.6,5.6e-24
"US National","3 wk ahead","Bin","percent",10.6,10.7,1.1e-24
"US National","3 wk ahead","Bin","percent",10.7,10.8,2.2e-25
"US National","3 wk ahead","Bin","percent",10.8,10.9,4.1e-26
"US National","3 wk ahead","Bin","percent",10.9,11,7.5e-27
"US National","3 wk ahead","Bin","percent",11,11.1,1.3e-27
"US National","3 wk ahead","Bin","percent",11.1,11.2,2.3e-28
"US National","3 wk ahead","Bin","percent",11.2,11.3,4e-29
"US National","3 wk ahead","Bin","percent",11.3,11.4,6.6e-30
"US National","3 wk ahead","Bin","percent",11.4,11.5,1.1e-30
"US National","3 wk ahead","Bin","percent",11.5,11.6,1.7e-31
"US National","3 wk ahead","Bin","percent",11.6,11.7,2.6e-32
"US National","3 wk ahead","Bin","percent",11.7,11.8,3.9e-33
"US National","3 wk ahead","Bin","percent",11.8,11.9,5.7e-34
"US National","3 wk ahead","Bin","percent",11.9,12,8.1e-35
"US National","3 wk ahead","Bin","percent",12,12.1,1.1e-35
"US National","3 wk ahead","Bin","percent",12.1,12.2,1.5e-36
"US National","3 wk ahead","Bin","percent",12.2,12.3,2e-37
"US National","3 wk ahead","Bin","percent",12.3,12.4,2.6e-38
"US National","3 wk ahead","Bin","percent",12.4,12.5,3.3e-39
"US National","3 wk ahead","Bin","percent",12.5,12.6,4e-40
"US National","3 wk ahead","Bin","percent",12.6,12.7,4.8e-41
"US National","3 wk ahead","Bin","percent",12.7,12.8,5.5e-42
"US National","3 wk ahead","Bin","percent",12.8,12.9,6.3e-43
"US National","3 wk ahead","Bin","percent",12.9,13,7e-44
"US National","3 wk ahead","Bin","percent",13,100,7.5e-45
"US National","4 wk ahead","Point","percent",NA,NA,4.1
"US National","4 wk ahead","Bin","percent",0,0.1,2.7e-11
"US National","4 wk ahead","Bin","percent",0.1,0.2,7.6e-11
"US National","4 wk ahead","Bin","percent",0.2,0.3,2.1e-10
"US National","4 wk ahead","Bin","percent",0.3,0.4,5.5e-10
"US National","4 wk ahead","Bin","percent",0.4,0.5,1.4e-09
"US National","4 wk ahead","Bin","percent",0.5,0.6,3.6e-09
"US National","4 wk ahead","Bin","percent",0.6,0.7,8.8e-09
"US National","4 wk ahead","Bin","percent",0.7,0.8,2.1e-08
"US National","4 wk ahead","Bin","percent",0.8,0.9,5e-08
"US National","4 wk ahead","Bin","percent",0.9,1,1.1e-07
"US National","4 wk ahead","Bin","percent",1,1.1,2.5e-07
"US National","4 wk ahead","Bin","percent",1.1,1.2,5.5e-07
"US National","4 wk ahead","Bin","percent",1.2,1.3,1.2e-06
"US National","4 wk ahead","Bin","percent",1.3,1.4,2.4e-06
"US National","4 wk ahead","Bin","percent",1.4,1.5,4.9e-06
"US National","4 wk ahead","Bin","percent",1.5,1.6,9.6e-06
"US National","4 wk ahead","Bin","percent",1.6,1.7,1.8e-05
"US National","4 wk ahead","Bin","percent",1.7,1.8,3.4e-05
"US National","4 wk ahead","Bin","percent",1.8,1.9,6.3e-05
"US National","4 wk ahead","Bin","percent",1.9,2,0.00011
"US National","4 wk ahead","Bin","percent",2,2.1,0.00019
"US National","4 wk ahead","Bin","percent",2.1,2.2,0.00033
"US National","4 wk ahead","Bin","percent",2.2,2.3,0.00054
"US National","4 wk ahead","Bin","percent",2.3,2.4,0.00087
"US National","4 wk ahead","Bin","percent",2.4,2.5,0.0014
"US National","4 wk ahead","Bin","percent",2.5,2.6,0.0021
"US National","4 wk ahead","Bin","percent",2.6,2.7,0.0031
"US National","4 wk ahead","Bin","percent",2.7,2.8,0.0045
"US National","4 wk ahead","Bin","percent",2.8,2.9,0.0065
"US National","4 wk ahead","Bin","percent",2.9,3,0.0089
"US National","4 wk ahead","Bin","percent",3,3.1,0.012
"US National","4 wk ahead","Bin","percent",3.1,3.2,0.016
"US National","4 wk ahead","Bin","percent",3.2,3.3,0.02
"US National","4 wk ahead","Bin","percent",3.3,3.4,0.026
"US National","4 wk ahead","Bin","percent",3.4,3.5,0.031
"US National","4 wk ahead","Bin","percent",3.5,3.6,0.037
"US National","4 wk ahead","Bin","percent",3.6,3.7,0.043
"US National","4 wk ahead","Bin","percent",3.7,3.8,0.049
"US National","4 wk ahead","Bin","percent",3.8,3.9,0.054
"US National","4 wk ahead","Bin","percent",3.9,4,0.058
"US National","4 wk ahead","Bin","percent",4,4.1,0.061
"US National","4 wk ahead","Bin","percent",4.1,4.2,0.063
"US National","4 wk ahead","Bin","percent",4.2,4.3,0.063
"US National","4 wk ahead","Bin","percent",4.3,4.4,0.061
"US National","4 wk ahead","Bin","percent",4.4,4.5,0.058
"US National","4 wk ahead","Bin","percent",4.5,4.6,0.054
"US National","4 wk ahead","Bin","percent",4.6,4.7,0.049
"US National","4 wk ahead","Bin","percent",4.7,4.8,0.043
"US National","4 wk ahead","Bin","percent",4.8,4.9,0.037
"US National","4 wk ahead","Bin","percent",4.9,5,0.031
"US National","4 wk ahead","Bin","percent",5,5.1,0.025
"US National","4 wk ahead","Bin","percent",5.1,5.2,0.02
"US National","4 wk ahead","Bin","percent",5.2,5.3,0.016
"US National","4 wk ahead","Bin","percent",5.3,5.4,0.012
"US National","4 wk ahead","Bin","percent",5.4,5.5,0.0089
"US National","4 wk ahead","Bin","percent",5.5,5.6,0.0064
"US National","4 wk ahead","Bin","percent",5.6,5.7,0.0045
"US National","4 wk ahead","Bin","percent",5.7,5.8,0.0031
"US National","4 wk ahead","Bin","percent",5.8,5.9,0.0021
"US National","4 wk ahead","Bin","percent",5.9,6,0.0014
"US National","4 wk ahead","Bin","percent",6,6.1,0.00086
"US National","4 wk ahead","Bin","percent",6.1,6.2,0.00054
"US National","4 wk ahead","Bin","percent",6.2,6.3,0.00032
"US National","4 wk ahead","Bin","percent",6.3,6.4,0.00019
"US National","4 wk ahead","Bin","percent",6.4,6.5,0.00011
"US National","4 wk ahead","Bin","percent",6.5,6.6,6.2e-05
"US National","4 wk ahead","Bin","percent",6.6,6.7,3.4e-05
"US National","4 wk ahead","Bin","percent",6.7,6.8,1.8e-05
"US National","4 wk ahead","Bin","percent",6.8,6.9,9.4e-06
"US National","4 wk ahead","Bin","percent",6.9,7,4.8e-06
"US National","4 wk ahead","Bin","percent",7,7.1,2.4e-06
"US National","4 wk ahead","Bin","percent",7.1,7.2,1.1e-06
"US National","4 wk ahead","Bin","percent",7.2,7.3,5.4e-07
"US National","4 wk ahead","Bin","percent",7.3,7.4,2.5e-07
"US National","4 wk ahead","Bin","percent",7.4,7.5,1.1e-07
"US National","4 wk ahead","Bin","percent",7.5,7.6,4.9e-08
"US National","4 wk ahead","Bin","percent",7.6,7.7,2.1e-08
"US National","4 wk ahead","Bin","percent",7.7,7.8,8.7e-09
"US National","4 wk ahead","Bin","percent",7.8,7.9,3.5e-09
"US National","4 wk ahead","Bin","percent",7.9,8,1.4e-09
"US National","4 wk ahead","Bin","percent",8,8.1,5.4e-10
"US National","4 wk ahead","Bin","percent",8.1,8.2,2e-10
"US National","4 wk ahead","Bin","percent",8.2,8.3,7.4e-11
"US National","4 wk ahead","Bin","percent",8.3,8.4,2.6e-11
"US National","4 wk ahead","Bin","percent",8.4,8.5,9.2e-12
"US National","4 wk ahead","Bin","percent",8.5,8.6,3.1e-12
"US National","4 wk ahead","Bin","percent",8.6,8.7,1e-12
"US National","4 wk ahead","Bin","percent",8.7,8.8,3.4e-13
"US National","4 wk ahead","Bin","percent",8.8,8.9,1.1e-13
"US National","4 wk ahead","Bin","percent",8.9,9,3.3e-14
"US National","4 wk ahead","Bin","percent",9,9.1,9.8e-15
"US National","4 wk ahead","Bin","percent",9.1,9.2,2.9e-15
"US National","4 wk ahead","Bin","percent",9.2,9.3,8.2e-16
"US National","4 wk ahead","Bin","percent",9.3,9.4,2.3e-16
"US National","4 wk ahead","Bin","percent",9.4,9.5,6.2e-17
"US National","4 wk ahead","Bin","percent",9.5,9.6,1.6e-17
"US National","4 wk ahead","Bin","percent",9.6,9.7,4.3e-18
"US National","4 wk ahead","Bin","percent",9.7,9.8,1.1e-18
"US National","4 wk ahead","Bin","percent",9.8,9.9,2.6e-19
"US National","4 wk ahead","Bin","percent",9.9,10,6.3e-20
"US National","4 wk ahead","Bin","percent",10,10.1,1.5e-20
"US National","4 wk ahead","Bin","percent",10.1,10.2,3.4e-21
"US National","4 wk ahead","Bin","percent",10.2,10.3,7.5e-22
"US National","4 wk ahead","Bin","percent",10.3,10.4,1.6e-22
"US National","4 wk ahead","Bin","percent",10.4,10.5,3.4e-23
"US National","4 wk ahead","Bin","percent",10.5,10.6,7e-24
"US National","4 wk ahead","Bin","percent",10.6,10.7,1.4e-24
"US National","4 wk ahead","Bin","percent",10.7,10.8,2.8e-25
"US National","4 wk ahead","Bin","percent",10.8,10.9,5.3e-26
"US National","4 wk ahead","Bin","percent",10.9,11,9.9e-27
"US National","4 wk ahead","Bin","percent",11,11.1,1.8e-27
"US National","4 wk ahead","Bin","percent",11.1,11.2,3.2e-28
"US National","4 wk ahead","Bin","percent",11.2,11.3,5.5e-29
"US National","4 wk ahead","Bin","percent",11.3,11.4,9.3e-30
"US National","4 wk ahead","Bin","percent",11.4,11.5,1.5e-30
"US National","4 wk ahead","Bin","percent",11.5,11.6,2.5e-31
"US National","4 wk ahead","Bin","percent",11.6,11.7,3.8e-32
"US National","4 wk ahead","Bin","percent",11.7,11.8,5.9e-33
"US National","4 wk ahead","Bin","percent",11.8,11.9,8.7e-34
"US National","4 wk ahead","Bin","percent",11.9,12,1.3e-34
"US National","4 wk ahead","Bin","percent",12,12.1,1.8e-35
"US National","4 wk ahead","Bin","percent",12.1,12.2,2.5e-36
"US National","4 wk ahead","Bin","percent",12.2,12.3,3.3e-37
"US National","4 wk ahead","Bin","percent",12.3,12.4,4.4e-38
"US National","4 wk ahead","Bin","percent",12.4,12.5,5.6e-39
"US National","4 wk ahead","Bin","percent",12.5,12.6,7e-40
"US National","4 wk ahead","Bin","percent",12.6,12.7,8.5e-41
"US National","4 wk ahead","Bin","percent",12.7,12.8,1e-41
"US National","4 wk ahead","Bin","percent",12.8,12.9,1.2e-42
"US National","4 wk ahead","Bin","percent",12.9,13,1.3e-43
"US National","4 wk ahead","Bin","percent",13,100,1.5e-44
