"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","3 wk ahead","Bin","percent",12.3,12.4,3.6e-155
"South Dakota","3 wk ahead","Bin","percent",12.4,12.5,3.3e-158
"South Dakota","3 wk ahead","Bin","percent",12.5,12.6,2.9e-161
"South Dakota","3 wk ahead","Bin","percent",12.6,12.7,2.3e-164
"South Dakota","3 wk ahead","Bin","percent",12.7,12.8,1.7e-167
"South Dakota","3 wk ahead","Bin","percent",12.8,12.9,1.2e-170
"South Dakota","3 wk ahead","Bin","percent",12.9,13,7.9e-174
"South Dakota","3 wk ahead","Bin","percent",13,100,4.8e-177
"South Dakota","4 wk ahead","Point","percent",NA,NA,2.1
"South Dakota","4 wk ahead","Bin","percent",0,0.1,2e-08
"South Dakota","4 wk ahead","Bin","percent",0.1,0.2,8.4e-08
"South Dakota","4 wk ahead","Bin","percent",0.2,0.3,3.2e-07
"South Dakota","4 wk ahead","Bin","percent",0.3,0.4,1.2e-06
"South Dakota","4 wk ahead","Bin","percent",0.4,0.5,3.9e-06
"South Dakota","4 wk ahead","Bin","percent",0.5,0.6,1.2e-05
"South Dakota","4 wk ahead","Bin","percent",0.6,0.7,3.6e-05
"South Dakota","4 wk ahead","Bin","percent",0.7,0.8,1e-04
"South Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.00026
"South Dakota","4 wk ahead","Bin","percent",0.9,1,0.00061
"South Dakota","4 wk ahead","Bin","percent",1,1.1,0.0014
"South Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.0028
"South Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.0056
"South Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.01
"South Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.017
"South Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.027
"South Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.04
"South Dakota","4 wk ahead","Bin","percent",1.7,1.8,0.056
"South Dakota","4 wk ahead","Bin","percent",1.8,1.9,0.072
"South Dakota","4 wk ahead","Bin","percent",1.9,2,0.088
"South Dakota","4 wk ahead","Bin","percent",2,2.1,0.099
"South Dakota","4 wk ahead","Bin","percent",2.1,2.2,0.1
"South Dakota","4 wk ahead","Bin","percent",2.2,2.3,0.1
"South Dakota","4 wk ahead","Bin","percent",2.3,2.4,0.094
"South Dakota","4 wk ahead","Bin","percent",2.4,2.5,0.081
"South Dakota","4 wk ahead","Bin","percent",2.5,2.6,0.065
"South Dakota","4 wk ahead","Bin","percent",2.6,2.7,0.048
"South Dakota","4 wk ahead","Bin","percent",2.7,2.8,0.034
"South Dakota","4 wk ahead","Bin","percent",2.8,2.9,0.022
"South Dakota","4 wk ahead","Bin","percent",2.9,3,0.013
"South Dakota","4 wk ahead","Bin","percent",3,3.1,0.0077
"South Dakota","4 wk ahead","Bin","percent",3.1,3.2,0.0041
"South Dakota","4 wk ahead","Bin","percent",3.2,3.3,0.002
"South Dakota","4 wk ahead","Bin","percent",3.3,3.4,0.00094
"South Dakota","4 wk ahead","Bin","percent",3.4,3.5,0.00041
"South Dakota","4 wk ahead","Bin","percent",3.5,3.6,0.00017
"South Dakota","4 wk ahead","Bin","percent",3.6,3.7,6.2e-05
"South Dakota","4 wk ahead","Bin","percent",3.7,3.8,2.2e-05
"South Dakota","4 wk ahead","Bin","percent",3.8,3.9,7.3e-06
"South Dakota","4 wk ahead","Bin","percent",3.9,4,2.2e-06
"South Dakota","4 wk ahead","Bin","percent",4,4.1,6.4e-07
"South Dakota","4 wk ahead","Bin","percent",4.1,4.2,1.7e-07
"South Dakota","4 wk ahead","Bin","percent",4.2,4.3,4.3e-08
"South Dakota","4 wk ahead","Bin","percent",4.3,4.4,1e-08
"South Dakota","4 wk ahead","Bin","percent",4.4,4.5,2.2e-09
"South Dakota","4 wk ahead","Bin","percent",4.5,4.6,4.5e-10
"South Dakota","4 wk ahead","Bin","percent",4.6,4.7,8.6e-11
"South Dakota","4 wk ahead","Bin","percent",4.7,4.8,1.5e-11
"South Dakota","4 wk ahead","Bin","percent",4.8,4.9,2.6e-12
"South Dakota","4 wk ahead","Bin","percent",4.9,5,4e-13
"South Dakota","4 wk ahead","Bin","percent",5,5.1,5.8e-14
"South Dakota","4 wk ahead","Bin","percent",5.1,5.2,7.8e-15
"South Dakota","4 wk ahead","Bin","percent",5.2,5.3,9.9e-16
"South Dakota","4 wk ahead","Bin","percent",5.3,5.4,1.2e-16
"South Dakota","4 wk ahead","Bin","percent",5.4,5.5,1.3e-17
"South Dakota","4 wk ahead","Bin","percent",5.5,5.6,1.3e-18
"South Dakota","4 wk ahead","Bin","percent",5.6,5.7,1.3e-19
"South Dakota","4 wk ahead","Bin","percent",5.7,5.8,1.2e-20
"South Dakota","4 wk ahead","Bin","percent",5.8,5.9,9.7e-22
"South Dakota","4 wk ahead","Bin","percent",5.9,6,7.6e-23
"South Dakota","4 wk ahead","Bin","percent",6,6.1,5.6e-24
"South Dakota","4 wk ahead","Bin","percent",6.1,6.2,3.8e-25
"South Dakota","4 wk ahead","Bin","percent",6.2,6.3,2.4e-26
"South Dakota","4 wk ahead","Bin","percent",6.3,6.4,1.5e-27
"South Dakota","4 wk ahead","Bin","percent",6.4,6.5,8.1e-29
"South Dakota","4 wk ahead","Bin","percent",6.5,6.6,4.2e-30
"South Dakota","4 wk ahead","Bin","percent",6.6,6.7,2.1e-31
"South Dakota","4 wk ahead","Bin","percent",6.7,6.8,9.4e-33
"South Dakota","4 wk ahead","Bin","percent",6.8,6.9,4e-34
"South Dakota","4 wk ahead","Bin","percent",6.9,7,1.6e-35
"South Dakota","4 wk ahead","Bin","percent",7,7.1,5.8e-37
"South Dakota","4 wk ahead","Bin","percent",7.1,7.2,2e-38
"South Dakota","4 wk ahead","Bin","percent",7.2,7.3,6.5e-40
"South Dakota","4 wk ahead","Bin","percent",7.3,7.4,2e-41
"South Dakota","4 wk ahead","Bin","percent",7.4,7.5,5.5e-43
"South Dakota","4 wk ahead","Bin","percent",7.5,7.6,1.4e-44
"South Dakota","4 wk ahead","Bin","percent",7.6,7.7,3.6e-46
"South Dakota","4 wk ahead","Bin","percent",7.7,7.8,8.2e-48
"South Dakota","4 wk ahead","Bin","percent",7.8,7.9,1.7e-49
"South Dakota","4 wk ahead","Bin","percent",7.9,8,3.5e-51
"South Dakota","4 wk ahead","Bin","percent",8,8.1,6.5e-53
"South Dakota","4 wk ahead","Bin","percent",8.1,8.2,1.1e-54
"South Dakota","4 wk ahead","Bin","percent",8.2,8.3,1.9e-56
"South Dakota","4 wk ahead","Bin","percent",8.3,8.4,2.8e-58
"South Dakota","4 wk ahead","Bin","percent",8.4,8.5,4e-60
"South Dakota","4 wk ahead","Bin","percent",8.5,8.6,5.3e-62
"South Dakota","4 wk ahead","Bin","percent",8.6,8.7,6.6e-64
"South Dakota","4 wk ahead","Bin","percent",8.7,8.8,7.6e-66
"South Dakota","4 wk ahead","Bin","percent",8.8,8.9,8.2e-68
"South Dakota","4 wk ahead","Bin","percent",8.9,9,8.3e-70
"South Dakota","4 wk ahead","Bin","percent",9,9.1,7.9e-72
"South Dakota","4 wk ahead","Bin","percent",9.1,9.2,6.9e-74
"South Dakota","4 wk ahead","Bin","percent",9.2,9.3,5.7e-76
"South Dakota","4 wk ahead","Bin","percent",9.3,9.4,4.4e-78
"South Dakota","4 wk ahead","Bin","percent",9.4,9.5,3.1e-80
"South Dakota","4 wk ahead","Bin","percent",9.5,9.6,2.1e-82
"South Dakota","4 wk ahead","Bin","percent",9.6,9.7,1.3e-84
"South Dakota","4 wk ahead","Bin","percent",9.7,9.8,7.7e-87
"South Dakota","4 wk ahead","Bin","percent",9.8,9.9,4.2e-89
"South Dakota","4 wk ahead","Bin","percent",9.9,10,2.1e-91
"South Dakota","4 wk ahead","Bin","percent",10,10.1,1e-93
"South Dakota","4 wk ahead","Bin","percent",10.1,10.2,4.5e-96
"South Dakota","4 wk ahead","Bin","percent",10.2,10.3,1.9e-98
"South Dakota","4 wk ahead","Bin","percent",10.3,10.4,7.3e-101
"South Dakota","4 wk ahead","Bin","percent",10.4,10.5,2.6e-103
"South Dakota","4 wk ahead","Bin","percent",10.5,10.6,8.9e-106
"South Dakota","4 wk ahead","Bin","percent",10.6,10.7,2.8e-108
"South Dakota","4 wk ahead","Bin","percent",10.7,10.8,8.3e-111
"South Dakota","4 wk ahead","Bin","percent",10.8,10.9,2.3e-113
"South Dakota","4 wk ahead","Bin","percent",10.9,11,5.9e-116
"South Dakota","4 wk ahead","Bin","percent",11,11.1,1.4e-118
"South Dakota","4 wk ahead","Bin","percent",11.1,11.2,3.2e-121
"South Dakota","4 wk ahead","Bin","percent",11.2,11.3,6.7e-124
"South Dakota","4 wk ahead","Bin","percent",11.3,11.4,1.3e-126
"South Dakota","4 wk ahead","Bin","percent",11.4,11.5,2.4e-129
"South Dakota","4 wk ahead","Bin","percent",11.5,11.6,4.1e-132
"South Dakota","4 wk ahead","Bin","percent",11.6,11.7,6.5e-135
"South Dakota","4 wk ahead","Bin","percent",11.7,11.8,9.7e-138
"South Dakota","4 wk ahead","Bin","percent",11.8,11.9,1.3e-140
"South Dakota","4 wk ahead","Bin","percent",11.9,12,1.7e-143
"South Dakota","4 wk ahead","Bin","percent",12,12.1,2.1e-146
"South Dakota","4 wk ahead","Bin","percent",12.1,12.2,2.4e-149
"South Dakota","4 wk ahead","Bin","percent",12.2,12.3,2.5e-152
"South Dakota","4 wk ahead","Bin","percent",12.3,12.4,2.5e-155
"South Dakota","4 wk ahead","Bin","percent",12.4,12.5,2.3e-158
"South Dakota","4 wk ahead","Bin","percent",12.5,12.6,2e-161
"South Dakota","4 wk ahead","Bin","percent",12.6,12.7,1.6e-164
"South Dakota","4 wk ahead","Bin","percent",12.7,12.8,1.2e-167
"South Dakota","4 wk ahead","Bin","percent",12.8,12.9,8.5e-171
"South Dakota","4 wk ahead","Bin","percent",12.9,13,5.6e-174
"South Dakota","4 wk ahead","Bin","percent",13,100,3.4e-177
