"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent",10.2,10.3,1.4e-58
"HHS Region 2","3 wk ahead","Bin","percent",10.3,10.4,8.2e-61
"HHS Region 2","3 wk ahead","Bin","percent",10.4,10.5,4.3e-63
"HHS Region 2","3 wk ahead","Bin","percent",10.5,10.6,2e-65
"HHS Region 2","3 wk ahead","Bin","percent",10.6,10.7,8.6e-68
"HHS Region 2","3 wk ahead","Bin","percent",10.7,10.8,3.3e-70
"HHS Region 2","3 wk ahead","Bin","percent",10.8,10.9,1.2e-72
"HHS Region 2","3 wk ahead","Bin","percent",10.9,11,3.7e-75
"HHS Region 2","3 wk ahead","Bin","percent",11,11.1,1.1e-77
"HHS Region 2","3 wk ahead","Bin","percent",11.1,11.2,2.8e-80
"HHS Region 2","3 wk ahead","Bin","percent",11.2,11.3,6.5e-83
"HHS Region 2","3 wk ahead","Bin","percent",11.3,11.4,1.4e-85
"HHS Region 2","3 wk ahead","Bin","percent",11.4,11.5,2.7e-88
"HHS Region 2","3 wk ahead","Bin","percent",11.5,11.6,4.7e-91
"HHS Region 2","3 wk ahead","Bin","percent",11.6,11.7,7.4e-94
"HHS Region 2","3 wk ahead","Bin","percent",11.7,11.8,1.1e-96
"HHS Region 2","3 wk ahead","Bin","percent",11.8,11.9,1.4e-99
"HHS Region 2","3 wk ahead","Bin","percent",11.9,12,1.6e-102
"HHS Region 2","3 wk ahead","Bin","percent",12,12.1,1.7e-105
"HHS Region 2","3 wk ahead","Bin","percent",12.1,12.2,1.6e-108
"HHS Region 2","3 wk ahead","Bin","percent",12.2,12.3,1.4e-111
"HHS Region 2","3 wk ahead","Bin","percent",12.3,12.4,1.1e-114
"HHS Region 2","3 wk ahead","Bin","percent",12.4,12.5,8.1e-118
"HHS Region 2","3 wk ahead","Bin","percent",12.5,12.6,5.2e-121
"HHS Region 2","3 wk ahead","Bin","percent",12.6,12.7,3e-124
"HHS Region 2","3 wk ahead","Bin","percent",12.7,12.8,1.6e-127
"HHS Region 2","3 wk ahead","Bin","percent",12.8,12.9,7.7e-131
"HHS Region 2","3 wk ahead","Bin","percent",12.9,13,3.4e-134
"HHS Region 2","3 wk ahead","Bin","percent",13,100,1.3e-137
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,5.1
"HHS Region 2","4 wk ahead","Bin","percent",0,0.1,2.1e-76
"HHS Region 2","4 wk ahead","Bin","percent",0.1,0.2,1.8e-73
"HHS Region 2","4 wk ahead","Bin","percent",0.2,0.3,1.3e-70
"HHS Region 2","4 wk ahead","Bin","percent",0.3,0.4,8.5e-68
"HHS Region 2","4 wk ahead","Bin","percent",0.4,0.5,4.8e-65
"HHS Region 2","4 wk ahead","Bin","percent",0.5,0.6,2.4e-62
"HHS Region 2","4 wk ahead","Bin","percent",0.6,0.7,1e-59
"HHS Region 2","4 wk ahead","Bin","percent",0.7,0.8,3.8e-57
"HHS Region 2","4 wk ahead","Bin","percent",0.8,0.9,1.3e-54
"HHS Region 2","4 wk ahead","Bin","percent",0.9,1,3.6e-52
"HHS Region 2","4 wk ahead","Bin","percent",1,1.1,9.1e-50
"HHS Region 2","4 wk ahead","Bin","percent",1.1,1.2,2e-47
"HHS Region 2","4 wk ahead","Bin","percent",1.2,1.3,3.8e-45
"HHS Region 2","4 wk ahead","Bin","percent",1.3,1.4,6.4e-43
"HHS Region 2","4 wk ahead","Bin","percent",1.4,1.5,9.5e-41
"HHS Region 2","4 wk ahead","Bin","percent",1.5,1.6,1.2e-38
"HHS Region 2","4 wk ahead","Bin","percent",1.6,1.7,1.4e-36
"HHS Region 2","4 wk ahead","Bin","percent",1.7,1.8,1.3e-34
"HHS Region 2","4 wk ahead","Bin","percent",1.8,1.9,1.2e-32
"HHS Region 2","4 wk ahead","Bin","percent",1.9,2,8.7e-31
"HHS Region 2","4 wk ahead","Bin","percent",2,2.1,5.7e-29
"HHS Region 2","4 wk ahead","Bin","percent",2.1,2.2,3.3e-27
"HHS Region 2","4 wk ahead","Bin","percent",2.2,2.3,1.6e-25
"HHS Region 2","4 wk ahead","Bin","percent",2.3,2.4,7.2e-24
"HHS Region 2","4 wk ahead","Bin","percent",2.4,2.5,2.8e-22
"HHS Region 2","4 wk ahead","Bin","percent",2.5,2.6,9.2e-21
"HHS Region 2","4 wk ahead","Bin","percent",2.6,2.7,2.7e-19
"HHS Region 2","4 wk ahead","Bin","percent",2.7,2.8,6.9e-18
"HHS Region 2","4 wk ahead","Bin","percent",2.8,2.9,1.6e-16
"HHS Region 2","4 wk ahead","Bin","percent",2.9,3,3.1e-15
"HHS Region 2","4 wk ahead","Bin","percent",3,3.1,5.2e-14
"HHS Region 2","4 wk ahead","Bin","percent",3.1,3.2,7.8e-13
"HHS Region 2","4 wk ahead","Bin","percent",3.2,3.3,1e-11
"HHS Region 2","4 wk ahead","Bin","percent",3.3,3.4,1.2e-10
"HHS Region 2","4 wk ahead","Bin","percent",3.4,3.5,1.2e-09
"HHS Region 2","4 wk ahead","Bin","percent",3.5,3.6,1e-08
"HHS Region 2","4 wk ahead","Bin","percent",3.6,3.7,7.9e-08
"HHS Region 2","4 wk ahead","Bin","percent",3.7,3.8,5.3e-07
"HHS Region 2","4 wk ahead","Bin","percent",3.8,3.9,3.1e-06
"HHS Region 2","4 wk ahead","Bin","percent",3.9,4,1.6e-05
"HHS Region 2","4 wk ahead","Bin","percent",4,4.1,7.1e-05
"HHS Region 2","4 wk ahead","Bin","percent",4.1,4.2,0.00028
"HHS Region 2","4 wk ahead","Bin","percent",4.2,4.3,0.00095
"HHS Region 2","4 wk ahead","Bin","percent",4.3,4.4,0.0028
"HHS Region 2","4 wk ahead","Bin","percent",4.4,4.5,0.0074
"HHS Region 2","4 wk ahead","Bin","percent",4.5,4.6,0.017
"HHS Region 2","4 wk ahead","Bin","percent",4.6,4.7,0.034
"HHS Region 2","4 wk ahead","Bin","percent",4.7,4.8,0.059
"HHS Region 2","4 wk ahead","Bin","percent",4.8,4.9,0.091
"HHS Region 2","4 wk ahead","Bin","percent",4.9,5,0.12
"HHS Region 2","4 wk ahead","Bin","percent",5,5.1,0.14
"HHS Region 2","4 wk ahead","Bin","percent",5.1,5.2,0.15
"HHS Region 2","4 wk ahead","Bin","percent",5.2,5.3,0.13
"HHS Region 2","4 wk ahead","Bin","percent",5.3,5.4,0.1
"HHS Region 2","4 wk ahead","Bin","percent",5.4,5.5,0.069
"HHS Region 2","4 wk ahead","Bin","percent",5.5,5.6,0.041
"HHS Region 2","4 wk ahead","Bin","percent",5.6,5.7,0.022
"HHS Region 2","4 wk ahead","Bin","percent",5.7,5.8,0.0098
"HHS Region 2","4 wk ahead","Bin","percent",5.8,5.9,0.0039
"HHS Region 2","4 wk ahead","Bin","percent",5.9,6,0.0014
"HHS Region 2","4 wk ahead","Bin","percent",6,6.1,0.00042
"HHS Region 2","4 wk ahead","Bin","percent",6.1,6.2,0.00011
"HHS Region 2","4 wk ahead","Bin","percent",6.2,6.3,2.6e-05
"HHS Region 2","4 wk ahead","Bin","percent",6.3,6.4,5.3e-06
"HHS Region 2","4 wk ahead","Bin","percent",6.4,6.5,9.5e-07
"HHS Region 2","4 wk ahead","Bin","percent",6.5,6.6,1.5e-07
"HHS Region 2","4 wk ahead","Bin","percent",6.6,6.7,2e-08
"HHS Region 2","4 wk ahead","Bin","percent",6.7,6.8,2.4e-09
"HHS Region 2","4 wk ahead","Bin","percent",6.8,6.9,2.5e-10
"HHS Region 2","4 wk ahead","Bin","percent",6.9,7,2.3e-11
"HHS Region 2","4 wk ahead","Bin","percent",7,7.1,1.8e-12
"HHS Region 2","4 wk ahead","Bin","percent",7.1,7.2,1.3e-13
"HHS Region 2","4 wk ahead","Bin","percent",7.2,7.3,7.7e-15
"HHS Region 2","4 wk ahead","Bin","percent",7.3,7.4,4.1e-16
"HHS Region 2","4 wk ahead","Bin","percent",7.4,7.5,1.9e-17
"HHS Region 2","4 wk ahead","Bin","percent",7.5,7.6,7.8e-19
"HHS Region 2","4 wk ahead","Bin","percent",7.6,7.7,2.8e-20
"HHS Region 2","4 wk ahead","Bin","percent",7.7,7.8,8.6e-22
"HHS Region 2","4 wk ahead","Bin","percent",7.8,7.9,2.3e-23
"HHS Region 2","4 wk ahead","Bin","percent",7.9,8,5.6e-25
"HHS Region 2","4 wk ahead","Bin","percent",8,8.1,1.2e-26
"HHS Region 2","4 wk ahead","Bin","percent",8.1,8.2,2.1e-28
"HHS Region 2","4 wk ahead","Bin","percent",8.2,8.3,3.3e-30
"HHS Region 2","4 wk ahead","Bin","percent",8.3,8.4,4.6e-32
"HHS Region 2","4 wk ahead","Bin","percent",8.4,8.5,5.6e-34
"HHS Region 2","4 wk ahead","Bin","percent",8.5,8.6,6e-36
"HHS Region 2","4 wk ahead","Bin","percent",8.6,8.7,5.6e-38
"HHS Region 2","4 wk ahead","Bin","percent",8.7,8.8,4.5e-40
"HHS Region 2","4 wk ahead","Bin","percent",8.8,8.9,3.2e-42
"HHS Region 2","4 wk ahead","Bin","percent",8.9,9,2e-44
"HHS Region 2","4 wk ahead","Bin","percent",9,9.1,1.1e-46
"HHS Region 2","4 wk ahead","Bin","percent",9.1,9.2,5.2e-49
"HHS Region 2","4 wk ahead","Bin","percent",9.2,9.3,2.1e-51
"HHS Region 2","4 wk ahead","Bin","percent",9.3,9.4,7.8e-54
"HHS Region 2","4 wk ahead","Bin","percent",9.4,9.5,2.5e-56
"HHS Region 2","4 wk ahead","Bin","percent",9.5,9.6,6.8e-59
"HHS Region 2","4 wk ahead","Bin","percent",9.6,9.7,1.7e-61
"HHS Region 2","4 wk ahead","Bin","percent",9.7,9.8,3.5e-64
"HHS Region 2","4 wk ahead","Bin","percent",9.8,9.9,6.5e-67
"HHS Region 2","4 wk ahead","Bin","percent",9.9,10,1.1e-69
"HHS Region 2","4 wk ahead","Bin","percent",10,10.1,1.5e-72
"HHS Region 2","4 wk ahead","Bin","percent",10.1,10.2,1.9e-75
"HHS Region 2","4 wk ahead","Bin","percent",10.2,10.3,2e-78
"HHS Region 2","4 wk ahead","Bin","percent",10.3,10.4,1.9e-81
"HHS Region 2","4 wk ahead","Bin","percent",10.4,10.5,1.6e-84
"HHS Region 2","4 wk ahead","Bin","percent",10.5,10.6,1.2e-87
"HHS Region 2","4 wk ahead","Bin","percent",10.6,10.7,7.3e-91
"HHS Region 2","4 wk ahead","Bin","percent",10.7,10.8,4e-94
"HHS Region 2","4 wk ahead","Bin","percent",10.8,10.9,2e-97
"HHS Region 2","4 wk ahead","Bin","percent",10.9,11,8.3e-101
"HHS Region 2","4 wk ahead","Bin","percent",11,11.1,3.1e-104
"HHS Region 2","4 wk ahead","Bin","percent",11.1,11.2,9.9e-108
"HHS Region 2","4 wk ahead","Bin","percent",11.2,11.3,2.8e-111
"HHS Region 2","4 wk ahead","Bin","percent",11.3,11.4,7e-115
"HHS Region 2","4 wk ahead","Bin","percent",11.4,11.5,1.5e-118
"HHS Region 2","4 wk ahead","Bin","percent",11.5,11.6,2.8e-122
"HHS Region 2","4 wk ahead","Bin","percent",11.6,11.7,4.7e-126
"HHS Region 2","4 wk ahead","Bin","percent",11.7,11.8,6.8e-130
"HHS Region 2","4 wk ahead","Bin","percent",11.8,11.9,8.6e-134
"HHS Region 2","4 wk ahead","Bin","percent",11.9,12,9.5e-138
"HHS Region 2","4 wk ahead","Bin","percent",12,12.1,9.2e-142
"HHS Region 2","4 wk ahead","Bin","percent",12.1,12.2,7.8e-146
"HHS Region 2","4 wk ahead","Bin","percent",12.2,12.3,5.8e-150
"HHS Region 2","4 wk ahead","Bin","percent",12.3,12.4,3.7e-154
"HHS Region 2","4 wk ahead","Bin","percent",12.4,12.5,2.1e-158
"HHS Region 2","4 wk ahead","Bin","percent",12.5,12.6,1e-162
"HHS Region 2","4 wk ahead","Bin","percent",12.6,12.7,4.5e-167
"HHS Region 2","4 wk ahead","Bin","percent",12.7,12.8,1.7e-171
"HHS Region 2","4 wk ahead","Bin","percent",12.8,12.9,5.6e-176
"HHS Region 2","4 wk ahead","Bin","percent",12.9,13,1.6e-180
"HHS Region 2","4 wk ahead","Bin","percent",13,100,4.1e-185
