"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","2 wk ahead","Bin","percent",9,9.1,1.1e-16
"Vermont","2 wk ahead","Bin","percent",9.1,9.2,2.9e-17
"Vermont","2 wk ahead","Bin","percent",9.2,9.3,7.5e-18
"Vermont","2 wk ahead","Bin","percent",9.3,9.4,1.9e-18
"Vermont","2 wk ahead","Bin","percent",9.4,9.5,4.6e-19
"Vermont","2 wk ahead","Bin","percent",9.5,9.6,1.1e-19
"Vermont","2 wk ahead","Bin","percent",9.6,9.7,2.5e-20
"Vermont","2 wk ahead","Bin","percent",9.7,9.8,5.7e-21
"Vermont","2 wk ahead","Bin","percent",9.8,9.9,1.3e-21
"Vermont","2 wk ahead","Bin","percent",9.9,10,2.7e-22
"Vermont","2 wk ahead","Bin","percent",10,10.1,5.6e-23
"Vermont","2 wk ahead","Bin","percent",10.1,10.2,1.1e-23
"Vermont","2 wk ahead","Bin","percent",10.2,10.3,2.3e-24
"Vermont","2 wk ahead","Bin","percent",10.3,10.4,4.4e-25
"Vermont","2 wk ahead","Bin","percent",10.4,10.5,8.3e-26
"Vermont","2 wk ahead","Bin","percent",10.5,10.6,1.5e-26
"Vermont","2 wk ahead","Bin","percent",10.6,10.7,2.8e-27
"Vermont","2 wk ahead","Bin","percent",10.7,10.8,4.8e-28
"Vermont","2 wk ahead","Bin","percent",10.8,10.9,8.2e-29
"Vermont","2 wk ahead","Bin","percent",10.9,11,1.4e-29
"Vermont","2 wk ahead","Bin","percent",11,11.1,2.2e-30
"Vermont","2 wk ahead","Bin","percent",11.1,11.2,3.5e-31
"Vermont","2 wk ahead","Bin","percent",11.2,11.3,5.3e-32
"Vermont","2 wk ahead","Bin","percent",11.3,11.4,8e-33
"Vermont","2 wk ahead","Bin","percent",11.4,11.5,1.2e-33
"Vermont","2 wk ahead","Bin","percent",11.5,11.6,1.7e-34
"Vermont","2 wk ahead","Bin","percent",11.6,11.7,2.3e-35
"Vermont","2 wk ahead","Bin","percent",11.7,11.8,3.1e-36
"Vermont","2 wk ahead","Bin","percent",11.8,11.9,4.1e-37
"Vermont","2 wk ahead","Bin","percent",11.9,12,5.3e-38
"Vermont","2 wk ahead","Bin","percent",12,12.1,6.6e-39
"Vermont","2 wk ahead","Bin","percent",12.1,12.2,8.1e-40
"Vermont","2 wk ahead","Bin","percent",12.2,12.3,9.6e-41
"Vermont","2 wk ahead","Bin","percent",12.3,12.4,1.1e-41
"Vermont","2 wk ahead","Bin","percent",12.4,12.5,1.3e-42
"Vermont","2 wk ahead","Bin","percent",12.5,12.6,1.4e-43
"Vermont","2 wk ahead","Bin","percent",12.6,12.7,1.5e-44
"Vermont","2 wk ahead","Bin","percent",12.7,12.8,1.6e-45
"Vermont","2 wk ahead","Bin","percent",12.8,12.9,1.6e-46
"Vermont","2 wk ahead","Bin","percent",12.9,13,1.6e-47
"Vermont","2 wk ahead","Bin","percent",13,100,1.5e-48
"Vermont","3 wk ahead","Point","percent",NA,NA,3.8
"Vermont","3 wk ahead","Bin","percent",0,0.1,3.2e-09
"Vermont","3 wk ahead","Bin","percent",0.1,0.2,7.5e-09
"Vermont","3 wk ahead","Bin","percent",0.2,0.3,1.7e-08
"Vermont","3 wk ahead","Bin","percent",0.3,0.4,3.9e-08
"Vermont","3 wk ahead","Bin","percent",0.4,0.5,8.6e-08
"Vermont","3 wk ahead","Bin","percent",0.5,0.6,1.9e-07
"Vermont","3 wk ahead","Bin","percent",0.6,0.7,3.9e-07
"Vermont","3 wk ahead","Bin","percent",0.7,0.8,8.1e-07
"Vermont","3 wk ahead","Bin","percent",0.8,0.9,1.6e-06
"Vermont","3 wk ahead","Bin","percent",0.9,1,3.2e-06
"Vermont","3 wk ahead","Bin","percent",1,1.1,6.2e-06
"Vermont","3 wk ahead","Bin","percent",1.1,1.2,1.2e-05
"Vermont","3 wk ahead","Bin","percent",1.2,1.3,2.2e-05
"Vermont","3 wk ahead","Bin","percent",1.3,1.4,3.9e-05
"Vermont","3 wk ahead","Bin","percent",1.4,1.5,6.8e-05
"Vermont","3 wk ahead","Bin","percent",1.5,1.6,0.00012
"Vermont","3 wk ahead","Bin","percent",1.6,1.7,2e-04
"Vermont","3 wk ahead","Bin","percent",1.7,1.8,0.00033
"Vermont","3 wk ahead","Bin","percent",1.8,1.9,0.00052
"Vermont","3 wk ahead","Bin","percent",1.9,2,0.00082
"Vermont","3 wk ahead","Bin","percent",2,2.1,0.0013
"Vermont","3 wk ahead","Bin","percent",2.1,2.2,0.0019
"Vermont","3 wk ahead","Bin","percent",2.2,2.3,0.0028
"Vermont","3 wk ahead","Bin","percent",2.3,2.4,0.004
"Vermont","3 wk ahead","Bin","percent",2.4,2.5,0.0056
"Vermont","3 wk ahead","Bin","percent",2.5,2.6,0.0077
"Vermont","3 wk ahead","Bin","percent",2.6,2.7,0.01
"Vermont","3 wk ahead","Bin","percent",2.7,2.8,0.014
"Vermont","3 wk ahead","Bin","percent",2.8,2.9,0.017
"Vermont","3 wk ahead","Bin","percent",2.9,3,0.022
"Vermont","3 wk ahead","Bin","percent",3,3.1,0.027
"Vermont","3 wk ahead","Bin","percent",3.1,3.2,0.032
"Vermont","3 wk ahead","Bin","percent",3.2,3.3,0.037
"Vermont","3 wk ahead","Bin","percent",3.3,3.4,0.043
"Vermont","3 wk ahead","Bin","percent",3.4,3.5,0.048
"Vermont","3 wk ahead","Bin","percent",3.5,3.6,0.052
"Vermont","3 wk ahead","Bin","percent",3.6,3.7,0.056
"Vermont","3 wk ahead","Bin","percent",3.7,3.8,0.059
"Vermont","3 wk ahead","Bin","percent",3.8,3.9,0.06
"Vermont","3 wk ahead","Bin","percent",3.9,4,0.06
"Vermont","3 wk ahead","Bin","percent",4,4.1,0.058
"Vermont","3 wk ahead","Bin","percent",4.1,4.2,0.056
"Vermont","3 wk ahead","Bin","percent",4.2,4.3,0.052
"Vermont","3 wk ahead","Bin","percent",4.3,4.4,0.048
"Vermont","3 wk ahead","Bin","percent",4.4,4.5,0.042
"Vermont","3 wk ahead","Bin","percent",4.5,4.6,0.037
"Vermont","3 wk ahead","Bin","percent",4.6,4.7,0.031
"Vermont","3 wk ahead","Bin","percent",4.7,4.8,0.026
"Vermont","3 wk ahead","Bin","percent",4.8,4.9,0.021
"Vermont","3 wk ahead","Bin","percent",4.9,5,0.017
"Vermont","3 wk ahead","Bin","percent",5,5.1,0.013
"Vermont","3 wk ahead","Bin","percent",5.1,5.2,0.01
"Vermont","3 wk ahead","Bin","percent",5.2,5.3,0.0075
"Vermont","3 wk ahead","Bin","percent",5.3,5.4,0.0055
"Vermont","3 wk ahead","Bin","percent",5.4,5.5,0.0039
"Vermont","3 wk ahead","Bin","percent",5.5,5.6,0.0027
"Vermont","3 wk ahead","Bin","percent",5.6,5.7,0.0018
"Vermont","3 wk ahead","Bin","percent",5.7,5.8,0.0012
"Vermont","3 wk ahead","Bin","percent",5.8,5.9,0.00079
"Vermont","3 wk ahead","Bin","percent",5.9,6,5e-04
"Vermont","3 wk ahead","Bin","percent",6,6.1,0.00031
"Vermont","3 wk ahead","Bin","percent",6.1,6.2,0.00019
"Vermont","3 wk ahead","Bin","percent",6.2,6.3,0.00011
"Vermont","3 wk ahead","Bin","percent",6.3,6.4,6.5e-05
"Vermont","3 wk ahead","Bin","percent",6.4,6.5,3.7e-05
"Vermont","3 wk ahead","Bin","percent",6.5,6.6,2e-05
"Vermont","3 wk ahead","Bin","percent",6.6,6.7,1.1e-05
"Vermont","3 wk ahead","Bin","percent",6.7,6.8,5.8e-06
"Vermont","3 wk ahead","Bin","percent",6.8,6.9,3e-06
"Vermont","3 wk ahead","Bin","percent",6.9,7,1.5e-06
"Vermont","3 wk ahead","Bin","percent",7,7.1,7.6e-07
"Vermont","3 wk ahead","Bin","percent",7.1,7.2,3.7e-07
"Vermont","3 wk ahead","Bin","percent",7.2,7.3,1.7e-07
"Vermont","3 wk ahead","Bin","percent",7.3,7.4,8e-08
"Vermont","3 wk ahead","Bin","percent",7.4,7.5,3.6e-08
"Vermont","3 wk ahead","Bin","percent",7.5,7.6,1.6e-08
"Vermont","3 wk ahead","Bin","percent",7.6,7.7,6.9e-09
"Vermont","3 wk ahead","Bin","percent",7.7,7.8,2.9e-09
"Vermont","3 wk ahead","Bin","percent",7.8,7.9,1.2e-09
"Vermont","3 wk ahead","Bin","percent",7.9,8,4.8e-10
"Vermont","3 wk ahead","Bin","percent",8,8.1,1.9e-10
"Vermont","3 wk ahead","Bin","percent",8.1,8.2,7.3e-11
"Vermont","3 wk ahead","Bin","percent",8.2,8.3,2.8e-11
"Vermont","3 wk ahead","Bin","percent",8.3,8.4,1e-11
"Vermont","3 wk ahead","Bin","percent",8.4,8.5,3.7e-12
"Vermont","3 wk ahead","Bin","percent",8.5,8.6,1.3e-12
"Vermont","3 wk ahead","Bin","percent",8.6,8.7,4.4e-13
"Vermont","3 wk ahead","Bin","percent",8.7,8.8,1.5e-13
"Vermont","3 wk ahead","Bin","percent",8.8,8.9,4.9e-14
"Vermont","3 wk ahead","Bin","percent",8.9,9,1.6e-14
"Vermont","3 wk ahead","Bin","percent",9,9.1,5e-15
"Vermont","3 wk ahead","Bin","percent",9.1,9.2,1.5e-15
"Vermont","3 wk ahead","Bin","percent",9.2,9.3,4.6e-16
"Vermont","3 wk ahead","Bin","percent",9.3,9.4,1.3e-16
"Vermont","3 wk ahead","Bin","percent",9.4,9.5,3.9e-17
"Vermont","3 wk ahead","Bin","percent",9.5,9.6,1.1e-17
"Vermont","3 wk ahead","Bin","percent",9.6,9.7,3e-18
"Vermont","3 wk ahead","Bin","percent",9.7,9.8,8e-19
"Vermont","3 wk ahead","Bin","percent",9.8,9.9,2.1e-19
"Vermont","3 wk ahead","Bin","percent",9.9,10,5.4e-20
"Vermont","3 wk ahead","Bin","percent",10,10.1,1.3e-20
"Vermont","3 wk ahead","Bin","percent",10.1,10.2,3.3e-21
"Vermont","3 wk ahead","Bin","percent",10.2,10.3,7.9e-22
"Vermont","3 wk ahead","Bin","percent",10.3,10.4,1.8e-22
"Vermont","3 wk ahead","Bin","percent",10.4,10.5,4.2e-23
"Vermont","3 wk ahead","Bin","percent",10.5,10.6,9.5e-24
"Vermont","3 wk ahead","Bin","percent",10.6,10.7,2.1e-24
"Vermont","3 wk ahead","Bin","percent",10.7,10.8,4.4e-25
"Vermont","3 wk ahead","Bin","percent",10.8,10.9,9.2e-26
"Vermont","3 wk ahead","Bin","percent",10.9,11,1.9e-26
"Vermont","3 wk ahead","Bin","percent",11,11.1,3.8e-27
"Vermont","3 wk ahead","Bin","percent",11.1,11.2,7.4e-28
"Vermont","3 wk ahead","Bin","percent",11.2,11.3,1.4e-28
"Vermont","3 wk ahead","Bin","percent",11.3,11.4,2.6e-29
"Vermont","3 wk ahead","Bin","percent",11.4,11.5,4.8e-30
"Vermont","3 wk ahead","Bin","percent",11.5,11.6,8.5e-31
"Vermont","3 wk ahead","Bin","percent",11.6,11.7,1.5e-31
"Vermont","3 wk ahead","Bin","percent",11.7,11.8,2.5e-32
"Vermont","3 wk ahead","Bin","percent",11.8,11.9,4.2e-33
"Vermont","3 wk ahead","Bin","percent",11.9,12,6.9e-34
"Vermont","3 wk ahead","Bin","percent",12,12.1,1.1e-34
"Vermont","3 wk ahead","Bin","percent",12.1,12.2,1.7e-35
"Vermont","3 wk ahead","Bin","percent",12.2,12.3,2.6e-36
"Vermont","3 wk ahead","Bin","percent",12.3,12.4,3.9e-37
"Vermont","3 wk ahead","Bin","percent",12.4,12.5,5.6e-38
"Vermont","3 wk ahead","Bin","percent",12.5,12.6,8e-39
"Vermont","3 wk ahead","Bin","percent",12.6,12.7,1.1e-39
"Vermont","3 wk ahead","Bin","percent",12.7,12.8,1.5e-40
"Vermont","3 wk ahead","Bin","percent",12.8,12.9,2e-41
"Vermont","3 wk ahead","Bin","percent",12.9,13,2.6e-42
"Vermont","3 wk ahead","Bin","percent",13,100,3.3e-43
"Vermont","4 wk ahead","Point","percent",NA,NA,3.8
"Vermont","4 wk ahead","Bin","percent",0,0.1,2.5e-10
"Vermont","4 wk ahead","Bin","percent",0.1,0.2,6.7e-10
"Vermont","4 wk ahead","Bin","percent",0.2,0.3,1.8e-09
"Vermont","4 wk ahead","Bin","percent",0.3,0.4,4.6e-09
"Vermont","4 wk ahead","Bin","percent",0.4,0.5,1.1e-08
"Vermont","4 wk ahead","Bin","percent",0.5,0.6,2.8e-08
"Vermont","4 wk ahead","Bin","percent",0.6,0.7,6.6e-08
"Vermont","4 wk ahead","Bin","percent",0.7,0.8,1.5e-07
"Vermont","4 wk ahead","Bin","percent",0.8,0.9,3.4e-07
"Vermont","4 wk ahead","Bin","percent",0.9,1,7.6e-07
"Vermont","4 wk ahead","Bin","percent",1,1.1,1.6e-06
"Vermont","4 wk ahead","Bin","percent",1.1,1.2,3.4e-06
"Vermont","4 wk ahead","Bin","percent",1.2,1.3,6.8e-06
"Vermont","4 wk ahead","Bin","percent",1.3,1.4,1.3e-05
"Vermont","4 wk ahead","Bin","percent",1.4,1.5,2.6e-05
"Vermont","4 wk ahead","Bin","percent",1.5,1.6,4.9e-05
"Vermont","4 wk ahead","Bin","percent",1.6,1.7,8.9e-05
"Vermont","4 wk ahead","Bin","percent",1.7,1.8,0.00016
"Vermont","4 wk ahead","Bin","percent",1.8,1.9,0.00027
"Vermont","4 wk ahead","Bin","percent",1.9,2,0.00046
"Vermont","4 wk ahead","Bin","percent",2,2.1,0.00076
"Vermont","4 wk ahead","Bin","percent",2.1,2.2,0.0012
"Vermont","4 wk ahead","Bin","percent",2.2,2.3,0.0019
"Vermont","4 wk ahead","Bin","percent",2.3,2.4,0.0029
"Vermont","4 wk ahead","Bin","percent",2.4,2.5,0.0042
"Vermont","4 wk ahead","Bin","percent",2.5,2.6,0.0061
"Vermont","4 wk ahead","Bin","percent",2.6,2.7,0.0086
"Vermont","4 wk ahead","Bin","percent",2.7,2.8,0.012
"Vermont","4 wk ahead","Bin","percent",2.8,2.9,0.016
"Vermont","4 wk ahead","Bin","percent",2.9,3,0.02
"Vermont","4 wk ahead","Bin","percent",3,3.1,0.026
"Vermont","4 wk ahead","Bin","percent",3.1,3.2,0.031
"Vermont","4 wk ahead","Bin","percent",3.2,3.3,0.038
"Vermont","4 wk ahead","Bin","percent",3.3,3.4,0.044
"Vermont","4 wk ahead","Bin","percent",3.4,3.5,0.05
"Vermont","4 wk ahead","Bin","percent",3.5,3.6,0.056
"Vermont","4 wk ahead","Bin","percent",3.6,3.7,0.06
"Vermont","4 wk ahead","Bin","percent",3.7,3.8,0.063
"Vermont","4 wk ahead","Bin","percent",3.8,3.9,0.065
"Vermont","4 wk ahead","Bin","percent",3.9,4,0.064
"Vermont","4 wk ahead","Bin","percent",4,4.1,0.063
"Vermont","4 wk ahead","Bin","percent",4.1,4.2,0.059
"Vermont","4 wk ahead","Bin","percent",4.2,4.3,0.055
"Vermont","4 wk ahead","Bin","percent",4.3,4.4,0.049
"Vermont","4 wk ahead","Bin","percent",4.4,4.5,0.043
"Vermont","4 wk ahead","Bin","percent",4.5,4.6,0.036
"Vermont","4 wk ahead","Bin","percent",4.6,4.7,0.03
"Vermont","4 wk ahead","Bin","percent",4.7,4.8,0.024
"Vermont","4 wk ahead","Bin","percent",4.8,4.9,0.019
"Vermont","4 wk ahead","Bin","percent",4.9,5,0.015
"Vermont","4 wk ahead","Bin","percent",5,5.1,0.011
"Vermont","4 wk ahead","Bin","percent",5.1,5.2,0.008
"Vermont","4 wk ahead","Bin","percent",5.2,5.3,0.0057
"Vermont","4 wk ahead","Bin","percent",5.3,5.4,0.0039
"Vermont","4 wk ahead","Bin","percent",5.4,5.5,0.0026
"Vermont","4 wk ahead","Bin","percent",5.5,5.6,0.0017
"Vermont","4 wk ahead","Bin","percent",5.6,5.7,0.0011
"Vermont","4 wk ahead","Bin","percent",5.7,5.8,0.00069
"Vermont","4 wk ahead","Bin","percent",5.8,5.9,0.00042
"Vermont","4 wk ahead","Bin","percent",5.9,6,0.00025
"Vermont","4 wk ahead","Bin","percent",6,6.1,0.00014
"Vermont","4 wk ahead","Bin","percent",6.1,6.2,7.9e-05
"Vermont","4 wk ahead","Bin","percent",6.2,6.3,4.3e-05
"Vermont","4 wk ahead","Bin","percent",6.3,6.4,2.3e-05
"Vermont","4 wk ahead","Bin","percent",6.4,6.5,1.2e-05
"Vermont","4 wk ahead","Bin","percent",6.5,6.6,5.9e-06
"Vermont","4 wk ahead","Bin","percent",6.6,6.7,2.9e-06
"Vermont","4 wk ahead","Bin","percent",6.7,6.8,1.4e-06
"Vermont","4 wk ahead","Bin","percent",6.8,6.9,6.5e-07
"Vermont","4 wk ahead","Bin","percent",6.9,7,2.9e-07
"Vermont","4 wk ahead","Bin","percent",7,7.1,1.3e-07
"Vermont","4 wk ahead","Bin","percent",7.1,7.2,5.6e-08
"Vermont","4 wk ahead","Bin","percent",7.2,7.3,2.3e-08
"Vermont","4 wk ahead","Bin","percent",7.3,7.4,9.5e-09
"Vermont","4 wk ahead","Bin","percent",7.4,7.5,3.8e-09
"Vermont","4 wk ahead","Bin","percent",7.5,7.6,1.5e-09
"Vermont","4 wk ahead","Bin","percent",7.6,7.7,5.5e-10
"Vermont","4 wk ahead","Bin","percent",7.7,7.8,2e-10
"Vermont","4 wk ahead","Bin","percent",7.8,7.9,7.3e-11
"Vermont","4 wk ahead","Bin","percent",7.9,8,2.5e-11
"Vermont","4 wk ahead","Bin","percent",8,8.1,8.6e-12
"Vermont","4 wk ahead","Bin","percent",8.1,8.2,2.9e-12
"Vermont","4 wk ahead","Bin","percent",8.2,8.3,9.2e-13
"Vermont","4 wk ahead","Bin","percent",8.3,8.4,2.9e-13
"Vermont","4 wk ahead","Bin","percent",8.4,8.5,8.8e-14
"Vermont","4 wk ahead","Bin","percent",8.5,8.6,2.6e-14
"Vermont","4 wk ahead","Bin","percent",8.6,8.7,7.6e-15
"Vermont","4 wk ahead","Bin","percent",8.7,8.8,2.2e-15
"Vermont","4 wk ahead","Bin","percent",8.8,8.9,5.9e-16
"Vermont","4 wk ahead","Bin","percent",8.9,9,1.6e-16
"Vermont","4 wk ahead","Bin","percent",9,9.1,4.2e-17
"Vermont","4 wk ahead","Bin","percent",9.1,9.2,1.1e-17
"Vermont","4 wk ahead","Bin","percent",9.2,9.3,2.6e-18
"Vermont","4 wk ahead","Bin","percent",9.3,9.4,6.3e-19
"Vermont","4 wk ahead","Bin","percent",9.4,9.5,1.5e-19
"Vermont","4 wk ahead","Bin","percent",9.5,9.6,3.4e-20
"Vermont","4 wk ahead","Bin","percent",9.6,9.7,7.6e-21
"Vermont","4 wk ahead","Bin","percent",9.7,9.8,1.6e-21
"Vermont","4 wk ahead","Bin","percent",9.8,9.9,3.5e-22
"Vermont","4 wk ahead","Bin","percent",9.9,10,7.2e-23
"Vermont","4 wk ahead","Bin","percent",10,10.1,1.4e-23
"Vermont","4 wk ahead","Bin","percent",10.1,10.2,2.8e-24
"Vermont","4 wk ahead","Bin","percent",10.2,10.3,5.4e-25
"Vermont","4 wk ahead","Bin","percent",10.3,10.4,1e-25
"Vermont","4 wk ahead","Bin","percent",10.4,10.5,1.8e-26
"Vermont","4 wk ahead","Bin","percent",10.5,10.6,3.2e-27
"Vermont","4 wk ahead","Bin","percent",10.6,10.7,5.4e-28
"Vermont","4 wk ahead","Bin","percent",10.7,10.8,9.1e-29
"Vermont","4 wk ahead","Bin","percent",10.8,10.9,1.5e-29
"Vermont","4 wk ahead","Bin","percent",10.9,11,2.3e-30
"Vermont","4 wk ahead","Bin","percent",11,11.1,3.6e-31
"Vermont","4 wk ahead","Bin","percent",11.1,11.2,5.4e-32
"Vermont","4 wk ahead","Bin","percent",11.2,11.3,8e-33
"Vermont","4 wk ahead","Bin","percent",11.3,11.4,1.1e-33
"Vermont","4 wk ahead","Bin","percent",11.4,11.5,1.6e-34
"Vermont","4 wk ahead","Bin","percent",11.5,11.6,2.1e-35
"Vermont","4 wk ahead","Bin","percent",11.6,11.7,2.8e-36
"Vermont","4 wk ahead","Bin","percent",11.7,11.8,3.6e-37
"Vermont","4 wk ahead","Bin","percent",11.8,11.9,4.5e-38
"Vermont","4 wk ahead","Bin","percent",11.9,12,5.5e-39
"Vermont","4 wk ahead","Bin","percent",12,12.1,6.6e-40
"Vermont","4 wk ahead","Bin","percent",12.1,12.2,7.6e-41
"Vermont","4 wk ahead","Bin","percent",12.2,12.3,8.6e-42
"Vermont","4 wk ahead","Bin","percent",12.3,12.4,9.4e-43
"Vermont","4 wk ahead","Bin","percent",12.4,12.5,1e-43
"Vermont","4 wk ahead","Bin","percent",12.5,12.6,1e-44
"Vermont","4 wk ahead","Bin","percent",12.6,12.7,1.1e-45
"Vermont","4 wk ahead","Bin","percent",12.7,12.8,1e-46
"Vermont","4 wk ahead","Bin","percent",12.8,12.9,1e-47
"Vermont","4 wk ahead","Bin","percent",12.9,13,9.4e-49
"Vermont","4 wk ahead","Bin","percent",13,100,8.6e-50
