"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","4 wk ahead","Bin","percent",0.5,0.6,4e-17
"Colorado","4 wk ahead","Bin","percent",0.6,0.7,1.8e-16
"Colorado","4 wk ahead","Bin","percent",0.7,0.8,7.5e-16
"Colorado","4 wk ahead","Bin","percent",0.8,0.9,3.1e-15
"Colorado","4 wk ahead","Bin","percent",0.9,1,1.2e-14
"Colorado","4 wk ahead","Bin","percent",1,1.1,4.8e-14
"Colorado","4 wk ahead","Bin","percent",1.1,1.2,1.8e-13
"Colorado","4 wk ahead","Bin","percent",1.2,1.3,6.6e-13
"Colorado","4 wk ahead","Bin","percent",1.3,1.4,2.3e-12
"Colorado","4 wk ahead","Bin","percent",1.4,1.5,7.9e-12
"Colorado","4 wk ahead","Bin","percent",1.5,1.6,2.6e-11
"Colorado","4 wk ahead","Bin","percent",1.6,1.7,8.3e-11
"Colorado","4 wk ahead","Bin","percent",1.7,1.8,2.6e-10
"Colorado","4 wk ahead","Bin","percent",1.8,1.9,7.8e-10
"Colorado","4 wk ahead","Bin","percent",1.9,2,2.3e-09
"Colorado","4 wk ahead","Bin","percent",2,2.1,6.3e-09
"Colorado","4 wk ahead","Bin","percent",2.1,2.2,1.7e-08
"Colorado","4 wk ahead","Bin","percent",2.2,2.3,4.6e-08
"Colorado","4 wk ahead","Bin","percent",2.3,2.4,1.2e-07
"Colorado","4 wk ahead","Bin","percent",2.4,2.5,2.9e-07
"Colorado","4 wk ahead","Bin","percent",2.5,2.6,6.9e-07
"Colorado","4 wk ahead","Bin","percent",2.6,2.7,1.6e-06
"Colorado","4 wk ahead","Bin","percent",2.7,2.8,3.6e-06
"Colorado","4 wk ahead","Bin","percent",2.8,2.9,7.9e-06
"Colorado","4 wk ahead","Bin","percent",2.9,3,1.7e-05
"Colorado","4 wk ahead","Bin","percent",3,3.1,3.4e-05
"Colorado","4 wk ahead","Bin","percent",3.1,3.2,6.7e-05
"Colorado","4 wk ahead","Bin","percent",3.2,3.3,0.00013
"Colorado","4 wk ahead","Bin","percent",3.3,3.4,0.00024
"Colorado","4 wk ahead","Bin","percent",3.4,3.5,0.00043
"Colorado","4 wk ahead","Bin","percent",3.5,3.6,0.00075
"Colorado","4 wk ahead","Bin","percent",3.6,3.7,0.0013
"Colorado","4 wk ahead","Bin","percent",3.7,3.8,0.0021
"Colorado","4 wk ahead","Bin","percent",3.8,3.9,0.0033
"Colorado","4 wk ahead","Bin","percent",3.9,4,0.005
"Colorado","4 wk ahead","Bin","percent",4,4.1,0.0075
"Colorado","4 wk ahead","Bin","percent",4.1,4.2,0.011
"Colorado","4 wk ahead","Bin","percent",4.2,4.3,0.015
"Colorado","4 wk ahead","Bin","percent",4.3,4.4,0.02
"Colorado","4 wk ahead","Bin","percent",4.4,4.5,0.026
"Colorado","4 wk ahead","Bin","percent",4.5,4.6,0.034
"Colorado","4 wk ahead","Bin","percent",4.6,4.7,0.041
"Colorado","4 wk ahead","Bin","percent",4.7,4.8,0.049
"Colorado","4 wk ahead","Bin","percent",4.8,4.9,0.056
"Colorado","4 wk ahead","Bin","percent",4.9,5,0.062
"Colorado","4 wk ahead","Bin","percent",5,5.1,0.067
"Colorado","4 wk ahead","Bin","percent",5.1,5.2,0.07
"Colorado","4 wk ahead","Bin","percent",5.2,5.3,0.071
"Colorado","4 wk ahead","Bin","percent",5.3,5.4,0.07
"Colorado","4 wk ahead","Bin","percent",5.4,5.5,0.066
"Colorado","4 wk ahead","Bin","percent",5.5,5.6,0.061
"Colorado","4 wk ahead","Bin","percent",5.6,5.7,0.054
"Colorado","4 wk ahead","Bin","percent",5.7,5.8,0.047
"Colorado","4 wk ahead","Bin","percent",5.8,5.9,0.039
"Colorado","4 wk ahead","Bin","percent",5.9,6,0.032
"Colorado","4 wk ahead","Bin","percent",6,6.1,0.025
"Colorado","4 wk ahead","Bin","percent",6.1,6.2,0.019
"Colorado","4 wk ahead","Bin","percent",6.2,6.3,0.014
"Colorado","4 wk ahead","Bin","percent",6.3,6.4,0.0099
"Colorado","4 wk ahead","Bin","percent",6.4,6.5,0.0068
"Colorado","4 wk ahead","Bin","percent",6.5,6.6,0.0045
"Colorado","4 wk ahead","Bin","percent",6.6,6.7,0.0029
"Colorado","4 wk ahead","Bin","percent",6.7,6.8,0.0018
"Colorado","4 wk ahead","Bin","percent",6.8,6.9,0.0011
"Colorado","4 wk ahead","Bin","percent",6.9,7,0.00066
"Colorado","4 wk ahead","Bin","percent",7,7.1,0.00037
"Colorado","4 wk ahead","Bin","percent",7.1,7.2,0.00021
"Colorado","4 wk ahead","Bin","percent",7.2,7.3,0.00011
"Colorado","4 wk ahead","Bin","percent",7.3,7.4,5.7e-05
"Colorado","4 wk ahead","Bin","percent",7.4,7.5,2.9e-05
"Colorado","4 wk ahead","Bin","percent",7.5,7.6,1.4e-05
"Colorado","4 wk ahead","Bin","percent",7.6,7.7,6.5e-06
"Colorado","4 wk ahead","Bin","percent",7.7,7.8,3e-06
"Colorado","4 wk ahead","Bin","percent",7.8,7.9,1.3e-06
"Colorado","4 wk ahead","Bin","percent",7.9,8,5.6e-07
"Colorado","4 wk ahead","Bin","percent",8,8.1,2.3e-07
"Colorado","4 wk ahead","Bin","percent",8.1,8.2,9.3e-08
"Colorado","4 wk ahead","Bin","percent",8.2,8.3,3.6e-08
"Colorado","4 wk ahead","Bin","percent",8.3,8.4,1.4e-08
"Colorado","4 wk ahead","Bin","percent",8.4,8.5,4.9e-09
"Colorado","4 wk ahead","Bin","percent",8.5,8.6,1.7e-09
"Colorado","4 wk ahead","Bin","percent",8.6,8.7,5.9e-10
"Colorado","4 wk ahead","Bin","percent",8.7,8.8,2e-10
"Colorado","4 wk ahead","Bin","percent",8.8,8.9,6.3e-11
"Colorado","4 wk ahead","Bin","percent",8.9,9,1.9e-11
"Colorado","4 wk ahead","Bin","percent",9,9.1,5.8e-12
"Colorado","4 wk ahead","Bin","percent",9.1,9.2,1.7e-12
"Colorado","4 wk ahead","Bin","percent",9.2,9.3,4.8e-13
"Colorado","4 wk ahead","Bin","percent",9.3,9.4,1.3e-13
"Colorado","4 wk ahead","Bin","percent",9.4,9.5,3.5e-14
"Colorado","4 wk ahead","Bin","percent",9.5,9.6,8.9e-15
"Colorado","4 wk ahead","Bin","percent",9.6,9.7,2.2e-15
"Colorado","4 wk ahead","Bin","percent",9.7,9.8,5.3e-16
"Colorado","4 wk ahead","Bin","percent",9.8,9.9,1.2e-16
"Colorado","4 wk ahead","Bin","percent",9.9,10,2.8e-17
"Colorado","4 wk ahead","Bin","percent",10,10.1,6e-18
"Colorado","4 wk ahead","Bin","percent",10.1,10.2,1.3e-18
"Colorado","4 wk ahead","Bin","percent",10.2,10.3,2.6e-19
"Colorado","4 wk ahead","Bin","percent",10.3,10.4,5.2e-20
"Colorado","4 wk ahead","Bin","percent",10.4,10.5,1e-20
"Colorado","4 wk ahead","Bin","percent",10.5,10.6,1.9e-21
"Colorado","4 wk ahead","Bin","percent",10.6,10.7,3.3e-22
"Colorado","4 wk ahead","Bin","percent",10.7,10.8,5.8e-23
"Colorado","4 wk ahead","Bin","percent",10.8,10.9,9.8e-24
"Colorado","4 wk ahead","Bin","percent",10.9,11,1.6e-24
"Colorado","4 wk ahead","Bin","percent",11,11.1,2.6e-25
"Colorado","4 wk ahead","Bin","percent",11.1,11.2,3.9e-26
"Colorado","4 wk ahead","Bin","percent",11.2,11.3,5.8e-27
"Colorado","4 wk ahead","Bin","percent",11.3,11.4,8.4e-28
"Colorado","4 wk ahead","Bin","percent",11.4,11.5,1.2e-28
"Colorado","4 wk ahead","Bin","percent",11.5,11.6,1.6e-29
"Colorado","4 wk ahead","Bin","percent",11.6,11.7,2.1e-30
"Colorado","4 wk ahead","Bin","percent",11.7,11.8,2.6e-31
"Colorado","4 wk ahead","Bin","percent",11.8,11.9,3.2e-32
"Colorado","4 wk ahead","Bin","percent",11.9,12,3.8e-33
"Colorado","4 wk ahead","Bin","percent",12,12.1,4.4e-34
"Colorado","4 wk ahead","Bin","percent",12.1,12.2,4.9e-35
"Colorado","4 wk ahead","Bin","percent",12.2,12.3,5.3e-36
"Colorado","4 wk ahead","Bin","percent",12.3,12.4,5.6e-37
"Colorado","4 wk ahead","Bin","percent",12.4,12.5,5.7e-38
"Colorado","4 wk ahead","Bin","percent",12.5,12.6,5.6e-39
"Colorado","4 wk ahead","Bin","percent",12.6,12.7,5.3e-40
"Colorado","4 wk ahead","Bin","percent",12.7,12.8,4.9e-41
"Colorado","4 wk ahead","Bin","percent",12.8,12.9,4.3e-42
"Colorado","4 wk ahead","Bin","percent",12.9,13,3.8e-43
"Colorado","4 wk ahead","Bin","percent",13,100,3.1e-44
