"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","1 wk ahead","Bin","percent",3.1,3.2,0.053
"California","1 wk ahead","Bin","percent",3.2,3.3,0.058
"California","1 wk ahead","Bin","percent",3.3,3.4,0.062
"California","1 wk ahead","Bin","percent",3.4,3.5,0.065
"California","1 wk ahead","Bin","percent",3.5,3.6,0.066
"California","1 wk ahead","Bin","percent",3.6,3.7,0.065
"California","1 wk ahead","Bin","percent",3.7,3.8,0.062
"California","1 wk ahead","Bin","percent",3.8,3.9,0.058
"California","1 wk ahead","Bin","percent",3.9,4,0.053
"California","1 wk ahead","Bin","percent",4,4.1,0.047
"California","1 wk ahead","Bin","percent",4.1,4.2,0.041
"California","1 wk ahead","Bin","percent",4.2,4.3,0.034
"California","1 wk ahead","Bin","percent",4.3,4.4,0.028
"California","1 wk ahead","Bin","percent",4.4,4.5,0.022
"California","1 wk ahead","Bin","percent",4.5,4.6,0.017
"California","1 wk ahead","Bin","percent",4.6,4.7,0.013
"California","1 wk ahead","Bin","percent",4.7,4.8,0.0095
"California","1 wk ahead","Bin","percent",4.8,4.9,0.0068
"California","1 wk ahead","Bin","percent",4.9,5,0.0047
"California","1 wk ahead","Bin","percent",5,5.1,0.0032
"California","1 wk ahead","Bin","percent",5.1,5.2,0.0021
"California","1 wk ahead","Bin","percent",5.2,5.3,0.0013
"California","1 wk ahead","Bin","percent",5.3,5.4,0.00084
"California","1 wk ahead","Bin","percent",5.4,5.5,0.00051
"California","1 wk ahead","Bin","percent",5.5,5.6,3e-04
"California","1 wk ahead","Bin","percent",5.6,5.7,0.00017
"California","1 wk ahead","Bin","percent",5.7,5.8,9.7e-05
"California","1 wk ahead","Bin","percent",5.8,5.9,5.3e-05
"California","1 wk ahead","Bin","percent",5.9,6,2.8e-05
"California","1 wk ahead","Bin","percent",6,6.1,1.4e-05
"California","1 wk ahead","Bin","percent",6.1,6.2,7.2e-06
"California","1 wk ahead","Bin","percent",6.2,6.3,3.5e-06
"California","1 wk ahead","Bin","percent",6.3,6.4,1.7e-06
"California","1 wk ahead","Bin","percent",6.4,6.5,7.8e-07
"California","1 wk ahead","Bin","percent",6.5,6.6,3.5e-07
"California","1 wk ahead","Bin","percent",6.6,6.7,1.5e-07
"California","1 wk ahead","Bin","percent",6.7,6.8,6.6e-08
"California","1 wk ahead","Bin","percent",6.8,6.9,2.7e-08
"California","1 wk ahead","Bin","percent",6.9,7,1.1e-08
"California","1 wk ahead","Bin","percent",7,7.1,4.4e-09
"California","1 wk ahead","Bin","percent",7.1,7.2,1.7e-09
"California","1 wk ahead","Bin","percent",7.2,7.3,6.3e-10
"California","1 wk ahead","Bin","percent",7.3,7.4,2.3e-10
"California","1 wk ahead","Bin","percent",7.4,7.5,8e-11
"California","1 wk ahead","Bin","percent",7.5,7.6,2.8e-11
"California","1 wk ahead","Bin","percent",7.6,7.7,9.3e-12
"California","1 wk ahead","Bin","percent",7.7,7.8,3e-12
"California","1 wk ahead","Bin","percent",7.8,7.9,9.6e-13
"California","1 wk ahead","Bin","percent",7.9,8,3e-13
"California","1 wk ahead","Bin","percent",8,8.1,8.9e-14
"California","1 wk ahead","Bin","percent",8.1,8.2,2.6e-14
"California","1 wk ahead","Bin","percent",8.2,8.3,7.4e-15
"California","1 wk ahead","Bin","percent",8.3,8.4,2.1e-15
"California","1 wk ahead","Bin","percent",8.4,8.5,5.6e-16
"California","1 wk ahead","Bin","percent",8.5,8.6,1.5e-16
"California","1 wk ahead","Bin","percent",8.6,8.7,3.7e-17
"California","1 wk ahead","Bin","percent",8.7,8.8,9.3e-18
"California","1 wk ahead","Bin","percent",8.8,8.9,2.3e-18
"California","1 wk ahead","Bin","percent",8.9,9,5.3e-19
"California","1 wk ahead","Bin","percent",9,9.1,1.2e-19
"California","1 wk ahead","Bin","percent",9.1,9.2,2.7e-20
"California","1 wk ahead","Bin","percent",9.2,9.3,5.9e-21
"California","1 wk ahead","Bin","percent",9.3,9.4,1.3e-21
"California","1 wk ahead","Bin","percent",9.4,9.5,2.6e-22
"California","1 wk ahead","Bin","percent",9.5,9.6,5.2e-23
"California","1 wk ahead","Bin","percent",9.6,9.7,1e-23
"California","1 wk ahead","Bin","percent",9.7,9.8,1.9e-24
"California","1 wk ahead","Bin","percent",9.8,9.9,3.5e-25
"California","1 wk ahead","Bin","percent",9.9,10,6.4e-26
"California","1 wk ahead","Bin","percent",10,10.1,1.1e-26
"California","1 wk ahead","Bin","percent",10.1,10.2,1.9e-27
"California","1 wk ahead","Bin","percent",10.2,10.3,3.2e-28
"California","1 wk ahead","Bin","percent",10.3,10.4,5.1e-29
"California","1 wk ahead","Bin","percent",10.4,10.5,8e-30
"California","1 wk ahead","Bin","percent",10.5,10.6,1.2e-30
"California","1 wk ahead","Bin","percent",10.6,10.7,1.8e-31
"California","1 wk ahead","Bin","percent",10.7,10.8,2.6e-32
"California","1 wk ahead","Bin","percent",10.8,10.9,3.7e-33
"California","1 wk ahead","Bin","percent",10.9,11,5.1e-34
"California","1 wk ahead","Bin","percent",11,11.1,6.9e-35
"California","1 wk ahead","Bin","percent",11.1,11.2,8.9e-36
"California","1 wk ahead","Bin","percent",11.2,11.3,1.1e-36
"California","1 wk ahead","Bin","percent",11.3,11.4,1.4e-37
"California","1 wk ahead","Bin","percent",11.4,11.5,1.7e-38
"California","1 wk ahead","Bin","percent",11.5,11.6,2e-39
"California","1 wk ahead","Bin","percent",11.6,11.7,2.2e-40
"California","1 wk ahead","Bin","percent",11.7,11.8,2.5e-41
"California","1 wk ahead","Bin","percent",11.8,11.9,2.6e-42
"California","1 wk ahead","Bin","percent",11.9,12,2.8e-43
"California","1 wk ahead","Bin","percent",12,12.1,2.8e-44
"California","1 wk ahead","Bin","percent",12.1,12.2,2.8e-45
"California","1 wk ahead","Bin","percent",12.2,12.3,2.7e-46
"California","1 wk ahead","Bin","percent",12.3,12.4,2.5e-47
"California","1 wk ahead","Bin","percent",12.4,12.5,2.3e-48
"California","1 wk ahead","Bin","percent",12.5,12.6,2.1e-49
"California","1 wk ahead","Bin","percent",12.6,12.7,1.8e-50
"California","1 wk ahead","Bin","percent",12.7,12.8,1.5e-51
"California","1 wk ahead","Bin","percent",12.8,12.9,1.3e-52
"California","1 wk ahead","Bin","percent",12.9,13,1e-53
"California","1 wk ahead","Bin","percent",13,100,7.8e-55
"California","2 wk ahead","Point","percent",NA,NA,3.5
"California","2 wk ahead","Bin","percent",0,0.1,1.9e-09
"California","2 wk ahead","Bin","percent",0.1,0.2,5.1e-09
"California","2 wk ahead","Bin","percent",0.2,0.3,1.3e-08
"California","2 wk ahead","Bin","percent",0.3,0.4,3.3e-08
"California","2 wk ahead","Bin","percent",0.4,0.5,8.2e-08
"California","2 wk ahead","Bin","percent",0.5,0.6,2e-07
"California","2 wk ahead","Bin","percent",0.6,0.7,4.5e-07
"California","2 wk ahead","Bin","percent",0.7,0.8,1e-06
"California","2 wk ahead","Bin","percent",0.8,0.9,2.2e-06
"California","2 wk ahead","Bin","percent",0.9,1,4.8e-06
"California","2 wk ahead","Bin","percent",1,1.1,9.8e-06
"California","2 wk ahead","Bin","percent",1.1,1.2,2e-05
"California","2 wk ahead","Bin","percent",1.2,1.3,3.9e-05
"California","2 wk ahead","Bin","percent",1.3,1.4,7.3e-05
"California","2 wk ahead","Bin","percent",1.4,1.5,0.00014
"California","2 wk ahead","Bin","percent",1.5,1.6,0.00024
"California","2 wk ahead","Bin","percent",1.6,1.7,0.00042
"California","2 wk ahead","Bin","percent",1.7,1.8,0.00071
"California","2 wk ahead","Bin","percent",1.8,1.9,0.0012
"California","2 wk ahead","Bin","percent",1.9,2,0.0019
"California","2 wk ahead","Bin","percent",2,2.1,0.0029
"California","2 wk ahead","Bin","percent",2.1,2.2,0.0044
"California","2 wk ahead","Bin","percent",2.2,2.3,0.0064
"California","2 wk ahead","Bin","percent",2.3,2.4,0.0091
"California","2 wk ahead","Bin","percent",2.4,2.5,0.013
"California","2 wk ahead","Bin","percent",2.5,2.6,0.017
"California","2 wk ahead","Bin","percent",2.6,2.7,0.022
"California","2 wk ahead","Bin","percent",2.7,2.8,0.028
"California","2 wk ahead","Bin","percent",2.8,2.9,0.035
"California","2 wk ahead","Bin","percent",2.9,3,0.042
"California","2 wk ahead","Bin","percent",3,3.1,0.048
"California","2 wk ahead","Bin","percent",3.1,3.2,0.055
"California","2 wk ahead","Bin","percent",3.2,3.3,0.06
"California","2 wk ahead","Bin","percent",3.3,3.4,0.064
"California","2 wk ahead","Bin","percent",3.4,3.5,0.067
"California","2 wk ahead","Bin","percent",3.5,3.6,0.068
"California","2 wk ahead","Bin","percent",3.6,3.7,0.066
"California","2 wk ahead","Bin","percent",3.7,3.8,0.063
"California","2 wk ahead","Bin","percent",3.8,3.9,0.058
"California","2 wk ahead","Bin","percent",3.9,4,0.053
"California","2 wk ahead","Bin","percent",4,4.1,0.046
"California","2 wk ahead","Bin","percent",4.1,4.2,0.039
"California","2 wk ahead","Bin","percent",4.2,4.3,0.032
"California","2 wk ahead","Bin","percent",4.3,4.4,0.026
"California","2 wk ahead","Bin","percent",4.4,4.5,0.02
"California","2 wk ahead","Bin","percent",4.5,4.6,0.015
"California","2 wk ahead","Bin","percent",4.6,4.7,0.011
"California","2 wk ahead","Bin","percent",4.7,4.8,0.008
"California","2 wk ahead","Bin","percent",4.8,4.9,0.0056
"California","2 wk ahead","Bin","percent",4.9,5,0.0038
"California","2 wk ahead","Bin","percent",5,5.1,0.0025
"California","2 wk ahead","Bin","percent",5.1,5.2,0.0016
"California","2 wk ahead","Bin","percent",5.2,5.3,0.00098
"California","2 wk ahead","Bin","percent",5.3,5.4,0.00059
"California","2 wk ahead","Bin","percent",5.4,5.5,0.00034
"California","2 wk ahead","Bin","percent",5.5,5.6,2e-04
"California","2 wk ahead","Bin","percent",5.6,5.7,0.00011
"California","2 wk ahead","Bin","percent",5.7,5.8,5.8e-05
"California","2 wk ahead","Bin","percent",5.8,5.9,3e-05
"California","2 wk ahead","Bin","percent",5.9,6,1.5e-05
"California","2 wk ahead","Bin","percent",6,6.1,7.5e-06
"California","2 wk ahead","Bin","percent",6.1,6.2,3.6e-06
"California","2 wk ahead","Bin","percent",6.2,6.3,1.7e-06
"California","2 wk ahead","Bin","percent",6.3,6.4,7.6e-07
"California","2 wk ahead","Bin","percent",6.4,6.5,3.3e-07
"California","2 wk ahead","Bin","percent",6.5,6.6,1.4e-07
"California","2 wk ahead","Bin","percent",6.6,6.7,5.9e-08
"California","2 wk ahead","Bin","percent",6.7,6.8,2.4e-08
"California","2 wk ahead","Bin","percent",6.8,6.9,9.3e-09
"California","2 wk ahead","Bin","percent",6.9,7,3.5e-09
"California","2 wk ahead","Bin","percent",7,7.1,1.3e-09
"California","2 wk ahead","Bin","percent",7.1,7.2,4.7e-10
"California","2 wk ahead","Bin","percent",7.2,7.3,1.6e-10
"California","2 wk ahead","Bin","percent",7.3,7.4,5.5e-11
"California","2 wk ahead","Bin","percent",7.4,7.5,1.8e-11
"California","2 wk ahead","Bin","percent",7.5,7.6,5.8e-12
"California","2 wk ahead","Bin","percent",7.6,7.7,1.8e-12
"California","2 wk ahead","Bin","percent",7.7,7.8,5.5e-13
"California","2 wk ahead","Bin","percent",7.8,7.9,1.6e-13
"California","2 wk ahead","Bin","percent",7.9,8,4.6e-14
"California","2 wk ahead","Bin","percent",8,8.1,1.3e-14
"California","2 wk ahead","Bin","percent",8.1,8.2,3.4e-15
"California","2 wk ahead","Bin","percent",8.2,8.3,9e-16
"California","2 wk ahead","Bin","percent",8.3,8.4,2.3e-16
"California","2 wk ahead","Bin","percent",8.4,8.5,5.7e-17
"California","2 wk ahead","Bin","percent",8.5,8.6,1.4e-17
"California","2 wk ahead","Bin","percent",8.6,8.7,3.2e-18
"California","2 wk ahead","Bin","percent",8.7,8.8,7.2e-19
"California","2 wk ahead","Bin","percent",8.8,8.9,1.6e-19
"California","2 wk ahead","Bin","percent",8.9,9,3.4e-20
"California","2 wk ahead","Bin","percent",9,9.1,7.1e-21
"California","2 wk ahead","Bin","percent",9.1,9.2,1.4e-21
"California","2 wk ahead","Bin","percent",9.2,9.3,2.8e-22
"California","2 wk ahead","Bin","percent",9.3,9.4,5.4e-23
"California","2 wk ahead","Bin","percent",9.4,9.5,1e-23
"California","2 wk ahead","Bin","percent",9.5,9.6,1.8e-24
"California","2 wk ahead","Bin","percent",9.6,9.7,3.2e-25
"California","2 wk ahead","Bin","percent",9.7,9.8,5.4e-26
"California","2 wk ahead","Bin","percent",9.8,9.9,8.9e-27
"California","2 wk ahead","Bin","percent",9.9,10,1.4e-27
"California","2 wk ahead","Bin","percent",10,10.1,2.2e-28
"California","2 wk ahead","Bin","percent",10.1,10.2,3.4e-29
"California","2 wk ahead","Bin","percent",10.2,10.3,5e-30
"California","2 wk ahead","Bin","percent",10.3,10.4,7.2e-31
"California","2 wk ahead","Bin","percent",10.4,10.5,1e-31
"California","2 wk ahead","Bin","percent",10.5,10.6,1.4e-32
"California","2 wk ahead","Bin","percent",10.6,10.7,1.8e-33
"California","2 wk ahead","Bin","percent",10.7,10.8,2.3e-34
"California","2 wk ahead","Bin","percent",10.8,10.9,2.8e-35
"California","2 wk ahead","Bin","percent",10.9,11,3.4e-36
"California","2 wk ahead","Bin","percent",11,11.1,4e-37
"California","2 wk ahead","Bin","percent",11.1,11.2,4.6e-38
"California","2 wk ahead","Bin","percent",11.2,11.3,5e-39
"California","2 wk ahead","Bin","percent",11.3,11.4,5.4e-40
"California","2 wk ahead","Bin","percent",11.4,11.5,5.7e-41
"California","2 wk ahead","Bin","percent",11.5,11.6,5.8e-42
"California","2 wk ahead","Bin","percent",11.6,11.7,5.7e-43
"California","2 wk ahead","Bin","percent",11.7,11.8,5.5e-44
"California","2 wk ahead","Bin","percent",11.8,11.9,5.1e-45
"California","2 wk ahead","Bin","percent",11.9,12,4.6e-46
"California","2 wk ahead","Bin","percent",12,12.1,4.1e-47
"California","2 wk ahead","Bin","percent",12.1,12.2,3.5e-48
"California","2 wk ahead","Bin","percent",12.2,12.3,2.9e-49
"California","2 wk ahead","Bin","percent",12.3,12.4,2.3e-50
"California","2 wk ahead","Bin","percent",12.4,12.5,1.8e-51
"California","2 wk ahead","Bin","percent",12.5,12.6,1.4e-52
"California","2 wk ahead","Bin","percent",12.6,12.7,1e-53
"California","2 wk ahead","Bin","percent",12.7,12.8,7.4e-55
"California","2 wk ahead","Bin","percent",12.8,12.9,5.2e-56
"California","2 wk ahead","Bin","percent",12.9,13,3.5e-57
"California","2 wk ahead","Bin","percent",13,100,2.3e-58
"California","3 wk ahead","Point","percent",NA,NA,3.5
"California","3 wk ahead","Bin","percent",0,0.1,2e-09
"California","3 wk ahead","Bin","percent",0.1,0.2,5.5e-09
"California","3 wk ahead","Bin","percent",0.2,0.3,1.4e-08
"California","3 wk ahead","Bin","percent",0.3,0.4,3.6e-08
"California","3 wk ahead","Bin","percent",0.4,0.5,8.9e-08
"California","3 wk ahead","Bin","percent",0.5,0.6,2.1e-07
"California","3 wk ahead","Bin","percent",0.6,0.7,4.9e-07
"California","3 wk ahead","Bin","percent",0.7,0.8,1.1e-06
"California","3 wk ahead","Bin","percent",0.8,0.9,2.4e-06
"California","3 wk ahead","Bin","percent",0.9,1,5.2e-06
"California","3 wk ahead","Bin","percent",1,1.1,1.1e-05
"California","3 wk ahead","Bin","percent",1.1,1.2,2.1e-05
"California","3 wk ahead","Bin","percent",1.2,1.3,4.2e-05
"California","3 wk ahead","Bin","percent",1.3,1.4,7.9e-05
"California","3 wk ahead","Bin","percent",1.4,1.5,0.00015
"California","3 wk ahead","Bin","percent",1.5,1.6,0.00026
"California","3 wk ahead","Bin","percent",1.6,1.7,0.00045
"California","3 wk ahead","Bin","percent",1.7,1.8,0.00077
"California","3 wk ahead","Bin","percent",1.8,1.9,0.0013
"California","3 wk ahead","Bin","percent",1.9,2,0.002
"California","3 wk ahead","Bin","percent",2,2.1,0.0031
"California","3 wk ahead","Bin","percent",2.1,2.2,0.0047
"California","3 wk ahead","Bin","percent",2.2,2.3,0.0068
"California","3 wk ahead","Bin","percent",2.3,2.4,0.0097
"California","3 wk ahead","Bin","percent",2.4,2.5,0.013
"California","3 wk ahead","Bin","percent",2.5,2.6,0.018
"California","3 wk ahead","Bin","percent",2.6,2.7,0.023
"California","3 wk ahead","Bin","percent",2.7,2.8,0.029
"California","3 wk ahead","Bin","percent",2.8,2.9,0.036
"California","3 wk ahead","Bin","percent",2.9,3,0.043
"California","3 wk ahead","Bin","percent",3,3.1,0.05
"California","3 wk ahead","Bin","percent",3.1,3.2,0.056
"California","3 wk ahead","Bin","percent",3.2,3.3,0.062
"California","3 wk ahead","Bin","percent",3.3,3.4,0.065
"California","3 wk ahead","Bin","percent",3.4,3.5,0.068
"California","3 wk ahead","Bin","percent",3.5,3.6,0.068
"California","3 wk ahead","Bin","percent",3.6,3.7,0.066
"California","3 wk ahead","Bin","percent",3.7,3.8,0.062
"California","3 wk ahead","Bin","percent",3.8,3.9,0.057
"California","3 wk ahead","Bin","percent",3.9,4,0.051
"California","3 wk ahead","Bin","percent",4,4.1,0.044
"California","3 wk ahead","Bin","percent",4.1,4.2,0.038
"California","3 wk ahead","Bin","percent",4.2,4.3,0.031
"California","3 wk ahead","Bin","percent",4.3,4.4,0.024
"California","3 wk ahead","Bin","percent",4.4,4.5,0.019
"California","3 wk ahead","Bin","percent",4.5,4.6,0.014
"California","3 wk ahead","Bin","percent",4.6,4.7,0.01
"California","3 wk ahead","Bin","percent",4.7,4.8,0.0073
"California","3 wk ahead","Bin","percent",4.8,4.9,0.005
"California","3 wk ahead","Bin","percent",4.9,5,0.0034
"California","3 wk ahead","Bin","percent",5,5.1,0.0022
"California","3 wk ahead","Bin","percent",5.1,5.2,0.0014
"California","3 wk ahead","Bin","percent",5.2,5.3,0.00085
"California","3 wk ahead","Bin","percent",5.3,5.4,0.00051
"California","3 wk ahead","Bin","percent",5.4,5.5,0.00029
"California","3 wk ahead","Bin","percent",5.5,5.6,0.00016
"California","3 wk ahead","Bin","percent",5.6,5.7,9e-05
"California","3 wk ahead","Bin","percent",5.7,5.8,4.8e-05
"California","3 wk ahead","Bin","percent",5.8,5.9,2.5e-05
"California","3 wk ahead","Bin","percent",5.9,6,1.2e-05
"California","3 wk ahead","Bin","percent",6,6.1,6e-06
"California","3 wk ahead","Bin","percent",6.1,6.2,2.8e-06
"California","3 wk ahead","Bin","percent",6.2,6.3,1.3e-06
"California","3 wk ahead","Bin","percent",6.3,6.4,5.8e-07
"California","3 wk ahead","Bin","percent",6.4,6.5,2.5e-07
"California","3 wk ahead","Bin","percent",6.5,6.6,1.1e-07
"California","3 wk ahead","Bin","percent",6.6,6.7,4.3e-08
"California","3 wk ahead","Bin","percent",6.7,6.8,1.7e-08
"California","3 wk ahead","Bin","percent",6.8,6.9,6.6e-09
"California","3 wk ahead","Bin","percent",6.9,7,2.5e-09
"California","3 wk ahead","Bin","percent",7,7.1,9e-10
"California","3 wk ahead","Bin","percent",7.1,7.2,3.2e-10
"California","3 wk ahead","Bin","percent",7.2,7.3,1.1e-10
"California","3 wk ahead","Bin","percent",7.3,7.4,3.7e-11
"California","3 wk ahead","Bin","percent",7.4,7.5,1.2e-11
"California","3 wk ahead","Bin","percent",7.5,7.6,3.7e-12
"California","3 wk ahead","Bin","percent",7.6,7.7,1.1e-12
"California","3 wk ahead","Bin","percent",7.7,7.8,3.4e-13
"California","3 wk ahead","Bin","percent",7.8,7.9,9.8e-14
"California","3 wk ahead","Bin","percent",7.9,8,2.8e-14
"California","3 wk ahead","Bin","percent",8,8.1,7.5e-15
"California","3 wk ahead","Bin","percent",8.1,8.2,2e-15
"California","3 wk ahead","Bin","percent",8.2,8.3,5.1e-16
"California","3 wk ahead","Bin","percent",8.3,8.4,1.3e-16
"California","3 wk ahead","Bin","percent",8.4,8.5,3.1e-17
"California","3 wk ahead","Bin","percent",8.5,8.6,7.3e-18
"California","3 wk ahead","Bin","percent",8.6,8.7,1.7e-18
"California","3 wk ahead","Bin","percent",8.7,8.8,3.7e-19
"California","3 wk ahead","Bin","percent",8.8,8.9,8.1e-20
"California","3 wk ahead","Bin","percent",8.9,9,1.7e-20
"California","3 wk ahead","Bin","percent",9,9.1,3.5e-21
"California","3 wk ahead","Bin","percent",9.1,9.2,6.9e-22
"California","3 wk ahead","Bin","percent",9.2,9.3,1.3e-22
"California","3 wk ahead","Bin","percent",9.3,9.4,2.5e-23
"California","3 wk ahead","Bin","percent",9.4,9.5,4.5e-24
"California","3 wk ahead","Bin","percent",9.5,9.6,8e-25
"California","3 wk ahead","Bin","percent",9.6,9.7,1.4e-25
"California","3 wk ahead","Bin","percent",9.7,9.8,2.3e-26
"California","3 wk ahead","Bin","percent",9.8,9.9,3.7e-27
"California","3 wk ahead","Bin","percent",9.9,10,5.8e-28
"California","3 wk ahead","Bin","percent",10,10.1,8.9e-29
"California","3 wk ahead","Bin","percent",10.1,10.2,1.3e-29
"California","3 wk ahead","Bin","percent",10.2,10.3,1.9e-30
"California","3 wk ahead","Bin","percent",10.3,10.4,2.7e-31
"California","3 wk ahead","Bin","percent",10.4,10.5,3.6e-32
"California","3 wk ahead","Bin","percent",10.5,10.6,4.8e-33
"California","3 wk ahead","Bin","percent",10.6,10.7,6.2e-34
"California","3 wk ahead","Bin","percent",10.7,10.8,7.7e-35
"California","3 wk ahead","Bin","percent",10.8,10.9,9.3e-36
"California","3 wk ahead","Bin","percent",10.9,11,1.1e-36
"California","3 wk ahead","Bin","percent",11,11.1,1.3e-37
"California","3 wk ahead","Bin","percent",11.1,11.2,1.4e-38
"California","3 wk ahead","Bin","percent",11.2,11.3,1.5e-39
"California","3 wk ahead","Bin","percent",11.3,11.4,1.6e-40
"California","3 wk ahead","Bin","percent",11.4,11.5,1.6e-41
"California","3 wk ahead","Bin","percent",11.5,11.6,1.6e-42
"California","3 wk ahead","Bin","percent",11.6,11.7,1.5e-43
"California","3 wk ahead","Bin","percent",11.7,11.8,1.4e-44
"California","3 wk ahead","Bin","percent",11.8,11.9,1.3e-45
"California","3 wk ahead","Bin","percent",11.9,12,1.1e-46
"California","3 wk ahead","Bin","percent",12,12.1,9.8e-48
"California","3 wk ahead","Bin","percent",12.1,12.2,8.2e-49
"California","3 wk ahead","Bin","percent",12.2,12.3,6.6e-50
"California","3 wk ahead","Bin","percent",12.3,12.4,5.2e-51
"California","3 wk ahead","Bin","percent",12.4,12.5,4e-52
"California","3 wk ahead","Bin","percent",12.5,12.6,2.9e-53
"California","3 wk ahead","Bin","percent",12.6,12.7,2.1e-54
"California","3 wk ahead","Bin","percent",12.7,12.8,1.5e-55
"California","3 wk ahead","Bin","percent",12.8,12.9,1e-56
"California","3 wk ahead","Bin","percent",12.9,13,6.6e-58
"California","3 wk ahead","Bin","percent",13,100,4.3e-59
"California","4 wk ahead","Point","percent",NA,NA,3.4
"California","4 wk ahead","Bin","percent",0,0.1,1.6e-09
"California","4 wk ahead","Bin","percent",0.1,0.2,4.4e-09
"California","4 wk ahead","Bin","percent",0.2,0.3,1.2e-08
"California","4 wk ahead","Bin","percent",0.3,0.4,3e-08
"California","4 wk ahead","Bin","percent",0.4,0.5,7.5e-08
"California","4 wk ahead","Bin","percent",0.5,0.6,1.8e-07
"California","4 wk ahead","Bin","percent",0.6,0.7,4.3e-07
"California","4 wk ahead","Bin","percent",0.7,0.8,9.9e-07
"California","4 wk ahead","Bin","percent",0.8,0.9,2.2e-06
"California","4 wk ahead","Bin","percent",0.9,1,4.7e-06
"California","4 wk ahead","Bin","percent",1,1.1,1e-05
"California","4 wk ahead","Bin","percent",1.1,1.2,2e-05
"California","4 wk ahead","Bin","percent",1.2,1.3,4e-05
"California","4 wk ahead","Bin","percent",1.3,1.4,7.7e-05
"California","4 wk ahead","Bin","percent",1.4,1.5,0.00014
"California","4 wk ahead","Bin","percent",1.5,1.6,0.00026
"California","4 wk ahead","Bin","percent",1.6,1.7,0.00045
"California","4 wk ahead","Bin","percent",1.7,1.8,0.00077
"California","4 wk ahead","Bin","percent",1.8,1.9,0.0013
"California","4 wk ahead","Bin","percent",1.9,2,0.002
"California","4 wk ahead","Bin","percent",2,2.1,0.0032
"California","4 wk ahead","Bin","percent",2.1,2.2,0.0048
"California","4 wk ahead","Bin","percent",2.2,2.3,0.007
"California","4 wk ahead","Bin","percent",2.3,2.4,0.01
"California","4 wk ahead","Bin","percent",2.4,2.5,0.014
"California","4 wk ahead","Bin","percent",2.5,2.6,0.019
"California","4 wk ahead","Bin","percent",2.6,2.7,0.024
"California","4 wk ahead","Bin","percent",2.7,2.8,0.031
"California","4 wk ahead","Bin","percent",2.8,2.9,0.038
"California","4 wk ahead","Bin","percent",2.9,3,0.045
"California","4 wk ahead","Bin","percent",3,3.1,0.052
"California","4 wk ahead","Bin","percent",3.1,3.2,0.058
"California","4 wk ahead","Bin","percent",3.2,3.3,0.063
"California","4 wk ahead","Bin","percent",3.3,3.4,0.067
"California","4 wk ahead","Bin","percent",3.4,3.5,0.069
"California","4 wk ahead","Bin","percent",3.5,3.6,0.068
"California","4 wk ahead","Bin","percent",3.6,3.7,0.066
"California","4 wk ahead","Bin","percent",3.7,3.8,0.062
"California","4 wk ahead","Bin","percent",3.8,3.9,0.057
"California","4 wk ahead","Bin","percent",3.9,4,0.05
"California","4 wk ahead","Bin","percent",4,4.1,0.043
"California","4 wk ahead","Bin","percent",4.1,4.2,0.036
"California","4 wk ahead","Bin","percent",4.2,4.3,0.029
"California","4 wk ahead","Bin","percent",4.3,4.4,0.023
"California","4 wk ahead","Bin","percent",4.4,4.5,0.017
