"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","3 wk ahead","Bin","percent",12.3,12.4,6.9e-131
"Minnesota","3 wk ahead","Bin","percent",12.4,12.5,1.7e-133
"Minnesota","3 wk ahead","Bin","percent",12.5,12.6,4.1e-136
"Minnesota","3 wk ahead","Bin","percent",12.6,12.7,9e-139
"Minnesota","3 wk ahead","Bin","percent",12.7,12.8,1.9e-141
"Minnesota","3 wk ahead","Bin","percent",12.8,12.9,3.7e-144
"Minnesota","3 wk ahead","Bin","percent",12.9,13,6.8e-147
"Minnesota","3 wk ahead","Bin","percent",13,100,1.2e-149
"Minnesota","4 wk ahead","Point","percent",NA,NA,2.3
"Minnesota","4 wk ahead","Bin","percent",0,0.1,1.3e-08
"Minnesota","4 wk ahead","Bin","percent",0.1,0.2,4.8e-08
"Minnesota","4 wk ahead","Bin","percent",0.2,0.3,1.7e-07
"Minnesota","4 wk ahead","Bin","percent",0.3,0.4,6e-07
"Minnesota","4 wk ahead","Bin","percent",0.4,0.5,1.9e-06
"Minnesota","4 wk ahead","Bin","percent",0.5,0.6,5.8e-06
"Minnesota","4 wk ahead","Bin","percent",0.6,0.7,1.7e-05
"Minnesota","4 wk ahead","Bin","percent",0.7,0.8,4.4e-05
"Minnesota","4 wk ahead","Bin","percent",0.8,0.9,0.00011
"Minnesota","4 wk ahead","Bin","percent",0.9,1,0.00027
"Minnesota","4 wk ahead","Bin","percent",1,1.1,6e-04
"Minnesota","4 wk ahead","Bin","percent",1.1,1.2,0.0013
"Minnesota","4 wk ahead","Bin","percent",1.2,1.3,0.0025
"Minnesota","4 wk ahead","Bin","percent",1.3,1.4,0.0048
"Minnesota","4 wk ahead","Bin","percent",1.4,1.5,0.0084
"Minnesota","4 wk ahead","Bin","percent",1.5,1.6,0.014
"Minnesota","4 wk ahead","Bin","percent",1.6,1.7,0.022
"Minnesota","4 wk ahead","Bin","percent",1.7,1.8,0.033
"Minnesota","4 wk ahead","Bin","percent",1.8,1.9,0.045
"Minnesota","4 wk ahead","Bin","percent",1.9,2,0.06
"Minnesota","4 wk ahead","Bin","percent",2,2.1,0.074
"Minnesota","4 wk ahead","Bin","percent",2.1,2.2,0.086
"Minnesota","4 wk ahead","Bin","percent",2.2,2.3,0.094
"Minnesota","4 wk ahead","Bin","percent",2.3,2.4,0.097
"Minnesota","4 wk ahead","Bin","percent",2.4,2.5,0.095
"Minnesota","4 wk ahead","Bin","percent",2.5,2.6,0.087
"Minnesota","4 wk ahead","Bin","percent",2.6,2.7,0.075
"Minnesota","4 wk ahead","Bin","percent",2.7,2.8,0.061
"Minnesota","4 wk ahead","Bin","percent",2.8,2.9,0.047
"Minnesota","4 wk ahead","Bin","percent",2.9,3,0.034
"Minnesota","4 wk ahead","Bin","percent",3,3.1,0.023
"Minnesota","4 wk ahead","Bin","percent",3.1,3.2,0.015
"Minnesota","4 wk ahead","Bin","percent",3.2,3.3,0.009
"Minnesota","4 wk ahead","Bin","percent",3.3,3.4,0.0051
"Minnesota","4 wk ahead","Bin","percent",3.4,3.5,0.0027
"Minnesota","4 wk ahead","Bin","percent",3.5,3.6,0.0014
"Minnesota","4 wk ahead","Bin","percent",3.6,3.7,0.00066
"Minnesota","4 wk ahead","Bin","percent",3.7,3.8,0.00029
"Minnesota","4 wk ahead","Bin","percent",3.8,3.9,0.00012
"Minnesota","4 wk ahead","Bin","percent",3.9,4,4.9e-05
"Minnesota","4 wk ahead","Bin","percent",4,4.1,1.9e-05
"Minnesota","4 wk ahead","Bin","percent",4.1,4.2,6.5e-06
"Minnesota","4 wk ahead","Bin","percent",4.2,4.3,2.2e-06
"Minnesota","4 wk ahead","Bin","percent",4.3,4.4,6.8e-07
"Minnesota","4 wk ahead","Bin","percent",4.4,4.5,2e-07
"Minnesota","4 wk ahead","Bin","percent",4.5,4.6,5.6e-08
"Minnesota","4 wk ahead","Bin","percent",4.6,4.7,1.5e-08
"Minnesota","4 wk ahead","Bin","percent",4.7,4.8,3.6e-09
"Minnesota","4 wk ahead","Bin","percent",4.8,4.9,8.4e-10
"Minnesota","4 wk ahead","Bin","percent",4.9,5,1.8e-10
"Minnesota","4 wk ahead","Bin","percent",5,5.1,3.8e-11
"Minnesota","4 wk ahead","Bin","percent",5.1,5.2,7.4e-12
"Minnesota","4 wk ahead","Bin","percent",5.2,5.3,1.4e-12
"Minnesota","4 wk ahead","Bin","percent",5.3,5.4,2.3e-13
"Minnesota","4 wk ahead","Bin","percent",5.4,5.5,3.8e-14
"Minnesota","4 wk ahead","Bin","percent",5.5,5.6,5.8e-15
"Minnesota","4 wk ahead","Bin","percent",5.6,5.7,8.4e-16
"Minnesota","4 wk ahead","Bin","percent",5.7,5.8,1.1e-16
"Minnesota","4 wk ahead","Bin","percent",5.8,5.9,1.5e-17
"Minnesota","4 wk ahead","Bin","percent",5.9,6,1.8e-18
"Minnesota","4 wk ahead","Bin","percent",6,6.1,2e-19
"Minnesota","4 wk ahead","Bin","percent",6.1,6.2,2.1e-20
"Minnesota","4 wk ahead","Bin","percent",6.2,6.3,2.1e-21
"Minnesota","4 wk ahead","Bin","percent",6.3,6.4,2e-22
"Minnesota","4 wk ahead","Bin","percent",6.4,6.5,1.8e-23
"Minnesota","4 wk ahead","Bin","percent",6.5,6.6,1.5e-24
"Minnesota","4 wk ahead","Bin","percent",6.6,6.7,1.2e-25
"Minnesota","4 wk ahead","Bin","percent",6.7,6.8,9.1e-27
"Minnesota","4 wk ahead","Bin","percent",6.8,6.9,6.4e-28
"Minnesota","4 wk ahead","Bin","percent",6.9,7,4.3e-29
"Minnesota","4 wk ahead","Bin","percent",7,7.1,2.7e-30
"Minnesota","4 wk ahead","Bin","percent",7.1,7.2,1.6e-31
"Minnesota","4 wk ahead","Bin","percent",7.2,7.3,8.7e-33
"Minnesota","4 wk ahead","Bin","percent",7.3,7.4,4.6e-34
"Minnesota","4 wk ahead","Bin","percent",7.4,7.5,2.2e-35
"Minnesota","4 wk ahead","Bin","percent",7.5,7.6,1e-36
"Minnesota","4 wk ahead","Bin","percent",7.6,7.7,4.5e-38
"Minnesota","4 wk ahead","Bin","percent",7.7,7.8,1.9e-39
"Minnesota","4 wk ahead","Bin","percent",7.8,7.9,7.3e-41
"Minnesota","4 wk ahead","Bin","percent",7.9,8,2.6e-42
"Minnesota","4 wk ahead","Bin","percent",8,8.1,9.1e-44
"Minnesota","4 wk ahead","Bin","percent",8.1,8.2,3e-45
"Minnesota","4 wk ahead","Bin","percent",8.2,8.3,9e-47
"Minnesota","4 wk ahead","Bin","percent",8.3,8.4,2.6e-48
"Minnesota","4 wk ahead","Bin","percent",8.4,8.5,7e-50
"Minnesota","4 wk ahead","Bin","percent",8.5,8.6,1.8e-51
"Minnesota","4 wk ahead","Bin","percent",8.6,8.7,4.3e-53
"Minnesota","4 wk ahead","Bin","percent",8.7,8.8,9.8e-55
"Minnesota","4 wk ahead","Bin","percent",8.8,8.9,2.1e-56
"Minnesota","4 wk ahead","Bin","percent",8.9,9,4.2e-58
"Minnesota","4 wk ahead","Bin","percent",9,9.1,8e-60
"Minnesota","4 wk ahead","Bin","percent",9.1,9.2,1.4e-61
"Minnesota","4 wk ahead","Bin","percent",9.2,9.3,2.4e-63
"Minnesota","4 wk ahead","Bin","percent",9.3,9.4,3.8e-65
"Minnesota","4 wk ahead","Bin","percent",9.4,9.5,5.7e-67
"Minnesota","4 wk ahead","Bin","percent",9.5,9.6,8e-69
"Minnesota","4 wk ahead","Bin","percent",9.6,9.7,1.1e-70
"Minnesota","4 wk ahead","Bin","percent",9.7,9.8,1.3e-72
"Minnesota","4 wk ahead","Bin","percent",9.8,9.9,1.5e-74
"Minnesota","4 wk ahead","Bin","percent",9.9,10,1.7e-76
"Minnesota","4 wk ahead","Bin","percent",10,10.1,1.8e-78
"Minnesota","4 wk ahead","Bin","percent",10.1,10.2,1.8e-80
"Minnesota","4 wk ahead","Bin","percent",10.2,10.3,1.6e-82
"Minnesota","4 wk ahead","Bin","percent",10.3,10.4,1.4e-84
"Minnesota","4 wk ahead","Bin","percent",10.4,10.5,1.2e-86
"Minnesota","4 wk ahead","Bin","percent",10.5,10.6,9e-89
"Minnesota","4 wk ahead","Bin","percent",10.6,10.7,6.6e-91
"Minnesota","4 wk ahead","Bin","percent",10.7,10.8,4.5e-93
"Minnesota","4 wk ahead","Bin","percent",10.8,10.9,2.9e-95
"Minnesota","4 wk ahead","Bin","percent",10.9,11,1.8e-97
"Minnesota","4 wk ahead","Bin","percent",11,11.1,1e-99
"Minnesota","4 wk ahead","Bin","percent",11.1,11.2,5.5e-102
"Minnesota","4 wk ahead","Bin","percent",11.2,11.3,2.8e-104
"Minnesota","4 wk ahead","Bin","percent",11.3,11.4,1.4e-106
"Minnesota","4 wk ahead","Bin","percent",11.4,11.5,6.1e-109
"Minnesota","4 wk ahead","Bin","percent",11.5,11.6,2.6e-111
"Minnesota","4 wk ahead","Bin","percent",11.6,11.7,1e-113
"Minnesota","4 wk ahead","Bin","percent",11.7,11.8,4e-116
"Minnesota","4 wk ahead","Bin","percent",11.8,11.9,1.4e-118
"Minnesota","4 wk ahead","Bin","percent",11.9,12,4.7e-121
"Minnesota","4 wk ahead","Bin","percent",12,12.1,1.5e-123
"Minnesota","4 wk ahead","Bin","percent",12.1,12.2,4.4e-126
"Minnesota","4 wk ahead","Bin","percent",12.2,12.3,1.2e-128
"Minnesota","4 wk ahead","Bin","percent",12.3,12.4,3.3e-131
"Minnesota","4 wk ahead","Bin","percent",12.4,12.5,8.2e-134
"Minnesota","4 wk ahead","Bin","percent",12.5,12.6,1.9e-136
"Minnesota","4 wk ahead","Bin","percent",12.6,12.7,4.3e-139
"Minnesota","4 wk ahead","Bin","percent",12.7,12.8,8.9e-142
"Minnesota","4 wk ahead","Bin","percent",12.8,12.9,1.7e-144
"Minnesota","4 wk ahead","Bin","percent",12.9,13,3.2e-147
"Minnesota","4 wk ahead","Bin","percent",13,100,5.6e-150
