"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","2 wk ahead","Bin","percent",12,12.1,7.1e-17
"HHS Region 5","2 wk ahead","Bin","percent",12.1,12.2,3.4e-17
"HHS Region 5","2 wk ahead","Bin","percent",12.2,12.3,1.6e-17
"HHS Region 5","2 wk ahead","Bin","percent",12.3,12.4,7.8e-18
"HHS Region 5","2 wk ahead","Bin","percent",12.4,12.5,3.7e-18
"HHS Region 5","2 wk ahead","Bin","percent",12.5,12.6,1.7e-18
"HHS Region 5","2 wk ahead","Bin","percent",12.6,12.7,8e-19
"HHS Region 5","2 wk ahead","Bin","percent",12.7,12.8,3.7e-19
"HHS Region 5","2 wk ahead","Bin","percent",12.8,12.9,1.7e-19
"HHS Region 5","2 wk ahead","Bin","percent",12.9,13,7.6e-20
"HHS Region 5","2 wk ahead","Bin","percent",13,100,3.4e-20
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 5","3 wk ahead","Bin","percent",0,0.1,0.0024
"HHS Region 5","3 wk ahead","Bin","percent",0.1,0.2,0.0029
"HHS Region 5","3 wk ahead","Bin","percent",0.2,0.3,0.0035
"HHS Region 5","3 wk ahead","Bin","percent",0.3,0.4,0.0042
"HHS Region 5","3 wk ahead","Bin","percent",0.4,0.5,0.005
"HHS Region 5","3 wk ahead","Bin","percent",0.5,0.6,0.0059
"HHS Region 5","3 wk ahead","Bin","percent",0.6,0.7,0.0068
"HHS Region 5","3 wk ahead","Bin","percent",0.7,0.8,0.0079
"HHS Region 5","3 wk ahead","Bin","percent",0.8,0.9,0.0091
"HHS Region 5","3 wk ahead","Bin","percent",0.9,1,0.01
"HHS Region 5","3 wk ahead","Bin","percent",1,1.1,0.012
"HHS Region 5","3 wk ahead","Bin","percent",1.1,1.2,0.013
"HHS Region 5","3 wk ahead","Bin","percent",1.2,1.3,0.015
"HHS Region 5","3 wk ahead","Bin","percent",1.3,1.4,0.017
"HHS Region 5","3 wk ahead","Bin","percent",1.4,1.5,0.018
"HHS Region 5","3 wk ahead","Bin","percent",1.5,1.6,0.02
"HHS Region 5","3 wk ahead","Bin","percent",1.6,1.7,0.022
"HHS Region 5","3 wk ahead","Bin","percent",1.7,1.8,0.024
"HHS Region 5","3 wk ahead","Bin","percent",1.8,1.9,0.025
"HHS Region 5","3 wk ahead","Bin","percent",1.9,2,0.027
"HHS Region 5","3 wk ahead","Bin","percent",2,2.1,0.028
"HHS Region 5","3 wk ahead","Bin","percent",2.1,2.2,0.03
"HHS Region 5","3 wk ahead","Bin","percent",2.2,2.3,0.031
"HHS Region 5","3 wk ahead","Bin","percent",2.3,2.4,0.032
"HHS Region 5","3 wk ahead","Bin","percent",2.4,2.5,0.033
"HHS Region 5","3 wk ahead","Bin","percent",2.5,2.6,0.034
"HHS Region 5","3 wk ahead","Bin","percent",2.6,2.7,0.034
"HHS Region 5","3 wk ahead","Bin","percent",2.7,2.8,0.034
"HHS Region 5","3 wk ahead","Bin","percent",2.8,2.9,0.034
"HHS Region 5","3 wk ahead","Bin","percent",2.9,3,0.034
"HHS Region 5","3 wk ahead","Bin","percent",3,3.1,0.033
"HHS Region 5","3 wk ahead","Bin","percent",3.1,3.2,0.032
"HHS Region 5","3 wk ahead","Bin","percent",3.2,3.3,0.031
"HHS Region 5","3 wk ahead","Bin","percent",3.3,3.4,0.03
"HHS Region 5","3 wk ahead","Bin","percent",3.4,3.5,0.029
"HHS Region 5","3 wk ahead","Bin","percent",3.5,3.6,0.027
"HHS Region 5","3 wk ahead","Bin","percent",3.6,3.7,0.026
"HHS Region 5","3 wk ahead","Bin","percent",3.7,3.8,0.024
"HHS Region 5","3 wk ahead","Bin","percent",3.8,3.9,0.022
"HHS Region 5","3 wk ahead","Bin","percent",3.9,4,0.021
"HHS Region 5","3 wk ahead","Bin","percent",4,4.1,0.019
"HHS Region 5","3 wk ahead","Bin","percent",4.1,4.2,0.017
"HHS Region 5","3 wk ahead","Bin","percent",4.2,4.3,0.015
"HHS Region 5","3 wk ahead","Bin","percent",4.3,4.4,0.014
"HHS Region 5","3 wk ahead","Bin","percent",4.4,4.5,0.012
"HHS Region 5","3 wk ahead","Bin","percent",4.5,4.6,0.011
"HHS Region 5","3 wk ahead","Bin","percent",4.6,4.7,0.0095
"HHS Region 5","3 wk ahead","Bin","percent",4.7,4.8,0.0083
"HHS Region 5","3 wk ahead","Bin","percent",4.8,4.9,0.0071
"HHS Region 5","3 wk ahead","Bin","percent",4.9,5,0.0061
"HHS Region 5","3 wk ahead","Bin","percent",5,5.1,0.0052
"HHS Region 5","3 wk ahead","Bin","percent",5.1,5.2,0.0044
"HHS Region 5","3 wk ahead","Bin","percent",5.2,5.3,0.0037
"HHS Region 5","3 wk ahead","Bin","percent",5.3,5.4,0.0031
"HHS Region 5","3 wk ahead","Bin","percent",5.4,5.5,0.0026
"HHS Region 5","3 wk ahead","Bin","percent",5.5,5.6,0.0021
"HHS Region 5","3 wk ahead","Bin","percent",5.6,5.7,0.0017
"HHS Region 5","3 wk ahead","Bin","percent",5.7,5.8,0.0014
"HHS Region 5","3 wk ahead","Bin","percent",5.8,5.9,0.0011
"HHS Region 5","3 wk ahead","Bin","percent",5.9,6,0.00089
"HHS Region 5","3 wk ahead","Bin","percent",6,6.1,7e-04
"HHS Region 5","3 wk ahead","Bin","percent",6.1,6.2,0.00055
"HHS Region 5","3 wk ahead","Bin","percent",6.2,6.3,0.00043
"HHS Region 5","3 wk ahead","Bin","percent",6.3,6.4,0.00034
"HHS Region 5","3 wk ahead","Bin","percent",6.4,6.5,0.00026
"HHS Region 5","3 wk ahead","Bin","percent",6.5,6.6,2e-04
"HHS Region 5","3 wk ahead","Bin","percent",6.6,6.7,0.00015
"HHS Region 5","3 wk ahead","Bin","percent",6.7,6.8,0.00011
"HHS Region 5","3 wk ahead","Bin","percent",6.8,6.9,8.5e-05
"HHS Region 5","3 wk ahead","Bin","percent",6.9,7,6.3e-05
"HHS Region 5","3 wk ahead","Bin","percent",7,7.1,4.6e-05
"HHS Region 5","3 wk ahead","Bin","percent",7.1,7.2,3.4e-05
"HHS Region 5","3 wk ahead","Bin","percent",7.2,7.3,2.5e-05
"HHS Region 5","3 wk ahead","Bin","percent",7.3,7.4,1.8e-05
"HHS Region 5","3 wk ahead","Bin","percent",7.4,7.5,1.3e-05
"HHS Region 5","3 wk ahead","Bin","percent",7.5,7.6,9.1e-06
"HHS Region 5","3 wk ahead","Bin","percent",7.6,7.7,6.4e-06
"HHS Region 5","3 wk ahead","Bin","percent",7.7,7.8,4.5e-06
"HHS Region 5","3 wk ahead","Bin","percent",7.8,7.9,3.1e-06
"HHS Region 5","3 wk ahead","Bin","percent",7.9,8,2.2e-06
"HHS Region 5","3 wk ahead","Bin","percent",8,8.1,1.5e-06
"HHS Region 5","3 wk ahead","Bin","percent",8.1,8.2,1e-06
"HHS Region 5","3 wk ahead","Bin","percent",8.2,8.3,6.8e-07
"HHS Region 5","3 wk ahead","Bin","percent",8.3,8.4,4.6e-07
"HHS Region 5","3 wk ahead","Bin","percent",8.4,8.5,3.1e-07
"HHS Region 5","3 wk ahead","Bin","percent",8.5,8.6,2e-07
"HHS Region 5","3 wk ahead","Bin","percent",8.6,8.7,1.3e-07
"HHS Region 5","3 wk ahead","Bin","percent",8.7,8.8,8.7e-08
"HHS Region 5","3 wk ahead","Bin","percent",8.8,8.9,5.6e-08
"HHS Region 5","3 wk ahead","Bin","percent",8.9,9,3.6e-08
"HHS Region 5","3 wk ahead","Bin","percent",9,9.1,2.3e-08
"HHS Region 5","3 wk ahead","Bin","percent",9.1,9.2,1.5e-08
"HHS Region 5","3 wk ahead","Bin","percent",9.2,9.3,9.3e-09
"HHS Region 5","3 wk ahead","Bin","percent",9.3,9.4,5.8e-09
"HHS Region 5","3 wk ahead","Bin","percent",9.4,9.5,3.6e-09
"HHS Region 5","3 wk ahead","Bin","percent",9.5,9.6,2.2e-09
"HHS Region 5","3 wk ahead","Bin","percent",9.6,9.7,1.4e-09
"HHS Region 5","3 wk ahead","Bin","percent",9.7,9.8,8.2e-10
"HHS Region 5","3 wk ahead","Bin","percent",9.8,9.9,5e-10
"HHS Region 5","3 wk ahead","Bin","percent",9.9,10,3e-10
"HHS Region 5","3 wk ahead","Bin","percent",10,10.1,1.8e-10
"HHS Region 5","3 wk ahead","Bin","percent",10.1,10.2,1e-10
"HHS Region 5","3 wk ahead","Bin","percent",10.2,10.3,6.1e-11
"HHS Region 5","3 wk ahead","Bin","percent",10.3,10.4,3.5e-11
"HHS Region 5","3 wk ahead","Bin","percent",10.4,10.5,2e-11
"HHS Region 5","3 wk ahead","Bin","percent",10.5,10.6,1.2e-11
"HHS Region 5","3 wk ahead","Bin","percent",10.6,10.7,6.7e-12
"HHS Region 5","3 wk ahead","Bin","percent",10.7,10.8,3.8e-12
"HHS Region 5","3 wk ahead","Bin","percent",10.8,10.9,2.1e-12
"HHS Region 5","3 wk ahead","Bin","percent",10.9,11,1.2e-12
"HHS Region 5","3 wk ahead","Bin","percent",11,11.1,6.5e-13
"HHS Region 5","3 wk ahead","Bin","percent",11.1,11.2,3.6e-13
"HHS Region 5","3 wk ahead","Bin","percent",11.2,11.3,2e-13
"HHS Region 5","3 wk ahead","Bin","percent",11.3,11.4,1.1e-13
"HHS Region 5","3 wk ahead","Bin","percent",11.4,11.5,5.7e-14
"HHS Region 5","3 wk ahead","Bin","percent",11.5,11.6,3e-14
"HHS Region 5","3 wk ahead","Bin","percent",11.6,11.7,1.6e-14
"HHS Region 5","3 wk ahead","Bin","percent",11.7,11.8,8.5e-15
"HHS Region 5","3 wk ahead","Bin","percent",11.8,11.9,4.4e-15
"HHS Region 5","3 wk ahead","Bin","percent",11.9,12,2.3e-15
"HHS Region 5","3 wk ahead","Bin","percent",12,12.1,1.2e-15
"HHS Region 5","3 wk ahead","Bin","percent",12.1,12.2,6e-16
"HHS Region 5","3 wk ahead","Bin","percent",12.2,12.3,3.1e-16
"HHS Region 5","3 wk ahead","Bin","percent",12.3,12.4,1.5e-16
"HHS Region 5","3 wk ahead","Bin","percent",12.4,12.5,7.7e-17
"HHS Region 5","3 wk ahead","Bin","percent",12.5,12.6,3.8e-17
"HHS Region 5","3 wk ahead","Bin","percent",12.6,12.7,1.9e-17
"HHS Region 5","3 wk ahead","Bin","percent",12.7,12.8,9.2e-18
"HHS Region 5","3 wk ahead","Bin","percent",12.8,12.9,4.5e-18
"HHS Region 5","3 wk ahead","Bin","percent",12.9,13,2.2e-18
"HHS Region 5","3 wk ahead","Bin","percent",13,100,1e-18
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 5","4 wk ahead","Bin","percent",0,0.1,0.0026
"HHS Region 5","4 wk ahead","Bin","percent",0.1,0.2,0.0031
"HHS Region 5","4 wk ahead","Bin","percent",0.2,0.3,0.0037
"HHS Region 5","4 wk ahead","Bin","percent",0.3,0.4,0.0044
"HHS Region 5","4 wk ahead","Bin","percent",0.4,0.5,0.0052
"HHS Region 5","4 wk ahead","Bin","percent",0.5,0.6,0.006
"HHS Region 5","4 wk ahead","Bin","percent",0.6,0.7,0.007
"HHS Region 5","4 wk ahead","Bin","percent",0.7,0.8,0.008
"HHS Region 5","4 wk ahead","Bin","percent",0.8,0.9,0.0092
"HHS Region 5","4 wk ahead","Bin","percent",0.9,1,0.01
"HHS Region 5","4 wk ahead","Bin","percent",1,1.1,0.012
"HHS Region 5","4 wk ahead","Bin","percent",1.1,1.2,0.013
"HHS Region 5","4 wk ahead","Bin","percent",1.2,1.3,0.015
"HHS Region 5","4 wk ahead","Bin","percent",1.3,1.4,0.016
"HHS Region 5","4 wk ahead","Bin","percent",1.4,1.5,0.018
"HHS Region 5","4 wk ahead","Bin","percent",1.5,1.6,0.019
"HHS Region 5","4 wk ahead","Bin","percent",1.6,1.7,0.021
"HHS Region 5","4 wk ahead","Bin","percent",1.7,1.8,0.023
"HHS Region 5","4 wk ahead","Bin","percent",1.8,1.9,0.024
"HHS Region 5","4 wk ahead","Bin","percent",1.9,2,0.026
"HHS Region 5","4 wk ahead","Bin","percent",2,2.1,0.027
"HHS Region 5","4 wk ahead","Bin","percent",2.1,2.2,0.028
"HHS Region 5","4 wk ahead","Bin","percent",2.2,2.3,0.029
"HHS Region 5","4 wk ahead","Bin","percent",2.3,2.4,0.03
"HHS Region 5","4 wk ahead","Bin","percent",2.4,2.5,0.031
"HHS Region 5","4 wk ahead","Bin","percent",2.5,2.6,0.032
"HHS Region 5","4 wk ahead","Bin","percent",2.6,2.7,0.032
"HHS Region 5","4 wk ahead","Bin","percent",2.7,2.8,0.033
"HHS Region 5","4 wk ahead","Bin","percent",2.8,2.9,0.033
"HHS Region 5","4 wk ahead","Bin","percent",2.9,3,0.033
"HHS Region 5","4 wk ahead","Bin","percent",3,3.1,0.032
"HHS Region 5","4 wk ahead","Bin","percent",3.1,3.2,0.032
"HHS Region 5","4 wk ahead","Bin","percent",3.2,3.3,0.031
"HHS Region 5","4 wk ahead","Bin","percent",3.3,3.4,0.03
"HHS Region 5","4 wk ahead","Bin","percent",3.4,3.5,0.029
"HHS Region 5","4 wk ahead","Bin","percent",3.5,3.6,0.027
"HHS Region 5","4 wk ahead","Bin","percent",3.6,3.7,0.026
"HHS Region 5","4 wk ahead","Bin","percent",3.7,3.8,0.025
"HHS Region 5","4 wk ahead","Bin","percent",3.8,3.9,0.023
"HHS Region 5","4 wk ahead","Bin","percent",3.9,4,0.021
"HHS Region 5","4 wk ahead","Bin","percent",4,4.1,0.02
"HHS Region 5","4 wk ahead","Bin","percent",4.1,4.2,0.018
"HHS Region 5","4 wk ahead","Bin","percent",4.2,4.3,0.017
"HHS Region 5","4 wk ahead","Bin","percent",4.3,4.4,0.015
"HHS Region 5","4 wk ahead","Bin","percent",4.4,4.5,0.014
"HHS Region 5","4 wk ahead","Bin","percent",4.5,4.6,0.012
"HHS Region 5","4 wk ahead","Bin","percent",4.6,4.7,0.011
"HHS Region 5","4 wk ahead","Bin","percent",4.7,4.8,0.0096
"HHS Region 5","4 wk ahead","Bin","percent",4.8,4.9,0.0084
"HHS Region 5","4 wk ahead","Bin","percent",4.9,5,0.0073
"HHS Region 5","4 wk ahead","Bin","percent",5,5.1,0.0063
"HHS Region 5","4 wk ahead","Bin","percent",5.1,5.2,0.0055
"HHS Region 5","4 wk ahead","Bin","percent",5.2,5.3,0.0047
"HHS Region 5","4 wk ahead","Bin","percent",5.3,5.4,0.004
"HHS Region 5","4 wk ahead","Bin","percent",5.4,5.5,0.0033
"HHS Region 5","4 wk ahead","Bin","percent",5.5,5.6,0.0028
"HHS Region 5","4 wk ahead","Bin","percent",5.6,5.7,0.0023
"HHS Region 5","4 wk ahead","Bin","percent",5.7,5.8,0.0019
"HHS Region 5","4 wk ahead","Bin","percent",5.8,5.9,0.0016
"HHS Region 5","4 wk ahead","Bin","percent",5.9,6,0.0013
"HHS Region 5","4 wk ahead","Bin","percent",6,6.1,0.001
"HHS Region 5","4 wk ahead","Bin","percent",6.1,6.2,0.00084
"HHS Region 5","4 wk ahead","Bin","percent",6.2,6.3,0.00067
"HHS Region 5","4 wk ahead","Bin","percent",6.3,6.4,0.00054
"HHS Region 5","4 wk ahead","Bin","percent",6.4,6.5,0.00042
"HHS Region 5","4 wk ahead","Bin","percent",6.5,6.6,0.00033
"HHS Region 5","4 wk ahead","Bin","percent",6.6,6.7,0.00026
"HHS Region 5","4 wk ahead","Bin","percent",6.7,6.8,2e-04
"HHS Region 5","4 wk ahead","Bin","percent",6.8,6.9,0.00015
"HHS Region 5","4 wk ahead","Bin","percent",6.9,7,0.00012
"HHS Region 5","4 wk ahead","Bin","percent",7,7.1,8.9e-05
"HHS Region 5","4 wk ahead","Bin","percent",7.1,7.2,6.7e-05
"HHS Region 5","4 wk ahead","Bin","percent",7.2,7.3,5.1e-05
"HHS Region 5","4 wk ahead","Bin","percent",7.3,7.4,3.8e-05
"HHS Region 5","4 wk ahead","Bin","percent",7.4,7.5,2.8e-05
"HHS Region 5","4 wk ahead","Bin","percent",7.5,7.6,2e-05
"HHS Region 5","4 wk ahead","Bin","percent",7.6,7.7,1.5e-05
"HHS Region 5","4 wk ahead","Bin","percent",7.7,7.8,1.1e-05
"HHS Region 5","4 wk ahead","Bin","percent",7.8,7.9,7.8e-06
"HHS Region 5","4 wk ahead","Bin","percent",7.9,8,5.6e-06
"HHS Region 5","4 wk ahead","Bin","percent",8,8.1,4e-06
"HHS Region 5","4 wk ahead","Bin","percent",8.1,8.2,2.8e-06
"HHS Region 5","4 wk ahead","Bin","percent",8.2,8.3,2e-06
"HHS Region 5","4 wk ahead","Bin","percent",8.3,8.4,1.4e-06
"HHS Region 5","4 wk ahead","Bin","percent",8.4,8.5,9.4e-07
"HHS Region 5","4 wk ahead","Bin","percent",8.5,8.6,6.5e-07
"HHS Region 5","4 wk ahead","Bin","percent",8.6,8.7,4.4e-07
"HHS Region 5","4 wk ahead","Bin","percent",8.7,8.8,3e-07
"HHS Region 5","4 wk ahead","Bin","percent",8.8,8.9,2e-07
"HHS Region 5","4 wk ahead","Bin","percent",8.9,9,1.4e-07
"HHS Region 5","4 wk ahead","Bin","percent",9,9.1,9.1e-08
"HHS Region 5","4 wk ahead","Bin","percent",9.1,9.2,6e-08
"HHS Region 5","4 wk ahead","Bin","percent",9.2,9.3,3.9e-08
"HHS Region 5","4 wk ahead","Bin","percent",9.3,9.4,2.6e-08
"HHS Region 5","4 wk ahead","Bin","percent",9.4,9.5,1.7e-08
"HHS Region 5","4 wk ahead","Bin","percent",9.5,9.6,1.1e-08
"HHS Region 5","4 wk ahead","Bin","percent",9.6,9.7,6.8e-09
"HHS Region 5","4 wk ahead","Bin","percent",9.7,9.8,4.3e-09
"HHS Region 5","4 wk ahead","Bin","percent",9.8,9.9,2.7e-09
"HHS Region 5","4 wk ahead","Bin","percent",9.9,10,1.7e-09
"HHS Region 5","4 wk ahead","Bin","percent",10,10.1,1.1e-09
"HHS Region 5","4 wk ahead","Bin","percent",10.1,10.2,6.6e-10
"HHS Region 5","4 wk ahead","Bin","percent",10.2,10.3,4.1e-10
"HHS Region 5","4 wk ahead","Bin","percent",10.3,10.4,2.5e-10
"HHS Region 5","4 wk ahead","Bin","percent",10.4,10.5,1.5e-10
"HHS Region 5","4 wk ahead","Bin","percent",10.5,10.6,9.1e-11
"HHS Region 5","4 wk ahead","Bin","percent",10.6,10.7,5.5e-11
"HHS Region 5","4 wk ahead","Bin","percent",10.7,10.8,3.2e-11
"HHS Region 5","4 wk ahead","Bin","percent",10.8,10.9,1.9e-11
"HHS Region 5","4 wk ahead","Bin","percent",10.9,11,1.1e-11
"HHS Region 5","4 wk ahead","Bin","percent",11,11.1,6.6e-12
"HHS Region 5","4 wk ahead","Bin","percent",11.1,11.2,3.8e-12
"HHS Region 5","4 wk ahead","Bin","percent",11.2,11.3,2.2e-12
"HHS Region 5","4 wk ahead","Bin","percent",11.3,11.4,1.3e-12
"HHS Region 5","4 wk ahead","Bin","percent",11.4,11.5,7.1e-13
"HHS Region 5","4 wk ahead","Bin","percent",11.5,11.6,4e-13
"HHS Region 5","4 wk ahead","Bin","percent",11.6,11.7,2.2e-13
"HHS Region 5","4 wk ahead","Bin","percent",11.7,11.8,1.3e-13
"HHS Region 5","4 wk ahead","Bin","percent",11.8,11.9,6.9e-14
"HHS Region 5","4 wk ahead","Bin","percent",11.9,12,3.8e-14
"HHS Region 5","4 wk ahead","Bin","percent",12,12.1,2.1e-14
"HHS Region 5","4 wk ahead","Bin","percent",12.1,12.2,1.1e-14
"HHS Region 5","4 wk ahead","Bin","percent",12.2,12.3,6.1e-15
"HHS Region 5","4 wk ahead","Bin","percent",12.3,12.4,3.3e-15
"HHS Region 5","4 wk ahead","Bin","percent",12.4,12.5,1.7e-15
"HHS Region 5","4 wk ahead","Bin","percent",12.5,12.6,9.1e-16
"HHS Region 5","4 wk ahead","Bin","percent",12.6,12.7,4.8e-16
"HHS Region 5","4 wk ahead","Bin","percent",12.7,12.8,2.5e-16
"HHS Region 5","4 wk ahead","Bin","percent",12.8,12.9,1.3e-16
"HHS Region 5","4 wk ahead","Bin","percent",12.9,13,6.7e-17
"HHS Region 5","4 wk ahead","Bin","percent",13,100,3.4e-17
"HHS Region 6","Season onset","Point","week",NA,NA,53
"HHS Region 6","Season onset","Bin","week","40","41",0.00051
"HHS Region 6","Season onset","Bin","week","41","42",0.00051
"HHS Region 6","Season onset","Bin","week","42","43",0.00051
"HHS Region 6","Season onset","Bin","week","43","44",0.00051
"HHS Region 6","Season onset","Bin","week","44","45",0.00051
"HHS Region 6","Season onset","Bin","week","45","46",0.045
"HHS Region 6","Season onset","Bin","week","46","47",0.00051
"HHS Region 6","Season onset","Bin","week","47","48",0.00051
"HHS Region 6","Season onset","Bin","week","48","49",0.058
"HHS Region 6","Season onset","Bin","week","49","50",0.18
"HHS Region 6","Season onset","Bin","week","50","51",0.00051
"HHS Region 6","Season onset","Bin","week","51","52",0.15
"HHS Region 6","Season onset","Bin","week","52","53",0.17
"HHS Region 6","Season onset","Bin","week","1","2",0.049
"HHS Region 6","Season onset","Bin","week","2","3",0.063
"HHS Region 6","Season onset","Bin","week","3","4",0.00051
"HHS Region 6","Season onset","Bin","week","4","5",0.085
"HHS Region 6","Season onset","Bin","week","5","6",0.048
"HHS Region 6","Season onset","Bin","week","6","7",0.083
"HHS Region 6","Season onset","Bin","week","7","8",0.00051
"HHS Region 6","Season onset","Bin","week","8","9",0.00051
"HHS Region 6","Season onset","Bin","week","9","10",0.00051
"HHS Region 6","Season onset","Bin","week","10","11",0.00051
"HHS Region 6","Season onset","Bin","week","11","12",0.00051
"HHS Region 6","Season onset","Bin","week","12","13",0.057
"HHS Region 6","Season onset","Bin","week","13","14",0.00051
"HHS Region 6","Season onset","Bin","week","14","15",0.00051
"HHS Region 6","Season onset","Bin","week","15","16",0.00051
"HHS Region 6","Season onset","Bin","week","16","17",0.00051
"HHS Region 6","Season onset","Bin","week","17","18",0.00051
"HHS Region 6","Season onset","Bin","week","18","19",0.00051
"HHS Region 6","Season onset","Bin","week","19","20",0.00051
"HHS Region 6","Season onset","Bin","week","20","21",0.00051
"HHS Region 6","Season onset","Bin","week","none","none",0.00051
"HHS Region 6","Season peak week","Point","week",NA,NA,2
"HHS Region 6","Season peak week","Bin","week",40,41,0.00035
"HHS Region 6","Season peak week","Bin","week",41,42,0.04
"HHS Region 6","Season peak week","Bin","week",42,43,0.00035
"HHS Region 6","Season peak week","Bin","week",43,44,0.00035
"HHS Region 6","Season peak week","Bin","week",44,45,0.00035
"HHS Region 6","Season peak week","Bin","week",45,46,0.00035
"HHS Region 6","Season peak week","Bin","week",46,47,0.00035
"HHS Region 6","Season peak week","Bin","week",47,48,0.039
"HHS Region 6","Season peak week","Bin","week",48,49,0.00035
"HHS Region 6","Season peak week","Bin","week",49,50,0.00035
"HHS Region 6","Season peak week","Bin","week",50,51,0.00035
"HHS Region 6","Season peak week","Bin","week",51,52,0.079
"HHS Region 6","Season peak week","Bin","week",52,53,0.18
"HHS Region 6","Season peak week","Bin","week",1,2,0.00035
"HHS Region 6","Season peak week","Bin","week",2,3,0.034
"HHS Region 6","Season peak week","Bin","week",3,4,0.03
"HHS Region 6","Season peak week","Bin","week",4,5,0.06
"HHS Region 6","Season peak week","Bin","week",5,6,0.06
"HHS Region 6","Season peak week","Bin","week",6,7,0.12
"HHS Region 6","Season peak week","Bin","week",7,8,0.13
"HHS Region 6","Season peak week","Bin","week",8,9,0.15
"HHS Region 6","Season peak week","Bin","week",9,10,0.026
"HHS Region 6","Season peak week","Bin","week",10,11,0.015
"HHS Region 6","Season peak week","Bin","week",11,12,0.00035
"HHS Region 6","Season peak week","Bin","week",12,13,0.034
"HHS Region 6","Season peak week","Bin","week",13,14,0.00035
"HHS Region 6","Season peak week","Bin","week",14,15,0.00035
"HHS Region 6","Season peak week","Bin","week",15,16,0.00035
"HHS Region 6","Season peak week","Bin","week",16,17,0.00035
"HHS Region 6","Season peak week","Bin","week",17,18,0.00035
"HHS Region 6","Season peak week","Bin","week",18,19,0.00035
"HHS Region 6","Season peak week","Bin","week",19,20,0.00035
"HHS Region 6","Season peak week","Bin","week",20,21,0.00035
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,9.3
"HHS Region 6","Season peak percentage","Bin","percent",0,0.1,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",0.1,0.2,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",0.2,0.3,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",0.3,0.4,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",0.4,0.5,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",0.5,0.6,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",0.6,0.7,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",0.7,0.8,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",0.8,0.9,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",0.9,1,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",1,1.1,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",1.1,1.2,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",1.2,1.3,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",1.3,1.4,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",1.4,1.5,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",1.5,1.6,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",1.6,1.7,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",1.7,1.8,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",1.8,1.9,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",1.9,2,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",2,2.1,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",2.1,2.2,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",2.2,2.3,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",2.3,2.4,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",2.4,2.5,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",2.5,2.6,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",2.6,2.7,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",2.7,2.8,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",2.8,2.9,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",2.9,3,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",3,3.1,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",3.1,3.2,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",3.2,3.3,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",3.3,3.4,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",3.4,3.5,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",3.5,3.6,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",3.6,3.7,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",3.7,3.8,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",3.8,3.9,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",3.9,4,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",4,4.1,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",4.1,4.2,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",4.2,4.3,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",4.3,4.4,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",4.4,4.5,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",4.5,4.6,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",4.6,4.7,0.00042
