"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","4 wk ahead","Point","percent",NA,NA,3.1
"West Virginia","4 wk ahead","Bin","percent",0,0.1,0.00026
"West Virginia","4 wk ahead","Bin","percent",0.1,0.2,0.00036
"West Virginia","4 wk ahead","Bin","percent",0.2,0.3,0.00049
"West Virginia","4 wk ahead","Bin","percent",0.3,0.4,0.00066
"West Virginia","4 wk ahead","Bin","percent",0.4,0.5,0.00088
"West Virginia","4 wk ahead","Bin","percent",0.5,0.6,0.0012
"West Virginia","4 wk ahead","Bin","percent",0.6,0.7,0.0015
"West Virginia","4 wk ahead","Bin","percent",0.7,0.8,0.002
"West Virginia","4 wk ahead","Bin","percent",0.8,0.9,0.0025
"West Virginia","4 wk ahead","Bin","percent",0.9,1,0.0032
"West Virginia","4 wk ahead","Bin","percent",1,1.1,0.004
"West Virginia","4 wk ahead","Bin","percent",1.1,1.2,0.005
"West Virginia","4 wk ahead","Bin","percent",1.2,1.3,0.0061
"West Virginia","4 wk ahead","Bin","percent",1.3,1.4,0.0075
"West Virginia","4 wk ahead","Bin","percent",1.4,1.5,0.009
"West Virginia","4 wk ahead","Bin","percent",1.5,1.6,0.011
"West Virginia","4 wk ahead","Bin","percent",1.6,1.7,0.013
"West Virginia","4 wk ahead","Bin","percent",1.7,1.8,0.015
"West Virginia","4 wk ahead","Bin","percent",1.8,1.9,0.017
"West Virginia","4 wk ahead","Bin","percent",1.9,2,0.019
"West Virginia","4 wk ahead","Bin","percent",2,2.1,0.022
"West Virginia","4 wk ahead","Bin","percent",2.1,2.2,0.024
"West Virginia","4 wk ahead","Bin","percent",2.2,2.3,0.027
"West Virginia","4 wk ahead","Bin","percent",2.3,2.4,0.029
"West Virginia","4 wk ahead","Bin","percent",2.4,2.5,0.032
"West Virginia","4 wk ahead","Bin","percent",2.5,2.6,0.034
"West Virginia","4 wk ahead","Bin","percent",2.6,2.7,0.036
"West Virginia","4 wk ahead","Bin","percent",2.7,2.8,0.038
"West Virginia","4 wk ahead","Bin","percent",2.8,2.9,0.039
"West Virginia","4 wk ahead","Bin","percent",2.9,3,0.04
"West Virginia","4 wk ahead","Bin","percent",3,3.1,0.041
"West Virginia","4 wk ahead","Bin","percent",3.1,3.2,0.041
"West Virginia","4 wk ahead","Bin","percent",3.2,3.3,0.041
"West Virginia","4 wk ahead","Bin","percent",3.3,3.4,0.04
"West Virginia","4 wk ahead","Bin","percent",3.4,3.5,0.039
"West Virginia","4 wk ahead","Bin","percent",3.5,3.6,0.038
"West Virginia","4 wk ahead","Bin","percent",3.6,3.7,0.036
"West Virginia","4 wk ahead","Bin","percent",3.7,3.8,0.034
"West Virginia","4 wk ahead","Bin","percent",3.8,3.9,0.032
"West Virginia","4 wk ahead","Bin","percent",3.9,4,0.029
"West Virginia","4 wk ahead","Bin","percent",4,4.1,0.027
"West Virginia","4 wk ahead","Bin","percent",4.1,4.2,0.024
"West Virginia","4 wk ahead","Bin","percent",4.2,4.3,0.022
"West Virginia","4 wk ahead","Bin","percent",4.3,4.4,0.019
"West Virginia","4 wk ahead","Bin","percent",4.4,4.5,0.017
"West Virginia","4 wk ahead","Bin","percent",4.5,4.6,0.014
"West Virginia","4 wk ahead","Bin","percent",4.6,4.7,0.012
"West Virginia","4 wk ahead","Bin","percent",4.7,4.8,0.01
"West Virginia","4 wk ahead","Bin","percent",4.8,4.9,0.0088
"West Virginia","4 wk ahead","Bin","percent",4.9,5,0.0073
"West Virginia","4 wk ahead","Bin","percent",5,5.1,0.006
"West Virginia","4 wk ahead","Bin","percent",5.1,5.2,0.0049
"West Virginia","4 wk ahead","Bin","percent",5.2,5.3,0.0039
"West Virginia","4 wk ahead","Bin","percent",5.3,5.4,0.0031
"West Virginia","4 wk ahead","Bin","percent",5.4,5.5,0.0025
"West Virginia","4 wk ahead","Bin","percent",5.5,5.6,0.0019
"West Virginia","4 wk ahead","Bin","percent",5.6,5.7,0.0015
"West Virginia","4 wk ahead","Bin","percent",5.7,5.8,0.0011
"West Virginia","4 wk ahead","Bin","percent",5.8,5.9,0.00085
"West Virginia","4 wk ahead","Bin","percent",5.9,6,0.00064
"West Virginia","4 wk ahead","Bin","percent",6,6.1,0.00047
"West Virginia","4 wk ahead","Bin","percent",6.1,6.2,0.00034
"West Virginia","4 wk ahead","Bin","percent",6.2,6.3,0.00025
"West Virginia","4 wk ahead","Bin","percent",6.3,6.4,0.00018
"West Virginia","4 wk ahead","Bin","percent",6.4,6.5,0.00013
"West Virginia","4 wk ahead","Bin","percent",6.5,6.6,8.8e-05
"West Virginia","4 wk ahead","Bin","percent",6.6,6.7,6.1e-05
"West Virginia","4 wk ahead","Bin","percent",6.7,6.8,4.2e-05
"West Virginia","4 wk ahead","Bin","percent",6.8,6.9,2.9e-05
"West Virginia","4 wk ahead","Bin","percent",6.9,7,1.9e-05
"West Virginia","4 wk ahead","Bin","percent",7,7.1,1.3e-05
"West Virginia","4 wk ahead","Bin","percent",7.1,7.2,8.4e-06
"West Virginia","4 wk ahead","Bin","percent",7.2,7.3,5.5e-06
"West Virginia","4 wk ahead","Bin","percent",7.3,7.4,3.5e-06
"West Virginia","4 wk ahead","Bin","percent",7.4,7.5,2.2e-06
"West Virginia","4 wk ahead","Bin","percent",7.5,7.6,1.4e-06
"West Virginia","4 wk ahead","Bin","percent",7.6,7.7,8.8e-07
"West Virginia","4 wk ahead","Bin","percent",7.7,7.8,5.4e-07
"West Virginia","4 wk ahead","Bin","percent",7.8,7.9,3.3e-07
"West Virginia","4 wk ahead","Bin","percent",7.9,8,2e-07
"West Virginia","4 wk ahead","Bin","percent",8,8.1,1.2e-07
"West Virginia","4 wk ahead","Bin","percent",8.1,8.2,7.1e-08
"West Virginia","4 wk ahead","Bin","percent",8.2,8.3,4.2e-08
"West Virginia","4 wk ahead","Bin","percent",8.3,8.4,2.4e-08
"West Virginia","4 wk ahead","Bin","percent",8.4,8.5,1.4e-08
"West Virginia","4 wk ahead","Bin","percent",8.5,8.6,7.8e-09
"West Virginia","4 wk ahead","Bin","percent",8.6,8.7,4.4e-09
"West Virginia","4 wk ahead","Bin","percent",8.7,8.8,2.4e-09
"West Virginia","4 wk ahead","Bin","percent",8.8,8.9,1.3e-09
"West Virginia","4 wk ahead","Bin","percent",8.9,9,7.3e-10
"West Virginia","4 wk ahead","Bin","percent",9,9.1,3.9e-10
"West Virginia","4 wk ahead","Bin","percent",9.1,9.2,2.1e-10
"West Virginia","4 wk ahead","Bin","percent",9.2,9.3,1.1e-10
"West Virginia","4 wk ahead","Bin","percent",9.3,9.4,5.7e-11
"West Virginia","4 wk ahead","Bin","percent",9.4,9.5,2.9e-11
"West Virginia","4 wk ahead","Bin","percent",9.5,9.6,1.5e-11
"West Virginia","4 wk ahead","Bin","percent",9.6,9.7,7.6e-12
"West Virginia","4 wk ahead","Bin","percent",9.7,9.8,3.8e-12
"West Virginia","4 wk ahead","Bin","percent",9.8,9.9,1.9e-12
"West Virginia","4 wk ahead","Bin","percent",9.9,10,9.2e-13
"West Virginia","4 wk ahead","Bin","percent",10,10.1,4.4e-13
"West Virginia","4 wk ahead","Bin","percent",10.1,10.2,2.1e-13
"West Virginia","4 wk ahead","Bin","percent",10.2,10.3,1e-13
"West Virginia","4 wk ahead","Bin","percent",10.3,10.4,4.7e-14
"West Virginia","4 wk ahead","Bin","percent",10.4,10.5,2.2e-14
"West Virginia","4 wk ahead","Bin","percent",10.5,10.6,1e-14
"West Virginia","4 wk ahead","Bin","percent",10.6,10.7,4.6e-15
"West Virginia","4 wk ahead","Bin","percent",10.7,10.8,2e-15
"West Virginia","4 wk ahead","Bin","percent",10.8,10.9,9.1e-16
"West Virginia","4 wk ahead","Bin","percent",10.9,11,4e-16
"West Virginia","4 wk ahead","Bin","percent",11,11.1,1.7e-16
"West Virginia","4 wk ahead","Bin","percent",11.1,11.2,7.5e-17
"West Virginia","4 wk ahead","Bin","percent",11.2,11.3,3.2e-17
"West Virginia","4 wk ahead","Bin","percent",11.3,11.4,1.3e-17
"West Virginia","4 wk ahead","Bin","percent",11.4,11.5,5.6e-18
"West Virginia","4 wk ahead","Bin","percent",11.5,11.6,2.3e-18
"West Virginia","4 wk ahead","Bin","percent",11.6,11.7,9.5e-19
"West Virginia","4 wk ahead","Bin","percent",11.7,11.8,3.8e-19
"West Virginia","4 wk ahead","Bin","percent",11.8,11.9,1.5e-19
"West Virginia","4 wk ahead","Bin","percent",11.9,12,6e-20
"West Virginia","4 wk ahead","Bin","percent",12,12.1,2.4e-20
"West Virginia","4 wk ahead","Bin","percent",12.1,12.2,9.2e-21
"West Virginia","4 wk ahead","Bin","percent",12.2,12.3,3.5e-21
"West Virginia","4 wk ahead","Bin","percent",12.3,12.4,1.3e-21
"West Virginia","4 wk ahead","Bin","percent",12.4,12.5,5e-22
"West Virginia","4 wk ahead","Bin","percent",12.5,12.6,1.9e-22
"West Virginia","4 wk ahead","Bin","percent",12.6,12.7,6.8e-23
"West Virginia","4 wk ahead","Bin","percent",12.7,12.8,2.5e-23
"West Virginia","4 wk ahead","Bin","percent",12.8,12.9,8.9e-24
"West Virginia","4 wk ahead","Bin","percent",12.9,13,3.2e-24
"West Virginia","4 wk ahead","Bin","percent",13,100,1.1e-24
