"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","4 wk ahead","Bin","percent",0.2,0.3,0.0046
"Ohio","4 wk ahead","Bin","percent",0.3,0.4,0.0091
"Ohio","4 wk ahead","Bin","percent",0.4,0.5,0.016
"Ohio","4 wk ahead","Bin","percent",0.5,0.6,0.027
"Ohio","4 wk ahead","Bin","percent",0.6,0.7,0.042
"Ohio","4 wk ahead","Bin","percent",0.7,0.8,0.06
"Ohio","4 wk ahead","Bin","percent",0.8,0.9,0.079
"Ohio","4 wk ahead","Bin","percent",0.9,1,0.096
"Ohio","4 wk ahead","Bin","percent",1,1.1,0.11
"Ohio","4 wk ahead","Bin","percent",1.1,1.2,0.11
"Ohio","4 wk ahead","Bin","percent",1.2,1.3,0.11
"Ohio","4 wk ahead","Bin","percent",1.3,1.4,0.096
"Ohio","4 wk ahead","Bin","percent",1.4,1.5,0.078
"Ohio","4 wk ahead","Bin","percent",1.5,1.6,0.059
"Ohio","4 wk ahead","Bin","percent",1.6,1.7,0.042
"Ohio","4 wk ahead","Bin","percent",1.7,1.8,0.027
"Ohio","4 wk ahead","Bin","percent",1.8,1.9,0.016
"Ohio","4 wk ahead","Bin","percent",1.9,2,0.0089
"Ohio","4 wk ahead","Bin","percent",2,2.1,0.0046
"Ohio","4 wk ahead","Bin","percent",2.1,2.2,0.0022
"Ohio","4 wk ahead","Bin","percent",2.2,2.3,0.00094
"Ohio","4 wk ahead","Bin","percent",2.3,2.4,0.00038
"Ohio","4 wk ahead","Bin","percent",2.4,2.5,0.00014
"Ohio","4 wk ahead","Bin","percent",2.5,2.6,4.9e-05
"Ohio","4 wk ahead","Bin","percent",2.6,2.7,1.6e-05
"Ohio","4 wk ahead","Bin","percent",2.7,2.8,4.6e-06
"Ohio","4 wk ahead","Bin","percent",2.8,2.9,1.2e-06
"Ohio","4 wk ahead","Bin","percent",2.9,3,3.1e-07
"Ohio","4 wk ahead","Bin","percent",3,3.1,7.3e-08
"Ohio","4 wk ahead","Bin","percent",3.1,3.2,1.6e-08
"Ohio","4 wk ahead","Bin","percent",3.2,3.3,3.1e-09
"Ohio","4 wk ahead","Bin","percent",3.3,3.4,5.7e-10
"Ohio","4 wk ahead","Bin","percent",3.4,3.5,9.6e-11
"Ohio","4 wk ahead","Bin","percent",3.5,3.6,1.5e-11
"Ohio","4 wk ahead","Bin","percent",3.6,3.7,2.2e-12
"Ohio","4 wk ahead","Bin","percent",3.7,3.8,2.9e-13
"Ohio","4 wk ahead","Bin","percent",3.8,3.9,3.6e-14
"Ohio","4 wk ahead","Bin","percent",3.9,4,4.1e-15
"Ohio","4 wk ahead","Bin","percent",4,4.1,4.4e-16
"Ohio","4 wk ahead","Bin","percent",4.1,4.2,4.3e-17
"Ohio","4 wk ahead","Bin","percent",4.2,4.3,3.8e-18
"Ohio","4 wk ahead","Bin","percent",4.3,4.4,3.2e-19
"Ohio","4 wk ahead","Bin","percent",4.4,4.5,2.5e-20
"Ohio","4 wk ahead","Bin","percent",4.5,4.6,1.8e-21
"Ohio","4 wk ahead","Bin","percent",4.6,4.7,1.2e-22
"Ohio","4 wk ahead","Bin","percent",4.7,4.8,7e-24
"Ohio","4 wk ahead","Bin","percent",4.8,4.9,4e-25
"Ohio","4 wk ahead","Bin","percent",4.9,5,2.1e-26
"Ohio","4 wk ahead","Bin","percent",5,5.1,9.9e-28
"Ohio","4 wk ahead","Bin","percent",5.1,5.2,4.4e-29
"Ohio","4 wk ahead","Bin","percent",5.2,5.3,1.8e-30
"Ohio","4 wk ahead","Bin","percent",5.3,5.4,6.8e-32
"Ohio","4 wk ahead","Bin","percent",5.4,5.5,2.4e-33
"Ohio","4 wk ahead","Bin","percent",5.5,5.6,7.7e-35
"Ohio","4 wk ahead","Bin","percent",5.6,5.7,2.3e-36
"Ohio","4 wk ahead","Bin","percent",5.7,5.8,6.4e-38
"Ohio","4 wk ahead","Bin","percent",5.8,5.9,1.6e-39
"Ohio","4 wk ahead","Bin","percent",5.9,6,3.8e-41
"Ohio","4 wk ahead","Bin","percent",6,6.1,8.4e-43
"Ohio","4 wk ahead","Bin","percent",6.1,6.2,1.7e-44
"Ohio","4 wk ahead","Bin","percent",6.2,6.3,3.2e-46
"Ohio","4 wk ahead","Bin","percent",6.3,6.4,5.4e-48
"Ohio","4 wk ahead","Bin","percent",6.4,6.5,8.7e-50
"Ohio","4 wk ahead","Bin","percent",6.5,6.6,1.3e-51
"Ohio","4 wk ahead","Bin","percent",6.6,6.7,1.7e-53
"Ohio","4 wk ahead","Bin","percent",6.7,6.8,2.2e-55
"Ohio","4 wk ahead","Bin","percent",6.8,6.9,2.5e-57
"Ohio","4 wk ahead","Bin","percent",6.9,7,2.7e-59
"Ohio","4 wk ahead","Bin","percent",7,7.1,2.7e-61
"Ohio","4 wk ahead","Bin","percent",7.1,7.2,2.5e-63
"Ohio","4 wk ahead","Bin","percent",7.2,7.3,2.1e-65
"Ohio","4 wk ahead","Bin","percent",7.3,7.4,1.6e-67
"Ohio","4 wk ahead","Bin","percent",7.4,7.5,1.2e-69
"Ohio","4 wk ahead","Bin","percent",7.5,7.6,7.9e-72
"Ohio","4 wk ahead","Bin","percent",7.6,7.7,4.9e-74
"Ohio","4 wk ahead","Bin","percent",7.7,7.8,2.8e-76
"Ohio","4 wk ahead","Bin","percent",7.8,7.9,1.5e-78
"Ohio","4 wk ahead","Bin","percent",7.9,8,7.2e-81
"Ohio","4 wk ahead","Bin","percent",8,8.1,3.3e-83
"Ohio","4 wk ahead","Bin","percent",8.1,8.2,1.4e-85
"Ohio","4 wk ahead","Bin","percent",8.2,8.3,5.2e-88
"Ohio","4 wk ahead","Bin","percent",8.3,8.4,1.9e-90
"Ohio","4 wk ahead","Bin","percent",8.4,8.5,6.1e-93
"Ohio","4 wk ahead","Bin","percent",8.5,8.6,1.9e-95
"Ohio","4 wk ahead","Bin","percent",8.6,8.7,5.2e-98
"Ohio","4 wk ahead","Bin","percent",8.7,8.8,1.4e-100
"Ohio","4 wk ahead","Bin","percent",8.8,8.9,3.3e-103
"Ohio","4 wk ahead","Bin","percent",8.9,9,7.2e-106
"Ohio","4 wk ahead","Bin","percent",9,9.1,1.5e-108
"Ohio","4 wk ahead","Bin","percent",9.1,9.2,2.8e-111
"Ohio","4 wk ahead","Bin","percent",9.2,9.3,4.9e-114
"Ohio","4 wk ahead","Bin","percent",9.3,9.4,8e-117
"Ohio","4 wk ahead","Bin","percent",9.4,9.5,1.2e-119
"Ohio","4 wk ahead","Bin","percent",9.5,9.6,1.6e-122
"Ohio","4 wk ahead","Bin","percent",9.6,9.7,2.1e-125
"Ohio","4 wk ahead","Bin","percent",9.7,9.8,2.5e-128
"Ohio","4 wk ahead","Bin","percent",9.8,9.9,2.7e-131
"Ohio","4 wk ahead","Bin","percent",9.9,10,2.7e-134
"Ohio","4 wk ahead","Bin","percent",10,10.1,2.5e-137
"Ohio","4 wk ahead","Bin","percent",10.1,10.2,2.2e-140
"Ohio","4 wk ahead","Bin","percent",10.2,10.3,1.7e-143
"Ohio","4 wk ahead","Bin","percent",10.3,10.4,1.3e-146
"Ohio","4 wk ahead","Bin","percent",10.4,10.5,8.7e-150
"Ohio","4 wk ahead","Bin","percent",10.5,10.6,5.5e-153
"Ohio","4 wk ahead","Bin","percent",10.6,10.7,3.2e-156
"Ohio","4 wk ahead","Bin","percent",10.7,10.8,1.7e-159
"Ohio","4 wk ahead","Bin","percent",10.8,10.9,8.5e-163
"Ohio","4 wk ahead","Bin","percent",10.9,11,3.9e-166
"Ohio","4 wk ahead","Bin","percent",11,11.1,1.6e-169
"Ohio","4 wk ahead","Bin","percent",11.1,11.2,6.4e-173
"Ohio","4 wk ahead","Bin","percent",11.2,11.3,2.3e-176
"Ohio","4 wk ahead","Bin","percent",11.3,11.4,7.8e-180
"Ohio","4 wk ahead","Bin","percent",11.4,11.5,2.4e-183
"Ohio","4 wk ahead","Bin","percent",11.5,11.6,6.9e-187
"Ohio","4 wk ahead","Bin","percent",11.6,11.7,1.8e-190
"Ohio","4 wk ahead","Bin","percent",11.7,11.8,4.4e-194
"Ohio","4 wk ahead","Bin","percent",11.8,11.9,1e-197
"Ohio","4 wk ahead","Bin","percent",11.9,12,2.1e-201
"Ohio","4 wk ahead","Bin","percent",12,12.1,4e-205
"Ohio","4 wk ahead","Bin","percent",12.1,12.2,7.1e-209
"Ohio","4 wk ahead","Bin","percent",12.2,12.3,1.2e-212
"Ohio","4 wk ahead","Bin","percent",12.3,12.4,1.8e-216
"Ohio","4 wk ahead","Bin","percent",12.4,12.5,2.5e-220
"Ohio","4 wk ahead","Bin","percent",12.5,12.6,3.2e-224
"Ohio","4 wk ahead","Bin","percent",12.6,12.7,3.9e-228
"Ohio","4 wk ahead","Bin","percent",12.7,12.8,4.3e-232
"Ohio","4 wk ahead","Bin","percent",12.8,12.9,4.4e-236
"Ohio","4 wk ahead","Bin","percent",12.9,13,4.2e-240
"Ohio","4 wk ahead","Bin","percent",13,100,3.7e-244
