"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","4 wk ahead","Bin","percent",0.4,0.5,2e-22
"Colorado","4 wk ahead","Bin","percent",0.5,0.6,1.7e-21
"Colorado","4 wk ahead","Bin","percent",0.6,0.7,1.4e-20
"Colorado","4 wk ahead","Bin","percent",0.7,0.8,1e-19
"Colorado","4 wk ahead","Bin","percent",0.8,0.9,7.7e-19
"Colorado","4 wk ahead","Bin","percent",0.9,1,5.4e-18
"Colorado","4 wk ahead","Bin","percent",1,1.1,3.6e-17
"Colorado","4 wk ahead","Bin","percent",1.1,1.2,2.3e-16
"Colorado","4 wk ahead","Bin","percent",1.2,1.3,1.4e-15
"Colorado","4 wk ahead","Bin","percent",1.3,1.4,7.9e-15
"Colorado","4 wk ahead","Bin","percent",1.4,1.5,4.3e-14
"Colorado","4 wk ahead","Bin","percent",1.5,1.6,2.3e-13
"Colorado","4 wk ahead","Bin","percent",1.6,1.7,1.1e-12
"Colorado","4 wk ahead","Bin","percent",1.7,1.8,5.3e-12
"Colorado","4 wk ahead","Bin","percent",1.8,1.9,2.4e-11
"Colorado","4 wk ahead","Bin","percent",1.9,2,1e-10
"Colorado","4 wk ahead","Bin","percent",2,2.1,4.1e-10
"Colorado","4 wk ahead","Bin","percent",2.1,2.2,1.6e-09
"Colorado","4 wk ahead","Bin","percent",2.2,2.3,5.9e-09
"Colorado","4 wk ahead","Bin","percent",2.3,2.4,2.1e-08
"Colorado","4 wk ahead","Bin","percent",2.4,2.5,6.9e-08
"Colorado","4 wk ahead","Bin","percent",2.5,2.6,2.2e-07
"Colorado","4 wk ahead","Bin","percent",2.6,2.7,6.6e-07
"Colorado","4 wk ahead","Bin","percent",2.7,2.8,1.9e-06
"Colorado","4 wk ahead","Bin","percent",2.8,2.9,5.2e-06
"Colorado","4 wk ahead","Bin","percent",2.9,3,1.3e-05
"Colorado","4 wk ahead","Bin","percent",3,3.1,3.3e-05
"Colorado","4 wk ahead","Bin","percent",3.1,3.2,7.9e-05
"Colorado","4 wk ahead","Bin","percent",3.2,3.3,0.00018
"Colorado","4 wk ahead","Bin","percent",3.3,3.4,0.00038
"Colorado","4 wk ahead","Bin","percent",3.4,3.5,0.00077
"Colorado","4 wk ahead","Bin","percent",3.5,3.6,0.0015
"Colorado","4 wk ahead","Bin","percent",3.6,3.7,0.0027
"Colorado","4 wk ahead","Bin","percent",3.7,3.8,0.0048
"Colorado","4 wk ahead","Bin","percent",3.8,3.9,0.008
"Colorado","4 wk ahead","Bin","percent",3.9,4,0.013
"Colorado","4 wk ahead","Bin","percent",4,4.1,0.019
"Colorado","4 wk ahead","Bin","percent",4.1,4.2,0.028
"Colorado","4 wk ahead","Bin","percent",4.2,4.3,0.038
"Colorado","4 wk ahead","Bin","percent",4.3,4.4,0.05
"Colorado","4 wk ahead","Bin","percent",4.4,4.5,0.061
"Colorado","4 wk ahead","Bin","percent",4.5,4.6,0.073
"Colorado","4 wk ahead","Bin","percent",4.6,4.7,0.081
"Colorado","4 wk ahead","Bin","percent",4.7,4.8,0.087
"Colorado","4 wk ahead","Bin","percent",4.8,4.9,0.089
"Colorado","4 wk ahead","Bin","percent",4.9,5,0.086
"Colorado","4 wk ahead","Bin","percent",5,5.1,0.079
"Colorado","4 wk ahead","Bin","percent",5.1,5.2,0.069
"Colorado","4 wk ahead","Bin","percent",5.2,5.3,0.058
"Colorado","4 wk ahead","Bin","percent",5.3,5.4,0.046
"Colorado","4 wk ahead","Bin","percent",5.4,5.5,0.035
"Colorado","4 wk ahead","Bin","percent",5.5,5.6,0.025
"Colorado","4 wk ahead","Bin","percent",5.6,5.7,0.017
"Colorado","4 wk ahead","Bin","percent",5.7,5.8,0.011
"Colorado","4 wk ahead","Bin","percent",5.8,5.9,0.007
"Colorado","4 wk ahead","Bin","percent",5.9,6,0.0041
"Colorado","4 wk ahead","Bin","percent",6,6.1,0.0023
"Colorado","4 wk ahead","Bin","percent",6.1,6.2,0.0012
"Colorado","4 wk ahead","Bin","percent",6.2,6.3,0.00063
"Colorado","4 wk ahead","Bin","percent",6.3,6.4,3e-04
"Colorado","4 wk ahead","Bin","percent",6.4,6.5,0.00014
"Colorado","4 wk ahead","Bin","percent",6.5,6.6,6.2e-05
"Colorado","4 wk ahead","Bin","percent",6.6,6.7,2.6e-05
"Colorado","4 wk ahead","Bin","percent",6.7,6.8,1e-05
"Colorado","4 wk ahead","Bin","percent",6.8,6.9,3.9e-06
"Colorado","4 wk ahead","Bin","percent",6.9,7,1.4e-06
"Colorado","4 wk ahead","Bin","percent",7,7.1,4.8e-07
"Colorado","4 wk ahead","Bin","percent",7.1,7.2,1.6e-07
"Colorado","4 wk ahead","Bin","percent",7.2,7.3,4.9e-08
"Colorado","4 wk ahead","Bin","percent",7.3,7.4,1.4e-08
"Colorado","4 wk ahead","Bin","percent",7.4,7.5,4e-09
"Colorado","4 wk ahead","Bin","percent",7.5,7.6,1.1e-09
"Colorado","4 wk ahead","Bin","percent",7.6,7.7,2.8e-10
"Colorado","4 wk ahead","Bin","percent",7.7,7.8,6.7e-11
"Colorado","4 wk ahead","Bin","percent",7.8,7.9,1.5e-11
"Colorado","4 wk ahead","Bin","percent",7.9,8,3.4e-12
"Colorado","4 wk ahead","Bin","percent",8,8.1,7.1e-13
"Colorado","4 wk ahead","Bin","percent",8.1,8.2,1.4e-13
"Colorado","4 wk ahead","Bin","percent",8.2,8.3,2.7e-14
"Colorado","4 wk ahead","Bin","percent",8.3,8.4,4.8e-15
"Colorado","4 wk ahead","Bin","percent",8.4,8.5,8.2e-16
"Colorado","4 wk ahead","Bin","percent",8.5,8.6,1.3e-16
"Colorado","4 wk ahead","Bin","percent",8.6,8.7,2.1e-17
"Colorado","4 wk ahead","Bin","percent",8.7,8.8,3.1e-18
"Colorado","4 wk ahead","Bin","percent",8.8,8.9,4.3e-19
"Colorado","4 wk ahead","Bin","percent",8.9,9,5.8e-20
"Colorado","4 wk ahead","Bin","percent",9,9.1,7.4e-21
"Colorado","4 wk ahead","Bin","percent",9.1,9.2,9e-22
"Colorado","4 wk ahead","Bin","percent",9.2,9.3,1e-22
"Colorado","4 wk ahead","Bin","percent",9.3,9.4,1.1e-23
"Colorado","4 wk ahead","Bin","percent",9.4,9.5,1.2e-24
"Colorado","4 wk ahead","Bin","percent",9.5,9.6,1.2e-25
"Colorado","4 wk ahead","Bin","percent",9.6,9.7,1.1e-26
"Colorado","4 wk ahead","Bin","percent",9.7,9.8,1e-27
"Colorado","4 wk ahead","Bin","percent",9.8,9.9,8.7e-29
"Colorado","4 wk ahead","Bin","percent",9.9,10,7.1e-30
"Colorado","4 wk ahead","Bin","percent",10,10.1,5.5e-31
"Colorado","4 wk ahead","Bin","percent",10.1,10.2,4.1e-32
"Colorado","4 wk ahead","Bin","percent",10.2,10.3,2.9e-33
"Colorado","4 wk ahead","Bin","percent",10.3,10.4,1.9e-34
"Colorado","4 wk ahead","Bin","percent",10.4,10.5,1.2e-35
"Colorado","4 wk ahead","Bin","percent",10.5,10.6,7.4e-37
"Colorado","4 wk ahead","Bin","percent",10.6,10.7,4.3e-38
"Colorado","4 wk ahead","Bin","percent",10.7,10.8,2.4e-39
"Colorado","4 wk ahead","Bin","percent",10.8,10.9,1.2e-40
"Colorado","4 wk ahead","Bin","percent",10.9,11,6.2e-42
"Colorado","4 wk ahead","Bin","percent",11,11.1,2.9e-43
"Colorado","4 wk ahead","Bin","percent",11.1,11.2,1.3e-44
"Colorado","4 wk ahead","Bin","percent",11.2,11.3,5.7e-46
"Colorado","4 wk ahead","Bin","percent",11.3,11.4,2.3e-47
"Colorado","4 wk ahead","Bin","percent",11.4,11.5,9e-49
"Colorado","4 wk ahead","Bin","percent",11.5,11.6,3.3e-50
"Colorado","4 wk ahead","Bin","percent",11.6,11.7,1.2e-51
"Colorado","4 wk ahead","Bin","percent",11.7,11.8,3.9e-53
"Colorado","4 wk ahead","Bin","percent",11.8,11.9,1.3e-54
"Colorado","4 wk ahead","Bin","percent",11.9,12,3.8e-56
"Colorado","4 wk ahead","Bin","percent",12,12.1,1.1e-57
"Colorado","4 wk ahead","Bin","percent",12.1,12.2,3e-59
"Colorado","4 wk ahead","Bin","percent",12.2,12.3,7.9e-61
"Colorado","4 wk ahead","Bin","percent",12.3,12.4,2e-62
"Colorado","4 wk ahead","Bin","percent",12.4,12.5,4.7e-64
"Colorado","4 wk ahead","Bin","percent",12.5,12.6,1.1e-65
"Colorado","4 wk ahead","Bin","percent",12.6,12.7,2.3e-67
"Colorado","4 wk ahead","Bin","percent",12.7,12.8,4.6e-69
"Colorado","4 wk ahead","Bin","percent",12.8,12.9,9e-71
"Colorado","4 wk ahead","Bin","percent",12.9,13,1.7e-72
"Colorado","4 wk ahead","Bin","percent",13,100,2.9e-74
