"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","3 wk ahead","Bin","percent",11.9,12,1.2e-16
"Rhode Island","3 wk ahead","Bin","percent",12,12.1,5.1e-17
"Rhode Island","3 wk ahead","Bin","percent",12.1,12.2,2.1e-17
"Rhode Island","3 wk ahead","Bin","percent",12.2,12.3,8.5e-18
"Rhode Island","3 wk ahead","Bin","percent",12.3,12.4,3.4e-18
"Rhode Island","3 wk ahead","Bin","percent",12.4,12.5,1.3e-18
"Rhode Island","3 wk ahead","Bin","percent",12.5,12.6,5.2e-19
"Rhode Island","3 wk ahead","Bin","percent",12.6,12.7,2e-19
"Rhode Island","3 wk ahead","Bin","percent",12.7,12.8,7.6e-20
"Rhode Island","3 wk ahead","Bin","percent",12.8,12.9,2.9e-20
"Rhode Island","3 wk ahead","Bin","percent",12.9,13,1.1e-20
"Rhode Island","3 wk ahead","Bin","percent",13,100,3.9e-21
"Rhode Island","4 wk ahead","Point","percent",NA,NA,4.3
"Rhode Island","4 wk ahead","Bin","percent",0,0.1,7e-07
"Rhode Island","4 wk ahead","Bin","percent",0.1,0.2,1.2e-06
"Rhode Island","4 wk ahead","Bin","percent",0.2,0.3,1.9e-06
"Rhode Island","4 wk ahead","Bin","percent",0.3,0.4,3.1e-06
"Rhode Island","4 wk ahead","Bin","percent",0.4,0.5,4.9e-06
"Rhode Island","4 wk ahead","Bin","percent",0.5,0.6,7.8e-06
"Rhode Island","4 wk ahead","Bin","percent",0.6,0.7,1.2e-05
"Rhode Island","4 wk ahead","Bin","percent",0.7,0.8,1.9e-05
"Rhode Island","4 wk ahead","Bin","percent",0.8,0.9,2.9e-05
"Rhode Island","4 wk ahead","Bin","percent",0.9,1,4.3e-05
"Rhode Island","4 wk ahead","Bin","percent",1,1.1,6.4e-05
"Rhode Island","4 wk ahead","Bin","percent",1.1,1.2,9.5e-05
"Rhode Island","4 wk ahead","Bin","percent",1.2,1.3,0.00014
"Rhode Island","4 wk ahead","Bin","percent",1.3,1.4,2e-04
"Rhode Island","4 wk ahead","Bin","percent",1.4,1.5,0.00028
"Rhode Island","4 wk ahead","Bin","percent",1.5,1.6,4e-04
"Rhode Island","4 wk ahead","Bin","percent",1.6,1.7,0.00055
"Rhode Island","4 wk ahead","Bin","percent",1.7,1.8,0.00076
"Rhode Island","4 wk ahead","Bin","percent",1.8,1.9,0.001
"Rhode Island","4 wk ahead","Bin","percent",1.9,2,0.0014
"Rhode Island","4 wk ahead","Bin","percent",2,2.1,0.0018
"Rhode Island","4 wk ahead","Bin","percent",2.1,2.2,0.0024
"Rhode Island","4 wk ahead","Bin","percent",2.2,2.3,0.0031
"Rhode Island","4 wk ahead","Bin","percent",2.3,2.4,0.0039
"Rhode Island","4 wk ahead","Bin","percent",2.4,2.5,0.005
"Rhode Island","4 wk ahead","Bin","percent",2.5,2.6,0.0062
"Rhode Island","4 wk ahead","Bin","percent",2.6,2.7,0.0076
"Rhode Island","4 wk ahead","Bin","percent",2.7,2.8,0.0093
"Rhode Island","4 wk ahead","Bin","percent",2.8,2.9,0.011
"Rhode Island","4 wk ahead","Bin","percent",2.9,3,0.013
"Rhode Island","4 wk ahead","Bin","percent",3,3.1,0.016
"Rhode Island","4 wk ahead","Bin","percent",3.1,3.2,0.018
"Rhode Island","4 wk ahead","Bin","percent",3.2,3.3,0.021
"Rhode Island","4 wk ahead","Bin","percent",3.3,3.4,0.024
"Rhode Island","4 wk ahead","Bin","percent",3.4,3.5,0.027
"Rhode Island","4 wk ahead","Bin","percent",3.5,3.6,0.029
"Rhode Island","4 wk ahead","Bin","percent",3.6,3.7,0.032
"Rhode Island","4 wk ahead","Bin","percent",3.7,3.8,0.035
"Rhode Island","4 wk ahead","Bin","percent",3.8,3.9,0.037
"Rhode Island","4 wk ahead","Bin","percent",3.9,4,0.039
"Rhode Island","4 wk ahead","Bin","percent",4,4.1,0.041
"Rhode Island","4 wk ahead","Bin","percent",4.1,4.2,0.042
"Rhode Island","4 wk ahead","Bin","percent",4.2,4.3,0.043
"Rhode Island","4 wk ahead","Bin","percent",4.3,4.4,0.043
"Rhode Island","4 wk ahead","Bin","percent",4.4,4.5,0.043
"Rhode Island","4 wk ahead","Bin","percent",4.5,4.6,0.043
"Rhode Island","4 wk ahead","Bin","percent",4.6,4.7,0.041
"Rhode Island","4 wk ahead","Bin","percent",4.7,4.8,0.04
"Rhode Island","4 wk ahead","Bin","percent",4.8,4.9,0.038
"Rhode Island","4 wk ahead","Bin","percent",4.9,5,0.035
"Rhode Island","4 wk ahead","Bin","percent",5,5.1,0.033
"Rhode Island","4 wk ahead","Bin","percent",5.1,5.2,0.03
"Rhode Island","4 wk ahead","Bin","percent",5.2,5.3,0.027
"Rhode Island","4 wk ahead","Bin","percent",5.3,5.4,0.024
"Rhode Island","4 wk ahead","Bin","percent",5.4,5.5,0.022
"Rhode Island","4 wk ahead","Bin","percent",5.5,5.6,0.019
"Rhode Island","4 wk ahead","Bin","percent",5.6,5.7,0.016
"Rhode Island","4 wk ahead","Bin","percent",5.7,5.8,0.014
"Rhode Island","4 wk ahead","Bin","percent",5.8,5.9,0.012
"Rhode Island","4 wk ahead","Bin","percent",5.9,6,0.0097
"Rhode Island","4 wk ahead","Bin","percent",6,6.1,0.008
"Rhode Island","4 wk ahead","Bin","percent",6.1,6.2,0.0065
"Rhode Island","4 wk ahead","Bin","percent",6.2,6.3,0.0052
"Rhode Island","4 wk ahead","Bin","percent",6.3,6.4,0.0042
"Rhode Island","4 wk ahead","Bin","percent",6.4,6.5,0.0033
"Rhode Island","4 wk ahead","Bin","percent",6.5,6.6,0.0025
"Rhode Island","4 wk ahead","Bin","percent",6.6,6.7,0.0019
"Rhode Island","4 wk ahead","Bin","percent",6.7,6.8,0.0015
"Rhode Island","4 wk ahead","Bin","percent",6.8,6.9,0.0011
"Rhode Island","4 wk ahead","Bin","percent",6.9,7,0.00082
"Rhode Island","4 wk ahead","Bin","percent",7,7.1,6e-04
"Rhode Island","4 wk ahead","Bin","percent",7.1,7.2,0.00043
"Rhode Island","4 wk ahead","Bin","percent",7.2,7.3,0.00031
"Rhode Island","4 wk ahead","Bin","percent",7.3,7.4,0.00022
"Rhode Island","4 wk ahead","Bin","percent",7.4,7.5,0.00015
"Rhode Island","4 wk ahead","Bin","percent",7.5,7.6,1e-04
"Rhode Island","4 wk ahead","Bin","percent",7.6,7.7,7.1e-05
"Rhode Island","4 wk ahead","Bin","percent",7.7,7.8,4.8e-05
"Rhode Island","4 wk ahead","Bin","percent",7.8,7.9,3.2e-05
"Rhode Island","4 wk ahead","Bin","percent",7.9,8,2.1e-05
"Rhode Island","4 wk ahead","Bin","percent",8,8.1,1.4e-05
"Rhode Island","4 wk ahead","Bin","percent",8.1,8.2,8.7e-06
"Rhode Island","4 wk ahead","Bin","percent",8.2,8.3,5.5e-06
"Rhode Island","4 wk ahead","Bin","percent",8.3,8.4,3.5e-06
"Rhode Island","4 wk ahead","Bin","percent",8.4,8.5,2.1e-06
"Rhode Island","4 wk ahead","Bin","percent",8.5,8.6,1.3e-06
"Rhode Island","4 wk ahead","Bin","percent",8.6,8.7,7.9e-07
"Rhode Island","4 wk ahead","Bin","percent",8.7,8.8,4.7e-07
"Rhode Island","4 wk ahead","Bin","percent",8.8,8.9,2.8e-07
"Rhode Island","4 wk ahead","Bin","percent",8.9,9,1.6e-07
"Rhode Island","4 wk ahead","Bin","percent",9,9.1,9.4e-08
"Rhode Island","4 wk ahead","Bin","percent",9.1,9.2,5.3e-08
"Rhode Island","4 wk ahead","Bin","percent",9.2,9.3,3e-08
"Rhode Island","4 wk ahead","Bin","percent",9.3,9.4,1.7e-08
"Rhode Island","4 wk ahead","Bin","percent",9.4,9.5,9.2e-09
"Rhode Island","4 wk ahead","Bin","percent",9.5,9.6,5e-09
"Rhode Island","4 wk ahead","Bin","percent",9.6,9.7,2.7e-09
"Rhode Island","4 wk ahead","Bin","percent",9.7,9.8,1.4e-09
"Rhode Island","4 wk ahead","Bin","percent",9.8,9.9,7.5e-10
"Rhode Island","4 wk ahead","Bin","percent",9.9,10,3.9e-10
"Rhode Island","4 wk ahead","Bin","percent",10,10.1,2e-10
"Rhode Island","4 wk ahead","Bin","percent",10.1,10.2,1e-10
"Rhode Island","4 wk ahead","Bin","percent",10.2,10.3,5e-11
"Rhode Island","4 wk ahead","Bin","percent",10.3,10.4,2.5e-11
"Rhode Island","4 wk ahead","Bin","percent",10.4,10.5,1.2e-11
"Rhode Island","4 wk ahead","Bin","percent",10.5,10.6,5.8e-12
"Rhode Island","4 wk ahead","Bin","percent",10.6,10.7,2.8e-12
"Rhode Island","4 wk ahead","Bin","percent",10.7,10.8,1.3e-12
"Rhode Island","4 wk ahead","Bin","percent",10.8,10.9,6.1e-13
"Rhode Island","4 wk ahead","Bin","percent",10.9,11,2.8e-13
"Rhode Island","4 wk ahead","Bin","percent",11,11.1,1.3e-13
"Rhode Island","4 wk ahead","Bin","percent",11.1,11.2,5.7e-14
"Rhode Island","4 wk ahead","Bin","percent",11.2,11.3,2.6e-14
"Rhode Island","4 wk ahead","Bin","percent",11.3,11.4,1.1e-14
"Rhode Island","4 wk ahead","Bin","percent",11.4,11.5,4.9e-15
"Rhode Island","4 wk ahead","Bin","percent",11.5,11.6,2.1e-15
"Rhode Island","4 wk ahead","Bin","percent",11.6,11.7,8.8e-16
"Rhode Island","4 wk ahead","Bin","percent",11.7,11.8,3.7e-16
"Rhode Island","4 wk ahead","Bin","percent",11.8,11.9,1.5e-16
"Rhode Island","4 wk ahead","Bin","percent",11.9,12,6.2e-17
"Rhode Island","4 wk ahead","Bin","percent",12,12.1,2.5e-17
"Rhode Island","4 wk ahead","Bin","percent",12.1,12.2,1e-17
"Rhode Island","4 wk ahead","Bin","percent",12.2,12.3,4e-18
"Rhode Island","4 wk ahead","Bin","percent",12.3,12.4,1.5e-18
"Rhode Island","4 wk ahead","Bin","percent",12.4,12.5,5.9e-19
"Rhode Island","4 wk ahead","Bin","percent",12.5,12.6,2.3e-19
"Rhode Island","4 wk ahead","Bin","percent",12.6,12.7,8.5e-20
"Rhode Island","4 wk ahead","Bin","percent",12.7,12.8,3.2e-20
"Rhode Island","4 wk ahead","Bin","percent",12.8,12.9,1.2e-20
"Rhode Island","4 wk ahead","Bin","percent",12.9,13,4.2e-21
"Rhode Island","4 wk ahead","Bin","percent",13,100,1.5e-21
