"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","3 wk ahead","Bin","percent",11.4,11.5,7.1e-72
"Massachusetts","3 wk ahead","Bin","percent",11.5,11.6,1.3e-73
"Massachusetts","3 wk ahead","Bin","percent",11.6,11.7,2.4e-75
"Massachusetts","3 wk ahead","Bin","percent",11.7,11.8,4e-77
"Massachusetts","3 wk ahead","Bin","percent",11.8,11.9,6.5e-79
"Massachusetts","3 wk ahead","Bin","percent",11.9,12,1e-80
"Massachusetts","3 wk ahead","Bin","percent",12,12.1,1.5e-82
"Massachusetts","3 wk ahead","Bin","percent",12.1,12.2,2.1e-84
"Massachusetts","3 wk ahead","Bin","percent",12.2,12.3,2.7e-86
"Massachusetts","3 wk ahead","Bin","percent",12.3,12.4,3.5e-88
"Massachusetts","3 wk ahead","Bin","percent",12.4,12.5,4.2e-90
"Massachusetts","3 wk ahead","Bin","percent",12.5,12.6,4.8e-92
"Massachusetts","3 wk ahead","Bin","percent",12.6,12.7,5.3e-94
"Massachusetts","3 wk ahead","Bin","percent",12.7,12.8,5.5e-96
"Massachusetts","3 wk ahead","Bin","percent",12.8,12.9,5.5e-98
"Massachusetts","3 wk ahead","Bin","percent",12.9,13,5.2e-100
"Massachusetts","3 wk ahead","Bin","percent",13,100,4.7e-102
"Massachusetts","4 wk ahead","Point","percent",NA,NA,3.2
"Massachusetts","4 wk ahead","Bin","percent",0,0.1,4.4e-14
"Massachusetts","4 wk ahead","Bin","percent",0.1,0.2,2.5e-13
"Massachusetts","4 wk ahead","Bin","percent",0.2,0.3,1.3e-12
"Massachusetts","4 wk ahead","Bin","percent",0.3,0.4,6.6e-12
"Massachusetts","4 wk ahead","Bin","percent",0.4,0.5,3.2e-11
"Massachusetts","4 wk ahead","Bin","percent",0.5,0.6,1.4e-10
"Massachusetts","4 wk ahead","Bin","percent",0.6,0.7,6.1e-10
"Massachusetts","4 wk ahead","Bin","percent",0.7,0.8,2.5e-09
"Massachusetts","4 wk ahead","Bin","percent",0.8,0.9,9.4e-09
"Massachusetts","4 wk ahead","Bin","percent",0.9,1,3.4e-08
"Massachusetts","4 wk ahead","Bin","percent",1,1.1,1.2e-07
"Massachusetts","4 wk ahead","Bin","percent",1.1,1.2,3.9e-07
"Massachusetts","4 wk ahead","Bin","percent",1.2,1.3,1.2e-06
"Massachusetts","4 wk ahead","Bin","percent",1.3,1.4,3.5e-06
"Massachusetts","4 wk ahead","Bin","percent",1.4,1.5,9.7e-06
"Massachusetts","4 wk ahead","Bin","percent",1.5,1.6,2.6e-05
"Massachusetts","4 wk ahead","Bin","percent",1.6,1.7,6.4e-05
"Massachusetts","4 wk ahead","Bin","percent",1.7,1.8,0.00015
"Massachusetts","4 wk ahead","Bin","percent",1.8,1.9,0.00034
"Massachusetts","4 wk ahead","Bin","percent",1.9,2,0.00071
"Massachusetts","4 wk ahead","Bin","percent",2,2.1,0.0014
"Massachusetts","4 wk ahead","Bin","percent",2.1,2.2,0.0027
"Massachusetts","4 wk ahead","Bin","percent",2.2,2.3,0.0049
"Massachusetts","4 wk ahead","Bin","percent",2.3,2.4,0.0084
"Massachusetts","4 wk ahead","Bin","percent",2.4,2.5,0.014
"Massachusetts","4 wk ahead","Bin","percent",2.5,2.6,0.021
"Massachusetts","4 wk ahead","Bin","percent",2.6,2.7,0.03
"Massachusetts","4 wk ahead","Bin","percent",2.7,2.8,0.042
"Massachusetts","4 wk ahead","Bin","percent",2.8,2.9,0.055
"Massachusetts","4 wk ahead","Bin","percent",2.9,3,0.067
"Massachusetts","4 wk ahead","Bin","percent",3,3.1,0.079
"Massachusetts","4 wk ahead","Bin","percent",3.1,3.2,0.088
"Massachusetts","4 wk ahead","Bin","percent",3.2,3.3,0.092
"Massachusetts","4 wk ahead","Bin","percent",3.3,3.4,0.092
"Massachusetts","4 wk ahead","Bin","percent",3.4,3.5,0.087
"Massachusetts","4 wk ahead","Bin","percent",3.5,3.6,0.078
"Massachusetts","4 wk ahead","Bin","percent",3.6,3.7,0.066
"Massachusetts","4 wk ahead","Bin","percent",3.7,3.8,0.053
"Massachusetts","4 wk ahead","Bin","percent",3.8,3.9,0.04
"Massachusetts","4 wk ahead","Bin","percent",3.9,4,0.029
"Massachusetts","4 wk ahead","Bin","percent",4,4.1,0.02
"Massachusetts","4 wk ahead","Bin","percent",4.1,4.2,0.013
"Massachusetts","4 wk ahead","Bin","percent",4.2,4.3,0.0079
"Massachusetts","4 wk ahead","Bin","percent",4.3,4.4,0.0046
"Massachusetts","4 wk ahead","Bin","percent",4.4,4.5,0.0025
"Massachusetts","4 wk ahead","Bin","percent",4.5,4.6,0.0013
"Massachusetts","4 wk ahead","Bin","percent",4.6,4.7,0.00065
"Massachusetts","4 wk ahead","Bin","percent",4.7,4.8,3e-04
"Massachusetts","4 wk ahead","Bin","percent",4.8,4.9,0.00013
"Massachusetts","4 wk ahead","Bin","percent",4.9,5,5.7e-05
"Massachusetts","4 wk ahead","Bin","percent",5,5.1,2.3e-05
"Massachusetts","4 wk ahead","Bin","percent",5.1,5.2,8.5e-06
"Massachusetts","4 wk ahead","Bin","percent",5.2,5.3,3e-06
"Massachusetts","4 wk ahead","Bin","percent",5.3,5.4,1e-06
"Massachusetts","4 wk ahead","Bin","percent",5.4,5.5,3.3e-07
"Massachusetts","4 wk ahead","Bin","percent",5.5,5.6,1e-07
"Massachusetts","4 wk ahead","Bin","percent",5.6,5.7,2.9e-08
"Massachusetts","4 wk ahead","Bin","percent",5.7,5.8,7.9e-09
"Massachusetts","4 wk ahead","Bin","percent",5.8,5.9,2.1e-09
"Massachusetts","4 wk ahead","Bin","percent",5.9,6,5e-10
"Massachusetts","4 wk ahead","Bin","percent",6,6.1,1.2e-10
"Massachusetts","4 wk ahead","Bin","percent",6.1,6.2,2.6e-11
"Massachusetts","4 wk ahead","Bin","percent",6.2,6.3,5.4e-12
"Massachusetts","4 wk ahead","Bin","percent",6.3,6.4,1.1e-12
"Massachusetts","4 wk ahead","Bin","percent",6.4,6.5,2e-13
"Massachusetts","4 wk ahead","Bin","percent",6.5,6.6,3.5e-14
"Massachusetts","4 wk ahead","Bin","percent",6.6,6.7,5.9e-15
"Massachusetts","4 wk ahead","Bin","percent",6.7,6.8,9.4e-16
"Massachusetts","4 wk ahead","Bin","percent",6.8,6.9,1.4e-16
"Massachusetts","4 wk ahead","Bin","percent",6.9,7,2e-17
"Massachusetts","4 wk ahead","Bin","percent",7,7.1,2.8e-18
"Massachusetts","4 wk ahead","Bin","percent",7.1,7.2,3.5e-19
"Massachusetts","4 wk ahead","Bin","percent",7.2,7.3,4.3e-20
"Massachusetts","4 wk ahead","Bin","percent",7.3,7.4,5e-21
"Massachusetts","4 wk ahead","Bin","percent",7.4,7.5,5.4e-22
"Massachusetts","4 wk ahead","Bin","percent",7.5,7.6,5.6e-23
"Massachusetts","4 wk ahead","Bin","percent",7.6,7.7,5.5e-24
"Massachusetts","4 wk ahead","Bin","percent",7.7,7.8,5.1e-25
"Massachusetts","4 wk ahead","Bin","percent",7.8,7.9,4.5e-26
"Massachusetts","4 wk ahead","Bin","percent",7.9,8,3.8e-27
"Massachusetts","4 wk ahead","Bin","percent",8,8.1,3e-28
"Massachusetts","4 wk ahead","Bin","percent",8.1,8.2,2.2e-29
"Massachusetts","4 wk ahead","Bin","percent",8.2,8.3,1.6e-30
"Massachusetts","4 wk ahead","Bin","percent",8.3,8.4,1.1e-31
"Massachusetts","4 wk ahead","Bin","percent",8.4,8.5,6.7e-33
"Massachusetts","4 wk ahead","Bin","percent",8.5,8.6,4.1e-34
"Massachusetts","4 wk ahead","Bin","percent",8.6,8.7,2.3e-35
"Massachusetts","4 wk ahead","Bin","percent",8.7,8.8,1.3e-36
"Massachusetts","4 wk ahead","Bin","percent",8.8,8.9,6.5e-38
"Massachusetts","4 wk ahead","Bin","percent",8.9,9,3.1e-39
"Massachusetts","4 wk ahead","Bin","percent",9,9.1,1.4e-40
"Massachusetts","4 wk ahead","Bin","percent",9.1,9.2,6.3e-42
"Massachusetts","4 wk ahead","Bin","percent",9.2,9.3,2.6e-43
"Massachusetts","4 wk ahead","Bin","percent",9.3,9.4,1e-44
"Massachusetts","4 wk ahead","Bin","percent",9.4,9.5,3.8e-46
"Massachusetts","4 wk ahead","Bin","percent",9.5,9.6,1.3e-47
"Massachusetts","4 wk ahead","Bin","percent",9.6,9.7,4.5e-49
"Massachusetts","4 wk ahead","Bin","percent",9.7,9.8,1.4e-50
"Massachusetts","4 wk ahead","Bin","percent",9.8,9.9,4.2e-52
"Massachusetts","4 wk ahead","Bin","percent",9.9,10,1.2e-53
"Massachusetts","4 wk ahead","Bin","percent",10,10.1,3.2e-55
"Massachusetts","4 wk ahead","Bin","percent",10.1,10.2,8.2e-57
"Massachusetts","4 wk ahead","Bin","percent",10.2,10.3,2e-58
"Massachusetts","4 wk ahead","Bin","percent",10.3,10.4,4.5e-60
"Massachusetts","4 wk ahead","Bin","percent",10.4,10.5,9.8e-62
"Massachusetts","4 wk ahead","Bin","percent",10.5,10.6,2e-63
"Massachusetts","4 wk ahead","Bin","percent",10.6,10.7,3.9e-65
"Massachusetts","4 wk ahead","Bin","percent",10.7,10.8,7.2e-67
"Massachusetts","4 wk ahead","Bin","percent",10.8,10.9,1.3e-68
"Massachusetts","4 wk ahead","Bin","percent",10.9,11,2.1e-70
"Massachusetts","4 wk ahead","Bin","percent",11,11.1,3.2e-72
"Massachusetts","4 wk ahead","Bin","percent",11.1,11.2,4.8e-74
"Massachusetts","4 wk ahead","Bin","percent",11.2,11.3,6.8e-76
"Massachusetts","4 wk ahead","Bin","percent",11.3,11.4,9e-78
"Massachusetts","4 wk ahead","Bin","percent",11.4,11.5,1.1e-79
"Massachusetts","4 wk ahead","Bin","percent",11.5,11.6,1.4e-81
"Massachusetts","4 wk ahead","Bin","percent",11.6,11.7,1.5e-83
"Massachusetts","4 wk ahead","Bin","percent",11.7,11.8,1.7e-85
"Massachusetts","4 wk ahead","Bin","percent",11.8,11.9,1.7e-87
"Massachusetts","4 wk ahead","Bin","percent",11.9,12,1.6e-89
"Massachusetts","4 wk ahead","Bin","percent",12,12.1,1.5e-91
"Massachusetts","4 wk ahead","Bin","percent",12.1,12.2,1.3e-93
"Massachusetts","4 wk ahead","Bin","percent",12.2,12.3,1.1e-95
"Massachusetts","4 wk ahead","Bin","percent",12.3,12.4,8.2e-98
"Massachusetts","4 wk ahead","Bin","percent",12.4,12.5,6.1e-100
"Massachusetts","4 wk ahead","Bin","percent",12.5,12.6,4.2e-102
"Massachusetts","4 wk ahead","Bin","percent",12.6,12.7,2.8e-104
"Massachusetts","4 wk ahead","Bin","percent",12.7,12.8,1.8e-106
"Massachusetts","4 wk ahead","Bin","percent",12.8,12.9,1e-108
"Massachusetts","4 wk ahead","Bin","percent",12.9,13,5.9e-111
"Massachusetts","4 wk ahead","Bin","percent",13,100,3.1e-113
