"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","4 wk ahead","Bin","percent",4.6,4.7,0.0018
"California","4 wk ahead","Bin","percent",4.7,4.8,0.0011
"California","4 wk ahead","Bin","percent",4.8,4.9,0.00069
"California","4 wk ahead","Bin","percent",4.9,5,0.00041
"California","4 wk ahead","Bin","percent",5,5.1,0.00023
"California","4 wk ahead","Bin","percent",5.1,5.2,0.00013
"California","4 wk ahead","Bin","percent",5.2,5.3,7e-05
"California","4 wk ahead","Bin","percent",5.3,5.4,3.7e-05
"California","4 wk ahead","Bin","percent",5.4,5.5,1.9e-05
"California","4 wk ahead","Bin","percent",5.5,5.6,9.3e-06
"California","4 wk ahead","Bin","percent",5.6,5.7,4.5e-06
"California","4 wk ahead","Bin","percent",5.7,5.8,2.1e-06
"California","4 wk ahead","Bin","percent",5.8,5.9,9.5e-07
"California","4 wk ahead","Bin","percent",5.9,6,4.2e-07
"California","4 wk ahead","Bin","percent",6,6.1,1.8e-07
"California","4 wk ahead","Bin","percent",6.1,6.2,7.5e-08
"California","4 wk ahead","Bin","percent",6.2,6.3,3e-08
"California","4 wk ahead","Bin","percent",6.3,6.4,1.2e-08
"California","4 wk ahead","Bin","percent",6.4,6.5,4.6e-09
"California","4 wk ahead","Bin","percent",6.5,6.6,1.7e-09
"California","4 wk ahead","Bin","percent",6.6,6.7,6.1e-10
"California","4 wk ahead","Bin","percent",6.7,6.8,2.1e-10
"California","4 wk ahead","Bin","percent",6.8,6.9,7.3e-11
"California","4 wk ahead","Bin","percent",6.9,7,2.4e-11
"California","4 wk ahead","Bin","percent",7,7.1,7.7e-12
"California","4 wk ahead","Bin","percent",7.1,7.2,2.4e-12
"California","4 wk ahead","Bin","percent",7.2,7.3,7.3e-13
"California","4 wk ahead","Bin","percent",7.3,7.4,2.2e-13
"California","4 wk ahead","Bin","percent",7.4,7.5,6.2e-14
"California","4 wk ahead","Bin","percent",7.5,7.6,1.7e-14
"California","4 wk ahead","Bin","percent",7.6,7.7,4.6e-15
"California","4 wk ahead","Bin","percent",7.7,7.8,1.2e-15
"California","4 wk ahead","Bin","percent",7.8,7.9,3.1e-16
"California","4 wk ahead","Bin","percent",7.9,8,7.6e-17
"California","4 wk ahead","Bin","percent",8,8.1,1.8e-17
"California","4 wk ahead","Bin","percent",8.1,8.2,4.3e-18
"California","4 wk ahead","Bin","percent",8.2,8.3,9.8e-19
"California","4 wk ahead","Bin","percent",8.3,8.4,2.2e-19
"California","4 wk ahead","Bin","percent",8.4,8.5,4.6e-20
"California","4 wk ahead","Bin","percent",8.5,8.6,9.6e-21
"California","4 wk ahead","Bin","percent",8.6,8.7,1.9e-21
"California","4 wk ahead","Bin","percent",8.7,8.8,3.8e-22
"California","4 wk ahead","Bin","percent",8.8,8.9,7.3e-23
"California","4 wk ahead","Bin","percent",8.9,9,1.4e-23
"California","4 wk ahead","Bin","percent",9,9.1,2.4e-24
"California","4 wk ahead","Bin","percent",9.1,9.2,4.3e-25
"California","4 wk ahead","Bin","percent",9.2,9.3,7.3e-26
"California","4 wk ahead","Bin","percent",9.3,9.4,1.2e-26
"California","4 wk ahead","Bin","percent",9.4,9.5,1.9e-27
"California","4 wk ahead","Bin","percent",9.5,9.6,3e-28
"California","4 wk ahead","Bin","percent",9.6,9.7,4.6e-29
"California","4 wk ahead","Bin","percent",9.7,9.8,6.7e-30
"California","4 wk ahead","Bin","percent",9.8,9.9,9.6e-31
"California","4 wk ahead","Bin","percent",9.9,10,1.3e-31
"California","4 wk ahead","Bin","percent",10,10.1,1.8e-32
"California","4 wk ahead","Bin","percent",10.1,10.2,2.4e-33
"California","4 wk ahead","Bin","percent",10.2,10.3,3e-34
"California","4 wk ahead","Bin","percent",10.3,10.4,3.7e-35
"California","4 wk ahead","Bin","percent",10.4,10.5,4.5e-36
"California","4 wk ahead","Bin","percent",10.5,10.6,5.2e-37
"California","4 wk ahead","Bin","percent",10.6,10.7,5.9e-38
"California","4 wk ahead","Bin","percent",10.7,10.8,6.6e-39
"California","4 wk ahead","Bin","percent",10.8,10.9,7e-40
"California","4 wk ahead","Bin","percent",10.9,11,7.3e-41
"California","4 wk ahead","Bin","percent",11,11.1,7.4e-42
"California","4 wk ahead","Bin","percent",11.1,11.2,7.3e-43
"California","4 wk ahead","Bin","percent",11.2,11.3,6.9e-44
"California","4 wk ahead","Bin","percent",11.3,11.4,6.4e-45
"California","4 wk ahead","Bin","percent",11.4,11.5,5.8e-46
"California","4 wk ahead","Bin","percent",11.5,11.6,5.1e-47
"California","4 wk ahead","Bin","percent",11.6,11.7,4.3e-48
"California","4 wk ahead","Bin","percent",11.7,11.8,3.6e-49
"California","4 wk ahead","Bin","percent",11.8,11.9,2.9e-50
"California","4 wk ahead","Bin","percent",11.9,12,2.2e-51
"California","4 wk ahead","Bin","percent",12,12.1,1.7e-52
"California","4 wk ahead","Bin","percent",12.1,12.2,1.2e-53
"California","4 wk ahead","Bin","percent",12.2,12.3,8.9e-55
"California","4 wk ahead","Bin","percent",12.3,12.4,6.2e-56
"California","4 wk ahead","Bin","percent",12.4,12.5,4.2e-57
"California","4 wk ahead","Bin","percent",12.5,12.6,2.7e-58
"California","4 wk ahead","Bin","percent",12.6,12.7,1.7e-59
"California","4 wk ahead","Bin","percent",12.7,12.8,1.1e-60
"California","4 wk ahead","Bin","percent",12.8,12.9,6.5e-62
"California","4 wk ahead","Bin","percent",12.9,13,3.8e-63
"California","4 wk ahead","Bin","percent",13,100,2.1e-64
