"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","2 wk ahead","Bin","percent",10.4,10.5,2.7e-19
"Washington","2 wk ahead","Bin","percent",10.5,10.6,1.1e-19
"Washington","2 wk ahead","Bin","percent",10.6,10.7,4.1e-20
"Washington","2 wk ahead","Bin","percent",10.7,10.8,1.5e-20
"Washington","2 wk ahead","Bin","percent",10.8,10.9,5.8e-21
"Washington","2 wk ahead","Bin","percent",10.9,11,2.2e-21
"Washington","2 wk ahead","Bin","percent",11,11.1,8e-22
"Washington","2 wk ahead","Bin","percent",11.1,11.2,2.9e-22
"Washington","2 wk ahead","Bin","percent",11.2,11.3,1e-22
"Washington","2 wk ahead","Bin","percent",11.3,11.4,3.7e-23
"Washington","2 wk ahead","Bin","percent",11.4,11.5,1.3e-23
"Washington","2 wk ahead","Bin","percent",11.5,11.6,4.5e-24
"Washington","2 wk ahead","Bin","percent",11.6,11.7,1.6e-24
"Washington","2 wk ahead","Bin","percent",11.7,11.8,5.3e-25
"Washington","2 wk ahead","Bin","percent",11.8,11.9,1.8e-25
"Washington","2 wk ahead","Bin","percent",11.9,12,6e-26
"Washington","2 wk ahead","Bin","percent",12,12.1,2e-26
"Washington","2 wk ahead","Bin","percent",12.1,12.2,6.4e-27
"Washington","2 wk ahead","Bin","percent",12.2,12.3,2.1e-27
"Washington","2 wk ahead","Bin","percent",12.3,12.4,6.6e-28
"Washington","2 wk ahead","Bin","percent",12.4,12.5,2.1e-28
"Washington","2 wk ahead","Bin","percent",12.5,12.6,6.5e-29
"Washington","2 wk ahead","Bin","percent",12.6,12.7,2e-29
"Washington","2 wk ahead","Bin","percent",12.7,12.8,6.1e-30
"Washington","2 wk ahead","Bin","percent",12.8,12.9,1.8e-30
"Washington","2 wk ahead","Bin","percent",12.9,13,5.5e-31
"Washington","2 wk ahead","Bin","percent",13,100,1.6e-31
"Washington","3 wk ahead","Point","percent",NA,NA,1.9
"Washington","3 wk ahead","Bin","percent",0,0.1,0.0061
"Washington","3 wk ahead","Bin","percent",0.1,0.2,0.0075
"Washington","3 wk ahead","Bin","percent",0.2,0.3,0.0092
"Washington","3 wk ahead","Bin","percent",0.3,0.4,0.011
"Washington","3 wk ahead","Bin","percent",0.4,0.5,0.013
"Washington","3 wk ahead","Bin","percent",0.5,0.6,0.015
"Washington","3 wk ahead","Bin","percent",0.6,0.7,0.018
"Washington","3 wk ahead","Bin","percent",0.7,0.8,0.021
"Washington","3 wk ahead","Bin","percent",0.8,0.9,0.023
"Washington","3 wk ahead","Bin","percent",0.9,1,0.026
"Washington","3 wk ahead","Bin","percent",1,1.1,0.029
"Washington","3 wk ahead","Bin","percent",1.1,1.2,0.032
"Washington","3 wk ahead","Bin","percent",1.2,1.3,0.034
"Washington","3 wk ahead","Bin","percent",1.3,1.4,0.037
"Washington","3 wk ahead","Bin","percent",1.4,1.5,0.039
"Washington","3 wk ahead","Bin","percent",1.5,1.6,0.041
"Washington","3 wk ahead","Bin","percent",1.6,1.7,0.042
"Washington","3 wk ahead","Bin","percent",1.7,1.8,0.043
"Washington","3 wk ahead","Bin","percent",1.8,1.9,0.044
"Washington","3 wk ahead","Bin","percent",1.9,2,0.044
"Washington","3 wk ahead","Bin","percent",2,2.1,0.043
"Washington","3 wk ahead","Bin","percent",2.1,2.2,0.042
"Washington","3 wk ahead","Bin","percent",2.2,2.3,0.041
"Washington","3 wk ahead","Bin","percent",2.3,2.4,0.039
"Washington","3 wk ahead","Bin","percent",2.4,2.5,0.037
"Washington","3 wk ahead","Bin","percent",2.5,2.6,0.034
"Washington","3 wk ahead","Bin","percent",2.6,2.7,0.032
"Washington","3 wk ahead","Bin","percent",2.7,2.8,0.029
"Washington","3 wk ahead","Bin","percent",2.8,2.9,0.026
"Washington","3 wk ahead","Bin","percent",2.9,3,0.023
"Washington","3 wk ahead","Bin","percent",3,3.1,0.02
"Washington","3 wk ahead","Bin","percent",3.1,3.2,0.018
"Washington","3 wk ahead","Bin","percent",3.2,3.3,0.015
"Washington","3 wk ahead","Bin","percent",3.3,3.4,0.013
"Washington","3 wk ahead","Bin","percent",3.4,3.5,0.011
"Washington","3 wk ahead","Bin","percent",3.5,3.6,0.009
"Washington","3 wk ahead","Bin","percent",3.6,3.7,0.0074
"Washington","3 wk ahead","Bin","percent",3.7,3.8,0.006
"Washington","3 wk ahead","Bin","percent",3.8,3.9,0.0048
"Washington","3 wk ahead","Bin","percent",3.9,4,0.0038
"Washington","3 wk ahead","Bin","percent",4,4.1,0.003
"Washington","3 wk ahead","Bin","percent",4.1,4.2,0.0023
"Washington","3 wk ahead","Bin","percent",4.2,4.3,0.0018
"Washington","3 wk ahead","Bin","percent",4.3,4.4,0.0014
"Washington","3 wk ahead","Bin","percent",4.4,4.5,0.001
"Washington","3 wk ahead","Bin","percent",4.5,4.6,0.00076
"Washington","3 wk ahead","Bin","percent",4.6,4.7,0.00055
"Washington","3 wk ahead","Bin","percent",4.7,4.8,4e-04
"Washington","3 wk ahead","Bin","percent",4.8,4.9,0.00029
"Washington","3 wk ahead","Bin","percent",4.9,5,2e-04
"Washington","3 wk ahead","Bin","percent",5,5.1,0.00014
"Washington","3 wk ahead","Bin","percent",5.1,5.2,9.8e-05
"Washington","3 wk ahead","Bin","percent",5.2,5.3,6.7e-05
"Washington","3 wk ahead","Bin","percent",5.3,5.4,4.5e-05
"Washington","3 wk ahead","Bin","percent",5.4,5.5,3e-05
"Washington","3 wk ahead","Bin","percent",5.5,5.6,2e-05
"Washington","3 wk ahead","Bin","percent",5.6,5.7,1.3e-05
"Washington","3 wk ahead","Bin","percent",5.7,5.8,8.4e-06
"Washington","3 wk ahead","Bin","percent",5.8,5.9,5.3e-06
"Washington","3 wk ahead","Bin","percent",5.9,6,3.4e-06
"Washington","3 wk ahead","Bin","percent",6,6.1,2.1e-06
"Washington","3 wk ahead","Bin","percent",6.1,6.2,1.3e-06
"Washington","3 wk ahead","Bin","percent",6.2,6.3,7.9e-07
"Washington","3 wk ahead","Bin","percent",6.3,6.4,4.7e-07
"Washington","3 wk ahead","Bin","percent",6.4,6.5,2.8e-07
"Washington","3 wk ahead","Bin","percent",6.5,6.6,1.7e-07
"Washington","3 wk ahead","Bin","percent",6.6,6.7,9.6e-08
"Washington","3 wk ahead","Bin","percent",6.7,6.8,5.5e-08
"Washington","3 wk ahead","Bin","percent",6.8,6.9,3.1e-08
"Washington","3 wk ahead","Bin","percent",6.9,7,1.8e-08
"Washington","3 wk ahead","Bin","percent",7,7.1,9.8e-09
"Washington","3 wk ahead","Bin","percent",7.1,7.2,5.4e-09
"Washington","3 wk ahead","Bin","percent",7.2,7.3,2.9e-09
"Washington","3 wk ahead","Bin","percent",7.3,7.4,1.6e-09
"Washington","3 wk ahead","Bin","percent",7.4,7.5,8.3e-10
"Washington","3 wk ahead","Bin","percent",7.5,7.6,4.4e-10
"Washington","3 wk ahead","Bin","percent",7.6,7.7,2.3e-10
"Washington","3 wk ahead","Bin","percent",7.7,7.8,1.2e-10
"Washington","3 wk ahead","Bin","percent",7.8,7.9,5.9e-11
"Washington","3 wk ahead","Bin","percent",7.9,8,2.9e-11
"Washington","3 wk ahead","Bin","percent",8,8.1,1.5e-11
"Washington","3 wk ahead","Bin","percent",8.1,8.2,7.1e-12
"Washington","3 wk ahead","Bin","percent",8.2,8.3,3.4e-12
"Washington","3 wk ahead","Bin","percent",8.3,8.4,1.6e-12
"Washington","3 wk ahead","Bin","percent",8.4,8.5,7.7e-13
"Washington","3 wk ahead","Bin","percent",8.5,8.6,3.6e-13
"Washington","3 wk ahead","Bin","percent",8.6,8.7,1.7e-13
"Washington","3 wk ahead","Bin","percent",8.7,8.8,7.6e-14
"Washington","3 wk ahead","Bin","percent",8.8,8.9,3.4e-14
"Washington","3 wk ahead","Bin","percent",8.9,9,1.5e-14
"Washington","3 wk ahead","Bin","percent",9,9.1,6.8e-15
"Washington","3 wk ahead","Bin","percent",9.1,9.2,2.9e-15
"Washington","3 wk ahead","Bin","percent",9.2,9.3,1.3e-15
"Washington","3 wk ahead","Bin","percent",9.3,9.4,5.4e-16
"Washington","3 wk ahead","Bin","percent",9.4,9.5,2.3e-16
"Washington","3 wk ahead","Bin","percent",9.5,9.6,9.5e-17
"Washington","3 wk ahead","Bin","percent",9.6,9.7,3.9e-17
"Washington","3 wk ahead","Bin","percent",9.7,9.8,1.6e-17
"Washington","3 wk ahead","Bin","percent",9.8,9.9,6.4e-18
"Washington","3 wk ahead","Bin","percent",9.9,10,2.5e-18
"Washington","3 wk ahead","Bin","percent",10,10.1,1e-18
"Washington","3 wk ahead","Bin","percent",10.1,10.2,3.9e-19
"Washington","3 wk ahead","Bin","percent",10.2,10.3,1.5e-19
"Washington","3 wk ahead","Bin","percent",10.3,10.4,5.6e-20
"Washington","3 wk ahead","Bin","percent",10.4,10.5,2.1e-20
"Washington","3 wk ahead","Bin","percent",10.5,10.6,7.8e-21
"Washington","3 wk ahead","Bin","percent",10.6,10.7,2.9e-21
"Washington","3 wk ahead","Bin","percent",10.7,10.8,1e-21
"Washington","3 wk ahead","Bin","percent",10.8,10.9,3.7e-22
"Washington","3 wk ahead","Bin","percent",10.9,11,1.3e-22
"Washington","3 wk ahead","Bin","percent",11,11.1,4.6e-23
"Washington","3 wk ahead","Bin","percent",11.1,11.2,1.6e-23
"Washington","3 wk ahead","Bin","percent",11.2,11.3,5.5e-24
"Washington","3 wk ahead","Bin","percent",11.3,11.4,1.9e-24
"Washington","3 wk ahead","Bin","percent",11.4,11.5,6.2e-25
"Washington","3 wk ahead","Bin","percent",11.5,11.6,2.1e-25
"Washington","3 wk ahead","Bin","percent",11.6,11.7,6.7e-26
"Washington","3 wk ahead","Bin","percent",11.7,11.8,2.2e-26
"Washington","3 wk ahead","Bin","percent",11.8,11.9,6.9e-27
"Washington","3 wk ahead","Bin","percent",11.9,12,2.2e-27
"Washington","3 wk ahead","Bin","percent",12,12.1,6.8e-28
"Washington","3 wk ahead","Bin","percent",12.1,12.2,2.1e-28
"Washington","3 wk ahead","Bin","percent",12.2,12.3,6.4e-29
"Washington","3 wk ahead","Bin","percent",12.3,12.4,1.9e-29
"Washington","3 wk ahead","Bin","percent",12.4,12.5,5.7e-30
"Washington","3 wk ahead","Bin","percent",12.5,12.6,1.7e-30
"Washington","3 wk ahead","Bin","percent",12.6,12.7,4.9e-31
"Washington","3 wk ahead","Bin","percent",12.7,12.8,1.4e-31
"Washington","3 wk ahead","Bin","percent",12.8,12.9,4e-32
"Washington","3 wk ahead","Bin","percent",12.9,13,1.1e-32
"Washington","3 wk ahead","Bin","percent",13,100,3.2e-33
"Washington","4 wk ahead","Point","percent",NA,NA,1.8
"Washington","4 wk ahead","Bin","percent",0,0.1,0.0075
"Washington","4 wk ahead","Bin","percent",0.1,0.2,0.0091
"Washington","4 wk ahead","Bin","percent",0.2,0.3,0.011
"Washington","4 wk ahead","Bin","percent",0.3,0.4,0.013
"Washington","4 wk ahead","Bin","percent",0.4,0.5,0.015
"Washington","4 wk ahead","Bin","percent",0.5,0.6,0.018
"Washington","4 wk ahead","Bin","percent",0.6,0.7,0.021
"Washington","4 wk ahead","Bin","percent",0.7,0.8,0.023
"Washington","4 wk ahead","Bin","percent",0.8,0.9,0.026
"Washington","4 wk ahead","Bin","percent",0.9,1,0.029
"Washington","4 wk ahead","Bin","percent",1,1.1,0.032
"Washington","4 wk ahead","Bin","percent",1.1,1.2,0.035
"Washington","4 wk ahead","Bin","percent",1.2,1.3,0.037
"Washington","4 wk ahead","Bin","percent",1.3,1.4,0.04
"Washington","4 wk ahead","Bin","percent",1.4,1.5,0.041
"Washington","4 wk ahead","Bin","percent",1.5,1.6,0.043
"Washington","4 wk ahead","Bin","percent",1.6,1.7,0.044
"Washington","4 wk ahead","Bin","percent",1.7,1.8,0.044
"Washington","4 wk ahead","Bin","percent",1.8,1.9,0.044
"Washington","4 wk ahead","Bin","percent",1.9,2,0.044
"Washington","4 wk ahead","Bin","percent",2,2.1,0.043
"Washington","4 wk ahead","Bin","percent",2.1,2.2,0.041
"Washington","4 wk ahead","Bin","percent",2.2,2.3,0.039
"Washington","4 wk ahead","Bin","percent",2.3,2.4,0.037
"Washington","4 wk ahead","Bin","percent",2.4,2.5,0.034
"Washington","4 wk ahead","Bin","percent",2.5,2.6,0.032
"Washington","4 wk ahead","Bin","percent",2.6,2.7,0.029
"Washington","4 wk ahead","Bin","percent",2.7,2.8,0.026
"Washington","4 wk ahead","Bin","percent",2.8,2.9,0.023
"Washington","4 wk ahead","Bin","percent",2.9,3,0.02
"Washington","4 wk ahead","Bin","percent",3,3.1,0.018
"Washington","4 wk ahead","Bin","percent",3.1,3.2,0.015
"Washington","4 wk ahead","Bin","percent",3.2,3.3,0.013
"Washington","4 wk ahead","Bin","percent",3.3,3.4,0.011
"Washington","4 wk ahead","Bin","percent",3.4,3.5,0.0088
"Washington","4 wk ahead","Bin","percent",3.5,3.6,0.0072
"Washington","4 wk ahead","Bin","percent",3.6,3.7,0.0058
"Washington","4 wk ahead","Bin","percent",3.7,3.8,0.0047
"Washington","4 wk ahead","Bin","percent",3.8,3.9,0.0037
"Washington","4 wk ahead","Bin","percent",3.9,4,0.0029
"Washington","4 wk ahead","Bin","percent",4,4.1,0.0022
"Washington","4 wk ahead","Bin","percent",4.1,4.2,0.0017
"Washington","4 wk ahead","Bin","percent",4.2,4.3,0.0013
"Washington","4 wk ahead","Bin","percent",4.3,4.4,0.00095
"Washington","4 wk ahead","Bin","percent",4.4,4.5,7e-04
"Washington","4 wk ahead","Bin","percent",4.5,4.6,0.00051
"Washington","4 wk ahead","Bin","percent",4.6,4.7,0.00036
"Washington","4 wk ahead","Bin","percent",4.7,4.8,0.00026
"Washington","4 wk ahead","Bin","percent",4.8,4.9,0.00018
"Washington","4 wk ahead","Bin","percent",4.9,5,0.00013
"Washington","4 wk ahead","Bin","percent",5,5.1,8.6e-05
"Washington","4 wk ahead","Bin","percent",5.1,5.2,5.9e-05
"Washington","4 wk ahead","Bin","percent",5.2,5.3,3.9e-05
"Washington","4 wk ahead","Bin","percent",5.3,5.4,2.6e-05
"Washington","4 wk ahead","Bin","percent",5.4,5.5,1.7e-05
"Washington","4 wk ahead","Bin","percent",5.5,5.6,1.1e-05
"Washington","4 wk ahead","Bin","percent",5.6,5.7,7e-06
"Washington","4 wk ahead","Bin","percent",5.7,5.8,4.4e-06
"Washington","4 wk ahead","Bin","percent",5.8,5.9,2.8e-06
"Washington","4 wk ahead","Bin","percent",5.9,6,1.7e-06
"Washington","4 wk ahead","Bin","percent",6,6.1,1e-06
"Washington","4 wk ahead","Bin","percent",6.1,6.2,6.3e-07
"Washington","4 wk ahead","Bin","percent",6.2,6.3,3.7e-07
"Washington","4 wk ahead","Bin","percent",6.3,6.4,2.2e-07
"Washington","4 wk ahead","Bin","percent",6.4,6.5,1.3e-07
"Washington","4 wk ahead","Bin","percent",6.5,6.6,7.3e-08
"Washington","4 wk ahead","Bin","percent",6.6,6.7,4.2e-08
"Washington","4 wk ahead","Bin","percent",6.7,6.8,2.3e-08
"Washington","4 wk ahead","Bin","percent",6.8,6.9,1.3e-08
"Washington","4 wk ahead","Bin","percent",6.9,7,7.1e-09
"Washington","4 wk ahead","Bin","percent",7,7.1,3.9e-09
"Washington","4 wk ahead","Bin","percent",7.1,7.2,2.1e-09
"Washington","4 wk ahead","Bin","percent",7.2,7.3,1.1e-09
"Washington","4 wk ahead","Bin","percent",7.3,7.4,5.7e-10
"Washington","4 wk ahead","Bin","percent",7.4,7.5,3e-10
"Washington","4 wk ahead","Bin","percent",7.5,7.6,1.5e-10
"Washington","4 wk ahead","Bin","percent",7.6,7.7,7.7e-11
"Washington","4 wk ahead","Bin","percent",7.7,7.8,3.8e-11
"Washington","4 wk ahead","Bin","percent",7.8,7.9,1.9e-11
"Washington","4 wk ahead","Bin","percent",7.9,8,9.2e-12
"Washington","4 wk ahead","Bin","percent",8,8.1,4.4e-12
"Washington","4 wk ahead","Bin","percent",8.1,8.2,2.1e-12
"Washington","4 wk ahead","Bin","percent",8.2,8.3,9.9e-13
"Washington","4 wk ahead","Bin","percent",8.3,8.4,4.6e-13
"Washington","4 wk ahead","Bin","percent",8.4,8.5,2.1e-13
"Washington","4 wk ahead","Bin","percent",8.5,8.6,9.6e-14
"Washington","4 wk ahead","Bin","percent",8.6,8.7,4.3e-14
"Washington","4 wk ahead","Bin","percent",8.7,8.8,1.9e-14
"Washington","4 wk ahead","Bin","percent",8.8,8.9,8.4e-15
"Washington","4 wk ahead","Bin","percent",8.9,9,3.7e-15
"Washington","4 wk ahead","Bin","percent",9,9.1,1.6e-15
"Washington","4 wk ahead","Bin","percent",9.1,9.2,6.6e-16
"Washington","4 wk ahead","Bin","percent",9.2,9.3,2.8e-16
"Washington","4 wk ahead","Bin","percent",9.3,9.4,1.1e-16
"Washington","4 wk ahead","Bin","percent",9.4,9.5,4.7e-17
"Washington","4 wk ahead","Bin","percent",9.5,9.6,1.9e-17
"Washington","4 wk ahead","Bin","percent",9.6,9.7,7.6e-18
"Washington","4 wk ahead","Bin","percent",9.7,9.8,3e-18
"Washington","4 wk ahead","Bin","percent",9.8,9.9,1.2e-18
"Washington","4 wk ahead","Bin","percent",9.9,10,4.5e-19
"Washington","4 wk ahead","Bin","percent",10,10.1,1.7e-19
"Washington","4 wk ahead","Bin","percent",10.1,10.2,6.4e-20
"Washington","4 wk ahead","Bin","percent",10.2,10.3,2.4e-20
"Washington","4 wk ahead","Bin","percent",10.3,10.4,8.8e-21
"Washington","4 wk ahead","Bin","percent",10.4,10.5,3.2e-21
"Washington","4 wk ahead","Bin","percent",10.5,10.6,1.1e-21
"Washington","4 wk ahead","Bin","percent",10.6,10.7,4.1e-22
"Washington","4 wk ahead","Bin","percent",10.7,10.8,1.4e-22
"Washington","4 wk ahead","Bin","percent",10.8,10.9,4.9e-23
"Washington","4 wk ahead","Bin","percent",10.9,11,1.7e-23
"Washington","4 wk ahead","Bin","percent",11,11.1,5.7e-24
"Washington","4 wk ahead","Bin","percent",11.1,11.2,1.9e-24
"Washington","4 wk ahead","Bin","percent",11.2,11.3,6.4e-25
"Washington","4 wk ahead","Bin","percent",11.3,11.4,2.1e-25
"Washington","4 wk ahead","Bin","percent",11.4,11.5,6.7e-26
"Washington","4 wk ahead","Bin","percent",11.5,11.6,2.1e-26
"Washington","4 wk ahead","Bin","percent",11.6,11.7,6.8e-27
"Washington","4 wk ahead","Bin","percent",11.7,11.8,2.1e-27
"Washington","4 wk ahead","Bin","percent",11.8,11.9,6.5e-28
"Washington","4 wk ahead","Bin","percent",11.9,12,2e-28
"Washington","4 wk ahead","Bin","percent",12,12.1,6e-29
"Washington","4 wk ahead","Bin","percent",12.1,12.2,1.8e-29
"Washington","4 wk ahead","Bin","percent",12.2,12.3,5.2e-30
"Washington","4 wk ahead","Bin","percent",12.3,12.4,1.5e-30
"Washington","4 wk ahead","Bin","percent",12.4,12.5,4.3e-31
"Washington","4 wk ahead","Bin","percent",12.5,12.6,1.2e-31
"Washington","4 wk ahead","Bin","percent",12.6,12.7,3.5e-32
"Washington","4 wk ahead","Bin","percent",12.7,12.8,9.6e-33
"Washington","4 wk ahead","Bin","percent",12.8,12.9,2.6e-33
"Washington","4 wk ahead","Bin","percent",12.9,13,7.1e-34
"Washington","4 wk ahead","Bin","percent",13,100,1.9e-34
