"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","Season peak week","Bin","week",20,21,0.033
"Maine","1 wk ahead","Point","percent",NA,NA,2.3
"Maine","1 wk ahead","Bin","percent",0,0.1,6.5e-06
"Maine","1 wk ahead","Bin","percent",0.1,0.2,1.4e-05
"Maine","1 wk ahead","Bin","percent",0.2,0.3,3e-05
"Maine","1 wk ahead","Bin","percent",0.3,0.4,6.1e-05
"Maine","1 wk ahead","Bin","percent",0.4,0.5,0.00012
"Maine","1 wk ahead","Bin","percent",0.5,0.6,0.00023
"Maine","1 wk ahead","Bin","percent",0.6,0.7,0.00042
"Maine","1 wk ahead","Bin","percent",0.7,0.8,0.00076
"Maine","1 wk ahead","Bin","percent",0.8,0.9,0.0013
"Maine","1 wk ahead","Bin","percent",0.9,1,0.0022
"Maine","1 wk ahead","Bin","percent",1,1.1,0.0035
"Maine","1 wk ahead","Bin","percent",1.1,1.2,0.0054
"Maine","1 wk ahead","Bin","percent",1.2,1.3,0.0081
"Maine","1 wk ahead","Bin","percent",1.3,1.4,0.012
"Maine","1 wk ahead","Bin","percent",1.4,1.5,0.016
"Maine","1 wk ahead","Bin","percent",1.5,1.6,0.022
"Maine","1 wk ahead","Bin","percent",1.6,1.7,0.029
"Maine","1 wk ahead","Bin","percent",1.7,1.8,0.037
"Maine","1 wk ahead","Bin","percent",1.8,1.9,0.045
"Maine","1 wk ahead","Bin","percent",1.9,2,0.053
"Maine","1 wk ahead","Bin","percent",2,2.1,0.061
"Maine","1 wk ahead","Bin","percent",2.1,2.2,0.067
"Maine","1 wk ahead","Bin","percent",2.2,2.3,0.071
"Maine","1 wk ahead","Bin","percent",2.3,2.4,0.074
"Maine","1 wk ahead","Bin","percent",2.4,2.5,0.073
"Maine","1 wk ahead","Bin","percent",2.5,2.6,0.07
"Maine","1 wk ahead","Bin","percent",2.6,2.7,0.066
"Maine","1 wk ahead","Bin","percent",2.7,2.8,0.059
"Maine","1 wk ahead","Bin","percent",2.8,2.9,0.051
"Maine","1 wk ahead","Bin","percent",2.9,3,0.043
"Maine","1 wk ahead","Bin","percent",3,3.1,0.035
"Maine","1 wk ahead","Bin","percent",3.1,3.2,0.027
"Maine","1 wk ahead","Bin","percent",3.2,3.3,0.021
"Maine","1 wk ahead","Bin","percent",3.3,3.4,0.015
"Maine","1 wk ahead","Bin","percent",3.4,3.5,0.011
"Maine","1 wk ahead","Bin","percent",3.5,3.6,0.0074
"Maine","1 wk ahead","Bin","percent",3.6,3.7,0.0049
"Maine","1 wk ahead","Bin","percent",3.7,3.8,0.0031
"Maine","1 wk ahead","Bin","percent",3.8,3.9,0.0019
"Maine","1 wk ahead","Bin","percent",3.9,4,0.0011
"Maine","1 wk ahead","Bin","percent",4,4.1,0.00066
"Maine","1 wk ahead","Bin","percent",4.1,4.2,0.00037
"Maine","1 wk ahead","Bin","percent",4.2,4.3,2e-04
"Maine","1 wk ahead","Bin","percent",4.3,4.4,1e-04
"Maine","1 wk ahead","Bin","percent",4.4,4.5,5.2e-05
"Maine","1 wk ahead","Bin","percent",4.5,4.6,2.5e-05
"Maine","1 wk ahead","Bin","percent",4.6,4.7,1.2e-05
"Maine","1 wk ahead","Bin","percent",4.7,4.8,5.4e-06
"Maine","1 wk ahead","Bin","percent",4.8,4.9,2.4e-06
"Maine","1 wk ahead","Bin","percent",4.9,5,1e-06
"Maine","1 wk ahead","Bin","percent",5,5.1,4.1e-07
"Maine","1 wk ahead","Bin","percent",5.1,5.2,1.6e-07
"Maine","1 wk ahead","Bin","percent",5.2,5.3,6.3e-08
"Maine","1 wk ahead","Bin","percent",5.3,5.4,2.3e-08
"Maine","1 wk ahead","Bin","percent",5.4,5.5,8.3e-09
"Maine","1 wk ahead","Bin","percent",5.5,5.6,2.9e-09
"Maine","1 wk ahead","Bin","percent",5.6,5.7,9.6e-10
"Maine","1 wk ahead","Bin","percent",5.7,5.8,3.1e-10
"Maine","1 wk ahead","Bin","percent",5.8,5.9,9.7e-11
"Maine","1 wk ahead","Bin","percent",5.9,6,2.9e-11
"Maine","1 wk ahead","Bin","percent",6,6.1,8.5e-12
"Maine","1 wk ahead","Bin","percent",6.1,6.2,2.4e-12
"Maine","1 wk ahead","Bin","percent",6.2,6.3,6.5e-13
"Maine","1 wk ahead","Bin","percent",6.3,6.4,1.7e-13
"Maine","1 wk ahead","Bin","percent",6.4,6.5,4.4e-14
"Maine","1 wk ahead","Bin","percent",6.5,6.6,1.1e-14
"Maine","1 wk ahead","Bin","percent",6.6,6.7,2.5e-15
"Maine","1 wk ahead","Bin","percent",6.7,6.8,5.8e-16
"Maine","1 wk ahead","Bin","percent",6.8,6.9,1.3e-16
"Maine","1 wk ahead","Bin","percent",6.9,7,2.8e-17
"Maine","1 wk ahead","Bin","percent",7,7.1,5.8e-18
"Maine","1 wk ahead","Bin","percent",7.1,7.2,1.2e-18
"Maine","1 wk ahead","Bin","percent",7.2,7.3,2.2e-19
"Maine","1 wk ahead","Bin","percent",7.3,7.4,4.2e-20
"Maine","1 wk ahead","Bin","percent",7.4,7.5,7.5e-21
"Maine","1 wk ahead","Bin","percent",7.5,7.6,1.3e-21
"Maine","1 wk ahead","Bin","percent",7.6,7.7,2.2e-22
"Maine","1 wk ahead","Bin","percent",7.7,7.8,3.6e-23
"Maine","1 wk ahead","Bin","percent",7.8,7.9,5.7e-24
"Maine","1 wk ahead","Bin","percent",7.9,8,8.7e-25
"Maine","1 wk ahead","Bin","percent",8,8.1,1.3e-25
"Maine","1 wk ahead","Bin","percent",8.1,8.2,1.8e-26
"Maine","1 wk ahead","Bin","percent",8.2,8.3,2.5e-27
"Maine","1 wk ahead","Bin","percent",8.3,8.4,3.3e-28
"Maine","1 wk ahead","Bin","percent",8.4,8.5,4.3e-29
"Maine","1 wk ahead","Bin","percent",8.5,8.6,5.3e-30
"Maine","1 wk ahead","Bin","percent",8.6,8.7,6.4e-31
"Maine","1 wk ahead","Bin","percent",8.7,8.8,7.4e-32
"Maine","1 wk ahead","Bin","percent",8.8,8.9,8.3e-33
"Maine","1 wk ahead","Bin","percent",8.9,9,9e-34
"Maine","1 wk ahead","Bin","percent",9,9.1,9.4e-35
"Maine","1 wk ahead","Bin","percent",9.1,9.2,9.5e-36
"Maine","1 wk ahead","Bin","percent",9.2,9.3,9.3e-37
"Maine","1 wk ahead","Bin","percent",9.3,9.4,8.8e-38
"Maine","1 wk ahead","Bin","percent",9.4,9.5,8e-39
"Maine","1 wk ahead","Bin","percent",9.5,9.6,7.1e-40
"Maine","1 wk ahead","Bin","percent",9.6,9.7,6e-41
"Maine","1 wk ahead","Bin","percent",9.7,9.8,5e-42
"Maine","1 wk ahead","Bin","percent",9.8,9.9,4e-43
"Maine","1 wk ahead","Bin","percent",9.9,10,3.1e-44
"Maine","1 wk ahead","Bin","percent",10,10.1,2.3e-45
"Maine","1 wk ahead","Bin","percent",10.1,10.2,1.6e-46
"Maine","1 wk ahead","Bin","percent",10.2,10.3,1.1e-47
"Maine","1 wk ahead","Bin","percent",10.3,10.4,7.6e-49
"Maine","1 wk ahead","Bin","percent",10.4,10.5,5e-50
"Maine","1 wk ahead","Bin","percent",10.5,10.6,3.1e-51
"Maine","1 wk ahead","Bin","percent",10.6,10.7,1.9e-52
"Maine","1 wk ahead","Bin","percent",10.7,10.8,1.1e-53
"Maine","1 wk ahead","Bin","percent",10.8,10.9,6.3e-55
"Maine","1 wk ahead","Bin","percent",10.9,11,3.4e-56
"Maine","1 wk ahead","Bin","percent",11,11.1,1.8e-57
"Maine","1 wk ahead","Bin","percent",11.1,11.2,9.3e-59
"Maine","1 wk ahead","Bin","percent",11.2,11.3,4.6e-60
"Maine","1 wk ahead","Bin","percent",11.3,11.4,2.2e-61
"Maine","1 wk ahead","Bin","percent",11.4,11.5,1e-62
"Maine","1 wk ahead","Bin","percent",11.5,11.6,4.5e-64
"Maine","1 wk ahead","Bin","percent",11.6,11.7,1.9e-65
"Maine","1 wk ahead","Bin","percent",11.7,11.8,8.1e-67
"Maine","1 wk ahead","Bin","percent",11.8,11.9,3.2e-68
"Maine","1 wk ahead","Bin","percent",11.9,12,1.3e-69
"Maine","1 wk ahead","Bin","percent",12,12.1,4.7e-71
"Maine","1 wk ahead","Bin","percent",12.1,12.2,1.7e-72
"Maine","1 wk ahead","Bin","percent",12.2,12.3,6.1e-74
"Maine","1 wk ahead","Bin","percent",12.3,12.4,2.1e-75
"Maine","1 wk ahead","Bin","percent",12.4,12.5,6.7e-77
"Maine","1 wk ahead","Bin","percent",12.5,12.6,2.1e-78
"Maine","1 wk ahead","Bin","percent",12.6,12.7,6.5e-80
"Maine","1 wk ahead","Bin","percent",12.7,12.8,1.9e-81
"Maine","1 wk ahead","Bin","percent",12.8,12.9,5.5e-83
"Maine","1 wk ahead","Bin","percent",12.9,13,1.5e-84
"Maine","1 wk ahead","Bin","percent",13,100,4.1e-86
"Maine","2 wk ahead","Point","percent",NA,NA,2.3
"Maine","2 wk ahead","Bin","percent",0,0.1,2.4e-06
"Maine","2 wk ahead","Bin","percent",0.1,0.2,5.7e-06
"Maine","2 wk ahead","Bin","percent",0.2,0.3,1.3e-05
"Maine","2 wk ahead","Bin","percent",0.3,0.4,2.9e-05
"Maine","2 wk ahead","Bin","percent",0.4,0.5,6.3e-05
"Maine","2 wk ahead","Bin","percent",0.5,0.6,0.00013
"Maine","2 wk ahead","Bin","percent",0.6,0.7,0.00026
"Maine","2 wk ahead","Bin","percent",0.7,0.8,0.00049
"Maine","2 wk ahead","Bin","percent",0.8,0.9,0.00089
"Maine","2 wk ahead","Bin","percent",0.9,1,0.0016
"Maine","2 wk ahead","Bin","percent",1,1.1,0.0027
"Maine","2 wk ahead","Bin","percent",1.1,1.2,0.0044
"Maine","2 wk ahead","Bin","percent",1.2,1.3,0.0069
"Maine","2 wk ahead","Bin","percent",1.3,1.4,0.01
"Maine","2 wk ahead","Bin","percent",1.4,1.5,0.015
"Maine","2 wk ahead","Bin","percent",1.5,1.6,0.021
"Maine","2 wk ahead","Bin","percent",1.6,1.7,0.028
"Maine","2 wk ahead","Bin","percent",1.7,1.8,0.037
"Maine","2 wk ahead","Bin","percent",1.8,1.9,0.046
"Maine","2 wk ahead","Bin","percent",1.9,2,0.055
"Maine","2 wk ahead","Bin","percent",2,2.1,0.064
"Maine","2 wk ahead","Bin","percent",2.1,2.2,0.071
"Maine","2 wk ahead","Bin","percent",2.2,2.3,0.076
"Maine","2 wk ahead","Bin","percent",2.3,2.4,0.078
"Maine","2 wk ahead","Bin","percent",2.4,2.5,0.077
"Maine","2 wk ahead","Bin","percent",2.5,2.6,0.074
"Maine","2 wk ahead","Bin","percent",2.6,2.7,0.068
"Maine","2 wk ahead","Bin","percent",2.7,2.8,0.06
"Maine","2 wk ahead","Bin","percent",2.8,2.9,0.051
"Maine","2 wk ahead","Bin","percent",2.9,3,0.041
"Maine","2 wk ahead","Bin","percent",3,3.1,0.033
"Maine","2 wk ahead","Bin","percent",3.1,3.2,0.025
"Maine","2 wk ahead","Bin","percent",3.2,3.3,0.018
"Maine","2 wk ahead","Bin","percent",3.3,3.4,0.013
"Maine","2 wk ahead","Bin","percent",3.4,3.5,0.0085
"Maine","2 wk ahead","Bin","percent",3.5,3.6,0.0055
"Maine","2 wk ahead","Bin","percent",3.6,3.7,0.0034
"Maine","2 wk ahead","Bin","percent",3.7,3.8,0.0021
"Maine","2 wk ahead","Bin","percent",3.8,3.9,0.0012
"Maine","2 wk ahead","Bin","percent",3.9,4,0.00066
"Maine","2 wk ahead","Bin","percent",4,4.1,0.00035
"Maine","2 wk ahead","Bin","percent",4.1,4.2,0.00018
"Maine","2 wk ahead","Bin","percent",4.2,4.3,9e-05
"Maine","2 wk ahead","Bin","percent",4.3,4.4,4.3e-05
"Maine","2 wk ahead","Bin","percent",4.4,4.5,2e-05
"Maine","2 wk ahead","Bin","percent",4.5,4.6,8.7e-06
"Maine","2 wk ahead","Bin","percent",4.6,4.7,3.7e-06
"Maine","2 wk ahead","Bin","percent",4.7,4.8,1.5e-06
"Maine","2 wk ahead","Bin","percent",4.8,4.9,6e-07
"Maine","2 wk ahead","Bin","percent",4.9,5,2.3e-07
"Maine","2 wk ahead","Bin","percent",5,5.1,8.2e-08
"Maine","2 wk ahead","Bin","percent",5.1,5.2,2.9e-08
"Maine","2 wk ahead","Bin","percent",5.2,5.3,9.7e-09
"Maine","2 wk ahead","Bin","percent",5.3,5.4,3.2e-09
"Maine","2 wk ahead","Bin","percent",5.4,5.5,9.9e-10
"Maine","2 wk ahead","Bin","percent",5.5,5.6,3e-10
"Maine","2 wk ahead","Bin","percent",5.6,5.7,8.6e-11
"Maine","2 wk ahead","Bin","percent",5.7,5.8,2.4e-11
"Maine","2 wk ahead","Bin","percent",5.8,5.9,6.4e-12
"Maine","2 wk ahead","Bin","percent",5.9,6,1.6e-12
"Maine","2 wk ahead","Bin","percent",6,6.1,4.1e-13
"Maine","2 wk ahead","Bin","percent",6.1,6.2,9.7e-14
"Maine","2 wk ahead","Bin","percent",6.2,6.3,2.2e-14
"Maine","2 wk ahead","Bin","percent",6.3,6.4,4.9e-15
"Maine","2 wk ahead","Bin","percent",6.4,6.5,1e-15
"Maine","2 wk ahead","Bin","percent",6.5,6.6,2.1e-16
"Maine","2 wk ahead","Bin","percent",6.6,6.7,4.2e-17
"Maine","2 wk ahead","Bin","percent",6.7,6.8,8e-18
"Maine","2 wk ahead","Bin","percent",6.8,6.9,1.5e-18
"Maine","2 wk ahead","Bin","percent",6.9,7,2.6e-19
"Maine","2 wk ahead","Bin","percent",7,7.1,4.3e-20
"Maine","2 wk ahead","Bin","percent",7.1,7.2,7e-21
"Maine","2 wk ahead","Bin","percent",7.2,7.3,1.1e-21
"Maine","2 wk ahead","Bin","percent",7.3,7.4,1.6e-22
"Maine","2 wk ahead","Bin","percent",7.4,7.5,2.4e-23
"Maine","2 wk ahead","Bin","percent",7.5,7.6,3.3e-24
"Maine","2 wk ahead","Bin","percent",7.6,7.7,4.4e-25
"Maine","2 wk ahead","Bin","percent",7.7,7.8,5.7e-26
"Maine","2 wk ahead","Bin","percent",7.8,7.9,7.1e-27
"Maine","2 wk ahead","Bin","percent",7.9,8,8.5e-28
"Maine","2 wk ahead","Bin","percent",8,8.1,9.8e-29
"Maine","2 wk ahead","Bin","percent",8.1,8.2,1.1e-29
"Maine","2 wk ahead","Bin","percent",8.2,8.3,1.1e-30
"Maine","2 wk ahead","Bin","percent",8.3,8.4,1.2e-31
"Maine","2 wk ahead","Bin","percent",8.4,8.5,1.2e-32
"Maine","2 wk ahead","Bin","percent",8.5,8.6,1.1e-33
"Maine","2 wk ahead","Bin","percent",8.6,8.7,1e-34
"Maine","2 wk ahead","Bin","percent",8.7,8.8,8.8e-36
"Maine","2 wk ahead","Bin","percent",8.8,8.9,7.4e-37
"Maine","2 wk ahead","Bin","percent",8.9,9,6e-38
"Maine","2 wk ahead","Bin","percent",9,9.1,4.7e-39
"Maine","2 wk ahead","Bin","percent",9.1,9.2,3.5e-40
"Maine","2 wk ahead","Bin","percent",9.2,9.3,2.6e-41
"Maine","2 wk ahead","Bin","percent",9.3,9.4,1.8e-42
"Maine","2 wk ahead","Bin","percent",9.4,9.5,1.2e-43
"Maine","2 wk ahead","Bin","percent",9.5,9.6,7.7e-45
"Maine","2 wk ahead","Bin","percent",9.6,9.7,4.8e-46
"Maine","2 wk ahead","Bin","percent",9.7,9.8,2.9e-47
"Maine","2 wk ahead","Bin","percent",9.8,9.9,1.6e-48
"Maine","2 wk ahead","Bin","percent",9.9,10,9.1e-50
"Maine","2 wk ahead","Bin","percent",10,10.1,4.9e-51
"Maine","2 wk ahead","Bin","percent",10.1,10.2,2.5e-52
"Maine","2 wk ahead","Bin","percent",10.2,10.3,1.2e-53
"Maine","2 wk ahead","Bin","percent",10.3,10.4,5.8e-55
"Maine","2 wk ahead","Bin","percent",10.4,10.5,2.7e-56
"Maine","2 wk ahead","Bin","percent",10.5,10.6,1.2e-57
"Maine","2 wk ahead","Bin","percent",10.6,10.7,4.9e-59
"Maine","2 wk ahead","Bin","percent",10.7,10.8,2e-60
"Maine","2 wk ahead","Bin","percent",10.8,10.9,7.8e-62
"Maine","2 wk ahead","Bin","percent",10.9,11,2.9e-63
"Maine","2 wk ahead","Bin","percent",11,11.1,1.1e-64
"Maine","2 wk ahead","Bin","percent",11.1,11.2,3.7e-66
"Maine","2 wk ahead","Bin","percent",11.2,11.3,1.2e-67
"Maine","2 wk ahead","Bin","percent",11.3,11.4,4e-69
"Maine","2 wk ahead","Bin","percent",11.4,11.5,1.3e-70
"Maine","2 wk ahead","Bin","percent",11.5,11.6,3.7e-72
"Maine","2 wk ahead","Bin","percent",11.6,11.7,1.1e-73
"Maine","2 wk ahead","Bin","percent",11.7,11.8,3e-75
"Maine","2 wk ahead","Bin","percent",11.8,11.9,7.9e-77
"Maine","2 wk ahead","Bin","percent",11.9,12,2e-78
"Maine","2 wk ahead","Bin","percent",12,12.1,5e-80
"Maine","2 wk ahead","Bin","percent",12.1,12.2,1.2e-81
"Maine","2 wk ahead","Bin","percent",12.2,12.3,2.7e-83
"Maine","2 wk ahead","Bin","percent",12.3,12.4,6e-85
"Maine","2 wk ahead","Bin","percent",12.4,12.5,1.3e-86
"Maine","2 wk ahead","Bin","percent",12.5,12.6,2.6e-88
"Maine","2 wk ahead","Bin","percent",12.6,12.7,5e-90
"Maine","2 wk ahead","Bin","percent",12.7,12.8,9.5e-92
"Maine","2 wk ahead","Bin","percent",12.8,12.9,1.7e-93
"Maine","2 wk ahead","Bin","percent",12.9,13,3e-95
"Maine","2 wk ahead","Bin","percent",13,100,5e-97
"Maine","3 wk ahead","Point","percent",NA,NA,2.3
"Maine","3 wk ahead","Bin","percent",0,0.1,5e-06
"Maine","3 wk ahead","Bin","percent",0.1,0.2,1.1e-05
"Maine","3 wk ahead","Bin","percent",0.2,0.3,2.5e-05
"Maine","3 wk ahead","Bin","percent",0.3,0.4,5.2e-05
"Maine","3 wk ahead","Bin","percent",0.4,0.5,1e-04
"Maine","3 wk ahead","Bin","percent",0.5,0.6,0.00021
"Maine","3 wk ahead","Bin","percent",0.6,0.7,0.00039
"Maine","3 wk ahead","Bin","percent",0.7,0.8,7e-04
"Maine","3 wk ahead","Bin","percent",0.8,0.9,0.0012
"Maine","3 wk ahead","Bin","percent",0.9,1,0.0021
"Maine","3 wk ahead","Bin","percent",1,1.1,0.0034
"Maine","3 wk ahead","Bin","percent",1.1,1.2,0.0054
"Maine","3 wk ahead","Bin","percent",1.2,1.3,0.0082
"Maine","3 wk ahead","Bin","percent",1.3,1.4,0.012
"Maine","3 wk ahead","Bin","percent",1.4,1.5,0.017
"Maine","3 wk ahead","Bin","percent",1.5,1.6,0.023
"Maine","3 wk ahead","Bin","percent",1.6,1.7,0.03
"Maine","3 wk ahead","Bin","percent",1.7,1.8,0.039
"Maine","3 wk ahead","Bin","percent",1.8,1.9,0.047
"Maine","3 wk ahead","Bin","percent",1.9,2,0.056
"Maine","3 wk ahead","Bin","percent",2,2.1,0.064
"Maine","3 wk ahead","Bin","percent",2.1,2.2,0.07
"Maine","3 wk ahead","Bin","percent",2.2,2.3,0.074
"Maine","3 wk ahead","Bin","percent",2.3,2.4,0.076
"Maine","3 wk ahead","Bin","percent",2.4,2.5,0.075
"Maine","3 wk ahead","Bin","percent",2.5,2.6,0.071
"Maine","3 wk ahead","Bin","percent",2.6,2.7,0.065
"Maine","3 wk ahead","Bin","percent",2.7,2.8,0.058
"Maine","3 wk ahead","Bin","percent",2.8,2.9,0.049
"Maine","3 wk ahead","Bin","percent",2.9,3,0.041
"Maine","3 wk ahead","Bin","percent",3,3.1,0.032
"Maine","3 wk ahead","Bin","percent",3.1,3.2,0.025
"Maine","3 wk ahead","Bin","percent",3.2,3.3,0.018
"Maine","3 wk ahead","Bin","percent",3.3,3.4,0.013
"Maine","3 wk ahead","Bin","percent",3.4,3.5,0.0089
"Maine","3 wk ahead","Bin","percent",3.5,3.6,0.0059
"Maine","3 wk ahead","Bin","percent",3.6,3.7,0.0038
"Maine","3 wk ahead","Bin","percent",3.7,3.8,0.0023
"Maine","3 wk ahead","Bin","percent",3.8,3.9,0.0014
"Maine","3 wk ahead","Bin","percent",3.9,4,8e-04
"Maine","3 wk ahead","Bin","percent",4,4.1,0.00044
"Maine","3 wk ahead","Bin","percent",4.1,4.2,0.00024
"Maine","3 wk ahead","Bin","percent",4.2,4.3,0.00012
"Maine","3 wk ahead","Bin","percent",4.3,4.4,6.1e-05
"Maine","3 wk ahead","Bin","percent",4.4,4.5,2.9e-05
"Maine","3 wk ahead","Bin","percent",4.5,4.6,1.3e-05
"Maine","3 wk ahead","Bin","percent",4.6,4.7,6e-06
"Maine","3 wk ahead","Bin","percent",4.7,4.8,2.6e-06
"Maine","3 wk ahead","Bin","percent",4.8,4.9,1.1e-06
"Maine","3 wk ahead","Bin","percent",4.9,5,4.3e-07
"Maine","3 wk ahead","Bin","percent",5,5.1,1.7e-07
"Maine","3 wk ahead","Bin","percent",5.1,5.2,6.2e-08
"Maine","3 wk ahead","Bin","percent",5.2,5.3,2.2e-08
"Maine","3 wk ahead","Bin","percent",5.3,5.4,7.7e-09
"Maine","3 wk ahead","Bin","percent",5.4,5.5,2.6e-09
"Maine","3 wk ahead","Bin","percent",5.5,5.6,8.3e-10
"Maine","3 wk ahead","Bin","percent",5.6,5.7,2.6e-10
"Maine","3 wk ahead","Bin","percent",5.7,5.8,7.8e-11
"Maine","3 wk ahead","Bin","percent",5.8,5.9,2.3e-11
"Maine","3 wk ahead","Bin","percent",5.9,6,6.3e-12
"Maine","3 wk ahead","Bin","percent",6,6.1,1.7e-12
"Maine","3 wk ahead","Bin","percent",6.1,6.2,4.4e-13
"Maine","3 wk ahead","Bin","percent",6.2,6.3,1.1e-13
"Maine","3 wk ahead","Bin","percent",6.3,6.4,2.7e-14
"Maine","3 wk ahead","Bin","percent",6.4,6.5,6.2e-15
"Maine","3 wk ahead","Bin","percent",6.5,6.6,1.4e-15
"Maine","3 wk ahead","Bin","percent",6.6,6.7,3e-16
"Maine","3 wk ahead","Bin","percent",6.7,6.8,6.4e-17
"Maine","3 wk ahead","Bin","percent",6.8,6.9,1.3e-17
"Maine","3 wk ahead","Bin","percent",6.9,7,2.5e-18
"Maine","3 wk ahead","Bin","percent",7,7.1,4.7e-19
"Maine","3 wk ahead","Bin","percent",7.1,7.2,8.5e-20
"Maine","3 wk ahead","Bin","percent",7.2,7.3,1.5e-20
"Maine","3 wk ahead","Bin","percent",7.3,7.4,2.5e-21
"Maine","3 wk ahead","Bin","percent",7.4,7.5,4.1e-22
"Maine","3 wk ahead","Bin","percent",7.5,7.6,6.4e-23
"Maine","3 wk ahead","Bin","percent",7.6,7.7,9.7e-24
"Maine","3 wk ahead","Bin","percent",7.7,7.8,1.4e-24
"Maine","3 wk ahead","Bin","percent",7.8,7.9,2e-25
"Maine","3 wk ahead","Bin","percent",7.9,8,2.7e-26
"Maine","3 wk ahead","Bin","percent",8,8.1,3.6e-27
"Maine","3 wk ahead","Bin","percent",8.1,8.2,4.5e-28
"Maine","3 wk ahead","Bin","percent",8.2,8.3,5.5e-29
"Maine","3 wk ahead","Bin","percent",8.3,8.4,6.4e-30
"Maine","3 wk ahead","Bin","percent",8.4,8.5,7.3e-31
"Maine","3 wk ahead","Bin","percent",8.5,8.6,8e-32
"Maine","3 wk ahead","Bin","percent",8.6,8.7,8.4e-33
"Maine","3 wk ahead","Bin","percent",8.7,8.8,8.6e-34
"Maine","3 wk ahead","Bin","percent",8.8,8.9,8.4e-35
"Maine","3 wk ahead","Bin","percent",8.9,9,8e-36
"Maine","3 wk ahead","Bin","percent",9,9.1,7.3e-37
"Maine","3 wk ahead","Bin","percent",9.1,9.2,6.4e-38
"Maine","3 wk ahead","Bin","percent",9.2,9.3,5.5e-39
"Maine","3 wk ahead","Bin","percent",9.3,9.4,4.5e-40
"Maine","3 wk ahead","Bin","percent",9.4,9.5,3.6e-41
"Maine","3 wk ahead","Bin","percent",9.5,9.6,2.7e-42
"Maine","3 wk ahead","Bin","percent",9.6,9.7,2e-43
"Maine","3 wk ahead","Bin","percent",9.7,9.8,1.4e-44
